Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 11:55:45.820	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.2	-999	477	-8	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.822	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.2	-999	477	-9	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.822	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.2	-999	477	-9	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.824	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.14	-999	477	-9	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.824	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.14	-999	477	-9	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.826	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.14	-999	477	-9	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.826	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.14	-999	477	-9	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.828	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.14	-999	477	-9	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.828	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.14	-999	477	-9	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.830	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.14	-1000	478	-9	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.830	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.14	-1000	478	-9	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.832	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.14	-1000	478	-9	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.832	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.14	-1000	478	-9	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.834	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.14	-1000	478	-9	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.834	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.14	-1000	478	-9	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.836	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.2	-1000	478	-9	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.836	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.2	-1000	478	-9	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.838	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.2	-1000	478	-8	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.838	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.2	-1000	478	-8	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.840	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.2	-1000	479	-7	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.840	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.2	-1000	479	-7	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.842	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.2	-1000	479	-6	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.842	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.2	-1000	479	-6	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.844	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.2	-1000	479	-5	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.844	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.2	-1000	479	-5	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.846	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.2	-1000	480	-4	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.846	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.2	-1000	480	-4	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.848	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.18	-1000	480	-4	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.848	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.18	-1000	480	-4	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.850	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.18	-1000	480	-5	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.850	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.18	-1000	480	-5	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.852	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.18	-1000	479	-6	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.852	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.18	-1000	479	-6	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.854	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.18	-999	479	-7	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.854	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.18	-999	479	-7	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.856	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.18	-999	479	-8	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.856	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.18	-999	479	-8	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.858	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.21	-999	479	-8	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.858	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.21	-999	479	-8	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.860	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.21	-999	479	-9	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.860	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.21	-999	479	-9	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.862	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.21	-999	479	-9	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.862	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.21	-999	479	-9	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.864	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.21	-999	480	-9	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.864	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.21	-999	480	-9	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.866	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.21	-999	480	-9	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.866	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.21	-999	480	-9	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.868	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.21	-999	480	-9	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.868	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.21	-999	480	-9	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.870	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.14	-999	481	-10	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.870	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.14	-999	481	-10	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.872	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.14	-999	481	-10	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.872	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.14	-999	481	-10	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.874	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.14	-999	481	-9	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.874	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.14	-999	481	-9	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.876	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.14	-999	481	-8	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.876	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.14	-999	481	-8	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.878	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.14	-999	482	-7	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.878	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.14	-999	482	-7	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.880	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.14	-999	482	-7	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.880	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.14	-999	482	-7	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.882	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.1	-999	482	-6	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.882	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.1	-999	482	-6	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.884	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.1	-998	482	-6	None	None	None	None	0.79376	-0.04111	-0.07324	-0.60236
 2023-8-14 11:55:45.884	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.1	-998	482	-6	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.886	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.1	-998	483	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.886	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.1	-998	483	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.888	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.1	-999	482	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.888	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.1	-999	482	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.890	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.1	-1000	481	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.890	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.1	-1000	481	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.892	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.1	-1001	480	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.892	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.1	-1001	480	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.894	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.21	-1002	480	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.894	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.21	-1002	480	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.896	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.21	-1003	479	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.896	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.21	-1003	479	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.898	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.21	-1003	479	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.898	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.21	-1003	479	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.900	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.21	-1003	479	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.900	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.493	35.21	-1003	479	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.902	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.21	-1002	479	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.902	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.21	-1002	479	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.904	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.17	-1002	480	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.904	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.17	-1002	480	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.906	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.17	-1002	480	-4	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.906	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.17	-1002	480	-4	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.908	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.17	-1001	480	-4	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.908	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.17	-1001	480	-4	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.910	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.17	-1001	480	-4	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.910	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.17	-1001	480	-4	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.912	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.17	-1001	480	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.912	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.17	-1001	480	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.914	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.17	-1001	480	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.914	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.17	-1001	480	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.916	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.15	-1001	480	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.916	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.15	-1001	480	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.918	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.15	-1000	480	-6	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.918	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.15	-1000	480	-6	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.920	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.15	-1000	480	-6	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.920	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.15	-1000	480	-6	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.922	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.15	-1000	480	-6	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.922	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.15	-1000	480	-6	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.924	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.15	-1000	480	-6	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.924	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.15	-1000	480	-6	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.926	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.15	-1000	481	-6	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.926	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.15	-1000	481	-6	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.928	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.17	-1000	482	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.928	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.542	-74.498	35.17	-1000	482	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.930	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.498	35.17	-1000	483	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.930	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.498	35.17	-1000	483	-5	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.932	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.17	-1000	483	-4	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.932	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.17	-1000	483	-4	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.934	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.17	-1000	484	-4	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.934	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.17	-1000	484	-4	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.936	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.17	-1000	484	-4	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.936	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.17	-1000	484	-4	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.938	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.11	-1000	484	-4	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.938	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.11	-1000	484	-4	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.940	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.11	-1000	483	-4	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.940	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.11	-1000	483	-4	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.942	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.11	-1001	483	-4	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.942	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.11	-1001	483	-4	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.944	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.11	-1001	482	-4	None	None	None	None	0.79376	-0.04111	-0.07321	-0.60236
 2023-8-14 11:55:45.944	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.11	-1001	482	-4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.946	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.11	-1001	482	-4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.946	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.11	-1001	482	-4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.948	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.11	-1001	481	-5	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.948	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.11	-1001	481	-5	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.950	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.18	-1000	482	-4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.950	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.18	-1000	482	-4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.952	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.18	-1000	482	-4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.952	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.18	-1000	482	-4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.954	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.18	-999	482	-4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.954	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.18	-999	482	-4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
