Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 11:21:39.78	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.757	16.095	149.634	36.27	210	-504	-63	None	None	None	None	-0.26572	0.12195	-0.08459	-0.95255
 2023-8-14 11:21:39.80	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.757	16.095	149.634	36.27	209	-504	-63	None	None	None	None	-0.26572	0.12195	-0.08459	-0.95255
 2023-8-14 11:21:39.80	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.757	16.095	149.634	36.27	209	-504	-63	None	None	None	None	-0.26572	0.12195	-0.08459	-0.95255
 2023-8-14 11:21:39.82	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.757	16.095	149.634	36.27	208	-504	-62	None	None	None	None	-0.26572	0.12195	-0.08459	-0.95255
 2023-8-14 11:21:39.82	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.757	16.095	149.634	36.27	208	-504	-62	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95255
 2023-8-14 11:21:39.84	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.757	16.095	149.634	36.25	208	-503	-62	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95255
 2023-8-14 11:21:39.84	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.757	16.095	149.634	36.25	208	-503	-62	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95255
 2023-8-14 11:21:39.86	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.25	207	-503	-62	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95255
 2023-8-14 11:21:39.86	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.25	207	-503	-62	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.88	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.25	207	-503	-61	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.88	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.25	207	-503	-61	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.90	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.25	206	-503	-61	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.90	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.25	206	-503	-61	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.92	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.25	206	-503	-61	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.92	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.25	206	-503	-61	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.94	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.27	206	-503	-62	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.94	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.27	206	-503	-62	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.96	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.27	206	-503	-62	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.96	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.27	206	-503	-62	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.98	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.27	206	-503	-63	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.98	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.27	206	-503	-63	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.100	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.27	206	-503	-64	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.100	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.27	206	-503	-64	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.102	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.27	206	-503	-64	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.102	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.27	206	-503	-64	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.104	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.27	206	-503	-65	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.104	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.27	206	-503	-65	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.106	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.22	206	-503	-65	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.106	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.22	206	-503	-65	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.108	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.22	206	-503	-65	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.108	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.22	206	-503	-65	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.110	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.22	205	-503	-65	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.110	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.22	205	-503	-65	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.112	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.22	205	-503	-64	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.112	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.22	205	-503	-64	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.114	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.22	204	-503	-64	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.114	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.22	204	-503	-64	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.116	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.22	204	-503	-64	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.116	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.22	204	-503	-64	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.118	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.23	203	-503	-64	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.118	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.23	203	-503	-64	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.120	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.23	204	-504	-62	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.120	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.23	204	-504	-62	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.122	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.23	205	-504	-61	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.122	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.23	205	-504	-61	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.124	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.23	205	-505	-60	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.124	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.23	205	-505	-60	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.126	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.23	206	-505	-59	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.126	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.23	206	-505	-59	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.128	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.24	206	-505	-58	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.128	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.24	206	-505	-58	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.130	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.24	207	-505	-57	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.130	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.24	207	-505	-57	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.132	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.24	207	-505	-57	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.132	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.24	207	-505	-57	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.134	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.24	207	-505	-56	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.134	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.24	207	-505	-56	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.136	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.24	208	-505	-56	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.136	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.24	208	-505	-56	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.138	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.24	208	-505	-55	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.138	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.24	208	-505	-55	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.140	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.32	208	-505	-55	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.140	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.32	208	-505	-55	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.142	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.32	208	-505	-54	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.142	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.32	208	-505	-54	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.144	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.32	208	-505	-54	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.144	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.32	208	-505	-54	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.146	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.32	208	-506	-54	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.146	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.32	208	-506	-54	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.148	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.32	208	-506	-54	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.148	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.32	208	-506	-54	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.150	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.32	208	-506	-54	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.150	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.32	208	-506	-54	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.152	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.21	208	-506	-54	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.152	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.21	208	-506	-54	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.154	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.21	208	-506	-55	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.154	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.21	208	-506	-55	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.156	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.21	208	-506	-55	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.156	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.21	208	-506	-55	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.158	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.21	208	-506	-55	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.158	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.21	208	-506	-55	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.160	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.21	207	-506	-56	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.160	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.21	207	-506	-56	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.162	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.21	206	-506	-56	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.162	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.21	206	-506	-56	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.164	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.29	206	-506	-57	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.164	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.29	206	-506	-57	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.166	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.29	205	-507	-57	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.166	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.29	205	-507	-57	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.168	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.29	205	-507	-57	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.168	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.29	205	-507	-57	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.170	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.29	204	-507	-58	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.170	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.29	204	-507	-58	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.172	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.29	204	-507	-59	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.172	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.29	204	-507	-59	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.174	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.2	204	-507	-60	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.174	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.2	204	-507	-60	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.176	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.2	204	-507	-61	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.176	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.2	204	-507	-61	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.178	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.2	204	-507	-61	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.178	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.2	204	-507	-61	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.180	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.2	204	-508	-62	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.180	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.2	204	-508	-62	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.182	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.2	204	-507	-62	None	None	None	None	-0.26578	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.182	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.2	204	-507	-62	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.184	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.2	204	-507	-63	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.184	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.2	204	-507	-63	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.186	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.23	204	-507	-63	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.186	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.23	204	-507	-63	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.188	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.23	204	-506	-64	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.188	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.23	204	-506	-64	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.190	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.23	204	-506	-64	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.190	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.23	204	-506	-64	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.192	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.23	204	-506	-64	None	None	None	None	-0.26575	0.12195	-0.08459	-0.95251
 2023-8-14 11:21:39.192	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.23	204	-506	-64	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.194	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.23	204	-506	-65	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.194	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.23	204	-506	-65	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.196	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.23	205	-505	-65	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.196	-0.0908	-0.0127	1.0464	0.0	0.0	0.0	5.751	16.095	149.634	36.23	205	-505	-65	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.198	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.24	205	-505	-66	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.198	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.24	205	-505	-66	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.200	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.24	205	-504	-66	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.200	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.24	205	-504	-66	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.202	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.24	206	-504	-66	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.202	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.24	206	-504	-66	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.204	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.24	206	-503	-67	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.204	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.24	206	-503	-67	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.206	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.24	206	-503	-67	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.206	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.24	206	-503	-67	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.208	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.24	206	-503	-65	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.208	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.24	206	-503	-65	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.210	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.29	206	-503	-64	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.210	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.29	206	-503	-64	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.212	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.29	207	-504	-63	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.212	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.29	207	-504	-63	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.214	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.29	207	-504	-62	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.214	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.29	207	-504	-62	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.216	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.29	207	-504	-61	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
