Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:21:53.612	-0.0913	-0.0112	1.0464	0.0	0.0	0.0	9.734	12.667	173.331	36.25	-54	-394	477	None	None	None	None	-0.06693	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.612	-0.0913	-0.0112	1.0464	0.0	0.0	0.0	9.734	12.667	173.331	36.25	-54	-394	477	None	None	None	None	-0.06693	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.614	-0.0913	-0.0112	1.0464	0.0	0.0	0.0	9.734	12.667	173.331	36.25	-54	-394	478	None	None	None	None	-0.06693	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.614	-0.0913	-0.0112	1.0464	0.0	0.0	0.0	9.734	12.667	173.331	36.25	-54	-394	478	None	None	None	None	-0.06693	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.616	-0.0913	-0.0112	1.0464	0.0	0.0	0.0	9.734	12.667	173.331	36.25	-53	-394	478	None	None	None	None	-0.06693	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.616	-0.0913	-0.0112	1.0464	0.0	0.0	0.0	9.734	12.667	173.331	36.25	-53	-394	478	None	None	None	None	-0.06693	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.618	-0.0913	-0.0112	1.0464	0.0	0.0	0.0	9.734	12.667	173.331	36.25	-53	-394	478	None	None	None	None	-0.06693	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.618	-0.0913	-0.0112	1.0464	0.0	0.0	0.0	9.734	12.667	173.331	36.25	-53	-394	478	None	None	None	None	-0.06693	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.620	-0.0913	-0.0112	1.0464	0.0	0.0	0.0	9.734	12.667	173.331	36.25	-54	-393	479	None	None	None	None	-0.06693	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.620	-0.0913	-0.0112	1.0464	0.0	0.0	0.0	9.734	12.667	173.331	36.25	-54	-393	479	None	None	None	None	-0.06693	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.622	-0.0913	-0.0112	1.0464	0.0	0.0	0.0	9.734	12.667	173.331	36.25	-54	-393	480	None	None	None	None	-0.06693	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.622	-0.0913	-0.0112	1.0464	0.0	0.0	0.0	9.734	12.667	173.331	36.25	-54	-393	480	None	None	None	None	-0.06693	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.624	-0.0913	-0.0112	1.0464	0.0	0.0	0.0	9.734	12.667	173.331	36.13	-54	-393	481	None	None	None	None	-0.06693	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.624	-0.0913	-0.0112	1.0464	0.0	0.0	0.0	9.734	12.667	173.331	36.13	-54	-393	481	None	None	None	None	-0.06693	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.626	-0.0913	-0.0112	1.0464	0.0	0.0	0.0	9.734	12.667	173.331	36.13	-55	-393	481	None	None	None	None	-0.06693	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.626	-0.0913	-0.0112	1.0464	0.0	0.0	0.0	9.734	12.667	173.331	36.13	-55	-393	481	None	None	None	None	-0.06693	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.628	-0.0913	-0.0112	1.0464	0.0	0.0	0.0	9.734	12.667	173.331	36.13	-55	-393	482	None	None	None	None	-0.06693	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.628	-0.0913	-0.0112	1.0464	0.0	0.0	0.0	9.734	12.667	173.331	36.13	-55	-393	482	None	None	None	None	-0.06693	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.630	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.331	36.13	-56	-393	483	None	None	None	None	-0.06693	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.630	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.331	36.13	-56	-393	483	None	None	None	None	-0.06689	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.632	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.331	36.13	-56	-393	483	None	None	None	None	-0.06689	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.632	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.331	36.13	-56	-393	483	None	None	None	None	-0.06689	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.634	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.331	36.13	-56	-393	483	None	None	None	None	-0.06689	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.634	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.331	36.13	-56	-393	483	None	None	None	None	-0.06689	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.636	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.331	36.23	-56	-393	483	None	None	None	None	-0.06689	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.636	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.331	36.23	-56	-393	483	None	None	None	None	-0.06689	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.638	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.331	36.23	-56	-393	484	None	None	None	None	-0.06689	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.638	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.331	36.23	-56	-393	484	None	None	None	None	-0.06689	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.640	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.331	36.23	-56	-393	484	None	None	None	None	-0.06689	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.640	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.331	36.23	-56	-393	484	None	None	None	None	-0.06689	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.642	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.331	36.23	-56	-393	484	None	None	None	None	-0.06689	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.642	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.331	36.23	-56	-393	484	None	None	None	None	-0.06689	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.644	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.331	36.23	-56	-393	483	None	None	None	None	-0.06689	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.644	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.331	36.23	-56	-393	483	None	None	None	None	-0.06689	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.646	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.14	-56	-394	482	None	None	None	None	-0.06689	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.646	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.14	-56	-394	482	None	None	None	None	-0.06689	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.648	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.14	-57	-395	481	None	None	None	None	-0.06689	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.648	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.14	-57	-395	481	None	None	None	None	-0.06686	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.650	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.14	-57	-395	480	None	None	None	None	-0.06686	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.650	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.14	-57	-395	480	None	None	None	None	-0.06686	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.652	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.14	-58	-396	480	None	None	None	None	-0.06686	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.652	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.14	-58	-396	480	None	None	None	None	-0.06686	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.654	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.14	-58	-396	479	None	None	None	None	-0.06686	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.654	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.14	-58	-396	479	None	None	None	None	-0.06686	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.656	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.14	-57	-396	479	None	None	None	None	-0.06686	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.656	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.14	-57	-396	479	None	None	None	None	-0.06686	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.658	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.18	-57	-396	480	None	None	None	None	-0.06686	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.658	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.18	-57	-396	480	None	None	None	None	-0.06686	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.660	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.18	-56	-396	480	None	None	None	None	-0.06686	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.660	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.18	-56	-396	480	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.662	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.18	-56	-396	480	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.662	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.18	-56	-396	480	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.664	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.18	-55	-396	480	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.664	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.18	-55	-396	480	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.666	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.18	-55	-396	481	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.666	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.18	-55	-396	481	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.668	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.18	-55	-396	481	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.668	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.18	-55	-396	481	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.670	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.24	-55	-397	480	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.670	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.24	-55	-397	480	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.672	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.24	-55	-397	480	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.672	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.337	36.24	-55	-397	480	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.674	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.24	-55	-398	480	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.674	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.24	-55	-398	480	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.676	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.24	-55	-398	479	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.676	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.24	-55	-398	479	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.678	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.24	-55	-398	479	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.678	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.24	-55	-398	479	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.680	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.24	-55	-398	479	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.680	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.24	-55	-398	479	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.682	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.19	-55	-399	480	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.682	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.19	-55	-399	480	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.684	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.19	-55	-399	481	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.684	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.19	-55	-399	481	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.686	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.19	-55	-400	482	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.686	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.19	-55	-400	482	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.688	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.19	-56	-400	482	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.688	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.19	-56	-400	482	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.690	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.19	-56	-400	483	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.690	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.19	-56	-400	483	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.692	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.21	-56	-401	484	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.692	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.21	-56	-401	484	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.694	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.21	-56	-401	483	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.694	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.21	-56	-401	483	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.696	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.21	-56	-400	482	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.696	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.21	-56	-400	482	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.698	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.21	-56	-400	482	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.698	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.21	-56	-400	482	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.700	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.21	-56	-400	481	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.700	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.21	-56	-400	481	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.702	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.21	-56	-400	480	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.702	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.21	-56	-400	480	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.704	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.22	-56	-400	480	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.704	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.22	-56	-400	480	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.706	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.22	-56	-400	479	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.706	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.22	-56	-400	479	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.708	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.22	-54	-399	479	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.708	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.734	12.667	173.342	36.22	-54	-399	479	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.710	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.342	36.22	-53	-399	479	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.710	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.342	36.22	-53	-399	479	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.712	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.342	36.22	-52	-398	478	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.712	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.342	36.22	-52	-398	478	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.714	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.342	36.22	-51	-398	478	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.714	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.342	36.22	-51	-398	478	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.716	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.342	36.2	-50	-397	477	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.716	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.342	36.2	-50	-397	477	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.718	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.342	36.2	-50	-397	477	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.718	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.342	36.2	-50	-397	477	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.720	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.342	36.2	-49	-398	478	None	None	None	None	-0.0668	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.720	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.342	36.2	-49	-398	478	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.722	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.342	36.2	-49	-398	479	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.722	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.342	36.2	-49	-398	479	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.724	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.337	36.2	-48	-399	480	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.724	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.337	36.2	-48	-399	480	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.726	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.337	36.24	-48	-399	481	None	None	None	None	-0.06683	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.726	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.337	36.24	-48	-399	481	None	None	None	None	-0.06686	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.728	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.337	36.24	-48	-400	481	None	None	None	None	-0.06686	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.728	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.337	36.24	-48	-400	481	None	None	None	None	-0.06686	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.730	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.337	36.24	-48	-400	482	None	None	None	None	-0.06686	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.730	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.337	36.24	-48	-400	482	None	None	None	None	-0.06686	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.732	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.337	36.24	-47	-400	482	None	None	None	None	-0.06686	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.732	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.337	36.24	-47	-400	482	None	None	None	None	-0.06686	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.734	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.331	36.24	-47	-400	482	None	None	None	None	-0.06686	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.734	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.331	36.24	-47	-400	482	None	None	None	None	-0.06689	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.736	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.331	36.24	-47	-400	482	None	None	None	None	-0.06689	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.736	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.331	36.24	-47	-400	482	None	None	None	None	-0.06689	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.738	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.331	36.18	-46	-400	482	None	None	None	None	-0.06689	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.738	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.331	36.18	-46	-400	482	None	None	None	None	-0.06693	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.740	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.331	36.18	-46	-400	482	None	None	None	None	-0.06693	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.740	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.331	36.18	-46	-400	482	None	None	None	None	-0.06693	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.742	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.326	36.18	-46	-400	482	None	None	None	None	-0.06693	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.742	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.326	36.18	-46	-400	482	None	None	None	None	-0.06693	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.744	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.326	36.18	-46	-400	481	None	None	None	None	-0.06693	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.744	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.734	12.667	173.326	36.18	-46	-400	481	None	None	None	None	-0.06696	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.746	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.728	12.667	173.326	36.18	-47	-400	479	None	None	None	None	-0.06696	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.746	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.728	12.667	173.326	36.18	-47	-400	479	None	None	None	None	-0.06696	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.748	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.728	12.667	173.326	36.18	-48	-400	478	None	None	None	None	-0.06696	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.748	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.728	12.667	173.326	36.18	-48	-400	478	None	None	None	None	-0.06696	0.10486	-0.09058	-0.98807
