Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:21:20.306	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.12	-78	-418	462	None	None	None	None	-0.05038	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.308	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.12	-78	-418	462	None	None	None	None	-0.05038	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.308	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.12	-78	-418	462	None	None	None	None	-0.05035	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.310	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.12	-77	-419	462	None	None	None	None	-0.05035	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.310	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.12	-77	-419	462	None	None	None	None	-0.05035	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.312	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.14	-77	-419	462	None	None	None	None	-0.05035	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.312	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.14	-77	-419	462	None	None	None	None	-0.05035	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.314	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.14	-76	-420	462	None	None	None	None	-0.05035	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.314	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.14	-76	-420	462	None	None	None	None	-0.05032	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.316	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.14	-76	-420	462	None	None	None	None	-0.05032	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.316	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.14	-76	-420	462	None	None	None	None	-0.05032	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.318	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.14	-76	-420	462	None	None	None	None	-0.05032	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.318	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.14	-76	-420	462	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.320	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.14	-75	-420	462	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.320	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.14	-75	-420	462	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.322	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.259	36.11	-75	-420	462	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.322	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.259	36.11	-75	-420	462	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.324	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.259	36.11	-74	-420	462	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.324	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.259	36.11	-74	-420	462	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.326	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.259	36.11	-74	-420	463	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.326	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.259	36.11	-74	-420	463	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.328	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.259	36.11	-74	-420	463	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.328	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.259	36.11	-74	-420	463	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.330	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.259	36.11	-73	-420	463	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.330	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.259	36.11	-73	-420	463	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.332	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.265	36.11	-73	-420	462	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.332	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.265	36.11	-73	-420	462	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.334	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.265	36.07	-72	-420	461	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.334	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.265	36.07	-72	-420	461	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.336	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.265	36.07	-72	-420	460	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.336	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.265	36.07	-72	-420	460	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.338	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.265	36.07	-72	-419	460	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.338	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.265	36.07	-72	-419	460	None	None	None	None	-0.0502	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.340	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.265	36.07	-71	-419	459	None	None	None	None	-0.0502	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.340	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.265	36.07	-71	-419	459	None	None	None	None	-0.0502	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.342	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.265	36.07	-71	-419	458	None	None	None	None	-0.0502	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.342	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.265	36.07	-71	-419	458	None	None	None	None	-0.0502	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.344	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.265	36.07	-71	-419	458	None	None	None	None	-0.0502	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.344	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.265	36.07	-71	-419	458	None	None	None	None	-0.0502	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.346	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.27	36.12	-71	-419	458	None	None	None	None	-0.0502	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.346	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.27	36.12	-71	-419	458	None	None	None	None	-0.0502	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.348	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.27	36.12	-72	-419	457	None	None	None	None	-0.0502	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.348	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.27	36.12	-72	-419	457	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.350	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.27	36.12	-72	-420	457	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.350	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.27	36.12	-72	-420	457	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.352	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.27	36.12	-72	-420	457	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.352	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.27	36.12	-72	-420	457	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.354	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.27	36.12	-73	-420	457	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.354	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.976	12.338	175.27	36.12	-73	-420	457	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.356	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.981	12.338	175.27	36.12	-73	-420	456	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.356	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.981	12.338	175.27	36.12	-73	-420	456	None	None	None	None	-0.05014	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.358	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.981	12.338	175.276	36.14	-72	-420	457	None	None	None	None	-0.05014	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.358	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.981	12.338	175.276	36.14	-72	-420	457	None	None	None	None	-0.05014	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.360	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.981	12.338	175.276	36.14	-71	-420	458	None	None	None	None	-0.05014	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.360	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.981	12.338	175.276	36.14	-71	-420	458	None	None	None	None	-0.05014	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.362	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.981	12.332	175.276	36.14	-71	-421	459	None	None	None	None	-0.05014	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.362	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.981	12.332	175.276	36.14	-71	-421	459	None	None	None	None	-0.05014	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.364	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.981	12.332	175.276	36.14	-70	-421	459	None	None	None	None	-0.05014	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.364	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.981	12.332	175.276	36.14	-70	-421	459	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.366	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.981	12.332	175.276	36.14	-70	-421	460	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.366	-0.0918	-0.0112	1.0483	0.0	0.0	0.0	9.981	12.332	175.276	36.14	-70	-421	460	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.368	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.11	-69	-421	461	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.368	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.11	-69	-421	461	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.370	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.11	-69	-421	461	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.370	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.11	-69	-421	461	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.372	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.11	-69	-421	461	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.372	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.11	-69	-421	461	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.374	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.11	-69	-421	461	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.374	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.11	-69	-421	461	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.376	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.11	-68	-421	462	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.376	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.11	-68	-421	462	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.378	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.11	-68	-421	462	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.378	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.11	-68	-421	462	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.380	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.06	-68	-421	462	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.380	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.06	-68	-421	462	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.382	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.06	-68	-420	461	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.382	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.06	-68	-420	461	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.384	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.06	-67	-420	460	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.384	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.06	-67	-420	460	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.386	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.06	-67	-420	459	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.386	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.06	-67	-420	459	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.388	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.06	-66	-420	458	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.388	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.06	-66	-420	458	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.390	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.06	-66	-420	458	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.390	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.06	-66	-420	458	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.392	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.13	-66	-420	457	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.392	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.13	-66	-420	457	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.394	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.13	-65	-420	457	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.394	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.13	-65	-420	457	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.396	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.13	-66	-419	457	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.396	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.13	-66	-419	457	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.398	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.13	-66	-418	457	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.398	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.13	-66	-418	457	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.400	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.13	-67	-418	457	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.400	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.13	-67	-418	457	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.402	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.13	-67	-417	457	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.402	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.13	-67	-417	457	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.404	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.13	-68	-417	457	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.404	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.13	-68	-417	457	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.406	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.13	-68	-416	457	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.406	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.13	-68	-416	457	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.408	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.13	-68	-416	456	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.408	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.13	-68	-416	456	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.410	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.13	-67	-416	456	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.410	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.13	-67	-416	456	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.412	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.13	-67	-415	455	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.412	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.13	-67	-415	455	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.414	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.1	-67	-415	455	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.414	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.1	-67	-415	455	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.416	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.1	-66	-415	454	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.416	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.1	-66	-415	454	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.418	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.1	-66	-414	454	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.418	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.1	-66	-414	454	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.420	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.1	-66	-414	455	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.420	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.1	-66	-414	455	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.422	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.1	-66	-414	456	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.422	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.332	175.276	36.1	-66	-414	456	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.424	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.276	36.1	-65	-414	457	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.424	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.276	36.1	-65	-414	457	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.426	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.276	36.07	-65	-414	458	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.426	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.276	36.07	-65	-414	458	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.428	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.276	36.07	-65	-414	458	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.428	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.276	36.07	-65	-414	458	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.430	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.276	36.07	-65	-414	459	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.430	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.276	36.07	-65	-414	459	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.432	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.276	36.07	-65	-414	460	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.432	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.276	36.07	-65	-414	460	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.434	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.276	36.07	-64	-414	460	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.434	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.276	36.07	-64	-414	460	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.436	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.276	36.07	-64	-413	460	None	None	None	None	-0.05011	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.436	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.276	36.07	-64	-413	460	None	None	None	None	-0.05014	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.438	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.276	36.13	-64	-413	461	None	None	None	None	-0.05014	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.438	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.276	36.13	-64	-413	461	None	None	None	None	-0.05014	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.440	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.276	36.13	-64	-412	461	None	None	None	None	-0.05014	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.440	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.276	36.13	-64	-412	461	None	None	None	None	-0.05014	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.442	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.276	36.13	-64	-412	461	None	None	None	None	-0.05014	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.442	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.276	36.13	-64	-412	461	None	None	None	None	-0.05014	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.444	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.276	36.13	-64	-412	461	None	None	None	None	-0.05014	0.10339	-0.09082	-0.9892
