Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 11:39:24.620	-0.3535	0.2749	2.0698	33.4473	272.0337	-23.0103	-5.949	-9.201	-88.715	38.06	-952	393	-151	None	None	None	None	0.70877	-0.09302	-0.02109	-0.69891
 2023-8-14 11:39:24.622	-0.3535	0.2749	2.0698	33.4473	272.0337	-23.0103	-5.85	-8.657	-88.802	38.06	-957	394	-145	None	None	None	None	0.70877	-0.09302	-0.02109	-0.69891
 2023-8-14 11:39:24.622	-0.3535	0.2749	2.0698	33.4473	272.0337	-23.0103	-5.85	-8.657	-88.802	38.06	-957	394	-145	None	None	None	None	0.70877	-0.08911	-0.01825	-0.69952
 2023-8-14 11:39:24.624	-0.3535	0.2749	2.0698	33.4473	272.0337	-23.0103	-5.746	-8.113	-88.89	38.06	-961	396	-140	None	None	None	None	0.70877	-0.08911	-0.01825	-0.69952
 2023-8-14 11:39:24.624	-0.3535	0.2749	2.0698	33.4473	272.0337	-23.0103	-5.746	-8.113	-88.89	38.06	-961	396	-140	None	None	None	None	0.70871	-0.08517	-0.01538	-0.70013
 2023-8-14 11:39:24.626	-0.3535	0.2749	2.0698	33.4473	272.0337	-23.0103	-5.647	-7.564	-88.978	38.06	-965	397	-135	None	None	None	None	0.70871	-0.08517	-0.01538	-0.70013
 2023-8-14 11:39:24.626	-0.3535	0.2749	2.0698	33.4473	272.0337	-23.0103	-5.647	-7.564	-88.978	38.06	-965	397	-135	None	None	None	None	0.70865	-0.08127	-0.01254	-0.70071
 2023-8-14 11:39:24.628	-0.3535	0.2749	2.0698	33.4473	272.0337	-23.0103	-5.548	-7.02	-89.066	38.06	-969	398	-131	None	None	None	None	0.70865	-0.08127	-0.01254	-0.70071
 2023-8-14 11:39:24.628	-0.3535	0.2749	2.0698	33.4473	272.0337	-23.0103	-5.548	-7.02	-89.066	38.06	-969	398	-131	None	None	None	None	0.70856	-0.07736	-0.0097	-0.70129
 2023-8-14 11:39:24.630	-0.3535	0.2749	2.0698	33.4473	272.0337	-23.0103	-5.449	-6.476	-89.149	38.03	-973	399	-127	None	None	None	None	0.70856	-0.07736	-0.0097	-0.70129
 2023-8-14 11:39:24.630	-0.3535	0.2749	2.0698	33.4473	272.0337	-23.0103	-5.449	-6.476	-89.149	38.03	-973	399	-127	None	None	None	None	0.70847	-0.07346	-0.00687	-0.70184
 2023-8-14 11:39:24.632	-0.3535	0.2749	2.0698	33.4473	272.0337	-23.0103	-5.356	-5.933	-89.231	38.03	-976	400	-121	None	None	None	None	0.70847	-0.07346	-0.00687	-0.70184
 2023-8-14 11:39:24.632	-0.3535	0.2749	2.0698	33.4473	272.0337	-23.0103	-5.356	-5.933	-89.231	38.03	-976	400	-121	None	None	None	None	0.70837	-0.06955	-0.00403	-0.70236
 2023-8-14 11:39:24.634	-0.3535	0.2749	2.0698	33.4473	272.0337	-23.0103	-5.257	-5.394	-89.313	38.03	-979	401	-116	None	None	None	None	0.70837	-0.06955	-0.00403	-0.70236
 2023-8-14 11:39:24.634	-0.3535	0.2749	2.0698	33.4473	272.0337	-23.0103	-5.257	-5.394	-89.313	38.03	-979	401	-116	None	None	None	None	0.70822	-0.06564	-0.00119	-0.70288
 2023-8-14 11:39:24.636	-0.3535	0.2749	2.0698	33.4473	272.0337	-23.0103	-5.164	-4.85	-89.396	38.03	-982	401	-112	None	None	None	None	0.70822	-0.06564	-0.00119	-0.70288
 2023-8-14 11:39:24.636	-0.3535	0.2749	2.0698	33.4473	272.0337	-23.0103	-5.164	-4.85	-89.396	38.03	-982	401	-112	None	None	None	None	0.7081	-0.06174	0.00159	-0.70337
 2023-8-14 11:39:24.638	-0.3535	0.2749	2.0698	33.4473	272.0337	-23.0103	-5.07	-4.307	-89.478	38.03	-984	402	-108	None	None	None	None	0.7081	-0.06174	0.00159	-0.70337
 2023-8-14 11:39:24.638	-0.3535	0.2749	2.0698	33.4473	272.0337	-23.0103	-5.07	-4.307	-89.478	38.03	-984	402	-108	None	None	None	None	0.70792	-0.05783	0.00443	-0.70386
 2023-8-14 11:39:24.640	-0.3535	0.2749	2.0698	33.4473	272.0337	-23.0103	-4.977	-3.768	-89.555	38.03	-986	402	-104	None	None	None	None	0.70792	-0.05783	0.00443	-0.70386
 2023-8-14 11:39:24.640	-0.3535	0.2749	2.0698	33.4473	272.0337	-23.0103	-4.977	-3.768	-89.555	38.03	-986	402	-104	None	None	None	None	0.70776	-0.05396	0.00723	-0.70432
 2023-8-14 11:39:24.642	-0.3535	0.2749	2.0698	33.4473	272.0337	-23.0103	-4.883	-3.224	-89.632	38.03	-988	403	-101	None	None	None	None	0.70776	-0.05396	0.00723	-0.70432
 2023-8-14 11:39:24.642	-0.3535	0.2749	2.0698	33.4473	272.0337	-23.0103	-4.883	-3.224	-89.632	38.03	-988	403	-101	None	None	None	None	0.70755	-0.05005	0.01007	-0.70477
 2023-8-14 11:39:24.644	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-4.785	-2.983	-89.637	38.03	-990	403	-98	None	None	None	None	0.70755	-0.05005	0.01007	-0.70477
 2023-8-14 11:39:24.644	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-4.785	-2.983	-89.637	38.03	-990	403	-98	None	None	None	None	0.70767	-0.04794	0.01096	-0.7048
 2023-8-14 11:39:24.646	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-4.686	-2.736	-89.643	38.03	-993	405	-93	None	None	None	None	0.70767	-0.04794	0.01096	-0.7048
 2023-8-14 11:39:24.646	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-4.686	-2.736	-89.643	38.03	-993	405	-93	None	None	None	None	0.70779	-0.04584	0.01187	-0.7048
 2023-8-14 11:39:24.648	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-4.587	-2.494	-89.648	38.03	-996	407	-89	None	None	None	None	0.70779	-0.04584	0.01187	-0.7048
 2023-8-14 11:39:24.648	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-4.587	-2.494	-89.648	38.03	-996	407	-89	None	None	None	None	0.70789	-0.0437	0.01276	-0.70483
 2023-8-14 11:39:24.650	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-4.488	-2.252	-89.654	38.03	-998	408	-85	None	None	None	None	0.70789	-0.0437	0.01276	-0.70483
 2023-8-14 11:39:24.650	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-4.488	-2.252	-89.654	38.03	-998	408	-85	None	None	None	None	0.70798	-0.0416	0.01364	-0.70483
 2023-8-14 11:39:24.652	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-4.384	-2.005	-89.659	38.1	-1001	410	-81	None	None	None	None	0.70798	-0.0416	0.01364	-0.70483
 2023-8-14 11:39:24.652	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-4.384	-2.005	-89.659	38.1	-1001	410	-81	None	None	None	None	0.70807	-0.03949	0.01456	-0.70483
 2023-8-14 11:39:24.654	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-4.285	-1.763	-89.659	38.1	-1003	411	-78	None	None	None	None	0.70807	-0.03949	0.01456	-0.70483
 2023-8-14 11:39:24.654	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-4.285	-1.763	-89.659	38.1	-1003	411	-78	None	None	None	None	0.70816	-0.03738	0.01544	-0.70483
 2023-8-14 11:39:24.656	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-4.186	-1.522	-89.665	38.1	-1004	412	-75	None	None	None	None	0.70816	-0.03738	0.01544	-0.70483
 2023-8-14 11:39:24.656	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-4.186	-1.522	-89.665	38.1	-1004	412	-75	None	None	None	None	0.70825	-0.03528	0.01633	-0.70483
 2023-8-14 11:39:24.660	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-3.988	-1.038	-89.67	38.1	-1008	414	-69	None	None	None	None	0.70825	-0.03528	0.01633	-0.70483
 2023-8-14 11:39:24.660	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-3.988	-1.038	-89.67	38.1	-1008	414	-69	None	None	None	None	0.70844	-0.03107	0.0181	-0.70483
 2023-8-14 11:39:24.662	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-3.889	-0.797	-89.67	38.1	-1010	415	-66	None	None	None	None	0.70844	-0.03107	0.0181	-0.70483
 2023-8-14 11:39:24.662	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-3.889	-0.797	-89.67	38.1	-1010	415	-66	None	None	None	None	0.7085	-0.02899	0.01901	-0.7048
 2023-8-14 11:39:24.664	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-3.79	-0.555	-89.67	38.07	-1011	415	-63	None	None	None	None	0.7085	-0.02899	0.01901	-0.7048
 2023-8-14 11:39:24.664	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-3.79	-0.555	-89.67	38.07	-1011	415	-63	None	None	None	None	0.70859	-0.02689	0.0199	-0.7048
 2023-8-14 11:39:24.666	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-3.691	-0.313	-89.67	38.07	-1012	416	-61	None	None	None	None	0.70859	-0.02689	0.0199	-0.7048
 2023-8-14 11:39:24.666	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-3.691	-0.313	-89.67	38.07	-1012	416	-61	None	None	None	None	0.70865	-0.02478	0.02078	-0.70477
 2023-8-14 11:39:24.668	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-3.593	-0.071	-89.67	38.07	-1013	417	-59	None	None	None	None	0.70865	-0.02478	0.02078	-0.70477
 2023-8-14 11:39:24.668	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-3.593	-0.071	-89.67	38.07	-1013	417	-59	None	None	None	None	0.70874	-0.02271	0.02167	-0.70474
 2023-8-14 11:39:24.670	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-3.499	0.165	-89.67	38.07	-1014	417	-57	None	None	None	None	0.70874	-0.02271	0.02167	-0.70474
 2023-8-14 11:39:24.670	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-3.499	0.165	-89.67	38.07	-1014	417	-57	None	None	None	None	0.7088	-0.0206	0.02255	-0.70471
 2023-8-14 11:39:24.672	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-3.4	0.406	-89.67	38.07	-1015	417	-54	None	None	None	None	0.7088	-0.0206	0.02255	-0.70471
 2023-8-14 11:39:24.672	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-3.4	0.406	-89.67	38.07	-1015	417	-54	None	None	None	None	0.70886	-0.01852	0.02344	-0.70468
 2023-8-14 11:39:24.674	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-3.301	0.643	-89.67	38.07	-1016	417	-52	None	None	None	None	0.70886	-0.01852	0.02344	-0.70468
 2023-8-14 11:39:24.674	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-3.301	0.643	-89.67	38.07	-1016	417	-52	None	None	None	None	0.70892	-0.01645	0.02432	-0.70465
 2023-8-14 11:39:24.676	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-3.203	0.884	-89.67	38.09	-1017	417	-51	None	None	None	None	0.70892	-0.01645	0.02432	-0.70465
 2023-8-14 11:39:24.676	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-3.203	0.884	-89.67	38.09	-1017	417	-51	None	None	None	None	0.70895	-0.01437	0.02521	-0.70462
 2023-8-14 11:39:24.678	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-3.104	1.126	-89.67	38.09	-1018	417	-49	None	None	None	None	0.70895	-0.01437	0.02521	-0.70462
 2023-8-14 11:39:24.678	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-3.104	1.126	-89.67	38.09	-1018	417	-49	None	None	None	None	0.70901	-0.0123	0.02609	-0.70456
 2023-8-14 11:39:24.680	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-3.01	1.362	-89.665	38.09	-1019	417	-48	None	None	None	None	0.70901	-0.0123	0.02609	-0.70456
 2023-8-14 11:39:24.680	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-3.01	1.362	-89.665	38.09	-1019	417	-48	None	None	None	None	0.70905	-0.01019	0.02695	-0.70453
 2023-8-14 11:39:24.682	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-2.911	1.604	-89.665	38.09	-1019	417	-46	None	None	None	None	0.70905	-0.01019	0.02695	-0.70453
 2023-8-14 11:39:24.682	-0.186	0.1655	1.7241	41.1377	123.5352	0.0	-2.911	1.604	-89.665	38.09	-1019	417	-46	None	None	None	None	0.70911	-0.00815	0.02783	-0.70447
 2023-8-14 11:39:24.684	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-2.823	1.461	-89.583	38.09	-1019	416	-44	None	None	None	None	0.70911	-0.00815	0.02783	-0.70447
 2023-8-14 11:39:24.684	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-2.823	1.461	-89.583	38.09	-1019	416	-44	None	None	None	None	0.70959	-0.00848	0.02643	-0.70404
 2023-8-14 11:39:24.686	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-2.741	1.324	-89.506	38.09	-1019	415	-43	None	None	None	None	0.70959	-0.00848	0.02643	-0.70404
 2023-8-14 11:39:24.686	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-2.741	1.324	-89.506	38.09	-1019	415	-43	None	None	None	None	0.71005	-0.00885	0.02505	-0.70361
 2023-8-14 11:39:24.688	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-2.653	1.181	-89.429	38.12	-1019	415	-41	None	None	None	None	0.71005	-0.00885	0.02505	-0.70361
 2023-8-14 11:39:24.688	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-2.653	1.181	-89.429	38.12	-1019	415	-41	None	None	None	None	0.71054	-0.00919	0.02365	-0.70319
 2023-8-14 11:39:24.690	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-2.571	1.044	-89.352	38.12	-1019	414	-40	None	None	None	None	0.71054	-0.00919	0.02365	-0.70319
 2023-8-14 11:39:24.690	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-2.571	1.044	-89.352	38.12	-1019	414	-40	None	None	None	None	0.711	-0.00955	0.02225	-0.70273
 2023-8-14 11:39:24.692	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-2.488	0.901	-89.275	38.12	-1019	414	-39	None	None	None	None	0.711	-0.00955	0.02225	-0.70273
 2023-8-14 11:39:24.692	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-2.488	0.901	-89.275	38.12	-1019	414	-39	None	None	None	None	0.71149	-0.00989	0.02087	-0.7023
 2023-8-14 11:39:24.694	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-2.406	0.764	-89.198	38.12	-1020	413	-38	None	None	None	None	0.71149	-0.00989	0.02087	-0.7023
 2023-8-14 11:39:24.694	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-2.406	0.764	-89.198	38.12	-1020	413	-38	None	None	None	None	0.71194	-0.01025	0.01947	-0.70184
 2023-8-14 11:39:24.696	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-2.318	0.621	-89.121	38.12	-1019	413	-39	None	None	None	None	0.71194	-0.01025	0.01947	-0.70184
 2023-8-14 11:39:24.696	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-2.318	0.621	-89.121	38.12	-1019	413	-39	None	None	None	None	0.7124	-0.01059	0.0181	-0.70142
 2023-8-14 11:39:24.698	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-2.236	0.483	-89.044	38.05	-1019	412	-39	None	None	None	None	0.7124	-0.01059	0.0181	-0.70142
 2023-8-14 11:39:24.698	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-2.236	0.483	-89.044	38.05	-1019	412	-39	None	None	None	None	0.71286	-0.01096	0.01669	-0.70099
 2023-8-14 11:39:24.700	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-2.153	0.341	-88.967	38.05	-1019	411	-40	None	None	None	None	0.71286	-0.01096	0.01669	-0.70099
 2023-8-14 11:39:24.700	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-2.153	0.341	-88.967	38.05	-1019	411	-40	None	None	None	None	0.71335	-0.01129	0.01532	-0.70053
 2023-8-14 11:39:24.702	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-2.071	0.203	-88.89	38.05	-1019	411	-40	None	None	None	None	0.71335	-0.01129	0.01532	-0.70053
 2023-8-14 11:39:24.702	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-2.071	0.203	-88.89	38.05	-1019	411	-40	None	None	None	None	0.71381	-0.01166	0.01395	-0.7001
 2023-8-14 11:39:24.704	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-1.989	0.06	-88.813	38.05	-1018	410	-41	None	None	None	None	0.71381	-0.01166	0.01395	-0.7001
 2023-8-14 11:39:24.704	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-1.989	0.06	-88.813	38.05	-1018	410	-41	None	None	None	None	0.71423	-0.01199	0.01254	-0.69965
 2023-8-14 11:39:24.706	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-1.906	-0.071	-88.742	38.05	-1018	410	-41	None	None	None	None	0.71423	-0.01199	0.01254	-0.69965
 2023-8-14 11:39:24.706	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-1.906	-0.071	-88.742	38.05	-1018	410	-41	None	None	None	None	0.71469	-0.01236	0.01117	-0.69919
 2023-8-14 11:39:24.708	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-1.824	-0.209	-88.665	38.05	-1018	408	-46	None	None	None	None	0.71469	-0.01236	0.01117	-0.69919
 2023-8-14 11:39:24.708	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-1.824	-0.209	-88.665	38.05	-1018	408	-46	None	None	None	None	0.71515	-0.0127	0.0098	-0.69876
 2023-8-14 11:39:24.710	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-1.741	-0.352	-88.588	38.04	-1017	406	-50	None	None	None	None	0.71515	-0.0127	0.0098	-0.69876
 2023-8-14 11:39:24.710	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-1.741	-0.352	-88.588	38.04	-1017	406	-50	None	None	None	None	0.71561	-0.01303	0.00842	-0.6983
 2023-8-14 11:39:24.712	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-1.664	-0.489	-88.517	38.04	-1017	404	-53	None	None	None	None	0.71561	-0.01303	0.00842	-0.6983
 2023-8-14 11:39:24.712	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-1.664	-0.489	-88.517	38.04	-1017	404	-53	None	None	None	None	0.71603	-0.0134	0.00705	-0.69788
 2023-8-14 11:39:24.714	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-1.582	-0.632	-88.445	38.04	-1016	403	-56	None	None	None	None	0.71603	-0.0134	0.00705	-0.69788
 2023-8-14 11:39:24.714	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-1.582	-0.632	-88.445	38.04	-1016	403	-56	None	None	None	None	0.71649	-0.01373	0.00568	-0.69742
 2023-8-14 11:39:24.716	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-1.5	-0.769	-88.369	38.04	-1016	402	-59	None	None	None	None	0.71649	-0.01373	0.00568	-0.69742
 2023-8-14 11:39:24.716	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-1.5	-0.769	-88.369	38.04	-1016	402	-59	None	None	None	None	0.71692	-0.01407	0.0043	-0.69696
 2023-8-14 11:39:24.718	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-1.417	-0.906	-88.297	38.04	-1015	401	-62	None	None	None	None	0.71692	-0.01407	0.0043	-0.69696
 2023-8-14 11:39:24.718	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-1.417	-0.906	-88.297	38.04	-1015	401	-62	None	None	None	None	0.71735	-0.01443	0.00293	-0.6965
 2023-8-14 11:39:24.720	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-1.34	-1.049	-88.226	38.04	-1013	398	-68	None	None	None	None	0.71735	-0.01443	0.00293	-0.6965
 2023-8-14 11:39:24.720	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-1.34	-1.049	-88.226	38.04	-1013	398	-68	None	None	None	None	0.7178	-0.01477	0.00156	-0.69608
 2023-8-14 11:39:24.722	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-1.258	-1.187	-88.154	38.02	-1011	396	-73	None	None	None	None	0.7178	-0.01477	0.00156	-0.69608
 2023-8-14 11:39:24.722	0.0161	-0.0249	1.0405	37.7197	-63.3545	29.0527	-1.258	-1.187	-88.154	38.02	-1011	396	-73	None	None	None	None	0.71823	-0.01511	0.00018	-0.69562
 2023-8-14 11:39:24.724	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.236	-1.631	-88.05	38.02	-1009	394	-78	None	None	None	None	0.71823	-0.01511	0.00018	-0.69562
 2023-8-14 11:39:24.724	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.236	-1.631	-88.05	38.02	-1009	394	-78	None	None	None	None	0.71878	-0.0177	-0.00275	-0.69498
 2023-8-14 11:39:24.726	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.214	-2.082	-87.946	38.02	-1007	392	-83	None	None	None	None	0.71878	-0.0177	-0.00275	-0.69498
 2023-8-14 11:39:24.726	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.214	-2.082	-87.946	38.02	-1007	392	-83	None	None	None	None	0.71933	-0.02026	-0.00568	-0.69431
 2023-8-14 11:39:24.728	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.198	-2.527	-87.847	38.02	-1006	391	-87	None	None	None	None	0.71933	-0.02026	-0.00568	-0.69431
 2023-8-14 11:39:24.728	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.198	-2.527	-87.847	38.02	-1006	391	-87	None	None	None	None	0.71988	-0.02283	-0.00864	-0.69363
 2023-8-14 11:39:24.730	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.176	-2.972	-87.742	38.02	-1004	389	-90	None	None	None	None	0.71988	-0.02283	-0.00864	-0.69363
 2023-8-14 11:39:24.730	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.176	-2.972	-87.742	38.02	-1004	389	-90	None	None	None	None	0.7204	-0.02539	-0.01157	-0.69296
 2023-8-14 11:39:24.732	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.159	-3.417	-87.643	38.02	-1003	388	-94	None	None	None	None	0.7204	-0.02539	-0.01157	-0.69296
 2023-8-14 11:39:24.732	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.159	-3.417	-87.643	38.02	-1003	388	-94	None	None	None	None	0.72092	-0.02792	-0.0145	-0.69229
 2023-8-14 11:39:24.734	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.137	-3.862	-87.539	38.02	-998	385	-102	None	None	None	None	0.72092	-0.02792	-0.0145	-0.69229
 2023-8-14 11:39:24.734	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.137	-3.862	-87.539	38.02	-998	385	-102	None	None	None	None	0.72141	-0.03049	-0.01743	-0.69159
 2023-8-14 11:39:24.736	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.121	-4.301	-87.44	38.02	-993	383	-109	None	None	None	None	0.72141	-0.03049	-0.01743	-0.69159
 2023-8-14 11:39:24.736	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.121	-4.301	-87.44	38.02	-993	383	-109	None	None	None	None	0.72189	-0.03305	-0.02036	-0.69089
 2023-8-14 11:39:24.738	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.104	-4.746	-87.341	38.02	-988	381	-116	None	None	None	None	0.72189	-0.03305	-0.02036	-0.69089
 2023-8-14 11:39:24.738	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.104	-4.746	-87.341	38.02	-988	381	-116	None	None	None	None	0.72235	-0.03558	-0.02328	-0.69016
 2023-8-14 11:39:24.740	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.093	-5.191	-87.242	38.02	-985	379	-122	None	None	None	None	0.72235	-0.03558	-0.02328	-0.69016
 2023-8-14 11:39:24.740	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.093	-5.191	-87.242	38.02	-985	379	-122	None	None	None	None	0.72284	-0.03812	-0.02618	-0.68945
 2023-8-14 11:39:24.742	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.077	-5.63	-87.138	38.02	-981	377	-127	None	None	None	None	0.72284	-0.03812	-0.02618	-0.68945
 2023-8-14 11:39:24.742	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.077	-5.63	-87.138	38.02	-981	377	-127	None	None	None	None	0.72327	-0.04068	-0.02908	-0.68872
 2023-8-14 11:39:24.744	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.066	-6.07	-87.039	38.05	-978	376	-132	None	None	None	None	0.72327	-0.04068	-0.02908	-0.68872
 2023-8-14 11:39:24.744	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.066	-6.07	-87.039	38.05	-978	376	-132	None	None	None	None	0.72372	-0.04321	-0.03201	-0.68796
 2023-8-14 11:39:24.746	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.049	-6.515	-86.94	38.05	-971	374	-145	None	None	None	None	0.72372	-0.04321	-0.03201	-0.68796
 2023-8-14 11:39:24.746	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.049	-6.515	-86.94	38.05	-971	374	-145	None	None	None	None	0.72412	-0.04575	-0.03491	-0.68723
 2023-8-14 11:39:24.748	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.038	-6.954	-86.841	38.05	-964	372	-156	None	None	None	None	0.72412	-0.04575	-0.03491	-0.68723
 2023-8-14 11:39:24.748	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.038	-6.954	-86.841	38.05	-964	372	-156	None	None	None	None	0.72455	-0.04828	-0.03778	-0.68646
 2023-8-14 11:39:24.750	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.027	-7.394	-86.743	38.05	-959	370	-167	None	None	None	None	0.72455	-0.04828	-0.03778	-0.68646
 2023-8-14 11:39:24.750	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.027	-7.394	-86.743	38.05	-959	370	-167	None	None	None	None	0.72495	-0.05081	-0.04068	-0.6857
 2023-8-14 11:39:24.752	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.022	-7.828	-86.644	38.05	-953	369	-176	None	None	None	None	0.72495	-0.05081	-0.04068	-0.6857
 2023-8-14 11:39:24.752	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.022	-7.828	-86.644	38.05	-953	369	-176	None	None	None	None	0.72531	-0.05331	-0.04358	-0.68494
 2023-8-14 11:39:24.754	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.011	-8.267	-86.55	38.05	-949	367	-184	None	None	None	None	0.72531	-0.05331	-0.04358	-0.68494
