Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:21:24.844	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.386	36.16	-65	-413	463	None	None	None	None	-0.04919	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.844	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.386	36.16	-65	-413	463	None	None	None	None	-0.04919	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.846	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.386	36.16	-66	-414	464	None	None	None	None	-0.04919	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.846	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.386	36.16	-66	-414	464	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.848	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.14	-67	-414	465	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.848	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.14	-67	-414	465	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.850	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.14	-67	-414	466	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.850	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.14	-67	-414	466	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.852	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.14	-68	-414	466	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.852	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.14	-68	-414	466	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.854	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.14	-68	-415	467	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.854	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.14	-68	-415	467	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.856	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.14	-68	-414	466	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.856	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.14	-68	-414	466	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.858	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.09	-67	-413	466	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.858	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.09	-67	-413	466	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.860	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.09	-67	-413	465	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.860	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.09	-67	-413	465	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.862	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.09	-67	-413	465	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.862	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.09	-67	-413	465	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.864	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.09	-67	-412	464	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.864	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.09	-67	-412	464	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.866	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.09	-66	-412	464	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.866	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.09	-66	-412	464	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.868	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.09	-66	-412	464	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.868	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.09	-66	-412	464	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.870	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.1	-66	-412	464	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.870	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.1	-66	-412	464	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.872	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.1	-66	-413	464	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.872	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.1	-66	-413	464	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.874	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.1	-66	-413	465	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.874	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.1	-66	-413	465	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.876	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.1	-66	-413	465	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.876	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.1	-66	-413	465	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.878	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.1	-66	-414	465	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.878	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.1	-66	-414	465	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.880	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.1	-67	-414	466	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.880	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.1	-67	-414	466	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.882	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.14	-67	-414	467	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.882	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.14	-67	-414	467	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.884	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.14	-67	-414	468	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.884	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.14	-67	-414	468	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.886	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.14	-67	-414	468	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.886	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.14	-67	-414	468	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.888	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.14	-67	-414	469	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.888	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.14	-67	-414	469	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.890	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.14	-67	-414	470	None	None	None	None	-0.04922	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.890	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.14	-67	-414	470	None	None	None	None	-0.04926	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.892	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.1	-67	-414	470	None	None	None	None	-0.04926	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.892	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.1	-67	-414	470	None	None	None	None	-0.04926	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.894	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.1	-67	-415	470	None	None	None	None	-0.04926	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.894	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.1	-67	-415	470	None	None	None	None	-0.04926	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.896	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.1	-66	-415	470	None	None	None	None	-0.04926	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.896	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.1	-66	-415	470	None	None	None	None	-0.04926	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.898	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.1	-66	-416	469	None	None	None	None	-0.04926	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.898	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.1	-66	-416	469	None	None	None	None	-0.04926	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.900	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.1	-66	-416	469	None	None	None	None	-0.04926	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.900	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.1	-66	-416	469	None	None	None	None	-0.04926	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.902	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.1	-66	-417	469	None	None	None	None	-0.04926	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.902	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.38	36.1	-66	-417	469	None	None	None	None	-0.04926	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.904	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-65	-417	469	None	None	None	None	-0.04926	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.904	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-65	-417	469	None	None	None	None	-0.04926	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.906	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-66	-417	468	None	None	None	None	-0.04926	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.906	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-66	-417	468	None	None	None	None	-0.04926	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.908	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-66	-417	467	None	None	None	None	-0.04926	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.908	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-66	-417	467	None	None	None	None	-0.04926	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.910	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-66	-416	466	None	None	None	None	-0.04926	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.910	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-66	-416	466	None	None	None	None	-0.04926	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.912	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-66	-416	466	None	None	None	None	-0.04926	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.912	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-66	-416	466	None	None	None	None	-0.04929	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.914	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-66	-416	465	None	None	None	None	-0.04929	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.914	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-66	-416	465	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.916	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-66	-416	465	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.916	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-66	-416	465	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.918	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-67	-416	463	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.918	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-67	-416	463	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.920	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-67	-416	462	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.920	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-67	-416	462	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.922	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-67	-416	460	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.922	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-67	-416	460	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.924	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-67	-416	459	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.924	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-67	-416	459	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.926	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-68	-416	458	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.926	-0.0913	-0.0103	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-68	-416	458	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.928	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.12	-68	-416	457	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.928	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.12	-68	-416	457	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.930	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.12	-67	-417	457	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.930	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.12	-67	-417	457	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.932	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.12	-66	-417	456	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.932	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.12	-66	-417	456	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.934	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.12	-66	-418	456	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.934	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.12	-66	-418	456	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.936	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.12	-65	-418	456	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.936	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.12	-65	-418	456	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.938	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-65	-418	455	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.938	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-65	-418	455	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.940	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-64	-419	455	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.940	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-64	-419	455	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.942	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-64	-419	455	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.942	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-64	-419	455	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.944	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-64	-418	455	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.944	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-64	-418	455	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.946	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-64	-417	455	None	None	None	None	-0.04929	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.946	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.375	36.11	-64	-417	455	None	None	None	None	-0.04932	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.948	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.369	36.11	-63	-417	455	None	None	None	None	-0.04932	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.948	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.369	36.11	-63	-417	455	None	None	None	None	-0.04932	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.950	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.369	36.14	-63	-416	455	None	None	None	None	-0.04932	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.950	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.369	36.14	-63	-416	455	None	None	None	None	-0.04932	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.952	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.369	36.14	-63	-415	455	None	None	None	None	-0.04932	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.952	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.369	36.14	-63	-415	455	None	None	None	None	-0.04932	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.954	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.369	36.14	-63	-415	455	None	None	None	None	-0.04932	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.954	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.369	36.14	-63	-415	455	None	None	None	None	-0.04932	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.956	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.369	36.14	-62	-416	456	None	None	None	None	-0.04932	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.956	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.369	36.14	-62	-416	456	None	None	None	None	-0.04932	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.958	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.369	36.14	-62	-416	456	None	None	None	None	-0.04932	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.958	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.369	36.14	-62	-416	456	None	None	None	None	-0.04935	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.960	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.369	36.14	-62	-416	457	None	None	None	None	-0.04935	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.960	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.369	36.14	-62	-416	457	None	None	None	None	-0.04935	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.962	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.369	36.12	-62	-417	457	None	None	None	None	-0.04935	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.962	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.369	36.12	-62	-417	457	None	None	None	None	-0.04935	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.964	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.364	36.12	-61	-417	457	None	None	None	None	-0.04935	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.964	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.364	36.12	-61	-417	457	None	None	None	None	-0.04935	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.966	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.364	36.12	-61	-418	458	None	None	None	None	-0.04935	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.966	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	10.003	12.327	175.364	36.12	-61	-418	458	None	None	None	None	-0.04938	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.968	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	10.003	12.327	175.364	36.12	-61	-418	458	None	None	None	None	-0.04938	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.968	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	10.003	12.327	175.364	36.12	-61	-418	458	None	None	None	None	-0.04938	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.970	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	10.003	12.327	175.364	36.12	-61	-419	458	None	None	None	None	-0.04938	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.970	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	10.003	12.327	175.364	36.12	-61	-419	458	None	None	None	None	-0.04938	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.972	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	10.003	12.327	175.364	36.15	-61	-419	458	None	None	None	None	-0.04938	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.972	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	10.003	12.327	175.364	36.15	-61	-419	458	None	None	None	None	-0.04941	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.974	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	10.003	12.327	175.358	36.15	-60	-419	458	None	None	None	None	-0.04941	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.974	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	10.003	12.327	175.358	36.15	-60	-419	458	None	None	None	None	-0.04941	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.976	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	10.003	12.327	175.358	36.15	-60	-420	458	None	None	None	None	-0.04941	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.976	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	10.003	12.327	175.358	36.15	-60	-420	458	None	None	None	None	-0.04941	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.978	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	10.003	12.327	175.358	36.15	-60	-420	458	None	None	None	None	-0.04941	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.978	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	10.003	12.327	175.358	36.15	-60	-420	458	None	None	None	None	-0.04944	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.980	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	10.003	12.327	175.358	36.15	-60	-420	458	None	None	None	None	-0.04944	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.980	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	10.003	12.327	175.358	36.15	-60	-420	458	None	None	None	None	-0.04944	0.10336	-0.09094	-0.98923
