Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:18:19.310	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.04	-63	-409	472	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.312	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.04	-64	-409	473	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.312	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.04	-64	-409	473	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.314	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.04	-64	-409	473	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.314	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.04	-64	-409	473	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.316	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.0	-63	-408	474	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.316	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.0	-63	-408	474	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.318	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.0	-63	-408	474	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.318	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.0	-63	-408	474	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.320	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.0	-63	-408	475	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.320	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.0	-63	-408	475	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.322	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.0	-63	-408	475	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.322	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.0	-63	-408	475	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.324	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.0	-63	-408	475	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.324	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.0	-63	-408	475	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.326	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.0	-63	-407	476	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.326	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.0	-63	-407	476	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.328	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.06	-64	-407	476	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.328	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.06	-64	-407	476	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.330	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.06	-64	-407	476	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.330	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.06	-64	-407	476	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.332	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.06	-64	-407	476	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.332	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.06	-64	-407	476	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.334	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.06	-64	-407	476	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.334	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.06	-64	-407	476	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.336	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.06	-65	-407	476	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.336	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	9.904	12.415	174.655	36.06	-65	-407	476	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.338	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.08	-65	-406	476	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.338	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.08	-65	-406	476	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.340	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.08	-65	-406	475	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.340	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.08	-65	-406	475	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.342	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.08	-65	-406	475	None	None	None	None	-0.05545	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.342	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.08	-65	-406	475	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.344	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.08	-66	-405	475	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.344	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.08	-66	-405	475	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.346	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.08	-66	-405	475	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.346	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.08	-66	-405	475	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.348	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.08	-66	-405	474	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.348	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.08	-66	-405	474	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.350	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.01	-66	-404	474	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.350	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.01	-66	-404	474	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.352	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.01	-66	-405	474	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.352	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.01	-66	-405	474	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.354	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.01	-65	-405	474	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.354	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.01	-65	-405	474	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.356	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.01	-65	-406	473	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.356	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.01	-65	-406	473	None	None	None	None	-0.05539	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.358	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.01	-65	-406	473	None	None	None	None	-0.05539	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.358	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.01	-65	-406	473	None	None	None	None	-0.05539	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.360	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.01	-64	-406	473	None	None	None	None	-0.05539	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.360	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.01	-64	-406	473	None	None	None	None	-0.05539	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.362	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.666	36.06	-64	-406	473	None	None	None	None	-0.05539	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.362	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.666	36.06	-64	-406	473	None	None	None	None	-0.05539	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.364	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.666	36.06	-63	-406	473	None	None	None	None	-0.05539	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.364	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.666	36.06	-63	-406	473	None	None	None	None	-0.05539	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.366	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.666	36.06	-63	-406	473	None	None	None	None	-0.05539	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.366	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.666	36.06	-63	-406	473	None	None	None	None	-0.05539	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.368	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.666	36.06	-62	-406	473	None	None	None	None	-0.05539	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.368	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.666	36.06	-62	-406	473	None	None	None	None	-0.05539	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.370	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.06	-62	-406	473	None	None	None	None	-0.05539	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.370	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.06	-62	-406	473	None	None	None	None	-0.05539	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.372	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.02	-62	-406	473	None	None	None	None	-0.05539	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.372	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.415	174.661	36.02	-62	-406	473	None	None	None	None	-0.05539	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.374	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-61	-405	473	None	None	None	None	-0.05539	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.374	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-61	-405	473	None	None	None	None	-0.05539	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.376	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-61	-406	472	None	None	None	None	-0.05539	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.376	-0.0908	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-61	-406	472	None	None	None	None	-0.05539	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.378	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-61	-406	472	None	None	None	None	-0.05539	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.378	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-61	-406	472	None	None	None	None	-0.05539	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.380	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-61	-406	471	None	None	None	None	-0.05539	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.380	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-61	-406	471	None	None	None	None	-0.05542	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.382	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-61	-407	471	None	None	None	None	-0.05542	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.382	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-61	-407	471	None	None	None	None	-0.05542	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.384	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-61	-407	471	None	None	None	None	-0.05542	0.10361	-0.09073	-0.98889
 2023-8-14 12:18:19.384	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-61	-407	471	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.386	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-61	-407	470	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.386	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-61	-407	470	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.388	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-60	-407	470	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.388	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-60	-407	470	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.390	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-61	-407	470	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.390	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-61	-407	470	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.392	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-62	-407	470	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.392	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-62	-407	470	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.394	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-62	-407	471	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.394	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-62	-407	471	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.396	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-63	-407	471	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.396	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-63	-407	471	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.398	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-63	-407	471	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.398	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-63	-407	471	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.400	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-63	-407	471	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.400	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-63	-407	471	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.402	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-64	-406	472	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.402	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-64	-406	472	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.404	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-64	-405	472	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.404	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-64	-405	472	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.406	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-64	-405	473	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.406	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.02	-64	-405	473	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.408	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.05	-65	-404	473	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.408	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.05	-65	-404	473	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.410	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.05	-65	-404	473	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.410	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.05	-65	-404	473	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.412	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.05	-65	-403	474	None	None	None	None	-0.05542	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.412	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.05	-65	-403	474	None	None	None	None	-0.05539	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.414	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.05	-65	-404	474	None	None	None	None	-0.05539	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.414	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.05	-65	-404	474	None	None	None	None	-0.05539	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.416	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.05	-65	-405	475	None	None	None	None	-0.05539	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.416	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.899	12.415	174.661	36.05	-65	-405	475	None	None	None	None	-0.05539	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.418	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.08	-65	-405	475	None	None	None	None	-0.05539	0.10364	-0.09073	-0.98889
 2023-8-14 12:18:19.418	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.08	-65	-405	475	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.420	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.08	-64	-405	476	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.420	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.08	-64	-405	476	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.422	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.08	-64	-406	476	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.422	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.08	-64	-406	476	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.424	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.08	-64	-406	476	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.424	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.08	-64	-406	476	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.426	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.08	-64	-407	476	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.426	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.08	-64	-407	476	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.428	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.08	-64	-407	476	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.428	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.08	-64	-407	476	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.430	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.06	-64	-407	475	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.430	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.06	-64	-407	475	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.432	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.06	-64	-407	475	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.432	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.06	-64	-407	475	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.434	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.06	-64	-408	475	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.434	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.06	-64	-408	475	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.436	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.06	-64	-408	475	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.436	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.06	-64	-408	475	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.438	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.06	-64	-408	474	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.438	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.06	-64	-408	474	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.440	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.06	-64	-408	475	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.440	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.06	-64	-408	475	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.442	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.08	-63	-407	476	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.442	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.08	-63	-407	476	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.444	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.08	-63	-407	476	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.444	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.08	-63	-407	476	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.446	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.08	-63	-407	477	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.446	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.08	-63	-407	477	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
 2023-8-14 12:18:19.448	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.899	12.415	174.666	36.08	-63	-407	477	None	None	None	None	-0.05539	0.10364	-0.0907	-0.98889
