Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 11:56:30.912	-0.0405	-0.3696	1.062	2.4414	66.8945	34.9121	-21.423	11.08	-65.281	34.33	-214	112	-271	None	None	None	None	0.83319	-0.10461	0.17966	-0.51236
 2023-8-14 11:56:30.914	-0.0405	-0.3696	1.062	2.4414	66.8945	34.9121	-21.412	11.206	-65.297	34.33	-213	110	-270	None	None	None	None	0.83319	-0.10461	0.17966	-0.51236
 2023-8-14 11:56:30.914	-0.0405	-0.3696	1.062	2.4414	66.8945	34.9121	-21.412	11.206	-65.297	34.33	-213	110	-270	None	None	None	None	0.83313	-0.10391	0.18051	-0.5123
 2023-8-14 11:56:30.916	-0.0405	-0.3696	1.062	2.4414	66.8945	34.9121	-21.396	11.327	-65.319	34.33	-211	109	-270	None	None	None	None	0.83313	-0.10391	0.18051	-0.5123
 2023-8-14 11:56:30.916	-0.0405	-0.3696	1.062	2.4414	66.8945	34.9121	-21.396	11.327	-65.319	34.33	-211	109	-270	None	None	None	None	0.8331	-0.10318	0.18137	-0.51224
 2023-8-14 11:56:30.918	-0.0405	-0.3696	1.062	2.4414	66.8945	34.9121	-21.385	11.453	-65.336	34.4	-208	105	-267	None	None	None	None	0.8331	-0.10318	0.18137	-0.51224
 2023-8-14 11:56:30.918	-0.0405	-0.3696	1.062	2.4414	66.8945	34.9121	-21.385	11.453	-65.336	34.4	-208	105	-267	None	None	None	None	0.83304	-0.10248	0.18219	-0.51218
 2023-8-14 11:56:30.920	-0.0405	-0.3696	1.062	2.4414	66.8945	34.9121	-21.368	11.574	-65.358	34.4	-205	101	-265	None	None	None	None	0.83304	-0.10248	0.18219	-0.51218
 2023-8-14 11:56:30.920	-0.0405	-0.3696	1.062	2.4414	66.8945	34.9121	-21.368	11.574	-65.358	34.4	-205	101	-265	None	None	None	None	0.83295	-0.10175	0.18304	-0.51212
 2023-8-14 11:56:30.922	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.368	11.678	-65.402	34.4	-202	98	-262	None	None	None	None	0.83295	-0.10175	0.18304	-0.51212
 2023-8-14 11:56:30.922	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.368	11.678	-65.402	34.4	-202	98	-262	None	None	None	None	0.83279	-0.10117	0.18381	-0.51224
 2023-8-14 11:56:30.924	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.363	11.783	-65.446	34.4	-199	95	-260	None	None	None	None	0.83279	-0.10117	0.18381	-0.51224
 2023-8-14 11:56:30.924	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.363	11.783	-65.446	34.4	-199	95	-260	None	None	None	None	0.83261	-0.10059	0.18457	-0.51236
 2023-8-14 11:56:30.926	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.363	11.887	-65.484	34.4	-197	93	-259	None	None	None	None	0.83261	-0.10059	0.18457	-0.51236
 2023-8-14 11:56:30.926	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.363	11.887	-65.484	34.4	-197	93	-259	None	None	None	None	0.83243	-0.10001	0.1853	-0.51248
 2023-8-14 11:56:30.928	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.357	11.992	-65.528	34.4	-195	90	-257	None	None	None	None	0.83243	-0.10001	0.1853	-0.51248
 2023-8-14 11:56:30.928	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.357	11.992	-65.528	34.4	-195	90	-257	None	None	None	None	0.83228	-0.09943	0.18607	-0.51263
 2023-8-14 11:56:30.930	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.357	12.096	-65.572	34.42	-191	86	-252	None	None	None	None	0.83228	-0.09943	0.18607	-0.51263
 2023-8-14 11:56:30.930	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.357	12.096	-65.572	34.42	-191	86	-252	None	None	None	None	0.83209	-0.09885	0.18683	-0.51276
 2023-8-14 11:56:30.932	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.352	12.2	-65.616	34.42	-187	82	-248	None	None	None	None	0.83209	-0.09885	0.18683	-0.51276
 2023-8-14 11:56:30.932	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.352	12.2	-65.616	34.42	-187	82	-248	None	None	None	None	0.83188	-0.09824	0.18759	-0.51291
 2023-8-14 11:56:30.934	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.352	12.299	-65.665	34.42	-184	79	-244	None	None	None	None	0.83188	-0.09824	0.18759	-0.51291
 2023-8-14 11:56:30.934	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.352	12.299	-65.665	34.42	-184	79	-244	None	None	None	None	0.8317	-0.09766	0.18835	-0.51303
 2023-8-14 11:56:30.936	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.346	12.404	-65.709	34.42	-181	76	-241	None	None	None	None	0.8317	-0.09766	0.18835	-0.51303
 2023-8-14 11:56:30.936	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.346	12.404	-65.709	34.42	-181	76	-241	None	None	None	None	0.83151	-0.09708	0.18909	-0.51318
 2023-8-14 11:56:30.938	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.346	12.508	-65.759	34.42	-178	73	-238	None	None	None	None	0.83151	-0.09708	0.18909	-0.51318
 2023-8-14 11:56:30.938	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.346	12.508	-65.759	34.42	-178	73	-238	None	None	None	None	0.8313	-0.0965	0.18985	-0.51334
 2023-8-14 11:56:30.940	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.341	12.612	-65.803	34.42	-176	71	-235	None	None	None	None	0.8313	-0.0965	0.18985	-0.51334
 2023-8-14 11:56:30.940	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.341	12.612	-65.803	34.42	-176	71	-235	None	None	None	None	0.83112	-0.09589	0.19061	-0.51349
 2023-8-14 11:56:30.942	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.341	12.711	-65.852	34.42	-174	68	-232	None	None	None	None	0.83112	-0.09589	0.19061	-0.51349
 2023-8-14 11:56:30.942	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.341	12.711	-65.852	34.42	-174	68	-232	None	None	None	None	0.8309	-0.09531	0.19138	-0.51364
 2023-8-14 11:56:30.944	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.335	12.816	-65.901	34.42	-170	63	-227	None	None	None	None	0.8309	-0.09531	0.19138	-0.51364
 2023-8-14 11:56:30.944	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.335	12.816	-65.901	34.42	-170	63	-227	None	None	None	None	0.83069	-0.09473	0.19211	-0.51382
 2023-8-14 11:56:30.946	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.335	12.92	-65.951	34.42	-167	59	-222	None	None	None	None	0.83069	-0.09473	0.19211	-0.51382
 2023-8-14 11:56:30.946	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.335	12.92	-65.951	34.42	-167	59	-222	None	None	None	None	0.83047	-0.09412	0.19287	-0.51398
 2023-8-14 11:56:30.948	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.33	13.019	-66.0	34.42	-164	54	-217	None	None	None	None	0.83047	-0.09412	0.19287	-0.51398
 2023-8-14 11:56:30.948	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.33	13.019	-66.0	34.42	-164	54	-217	None	None	None	None	0.83026	-0.09354	0.19363	-0.51416
 2023-8-14 11:56:30.950	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.33	13.123	-66.05	34.42	-161	51	-213	None	None	None	None	0.83026	-0.09354	0.19363	-0.51416
 2023-8-14 11:56:30.950	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.33	13.123	-66.05	34.42	-161	51	-213	None	None	None	None	0.83005	-0.09293	0.19437	-0.51434
 2023-8-14 11:56:30.952	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.324	13.228	-66.105	34.38	-159	47	-210	None	None	None	None	0.83005	-0.09293	0.19437	-0.51434
 2023-8-14 11:56:30.952	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.324	13.228	-66.105	34.38	-159	47	-210	None	None	None	None	0.82983	-0.09232	0.19513	-0.51453
 2023-8-14 11:56:30.954	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.324	13.326	-66.154	34.38	-156	44	-207	None	None	None	None	0.82983	-0.09232	0.19513	-0.51453
 2023-8-14 11:56:30.954	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.324	13.326	-66.154	34.38	-156	44	-207	None	None	None	None	0.82959	-0.09174	0.19589	-0.51474
 2023-8-14 11:56:30.956	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.319	13.431	-66.209	34.38	-152	36	-199	None	None	None	None	0.82959	-0.09174	0.19589	-0.51474
 2023-8-14 11:56:30.956	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.319	13.431	-66.209	34.38	-152	36	-199	None	None	None	None	0.82935	-0.09113	0.19662	-0.51495
 2023-8-14 11:56:30.958	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.319	13.535	-66.27	34.38	-148	29	-192	None	None	None	None	0.82935	-0.09113	0.19662	-0.51495
 2023-8-14 11:56:30.958	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.319	13.535	-66.27	34.38	-148	29	-192	None	None	None	None	0.8291	-0.09052	0.19739	-0.51517
 2023-8-14 11:56:30.960	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.319	13.634	-66.324	34.38	-144	22	-186	None	None	None	None	0.8291	-0.09052	0.19739	-0.51517
 2023-8-14 11:56:30.960	-0.0786	-0.3184	1.0454	-1.8311	61.0962	19.8364	-21.319	13.634	-66.324	34.38	-144	22	-186	None	None	None	None	0.82883	-0.0899	0.19815	-0.51541
 2023-8-14 11:56:30.962	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.33	13.716	-66.401	34.38	-141	16	-180	None	None	None	None	0.82883	-0.0899	0.19815	-0.51541
 2023-8-14 11:56:30.962	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.33	13.716	-66.401	34.38	-141	16	-180	None	None	None	None	0.82849	-0.08948	0.19885	-0.51578
 2023-8-14 11:56:30.964	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.346	13.799	-66.478	34.35	-138	11	-175	None	None	None	None	0.82849	-0.08948	0.19885	-0.51578
 2023-8-14 11:56:30.964	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.346	13.799	-66.478	34.35	-138	11	-175	None	None	None	None	0.82812	-0.08905	0.19952	-0.51614
 2023-8-14 11:56:30.966	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.357	13.881	-66.561	34.35	-135	6	-170	None	None	None	None	0.82812	-0.08905	0.19952	-0.51614
 2023-8-14 11:56:30.966	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.357	13.881	-66.561	34.35	-135	6	-170	None	None	None	None	0.82776	-0.08859	0.20023	-0.51654
 2023-8-14 11:56:30.968	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.374	13.964	-66.643	34.35	-130	-2	-160	None	None	None	None	0.82776	-0.08859	0.20023	-0.51654
 2023-8-14 11:56:30.968	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.374	13.964	-66.643	34.35	-130	-2	-160	None	None	None	None	0.82739	-0.08817	0.20093	-0.51697
 2023-8-14 11:56:30.970	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.385	14.046	-66.725	34.35	-125	-11	-151	None	None	None	None	0.82739	-0.08817	0.20093	-0.51697
 2023-8-14 11:56:30.970	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.385	14.046	-66.725	34.35	-125	-11	-151	None	None	None	None	0.827	-0.08771	0.20163	-0.5174
 2023-8-14 11:56:30.972	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.401	14.128	-66.813	34.35	-121	-19	-143	None	None	None	None	0.827	-0.08771	0.20163	-0.5174
 2023-8-14 11:56:30.972	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.401	14.128	-66.813	34.35	-121	-19	-143	None	None	None	None	0.82657	-0.08725	0.20233	-0.51785
 2023-8-14 11:56:30.974	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.412	14.211	-66.907	34.35	-117	-26	-136	None	None	None	None	0.82657	-0.08725	0.20233	-0.51785
 2023-8-14 11:56:30.974	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.412	14.211	-66.907	34.35	-117	-26	-136	None	None	None	None	0.82617	-0.08679	0.20306	-0.51831
 2023-8-14 11:56:30.976	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.429	14.293	-67.0	34.37	-114	-33	-130	None	None	None	None	0.82617	-0.08679	0.20306	-0.51831
 2023-8-14 11:56:30.976	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.429	14.293	-67.0	34.37	-114	-33	-130	None	None	None	None	0.82574	-0.08633	0.20377	-0.5188
 2023-8-14 11:56:30.978	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.44	14.376	-67.094	34.37	-111	-39	-124	None	None	None	None	0.82574	-0.08633	0.20377	-0.5188
 2023-8-14 11:56:30.978	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.44	14.376	-67.094	34.37	-111	-39	-124	None	None	None	None	0.82529	-0.08588	0.20447	-0.51929
 2023-8-14 11:56:30.980	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.456	14.458	-67.192	34.37	-108	-44	-118	None	None	None	None	0.82529	-0.08588	0.20447	-0.51929
 2023-8-14 11:56:30.980	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.456	14.458	-67.192	34.37	-108	-44	-118	None	None	None	None	0.82483	-0.08539	0.20517	-0.51981
 2023-8-14 11:56:30.982	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.473	14.54	-67.291	34.37	-102	-53	-107	None	None	None	None	0.82483	-0.08539	0.20517	-0.51981
 2023-8-14 11:56:30.982	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.473	14.54	-67.291	34.37	-102	-53	-107	None	None	None	None	0.82437	-0.0849	0.2059	-0.52036
 2023-8-14 11:56:30.984	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.484	14.623	-67.396	34.37	-97	-62	-97	None	None	None	None	0.82437	-0.0849	0.2059	-0.52036
 2023-8-14 11:56:30.984	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.484	14.623	-67.396	34.37	-97	-62	-97	None	None	None	None	0.82388	-0.08441	0.20663	-0.5209
 2023-8-14 11:56:30.986	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.5	14.705	-67.5	34.46	-92	-69	-87	None	None	None	None	0.82388	-0.08441	0.20663	-0.5209
 2023-8-14 11:56:30.986	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.5	14.705	-67.5	34.46	-92	-69	-87	None	None	None	None	0.82339	-0.08392	0.20734	-0.52148
 2023-8-14 11:56:30.988	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.511	14.793	-67.61	34.46	-88	-76	-79	None	None	None	None	0.82339	-0.08392	0.20734	-0.52148
 2023-8-14 11:56:30.988	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.511	14.793	-67.61	34.46	-88	-76	-79	None	None	None	None	0.82288	-0.08344	0.20807	-0.52209
 2023-8-14 11:56:30.990	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.528	14.875	-67.725	34.46	-84	-82	-72	None	None	None	None	0.82288	-0.08344	0.20807	-0.52209
 2023-8-14 11:56:30.990	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.528	14.875	-67.725	34.46	-84	-82	-72	None	None	None	None	0.82236	-0.08292	0.2088	-0.52271
 2023-8-14 11:56:30.992	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.544	14.958	-67.841	34.46	-81	-88	-65	None	None	None	None	0.82236	-0.08292	0.2088	-0.52271
 2023-8-14 11:56:30.992	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.544	14.958	-67.841	34.46	-81	-88	-65	None	None	None	None	0.82181	-0.0824	0.20953	-0.52335
 2023-8-14 11:56:30.994	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.561	15.04	-67.956	34.46	-76	-98	-51	None	None	None	None	0.82181	-0.0824	0.20953	-0.52335
 2023-8-14 11:56:30.994	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.561	15.04	-67.956	34.46	-76	-98	-51	None	None	None	None	0.82126	-0.08188	0.21027	-0.52399
 2023-8-14 11:56:30.996	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.572	15.128	-68.077	34.46	-72	-108	-38	None	None	None	None	0.82126	-0.08188	0.21027	-0.52399
 2023-8-14 11:56:30.996	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.572	15.128	-68.077	34.46	-72	-108	-38	None	None	None	None	0.82071	-0.08136	0.211	-0.52466
 2023-8-14 11:56:30.998	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.588	15.211	-68.198	34.46	-68	-117	-27	None	None	None	None	0.82071	-0.08136	0.211	-0.52466
 2023-8-14 11:56:30.998	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.588	15.211	-68.198	34.46	-68	-117	-27	None	None	None	None	0.82013	-0.08081	0.21176	-0.52533
 2023-8-14 11:56:31.0	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.605	15.298	-68.324	34.46	-65	-124	-16	None	None	None	None	0.82013	-0.08081	0.21176	-0.52533
 2023-8-14 11:56:31.0	-0.0981	-0.2715	0.9897	-9.0942	54.3823	8.1177	-21.605	15.298	-68.324	34.46	-65	-124	-16	None	None	None	None	0.81952	-0.08029	0.21249	-0.52603
 2023-8-14 11:56:31.2	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.632	15.375	-68.45	34.46	-62	-131	-7	None	None	None	None	0.81952	-0.08029	0.21249	-0.52603
 2023-8-14 11:56:31.2	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.632	15.375	-68.45	34.46	-62	-131	-7	None	None	None	None	0.81894	-0.07983	0.21326	-0.52673
 2023-8-14 11:56:31.4	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.654	15.452	-68.577	34.46	-59	-138	0	None	None	None	None	0.81894	-0.07983	0.21326	-0.52673
 2023-8-14 11:56:31.4	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.654	15.452	-68.577	34.46	-59	-138	0	None	None	None	None	0.81833	-0.07938	0.21399	-0.52744
 2023-8-14 11:56:31.6	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.676	15.535	-68.703	34.46	-54	-150	18	None	None	None	None	0.81833	-0.07938	0.21399	-0.52744
 2023-8-14 11:56:31.6	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.676	15.535	-68.703	34.46	-54	-150	18	None	None	None	None	0.81772	-0.07892	0.21475	-0.52814
 2023-8-14 11:56:31.8	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.703	15.612	-68.835	34.46	-50	-162	33	None	None	None	None	0.81772	-0.07892	0.21475	-0.52814
 2023-8-14 11:56:31.8	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.703	15.612	-68.835	34.46	-50	-162	33	None	None	None	None	0.81711	-0.07846	0.21548	-0.52887
 2023-8-14 11:56:31.10	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.725	15.694	-68.967	34.4	-47	-172	48	None	None	None	None	0.81711	-0.07846	0.21548	-0.52887
 2023-8-14 11:56:31.10	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.725	15.694	-68.967	34.4	-47	-172	48	None	None	None	None	0.81647	-0.07797	0.21625	-0.5296
 2023-8-14 11:56:31.12	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.753	15.771	-69.104	34.4	-44	-181	60	None	None	None	None	0.81647	-0.07797	0.21625	-0.5296
 2023-8-14 11:56:31.12	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.753	15.771	-69.104	34.4	-44	-181	60	None	None	None	None	0.81583	-0.07751	0.21701	-0.53036
 2023-8-14 11:56:31.14	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.78	15.853	-69.241	34.4	-41	-190	72	None	None	None	None	0.81583	-0.07751	0.21701	-0.53036
 2023-8-14 11:56:31.14	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.78	15.853	-69.241	34.4	-41	-190	72	None	None	None	None	0.81519	-0.07703	0.21777	-0.53113
 2023-8-14 11:56:31.16	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.802	15.936	-69.379	34.4	-38	-197	82	None	None	None	None	0.81519	-0.07703	0.21777	-0.53113
 2023-8-14 11:56:31.16	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.802	15.936	-69.379	34.4	-38	-197	82	None	None	None	None	0.81451	-0.07654	0.21854	-0.53189
 2023-8-14 11:56:31.18	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.83	16.013	-69.516	34.4	-35	-207	95	None	None	None	None	0.81451	-0.07654	0.21854	-0.53189
 2023-8-14 11:56:31.18	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.83	16.013	-69.516	34.4	-35	-207	95	None	None	None	None	0.81384	-0.07605	0.2193	-0.53265
 2023-8-14 11:56:31.20	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.857	16.095	-69.653	34.4	-33	-216	107	None	None	None	None	0.81384	-0.07605	0.2193	-0.53265
 2023-8-14 11:56:31.20	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.857	16.095	-69.653	34.4	-33	-216	107	None	None	None	None	0.8132	-0.07556	0.22006	-0.53342
 2023-8-14 11:56:31.22	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.879	16.177	-69.791	34.4	-31	-225	117	None	None	None	None	0.8132	-0.07556	0.22006	-0.53342
 2023-8-14 11:56:31.22	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.879	16.177	-69.791	34.4	-31	-225	117	None	None	None	None	0.8125	-0.07507	0.22083	-0.53421
 2023-8-14 11:56:31.24	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.907	16.254	-69.933	34.4	-29	-232	127	None	None	None	None	0.8125	-0.07507	0.22083	-0.53421
 2023-8-14 11:56:31.24	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.907	16.254	-69.933	34.4	-29	-232	127	None	None	None	None	0.81183	-0.07458	0.22159	-0.53497
 2023-8-14 11:56:31.26	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.934	16.337	-70.076	34.4	-27	-239	135	None	None	None	None	0.81183	-0.07458	0.22159	-0.53497
 2023-8-14 11:56:31.26	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.934	16.337	-70.076	34.4	-27	-239	135	None	None	None	None	0.81116	-0.0741	0.22235	-0.53577
 2023-8-14 11:56:31.28	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.962	16.419	-70.219	34.4	-25	-245	143	None	None	None	None	0.81116	-0.0741	0.22235	-0.53577
 2023-8-14 11:56:31.28	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.962	16.419	-70.219	34.4	-25	-245	143	None	None	None	None	0.81049	-0.07358	0.22311	-0.53656
 2023-8-14 11:56:31.30	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.989	16.501	-70.356	34.4	-24	-250	150	None	None	None	None	0.81049	-0.07358	0.22311	-0.53656
 2023-8-14 11:56:31.30	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-21.989	16.501	-70.356	34.4	-24	-250	150	None	None	None	None	0.80978	-0.07309	0.22388	-0.53732
 2023-8-14 11:56:31.32	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-22.017	16.584	-70.499	34.37	-24	-253	153	None	None	None	None	0.80978	-0.07309	0.22388	-0.53732
 2023-8-14 11:56:31.32	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-22.017	16.584	-70.499	34.37	-24	-253	153	None	None	None	None	0.80911	-0.07257	0.22464	-0.53812
 2023-8-14 11:56:31.34	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-22.039	16.661	-70.642	34.37	-25	-257	155	None	None	None	None	0.80911	-0.07257	0.22464	-0.53812
 2023-8-14 11:56:31.34	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-22.039	16.661	-70.642	34.37	-25	-257	155	None	None	None	None	0.80841	-0.07208	0.2254	-0.53891
 2023-8-14 11:56:31.36	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-22.066	16.743	-70.785	34.37	-25	-259	157	None	None	None	None	0.80841	-0.07208	0.2254	-0.53891
 2023-8-14 11:56:31.36	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-22.066	16.743	-70.785	34.37	-25	-259	157	None	None	None	None	0.80771	-0.07159	0.22617	-0.53967
 2023-8-14 11:56:31.38	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-22.094	16.826	-70.928	34.37	-26	-262	159	None	None	None	None	0.80771	-0.07159	0.22617	-0.53967
 2023-8-14 11:56:31.38	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-22.094	16.826	-70.928	34.37	-26	-262	159	None	None	None	None	0.80704	-0.07108	0.22693	-0.54047
 2023-8-14 11:56:31.40	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-22.121	16.902	-71.071	34.37	-26	-264	161	None	None	None	None	0.80704	-0.07108	0.22693	-0.54047
 2023-8-14 11:56:31.40	-0.1489	-0.2329	0.9321	-15.564	50.1099	7.5073	-22.121	16.902	-71.071	34.37	-26	-264	161	None	None	None	None	0.80634	-0.07059	0.22769	-0.54123
 2023-8-14 11:56:31.42	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.137	16.996	-71.186	34.37	-26	-266	162	None	None	None	None	0.80634	-0.07059	0.22769	-0.54123
 2023-8-14 11:56:31.42	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.137	16.996	-71.186	34.37	-26	-266	162	None	None	None	None	0.80576	-0.06998	0.22849	-0.54187
 2023-8-14 11:56:31.44	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.154	17.089	-71.307	34.36	-27	-268	165	None	None	None	None	0.80576	-0.06998	0.22849	-0.54187
