Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 10:41:51.624	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.0	474	-506	-487	None	None	None	None	-0.4274	0.1246	-0.09836	-0.88998
 2023-8-14 10:41:51.624	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.0	474	-506	-487	None	None	None	None	-0.4274	0.1246	-0.09836	-0.88998
 2023-8-14 10:41:51.626	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.0	474	-506	-486	None	None	None	None	-0.4274	0.1246	-0.09836	-0.88998
 2023-8-14 10:41:51.626	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.0	474	-506	-486	None	None	None	None	-0.4274	0.1246	-0.09836	-0.88998
 2023-8-14 10:41:51.628	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.0	474	-506	-486	None	None	None	None	-0.4274	0.1246	-0.09836	-0.88998
 2023-8-14 10:41:51.628	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.0	474	-506	-486	None	None	None	None	-0.4274	0.1246	-0.09836	-0.88998
 2023-8-14 10:41:51.630	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.06	474	-506	-486	None	None	None	None	-0.4274	0.1246	-0.09836	-0.88998
 2023-8-14 10:41:51.630	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.06	474	-506	-486	None	None	None	None	-0.4274	0.1246	-0.09836	-0.88998
 2023-8-14 10:41:51.632	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.06	473	-507	-486	None	None	None	None	-0.4274	0.1246	-0.09836	-0.88998
 2023-8-14 10:41:51.632	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.06	473	-507	-486	None	None	None	None	-0.4274	0.1246	-0.09836	-0.88998
 2023-8-14 10:41:51.634	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.06	473	-507	-486	None	None	None	None	-0.4274	0.1246	-0.09836	-0.88998
 2023-8-14 10:41:51.634	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.06	473	-507	-486	None	None	None	None	-0.42737	0.1246	-0.09836	-0.88998
 2023-8-14 10:41:51.636	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.06	473	-507	-486	None	None	None	None	-0.42737	0.1246	-0.09836	-0.88998
 2023-8-14 10:41:51.636	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.06	473	-507	-486	None	None	None	None	-0.42737	0.1246	-0.09836	-0.88998
 2023-8-14 10:41:51.638	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.06	473	-507	-486	None	None	None	None	-0.42737	0.1246	-0.09836	-0.88998
 2023-8-14 10:41:51.638	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.06	473	-507	-486	None	None	None	None	-0.42737	0.1246	-0.09836	-0.88998
 2023-8-14 10:41:51.640	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.06	472	-507	-486	None	None	None	None	-0.42737	0.1246	-0.09836	-0.88998
 2023-8-14 10:41:51.640	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.06	472	-507	-486	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.642	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.02	473	-507	-487	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.642	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.02	473	-507	-487	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.644	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.02	473	-506	-488	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.644	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.02	473	-506	-488	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.646	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.02	473	-505	-489	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.646	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.02	473	-505	-489	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.648	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.02	473	-505	-490	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.648	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.02	473	-505	-490	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.650	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.02	473	-505	-491	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.650	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.02	473	-505	-491	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.652	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.02	473	-504	-491	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.652	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.131	17.809	129.342	37.02	473	-504	-491	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.654	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.07	473	-504	-492	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.654	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.07	473	-504	-492	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.656	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.07	473	-505	-493	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.656	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.07	473	-505	-493	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.658	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.07	473	-505	-494	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.658	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.07	473	-505	-494	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.660	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.07	472	-505	-494	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.660	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.07	472	-505	-494	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.662	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.07	472	-506	-495	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.662	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.07	472	-506	-495	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.664	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.05	472	-506	-496	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.664	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.05	472	-506	-496	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.666	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.05	471	-505	-495	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.666	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.05	471	-505	-495	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.668	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.05	471	-505	-495	None	None	None	None	-0.42737	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.668	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.05	471	-505	-495	None	None	None	None	-0.42734	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.670	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.05	470	-504	-495	None	None	None	None	-0.42734	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.670	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.05	470	-504	-495	None	None	None	None	-0.42734	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.672	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.05	470	-504	-495	None	None	None	None	-0.42734	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.672	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.05	470	-504	-495	None	None	None	None	-0.42734	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.674	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.05	469	-504	-495	None	None	None	None	-0.42734	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.674	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.05	469	-504	-495	None	None	None	None	-0.42734	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.676	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.05	469	-503	-495	None	None	None	None	-0.42734	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.676	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.05	469	-503	-495	None	None	None	None	-0.42734	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.678	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.05	469	-503	-495	None	None	None	None	-0.42734	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.678	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.05	469	-503	-495	None	None	None	None	-0.42734	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.680	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.05	469	-503	-495	None	None	None	None	-0.42734	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.680	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.05	469	-503	-495	None	None	None	None	-0.42734	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.682	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.05	468	-504	-495	None	None	None	None	-0.42734	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.682	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.05	468	-504	-495	None	None	None	None	-0.42734	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.684	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.05	468	-504	-496	None	None	None	None	-0.42734	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.684	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.348	37.05	468	-504	-496	None	None	None	None	-0.42734	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.686	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.353	37.05	468	-504	-496	None	None	None	None	-0.42734	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.686	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.353	37.05	468	-504	-496	None	None	None	None	-0.42734	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.688	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.353	37.04	468	-504	-496	None	None	None	None	-0.42734	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.688	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.353	37.04	468	-504	-496	None	None	None	None	-0.42731	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.690	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.353	37.04	469	-505	-496	None	None	None	None	-0.42731	0.1246	-0.09836	-0.89001
 2023-8-14 10:41:51.690	-0.0957	0.0347	1.0454	0.0	0.0	0.0	4.131	17.809	129.353	37.04	469	-505	-496	None	None	None	None	-0.42731	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.696	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.353	37.04	469	-505	-495	None	None	None	None	-0.42731	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.696	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.353	37.04	469	-505	-495	None	None	None	None	-0.42731	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.698	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.353	37.04	469	-505	-495	None	None	None	None	-0.42731	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.698	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.353	37.04	469	-505	-495	None	None	None	None	-0.42731	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.700	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.353	37.05	469	-505	-495	None	None	None	None	-0.42731	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.700	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.353	37.05	469	-505	-495	None	None	None	None	-0.42731	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.702	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.353	37.05	470	-505	-495	None	None	None	None	-0.42731	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.702	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.353	37.05	470	-505	-495	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.704	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.353	37.05	470	-505	-494	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.704	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.353	37.05	470	-505	-494	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.706	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.353	37.05	471	-505	-493	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.706	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.353	37.05	471	-505	-493	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.708	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.05	471	-505	-492	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.708	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.05	471	-505	-492	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.710	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.06	471	-506	-491	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.710	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.06	471	-506	-491	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.712	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.06	472	-506	-491	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.712	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.06	472	-506	-491	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.714	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.06	472	-506	-490	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.714	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.06	472	-506	-490	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.716	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.06	472	-506	-490	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.716	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.06	472	-506	-490	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.718	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.06	472	-505	-489	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.718	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.06	472	-505	-489	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.720	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.06	472	-505	-489	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.720	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.06	472	-505	-489	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.722	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.12	472	-505	-488	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.722	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.12	472	-505	-488	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.724	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.12	472	-505	-488	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.724	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.12	472	-505	-488	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.726	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.12	472	-505	-488	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.726	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.12	472	-505	-488	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.728	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.12	472	-505	-487	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.728	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.12	472	-505	-487	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.730	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.12	472	-504	-488	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.730	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.12	472	-504	-488	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.732	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.12	472	-504	-488	None	None	None	None	-0.42728	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.732	-0.0957	0.0347	1.0449	0.0	0.0	0.0	4.131	17.809	129.359	37.12	472	-504	-488	None	None	None	None	-0.42725	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.734	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.03	473	-504	-488	None	None	None	None	-0.42725	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.734	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.03	473	-504	-488	None	None	None	None	-0.42725	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.736	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.03	473	-504	-488	None	None	None	None	-0.42725	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.736	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.03	473	-504	-488	None	None	None	None	-0.42725	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.738	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.03	473	-503	-488	None	None	None	None	-0.42725	0.1246	-0.09836	-0.89005
 2023-8-14 10:41:51.738	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.03	473	-503	-488	None	None	None	None	-0.42725	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.740	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.03	473	-503	-488	None	None	None	None	-0.42725	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.740	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.03	473	-503	-488	None	None	None	None	-0.42725	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.742	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.03	473	-503	-488	None	None	None	None	-0.42725	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.742	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.03	473	-503	-488	None	None	None	None	-0.42725	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.744	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.04	474	-503	-488	None	None	None	None	-0.42725	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.744	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.04	474	-503	-488	None	None	None	None	-0.42725	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.746	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.04	474	-502	-488	None	None	None	None	-0.42725	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.746	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.04	474	-502	-488	None	None	None	None	-0.42728	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.748	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.04	474	-502	-487	None	None	None	None	-0.42728	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.748	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.04	474	-502	-487	None	None	None	None	-0.42728	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.750	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.04	475	-502	-487	None	None	None	None	-0.42728	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.750	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.04	475	-502	-487	None	None	None	None	-0.42728	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.752	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.04	475	-502	-487	None	None	None	None	-0.42728	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.752	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.04	475	-502	-487	None	None	None	None	-0.42728	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.754	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.04	476	-502	-487	None	None	None	None	-0.42728	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.754	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.04	476	-502	-487	None	None	None	None	-0.42728	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.756	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.06	476	-503	-487	None	None	None	None	-0.42728	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.756	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.06	476	-503	-487	None	None	None	None	-0.42728	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.758	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.06	477	-503	-486	None	None	None	None	-0.42728	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.758	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.06	477	-503	-486	None	None	None	None	-0.42728	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.760	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.06	477	-503	-486	None	None	None	None	-0.42728	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.760	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.809	129.359	37.06	477	-503	-486	None	None	None	None	-0.42728	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.762	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.814	129.359	37.06	477	-504	-486	None	None	None	None	-0.42728	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.762	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.814	129.359	37.06	477	-504	-486	None	None	None	None	-0.42728	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.764	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.814	129.359	37.06	478	-504	-486	None	None	None	None	-0.42728	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.764	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.814	129.359	37.06	478	-504	-486	None	None	None	None	-0.42728	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.766	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.814	129.353	37.06	478	-504	-486	None	None	None	None	-0.42728	0.12463	-0.09836	-0.89005
 2023-8-14 10:41:51.766	-0.0957	0.0347	1.0444	0.0	0.0	0.0	4.131	17.814	129.353	37.06	478	-504	-486	None	None	None	None	-0.42728	0.12463	-0.09836	-0.89005
