Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:20:37.848	-0.0918	-0.0107	1.0483	0.0	0.0	0.0	9.739	12.667	173.364	36.13	-57	-385	459	None	None	None	None	-0.06662	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.850	-0.0918	-0.0107	1.0483	0.0	0.0	0.0	9.739	12.667	173.37	36.13	-57	-385	459	None	None	None	None	-0.06662	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.850	-0.0918	-0.0107	1.0483	0.0	0.0	0.0	9.739	12.667	173.37	36.13	-57	-385	459	None	None	None	None	-0.06659	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.852	-0.0918	-0.0107	1.0483	0.0	0.0	0.0	9.739	12.667	173.37	36.13	-57	-385	459	None	None	None	None	-0.06659	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.852	-0.0918	-0.0107	1.0483	0.0	0.0	0.0	9.739	12.667	173.37	36.13	-57	-385	459	None	None	None	None	-0.06659	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.854	-0.0918	-0.0107	1.0483	0.0	0.0	0.0	9.739	12.667	173.37	36.13	-57	-385	459	None	None	None	None	-0.06659	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.854	-0.0918	-0.0107	1.0483	0.0	0.0	0.0	9.739	12.667	173.37	36.13	-57	-385	459	None	None	None	None	-0.06659	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.856	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.37	36.16	-56	-384	459	None	None	None	None	-0.06659	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.856	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.37	36.16	-56	-384	459	None	None	None	None	-0.06659	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.858	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.37	36.16	-56	-384	459	None	None	None	None	-0.06659	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.858	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.37	36.16	-56	-384	459	None	None	None	None	-0.06656	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.860	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.37	36.16	-56	-384	459	None	None	None	None	-0.06656	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.860	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.37	36.16	-56	-384	459	None	None	None	None	-0.06656	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.862	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.37	36.16	-56	-384	459	None	None	None	None	-0.06656	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.862	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.37	36.16	-56	-384	459	None	None	None	None	-0.06656	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.864	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.375	36.16	-56	-385	458	None	None	None	None	-0.06656	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.864	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.375	36.16	-56	-385	458	None	None	None	None	-0.06656	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.866	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.375	36.06	-56	-386	458	None	None	None	None	-0.06656	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.866	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.375	36.06	-56	-386	458	None	None	None	None	-0.06656	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.868	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.375	36.06	-56	-386	458	None	None	None	None	-0.06656	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.868	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.375	36.06	-56	-386	458	None	None	None	None	-0.06653	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.870	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.375	36.06	-56	-387	458	None	None	None	None	-0.06653	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.870	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.375	36.06	-56	-387	458	None	None	None	None	-0.06653	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.872	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.375	36.06	-56	-387	457	None	None	None	None	-0.06653	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.872	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.375	36.06	-56	-387	457	None	None	None	None	-0.06653	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.874	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.375	36.06	-56	-388	457	None	None	None	None	-0.06653	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.874	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.375	36.06	-56	-388	457	None	None	None	None	-0.06653	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.876	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.375	36.06	-56	-388	457	None	None	None	None	-0.06653	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.876	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.375	36.06	-56	-388	457	None	None	None	None	-0.06653	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.878	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.375	36.15	-56	-388	458	None	None	None	None	-0.06653	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.878	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.375	36.15	-56	-388	458	None	None	None	None	-0.0665	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.880	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.381	36.15	-56	-388	458	None	None	None	None	-0.0665	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.880	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.381	36.15	-56	-388	458	None	None	None	None	-0.0665	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.882	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.381	36.15	-56	-388	459	None	None	None	None	-0.0665	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.882	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.381	36.15	-56	-388	459	None	None	None	None	-0.0665	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.884	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.381	36.15	-56	-389	459	None	None	None	None	-0.0665	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.884	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.381	36.15	-56	-389	459	None	None	None	None	-0.0665	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.886	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.381	36.15	-56	-389	459	None	None	None	None	-0.0665	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.886	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.381	36.15	-56	-389	459	None	None	None	None	-0.0665	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.888	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.381	36.15	-55	-389	460	None	None	None	None	-0.0665	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.888	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.381	36.15	-55	-389	460	None	None	None	None	-0.0665	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.890	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.381	36.23	-55	-388	460	None	None	None	None	-0.0665	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.890	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.381	36.23	-55	-388	460	None	None	None	None	-0.0665	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.892	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.381	36.23	-55	-388	461	None	None	None	None	-0.0665	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.892	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.381	36.23	-55	-388	461	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.894	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.381	36.23	-55	-387	461	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.894	-0.0923	-0.0103	1.0483	0.0	0.0	0.0	9.739	12.667	173.381	36.23	-55	-387	461	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.896	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.739	12.667	173.381	36.23	-54	-387	461	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.896	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.739	12.667	173.381	36.23	-54	-387	461	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.898	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.739	12.667	173.381	36.23	-54	-386	462	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.898	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.739	12.667	173.381	36.23	-54	-386	462	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.900	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.739	12.667	173.381	36.23	-54	-386	462	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.900	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.739	12.667	173.381	36.23	-54	-386	462	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.902	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.739	12.667	173.386	36.17	-54	-386	463	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.902	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.739	12.667	173.386	36.17	-54	-386	463	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.904	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.17	-54	-386	463	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.904	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.17	-54	-386	463	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.906	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.17	-54	-386	464	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.906	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.17	-54	-386	464	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.908	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.17	-54	-386	464	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.908	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.17	-54	-386	464	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.910	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.17	-54	-386	465	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.910	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.17	-54	-386	465	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.912	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.12	-54	-386	465	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.912	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.12	-54	-386	465	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.914	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.12	-54	-386	466	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.914	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.12	-54	-386	466	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.916	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.12	-54	-386	467	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.916	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.12	-54	-386	467	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.918	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.12	-53	-386	467	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.918	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.12	-53	-386	467	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.920	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.12	-53	-387	468	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.920	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.12	-53	-387	468	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.922	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.12	-53	-387	468	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.922	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.12	-53	-387	468	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.924	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.13	-53	-387	469	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.924	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.13	-53	-387	469	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.926	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.13	-52	-387	469	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.926	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.13	-52	-387	469	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.928	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.13	-52	-387	469	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.928	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.13	-52	-387	469	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.930	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.13	-52	-387	469	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.930	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.13	-52	-387	469	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.932	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.13	-51	-387	469	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.932	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.13	-51	-387	469	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.934	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.13	-51	-387	469	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.934	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.13	-51	-387	469	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.936	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.16	-51	-387	469	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.936	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.16	-51	-387	469	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.938	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.16	-51	-387	469	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.938	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.16	-51	-387	469	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.940	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.16	-51	-387	470	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.940	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.16	-51	-387	470	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.942	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.16	-52	-387	470	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.942	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.16	-52	-387	470	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.944	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.16	-52	-387	470	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.944	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.16	-52	-387	470	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.946	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.14	-53	-386	470	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.946	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.14	-53	-386	470	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.948	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.14	-53	-386	470	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.948	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.14	-53	-386	470	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.950	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.14	-53	-386	470	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.950	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.14	-53	-386	470	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.952	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.14	-54	-386	471	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.952	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.14	-54	-386	471	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.954	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.14	-55	-386	471	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.954	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.14	-55	-386	471	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.956	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.14	-55	-387	472	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.956	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.14	-55	-387	472	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.958	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.1	-56	-387	473	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.958	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.1	-56	-387	473	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.960	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.1	-56	-387	473	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.960	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.1	-56	-387	473	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.962	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.1	-57	-387	473	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.962	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.1	-57	-387	473	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.964	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.1	-57	-387	474	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.964	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.667	173.386	36.1	-57	-387	474	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.966	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.662	173.386	36.1	-57	-386	473	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.966	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.662	173.386	36.1	-57	-386	473	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.968	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.662	173.386	36.1	-56	-385	472	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.968	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.662	173.386	36.1	-56	-385	472	None	None	None	None	-0.06641	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.970	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.662	173.392	36.16	-56	-385	472	None	None	None	None	-0.06641	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.970	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.662	173.392	36.16	-56	-385	472	None	None	None	None	-0.06641	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.972	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.662	173.392	36.16	-55	-384	471	None	None	None	None	-0.06641	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.972	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.662	173.392	36.16	-55	-384	471	None	None	None	None	-0.06641	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.974	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.662	173.392	36.16	-55	-383	471	None	None	None	None	-0.06641	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.974	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.745	12.662	173.392	36.16	-55	-383	471	None	None	None	None	-0.06641	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.976	-0.0903	-0.0107	1.0474	0.0	0.0	0.0	9.745	12.662	173.392	36.16	-55	-383	470	None	None	None	None	-0.06641	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.976	-0.0903	-0.0107	1.0474	0.0	0.0	0.0	9.745	12.662	173.392	36.16	-55	-383	470	None	None	None	None	-0.06641	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.978	-0.0903	-0.0107	1.0474	0.0	0.0	0.0	9.745	12.662	173.392	36.16	-54	-383	470	None	None	None	None	-0.06641	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.978	-0.0903	-0.0107	1.0474	0.0	0.0	0.0	9.745	12.662	173.392	36.16	-54	-383	470	None	None	None	None	-0.06641	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.980	-0.0903	-0.0107	1.0474	0.0	0.0	0.0	9.745	12.662	173.392	36.16	-54	-383	470	None	None	None	None	-0.06641	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.980	-0.0903	-0.0107	1.0474	0.0	0.0	0.0	9.745	12.662	173.392	36.16	-54	-383	470	None	None	None	None	-0.06641	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.982	-0.0903	-0.0107	1.0474	0.0	0.0	0.0	9.745	12.662	173.392	36.07	-53	-383	469	None	None	None	None	-0.06641	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.982	-0.0903	-0.0107	1.0474	0.0	0.0	0.0	9.745	12.662	173.392	36.07	-53	-383	469	None	None	None	None	-0.06641	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.984	-0.0903	-0.0107	1.0474	0.0	0.0	0.0	9.745	12.662	173.392	36.07	-53	-383	469	None	None	None	None	-0.06641	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.984	-0.0903	-0.0107	1.0474	0.0	0.0	0.0	9.745	12.662	173.392	36.07	-53	-383	469	None	None	None	None	-0.06641	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:37.986	-0.0903	-0.0107	1.0474	0.0	0.0	0.0	9.745	12.662	173.392	36.07	-53	-383	469	None	None	None	None	-0.06641	0.10486	-0.09061	-0.9881
