Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 11:50:41.36	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.625	-8.817	-38.035	35.52	-187	301	727	None	None	None	None	0.9408	-0.06308	-0.05948	-0.32761
 2023-8-14 11:50:41.36	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.625	-8.817	-38.035	35.52	-187	301	727	None	None	None	None	0.94083	-0.06308	-0.05948	-0.32758
 2023-8-14 11:50:41.38	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.625	-8.811	-38.035	35.52	-188	302	728	None	None	None	None	0.94083	-0.06308	-0.05948	-0.32758
 2023-8-14 11:50:41.38	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.625	-8.811	-38.035	35.52	-188	302	728	None	None	None	None	0.94083	-0.06308	-0.05948	-0.32758
 2023-8-14 11:50:41.40	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.625	-8.811	-38.035	35.52	-188	302	728	None	None	None	None	0.94083	-0.06308	-0.05948	-0.32758
 2023-8-14 11:50:41.40	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.625	-8.811	-38.035	35.52	-188	302	728	None	None	None	None	0.94083	-0.06308	-0.05948	-0.32755
 2023-8-14 11:50:41.42	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.625	-8.811	-38.029	35.52	-188	302	728	None	None	None	None	0.94083	-0.06308	-0.05948	-0.32755
 2023-8-14 11:50:41.42	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.625	-8.811	-38.029	35.52	-188	302	728	None	None	None	None	0.94083	-0.06308	-0.05948	-0.32755
 2023-8-14 11:50:41.44	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.029	35.52	-188	301	728	None	None	None	None	0.94083	-0.06308	-0.05948	-0.32755
 2023-8-14 11:50:41.44	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.029	35.52	-188	301	728	None	None	None	None	0.94083	-0.06308	-0.05945	-0.32751
 2023-8-14 11:50:41.46	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.024	35.52	-189	301	728	None	None	None	None	0.94083	-0.06308	-0.05945	-0.32751
 2023-8-14 11:50:41.46	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.024	35.52	-189	301	728	None	None	None	None	0.94086	-0.06308	-0.05945	-0.32751
 2023-8-14 11:50:41.48	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.024	35.51	-189	300	727	None	None	None	None	0.94086	-0.06308	-0.05945	-0.32751
 2023-8-14 11:50:41.48	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.024	35.51	-189	300	727	None	None	None	None	0.94086	-0.06308	-0.05945	-0.32748
 2023-8-14 11:50:41.50	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.024	35.51	-189	300	727	None	None	None	None	0.94086	-0.06308	-0.05945	-0.32748
 2023-8-14 11:50:41.50	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.024	35.51	-189	300	727	None	None	None	None	0.94086	-0.06311	-0.05945	-0.32748
 2023-8-14 11:50:41.52	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.024	35.51	-190	299	727	None	None	None	None	0.94086	-0.06311	-0.05945	-0.32748
 2023-8-14 11:50:41.52	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.024	35.51	-190	299	727	None	None	None	None	0.94086	-0.06311	-0.05945	-0.32745
 2023-8-14 11:50:41.54	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.018	35.51	-190	299	727	None	None	None	None	0.94086	-0.06311	-0.05945	-0.32745
 2023-8-14 11:50:41.54	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.018	35.51	-190	299	727	None	None	None	None	0.94086	-0.06311	-0.05945	-0.32745
 2023-8-14 11:50:41.56	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.018	35.51	-190	299	727	None	None	None	None	0.94086	-0.06311	-0.05945	-0.32745
 2023-8-14 11:50:41.56	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.018	35.51	-190	299	727	None	None	None	None	0.94086	-0.06311	-0.05945	-0.32742
 2023-8-14 11:50:41.58	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.018	35.47	-190	299	727	None	None	None	None	0.94086	-0.06311	-0.05945	-0.32742
 2023-8-14 11:50:41.58	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.018	35.47	-190	299	727	None	None	None	None	0.94086	-0.06311	-0.05945	-0.32742
 2023-8-14 11:50:41.60	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.013	35.47	-189	299	727	None	None	None	None	0.94086	-0.06311	-0.05945	-0.32742
 2023-8-14 11:50:41.60	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.013	35.47	-189	299	727	None	None	None	None	0.94089	-0.06311	-0.05945	-0.32739
 2023-8-14 11:50:41.62	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.013	35.47	-189	299	727	None	None	None	None	0.94089	-0.06311	-0.05945	-0.32739
 2023-8-14 11:50:41.62	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.013	35.47	-189	299	727	None	None	None	None	0.94089	-0.06311	-0.05945	-0.32739
 2023-8-14 11:50:41.64	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.013	35.47	-189	300	727	None	None	None	None	0.94089	-0.06311	-0.05945	-0.32739
 2023-8-14 11:50:41.64	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.013	35.47	-189	300	727	None	None	None	None	0.94089	-0.06311	-0.05945	-0.32739
 2023-8-14 11:50:41.66	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.007	35.47	-189	300	727	None	None	None	None	0.94089	-0.06311	-0.05945	-0.32739
 2023-8-14 11:50:41.66	-0.0552	0.0034	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.007	35.47	-189	300	727	None	None	None	None	0.94089	-0.06311	-0.05945	-0.32736
 2023-8-14 11:50:41.68	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.007	35.47	-189	300	727	None	None	None	None	0.94089	-0.06311	-0.05945	-0.32736
 2023-8-14 11:50:41.68	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.631	-8.811	-38.007	35.47	-189	300	727	None	None	None	None	0.94089	-0.06311	-0.05945	-0.32736
 2023-8-14 11:50:41.70	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.636	-8.811	-38.007	35.5	-189	301	728	None	None	None	None	0.94089	-0.06311	-0.05945	-0.32736
 2023-8-14 11:50:41.70	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.636	-8.811	-38.007	35.5	-189	301	728	None	None	None	None	0.94089	-0.06311	-0.05945	-0.32733
 2023-8-14 11:50:41.72	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.636	-8.811	-38.002	35.5	-189	302	729	None	None	None	None	0.94089	-0.06311	-0.05945	-0.32733
 2023-8-14 11:50:41.72	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.636	-8.811	-38.002	35.5	-189	302	729	None	None	None	None	0.94092	-0.06311	-0.05945	-0.3273
 2023-8-14 11:50:41.74	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.636	-8.811	-38.002	35.5	-189	302	729	None	None	None	None	0.94092	-0.06311	-0.05945	-0.3273
 2023-8-14 11:50:41.74	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.636	-8.811	-38.002	35.5	-189	302	729	None	None	None	None	0.94092	-0.06311	-0.05945	-0.3273
 2023-8-14 11:50:41.76	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.636	-8.811	-38.002	35.5	-189	303	730	None	None	None	None	0.94092	-0.06311	-0.05945	-0.3273
 2023-8-14 11:50:41.76	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.636	-8.811	-38.002	35.5	-189	303	730	None	None	None	None	0.94092	-0.06314	-0.05945	-0.32727
 2023-8-14 11:50:41.78	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.636	-8.811	-37.996	35.5	-189	303	730	None	None	None	None	0.94092	-0.06314	-0.05945	-0.32727
 2023-8-14 11:50:41.78	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.636	-8.811	-37.996	35.5	-189	303	730	None	None	None	None	0.94092	-0.06314	-0.05945	-0.32727
 2023-8-14 11:50:41.80	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.636	-8.811	-37.996	35.5	-189	304	731	None	None	None	None	0.94092	-0.06314	-0.05945	-0.32727
 2023-8-14 11:50:41.80	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.636	-8.811	-37.996	35.5	-189	304	731	None	None	None	None	0.94092	-0.06314	-0.05945	-0.32724
 2023-8-14 11:50:41.82	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.636	-8.811	-37.991	35.49	-188	303	731	None	None	None	None	0.94092	-0.06314	-0.05945	-0.32724
 2023-8-14 11:50:41.82	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.636	-8.811	-37.991	35.49	-188	303	731	None	None	None	None	0.94095	-0.06314	-0.05942	-0.32724
 2023-8-14 11:50:41.84	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.636	-8.811	-37.991	35.49	-188	303	731	None	None	None	None	0.94095	-0.06314	-0.05942	-0.32724
 2023-8-14 11:50:41.84	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.636	-8.811	-37.991	35.49	-188	303	731	None	None	None	None	0.94095	-0.06314	-0.05942	-0.32721
 2023-8-14 11:50:41.86	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.636	-8.811	-37.991	35.49	-188	303	731	None	None	None	None	0.94095	-0.06314	-0.05942	-0.32721
 2023-8-14 11:50:41.86	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.636	-8.811	-37.991	35.49	-188	303	731	None	None	None	None	0.94095	-0.06314	-0.05942	-0.32718
 2023-8-14 11:50:41.88	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.636	-8.811	-37.985	35.49	-187	303	731	None	None	None	None	0.94095	-0.06314	-0.05942	-0.32718
 2023-8-14 11:50:41.88	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.636	-8.811	-37.985	35.49	-187	303	731	None	None	None	None	0.94095	-0.06314	-0.05942	-0.32718
 2023-8-14 11:50:41.90	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.642	-8.811	-37.985	35.49	-187	303	731	None	None	None	None	0.94095	-0.06314	-0.05942	-0.32718
 2023-8-14 11:50:41.90	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.642	-8.811	-37.985	35.49	-187	303	731	None	None	None	None	0.94095	-0.06314	-0.05942	-0.32715
 2023-8-14 11:50:41.92	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.642	-8.811	-37.98	35.51	-187	303	731	None	None	None	None	0.94095	-0.06314	-0.05942	-0.32715
 2023-8-14 11:50:41.92	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.642	-8.811	-37.98	35.51	-187	303	731	None	None	None	None	0.94098	-0.06314	-0.05942	-0.32712
 2023-8-14 11:50:41.94	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.642	-8.811	-37.98	35.51	-187	302	730	None	None	None	None	0.94098	-0.06314	-0.05942	-0.32712
 2023-8-14 11:50:41.94	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.642	-8.811	-37.98	35.51	-187	302	730	None	None	None	None	0.94098	-0.06314	-0.05942	-0.32712
 2023-8-14 11:50:41.96	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.642	-8.811	-37.974	35.51	-187	301	730	None	None	None	None	0.94098	-0.06314	-0.05942	-0.32712
 2023-8-14 11:50:41.96	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.642	-8.811	-37.974	35.51	-187	301	730	None	None	None	None	0.94098	-0.06317	-0.05942	-0.32709
 2023-8-14 11:50:41.98	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.642	-8.811	-37.974	35.51	-188	300	730	None	None	None	None	0.94098	-0.06317	-0.05942	-0.32709
 2023-8-14 11:50:41.98	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.642	-8.811	-37.974	35.51	-188	300	730	None	None	None	None	0.94098	-0.06317	-0.05942	-0.32709
 2023-8-14 11:50:41.100	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.642	-8.811	-37.974	35.51	-188	299	730	None	None	None	None	0.94098	-0.06317	-0.05942	-0.32709
 2023-8-14 11:50:41.100	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.642	-8.811	-37.974	35.51	-188	299	730	None	None	None	None	0.94098	-0.06317	-0.05942	-0.32706
 2023-8-14 11:50:41.102	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.642	-8.806	-37.969	35.51	-188	299	730	None	None	None	None	0.94098	-0.06317	-0.05942	-0.32706
 2023-8-14 11:50:41.102	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.642	-8.806	-37.969	35.51	-188	299	730	None	None	None	None	0.94101	-0.06317	-0.05942	-0.32706
 2023-8-14 11:50:41.104	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.642	-8.806	-37.969	35.54	-188	298	730	None	None	None	None	0.94101	-0.06317	-0.05942	-0.32706
 2023-8-14 11:50:41.104	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.642	-8.806	-37.969	35.54	-188	298	730	None	None	None	None	0.94101	-0.06317	-0.05942	-0.32703
 2023-8-14 11:50:41.106	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.642	-8.806	-37.969	35.54	-189	297	730	None	None	None	None	0.94101	-0.06317	-0.05942	-0.32703
 2023-8-14 11:50:41.106	-0.0547	0.0024	1.0459	0.0	0.0	0.0	-4.642	-8.806	-37.969	35.54	-189	297	730	None	None	None	None	0.94101	-0.06317	-0.05942	-0.32703
 2023-8-14 11:50:41.108	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.642	-8.806	-37.963	35.54	-189	297	729	None	None	None	None	0.94101	-0.06317	-0.05942	-0.32703
 2023-8-14 11:50:41.108	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.642	-8.806	-37.963	35.54	-189	297	729	None	None	None	None	0.94101	-0.06317	-0.05942	-0.327
 2023-8-14 11:50:41.110	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.963	35.54	-189	296	729	None	None	None	None	0.94101	-0.06317	-0.05942	-0.327
 2023-8-14 11:50:41.110	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.963	35.54	-189	296	729	None	None	None	None	0.94101	-0.06317	-0.05942	-0.327
 2023-8-14 11:50:41.112	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.963	35.54	-190	296	729	None	None	None	None	0.94101	-0.06317	-0.05942	-0.327
 2023-8-14 11:50:41.112	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.963	35.54	-190	296	729	None	None	None	None	0.94101	-0.06317	-0.05942	-0.327
 2023-8-14 11:50:41.114	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.963	35.54	-190	295	729	None	None	None	None	0.94101	-0.06317	-0.05942	-0.327
 2023-8-14 11:50:41.114	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.963	35.54	-190	295	729	None	None	None	None	0.94101	-0.06317	-0.05942	-0.327
 2023-8-14 11:50:41.116	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.963	35.49	-190	295	729	None	None	None	None	0.94101	-0.06317	-0.05942	-0.327
 2023-8-14 11:50:41.116	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.963	35.49	-190	295	729	None	None	None	None	0.94101	-0.06317	-0.05942	-0.32697
 2023-8-14 11:50:41.118	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.958	35.49	-189	295	730	None	None	None	None	0.94101	-0.06317	-0.05942	-0.32697
 2023-8-14 11:50:41.118	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.958	35.49	-189	295	730	None	None	None	None	0.94104	-0.06317	-0.05942	-0.32697
 2023-8-14 11:50:41.120	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.958	35.49	-189	295	731	None	None	None	None	0.94104	-0.06317	-0.05942	-0.32697
 2023-8-14 11:50:41.120	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.958	35.49	-189	295	731	None	None	None	None	0.94104	-0.06317	-0.05942	-0.32697
 2023-8-14 11:50:41.122	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.958	35.49	-189	296	731	None	None	None	None	0.94104	-0.06317	-0.05942	-0.32697
 2023-8-14 11:50:41.122	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.958	35.49	-189	296	731	None	None	None	None	0.94104	-0.0632	-0.05942	-0.32693
 2023-8-14 11:50:41.124	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.958	35.49	-188	296	732	None	None	None	None	0.94104	-0.0632	-0.05942	-0.32693
 2023-8-14 11:50:41.124	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.958	35.49	-188	296	732	None	None	None	None	0.94104	-0.0632	-0.05942	-0.32693
 2023-8-14 11:50:41.126	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.952	35.49	-188	296	732	None	None	None	None	0.94104	-0.0632	-0.05942	-0.32693
 2023-8-14 11:50:41.126	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.952	35.49	-188	296	732	None	None	None	None	0.94104	-0.0632	-0.05942	-0.32693
 2023-8-14 11:50:41.128	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.952	35.49	-188	296	733	None	None	None	None	0.94104	-0.0632	-0.05942	-0.32693
 2023-8-14 11:50:41.128	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.952	35.49	-188	296	733	None	None	None	None	0.94104	-0.0632	-0.05939	-0.3269
 2023-8-14 11:50:41.130	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.952	35.49	-188	296	733	None	None	None	None	0.94104	-0.0632	-0.05939	-0.3269
 2023-8-14 11:50:41.130	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.952	35.49	-188	296	733	None	None	None	None	0.94104	-0.0632	-0.05939	-0.3269
 2023-8-14 11:50:41.132	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.952	35.49	-188	296	731	None	None	None	None	0.94104	-0.0632	-0.05939	-0.3269
 2023-8-14 11:50:41.132	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.952	35.49	-188	296	731	None	None	None	None	0.94104	-0.0632	-0.05939	-0.32687
 2023-8-14 11:50:41.134	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.947	35.49	-188	296	730	None	None	None	None	0.94104	-0.0632	-0.05939	-0.32687
 2023-8-14 11:50:41.134	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.947	35.49	-188	296	730	None	None	None	None	0.94107	-0.0632	-0.05939	-0.32687
 2023-8-14 11:50:41.136	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.947	35.49	-188	296	728	None	None	None	None	0.94107	-0.0632	-0.05939	-0.32687
 2023-8-14 11:50:41.136	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.947	35.49	-188	296	728	None	None	None	None	0.94107	-0.0632	-0.05939	-0.32687
 2023-8-14 11:50:41.138	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.947	35.49	-188	296	727	None	None	None	None	0.94107	-0.0632	-0.05939	-0.32687
 2023-8-14 11:50:41.138	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.647	-8.806	-37.947	35.49	-188	296	727	None	None	None	None	0.94107	-0.0632	-0.05939	-0.32684
 2023-8-14 11:50:41.140	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.947	35.49	-188	296	726	None	None	None	None	0.94107	-0.0632	-0.05939	-0.32684
 2023-8-14 11:50:41.140	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.947	35.49	-188	296	726	None	None	None	None	0.94107	-0.0632	-0.05939	-0.32684
 2023-8-14 11:50:41.142	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.941	35.49	-188	295	725	None	None	None	None	0.94107	-0.0632	-0.05939	-0.32684
 2023-8-14 11:50:41.142	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.941	35.49	-188	295	725	None	None	None	None	0.94107	-0.0632	-0.05939	-0.32681
 2023-8-14 11:50:41.144	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.941	35.49	-188	296	725	None	None	None	None	0.94107	-0.0632	-0.05939	-0.32681
 2023-8-14 11:50:41.144	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.941	35.49	-188	296	725	None	None	None	None	0.94107	-0.0632	-0.05939	-0.32681
 2023-8-14 11:50:41.146	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.941	35.49	-188	296	724	None	None	None	None	0.94107	-0.0632	-0.05939	-0.32681
 2023-8-14 11:50:41.146	-0.0542	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.941	35.49	-188	296	724	None	None	None	None	0.94107	-0.0632	-0.05939	-0.32681
 2023-8-14 11:50:41.148	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.936	35.49	-187	296	723	None	None	None	None	0.94107	-0.0632	-0.05939	-0.32681
 2023-8-14 11:50:41.148	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.936	35.49	-187	296	723	None	None	None	None	0.94107	-0.0632	-0.05939	-0.32678
 2023-8-14 11:50:41.150	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.936	35.49	-187	296	723	None	None	None	None	0.94107	-0.0632	-0.05939	-0.32678
 2023-8-14 11:50:41.150	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.936	35.49	-187	296	723	None	None	None	None	0.9411	-0.06323	-0.05939	-0.32678
 2023-8-14 11:50:41.152	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.936	35.49	-187	296	722	None	None	None	None	0.9411	-0.06323	-0.05939	-0.32678
 2023-8-14 11:50:41.152	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.936	35.49	-187	296	722	None	None	None	None	0.9411	-0.06323	-0.05939	-0.32675
 2023-8-14 11:50:41.154	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.936	35.49	-187	296	722	None	None	None	None	0.9411	-0.06323	-0.05939	-0.32675
 2023-8-14 11:50:41.154	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.936	35.49	-187	296	722	None	None	None	None	0.9411	-0.06323	-0.05939	-0.32675
 2023-8-14 11:50:41.156	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.93	35.49	-187	296	723	None	None	None	None	0.9411	-0.06323	-0.05939	-0.32675
 2023-8-14 11:50:41.156	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.93	35.49	-187	296	723	None	None	None	None	0.9411	-0.06323	-0.05939	-0.32675
 2023-8-14 11:50:41.158	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.93	35.49	-187	296	723	None	None	None	None	0.9411	-0.06323	-0.05939	-0.32675
 2023-8-14 11:50:41.158	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.93	35.49	-187	296	723	None	None	None	None	0.9411	-0.06323	-0.05939	-0.32672
 2023-8-14 11:50:41.160	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.93	35.49	-187	296	724	None	None	None	None	0.9411	-0.06323	-0.05939	-0.32672
 2023-8-14 11:50:41.160	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.93	35.49	-187	296	724	None	None	None	None	0.9411	-0.06323	-0.05939	-0.32672
 2023-8-14 11:50:41.162	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.93	35.5	-188	296	724	None	None	None	None	0.9411	-0.06323	-0.05939	-0.32672
 2023-8-14 11:50:41.162	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.93	35.5	-188	296	724	None	None	None	None	0.9411	-0.06323	-0.05939	-0.32669
 2023-8-14 11:50:41.164	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.925	35.5	-188	296	724	None	None	None	None	0.9411	-0.06323	-0.05939	-0.32669
 2023-8-14 11:50:41.164	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.925	35.5	-188	296	724	None	None	None	None	0.94113	-0.06323	-0.05939	-0.32669
 2023-8-14 11:50:41.166	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.925	35.5	-188	296	725	None	None	None	None	0.94113	-0.06323	-0.05939	-0.32669
 2023-8-14 11:50:41.166	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.925	35.5	-188	296	725	None	None	None	None	0.94113	-0.06323	-0.05939	-0.32669
 2023-8-14 11:50:41.168	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.925	35.5	-188	296	725	None	None	None	None	0.94113	-0.06323	-0.05939	-0.32669
 2023-8-14 11:50:41.168	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.653	-8.806	-37.925	35.5	-188	296	725	None	None	None	None	0.94113	-0.06323	-0.05939	-0.32666
 2023-8-14 11:50:41.170	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.658	-8.806	-37.925	35.5	-188	296	725	None	None	None	None	0.94113	-0.06323	-0.05939	-0.32666
 2023-8-14 11:50:41.170	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.658	-8.806	-37.925	35.5	-188	296	725	None	None	None	None	0.94113	-0.06323	-0.05939	-0.32666
 2023-8-14 11:50:41.172	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.658	-8.806	-37.919	35.5	-187	296	725	None	None	None	None	0.94113	-0.06323	-0.05939	-0.32666
