Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:12:43.272	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.89	-72	-354	520	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.272	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.89	-72	-354	520	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.274	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.89	-71	-355	521	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.274	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.89	-71	-355	521	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.276	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.89	-71	-355	521	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.276	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.89	-71	-355	521	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.278	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.89	-71	-355	521	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.278	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.89	-71	-355	521	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.280	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.89	-71	-355	521	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.280	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.89	-71	-355	521	None	None	None	None	-0.04807	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.282	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.89	-71	-355	521	None	None	None	None	-0.04807	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.282	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.89	-71	-355	521	None	None	None	None	-0.04807	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.284	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.89	-70	-354	522	None	None	None	None	-0.04807	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.284	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.89	-70	-354	522	None	None	None	None	-0.04807	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.286	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.89	-69	-353	522	None	None	None	None	-0.04807	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.286	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.89	-69	-353	522	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.288	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.92	-69	-352	523	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.288	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.92	-69	-352	523	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.290	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.92	-68	-351	523	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.290	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.92	-68	-351	523	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.292	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.92	-68	-350	524	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.292	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.92	-68	-350	524	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.294	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.92	-67	-350	524	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.294	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.92	-67	-350	524	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.296	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.92	-68	-350	524	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.296	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.92	-68	-350	524	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.298	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.92	-68	-350	525	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.298	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.92	-68	-350	525	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.300	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.93	-69	-350	525	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.300	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.93	-69	-350	525	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.302	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.93	-69	-350	525	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.302	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.93	-69	-350	525	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.304	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.93	-69	-350	525	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.304	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.93	-69	-350	525	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.306	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.93	-70	-350	526	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.306	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.93	-70	-350	526	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.308	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.93	-70	-350	526	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.308	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.93	-70	-350	526	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.310	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.93	-70	-350	526	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.310	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.93	-70	-350	526	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.312	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.93	-70	-350	527	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.312	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.93	-70	-350	527	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.314	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.93	-70	-351	527	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.314	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.93	-70	-351	527	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.316	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.93	-70	-351	528	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.316	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.93	-70	-351	528	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.318	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.93	-70	-351	528	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.318	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.93	-70	-351	528	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.320	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.93	-70	-351	528	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.320	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.518	35.93	-70	-351	528	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.322	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.512	35.97	-70	-352	526	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.322	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.512	35.97	-70	-352	526	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.324	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.512	35.97	-70	-353	525	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.324	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.512	35.97	-70	-353	525	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.326	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.512	35.97	-71	-354	523	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.326	-0.0933	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.398	175.512	35.97	-71	-354	523	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.328	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.97	-71	-355	522	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.328	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.97	-71	-355	522	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.330	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.97	-71	-356	520	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.330	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.97	-71	-356	520	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.332	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.97	-72	-356	519	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.332	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.97	-72	-356	519	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.334	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.94	-71	-356	519	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.334	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.94	-71	-356	519	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.336	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.94	-70	-356	519	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.336	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.94	-70	-356	519	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.338	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.94	-70	-356	519	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.338	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.94	-70	-356	519	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.340	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.94	-69	-356	519	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.340	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.94	-69	-356	519	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.342	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.94	-69	-355	519	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.342	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.94	-69	-355	519	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.344	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.512	35.96	-69	-355	519	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.344	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.512	35.96	-69	-355	519	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.346	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.512	35.96	-69	-355	519	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.346	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.512	35.96	-69	-355	519	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.348	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.512	35.96	-70	-355	520	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.348	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.512	35.96	-70	-355	520	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.350	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.512	35.96	-70	-355	520	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.350	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.512	35.96	-70	-355	520	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.352	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.512	35.96	-70	-355	520	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.352	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.512	35.96	-70	-355	520	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.354	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.512	35.96	-71	-355	520	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.354	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.512	35.96	-71	-355	520	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.356	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.512	36.0	-71	-355	520	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.356	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.512	36.0	-71	-355	520	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.358	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	36.0	-71	-355	520	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.358	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	36.0	-71	-355	520	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.360	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	36.0	-71	-355	519	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.360	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	36.0	-71	-355	519	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.362	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	36.0	-71	-355	519	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.362	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	36.0	-71	-355	519	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.364	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	36.0	-71	-355	518	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.364	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	36.0	-71	-355	518	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.366	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	36.0	-71	-355	518	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.366	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	36.0	-71	-355	518	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.368	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.94	-71	-355	518	None	None	None	None	-0.04813	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.368	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.94	-71	-355	518	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.370	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.94	-71	-355	517	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.370	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.94	-71	-355	517	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.372	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.94	-72	-356	517	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.372	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.94	-72	-356	517	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.374	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.94	-73	-357	517	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.374	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.94	-73	-357	517	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.376	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.94	-74	-358	517	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.376	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.94	-74	-358	517	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.378	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.94	-74	-358	517	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.378	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.94	-74	-358	517	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.380	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.94	-75	-359	517	None	None	None	None	-0.0481	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.380	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.518	35.94	-75	-359	517	None	None	None	None	-0.04807	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.382	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.523	35.94	-76	-360	517	None	None	None	None	-0.04807	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.382	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.398	175.523	35.94	-76	-360	517	None	None	None	None	-0.04807	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.384	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.523	35.94	-75	-360	516	None	None	None	None	-0.04807	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.384	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.523	35.94	-75	-360	516	None	None	None	None	-0.04807	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.386	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.523	35.94	-74	-360	514	None	None	None	None	-0.04807	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.386	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.523	35.94	-74	-360	514	None	None	None	None	-0.04807	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.388	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.523	35.94	-73	-360	513	None	None	None	None	-0.04807	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.388	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.523	35.94	-73	-360	513	None	None	None	None	-0.04803	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.390	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.523	35.92	-73	-360	512	None	None	None	None	-0.04803	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.390	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.523	35.92	-73	-360	512	None	None	None	None	-0.04803	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.392	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.523	35.92	-72	-360	511	None	None	None	None	-0.04803	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.392	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.523	35.92	-72	-360	511	None	None	None	None	-0.04803	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.394	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.523	35.92	-72	-360	511	None	None	None	None	-0.04803	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.394	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.523	35.92	-72	-360	511	None	None	None	None	-0.04803	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.396	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.523	35.92	-71	-360	510	None	None	None	None	-0.04803	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.396	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.523	35.92	-71	-360	510	None	None	None	None	-0.04803	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.398	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.523	35.92	-72	-359	511	None	None	None	None	-0.04803	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.398	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.523	35.92	-72	-359	511	None	None	None	None	-0.04803	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.400	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.523	35.92	-72	-359	511	None	None	None	None	-0.04803	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.400	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.523	35.92	-72	-359	511	None	None	None	None	-0.04803	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.402	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.529	35.97	-73	-359	512	None	None	None	None	-0.04803	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.402	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.529	35.97	-73	-359	512	None	None	None	None	-0.04803	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.404	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.529	35.97	-73	-358	512	None	None	None	None	-0.04803	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.404	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.529	35.97	-73	-358	512	None	None	None	None	-0.048	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.406	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.529	35.97	-73	-358	513	None	None	None	None	-0.048	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.406	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.529	35.97	-73	-358	513	None	None	None	None	-0.048	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.408	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.529	35.97	-74	-358	513	None	None	None	None	-0.048	0.1041	-0.09076	-0.98923
 2023-8-14 12:12:43.408	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.998	12.393	175.529	35.97	-74	-358	513	None	None	None	None	-0.048	0.1041	-0.09076	-0.98923
