Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:20:54.742	-0.0908	-0.0117	1.0474	0.0	0.0	0.0	9.706	12.711	173.21	36.02	-55	-386	475	None	None	None	None	-0.06796	0.10516	-0.09048	-0.98798
 2023-8-14 12:20:54.744	-0.0908	-0.0117	1.0474	0.0	0.0	0.0	9.706	12.711	173.21	36.02	-56	-386	476	None	None	None	None	-0.06796	0.10516	-0.09048	-0.98798
 2023-8-14 12:20:54.744	-0.0908	-0.0117	1.0474	0.0	0.0	0.0	9.706	12.711	173.21	36.02	-56	-386	476	None	None	None	None	-0.06793	0.10516	-0.09048	-0.98798
 2023-8-14 12:20:54.746	-0.0908	-0.0117	1.0474	0.0	0.0	0.0	9.706	12.711	173.21	36.02	-56	-387	477	None	None	None	None	-0.06793	0.10516	-0.09048	-0.98798
 2023-8-14 12:20:54.746	-0.0908	-0.0117	1.0474	0.0	0.0	0.0	9.706	12.711	173.21	36.02	-56	-387	477	None	None	None	None	-0.06793	0.10516	-0.09048	-0.98798
 2023-8-14 12:20:54.748	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.04	-56	-387	477	None	None	None	None	-0.06793	0.10516	-0.09048	-0.98798
 2023-8-14 12:20:54.748	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.04	-56	-387	477	None	None	None	None	-0.06793	0.10516	-0.09048	-0.98798
 2023-8-14 12:20:54.750	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.04	-57	-387	478	None	None	None	None	-0.06793	0.10516	-0.09048	-0.98798
 2023-8-14 12:20:54.750	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.04	-57	-387	478	None	None	None	None	-0.06793	0.10516	-0.09048	-0.98798
 2023-8-14 12:20:54.752	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.04	-56	-387	478	None	None	None	None	-0.06793	0.10516	-0.09048	-0.98798
 2023-8-14 12:20:54.752	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.04	-56	-387	478	None	None	None	None	-0.06793	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.754	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.04	-55	-387	478	None	None	None	None	-0.06793	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.754	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.04	-55	-387	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.756	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.04	-54	-387	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.756	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.04	-54	-387	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.758	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.04	-53	-387	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.758	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.04	-53	-387	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.760	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.09	-53	-387	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.760	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.09	-53	-387	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.762	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.09	-52	-387	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.762	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.09	-52	-387	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.764	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.09	-52	-388	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.764	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.09	-52	-388	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.766	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.09	-53	-388	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.766	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.09	-53	-388	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.768	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.09	-53	-389	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.768	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.09	-53	-389	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.770	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.01	-54	-389	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.770	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.01	-54	-389	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.772	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.01	-54	-389	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.772	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.01	-54	-389	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.774	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.01	-54	-389	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.774	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.01	-54	-389	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.776	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.01	-54	-390	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.776	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.01	-54	-390	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.778	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.01	-54	-389	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.778	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.01	-54	-389	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.780	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.01	-55	-388	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.780	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.01	-55	-388	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.782	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.08	-55	-388	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.782	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.08	-55	-388	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.784	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.08	-55	-387	478	None	None	None	None	-0.0679	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.784	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.216	36.08	-55	-387	478	None	None	None	None	-0.06787	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.786	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.221	36.08	-55	-387	478	None	None	None	None	-0.06787	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.786	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.221	36.08	-55	-387	478	None	None	None	None	-0.06787	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.788	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.221	36.08	-55	-387	478	None	None	None	None	-0.06787	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.788	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.221	36.08	-55	-387	478	None	None	None	None	-0.06787	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.790	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.221	36.08	-55	-387	478	None	None	None	None	-0.06787	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.790	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.221	36.08	-55	-387	478	None	None	None	None	-0.06787	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.792	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.221	36.08	-56	-387	477	None	None	None	None	-0.06787	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.792	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.221	36.08	-56	-387	477	None	None	None	None	-0.06787	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.794	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.221	36.06	-56	-387	476	None	None	None	None	-0.06787	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.794	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.221	36.06	-56	-387	476	None	None	None	None	-0.06787	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.796	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.221	36.06	-57	-387	475	None	None	None	None	-0.06787	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.796	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.221	36.06	-57	-387	475	None	None	None	None	-0.06784	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.798	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.221	36.06	-57	-387	475	None	None	None	None	-0.06784	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.798	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.221	36.06	-57	-387	475	None	None	None	None	-0.06784	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.800	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.227	36.06	-58	-387	474	None	None	None	None	-0.06784	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.800	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.227	36.06	-58	-387	474	None	None	None	None	-0.06784	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.802	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.227	36.06	-58	-387	474	None	None	None	None	-0.06784	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.802	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.711	173.227	36.06	-58	-387	474	None	None	None	None	-0.06784	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.804	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.706	173.227	36.06	-58	-386	474	None	None	None	None	-0.06784	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.804	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.706	173.227	36.06	-58	-386	474	None	None	None	None	-0.06781	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.806	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.706	173.227	36.0	-59	-386	474	None	None	None	None	-0.06781	0.10513	-0.09048	-0.98798
 2023-8-14 12:20:54.806	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.706	12.706	173.227	36.0	-59	-386	474	None	None	None	None	-0.06781	0.10513	-0.09048	-0.98801
 2023-8-14 12:20:54.808	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.227	36.0	-59	-386	474	None	None	None	None	-0.06781	0.10513	-0.09048	-0.98801
 2023-8-14 12:20:54.808	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.227	36.0	-59	-386	474	None	None	None	None	-0.06778	0.10513	-0.09048	-0.98801
 2023-8-14 12:20:54.810	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.232	36.0	-60	-386	474	None	None	None	None	-0.06778	0.10513	-0.09048	-0.98801
 2023-8-14 12:20:54.810	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.232	36.0	-60	-386	474	None	None	None	None	-0.06778	0.10513	-0.09048	-0.98801
 2023-8-14 12:20:54.812	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.232	36.0	-60	-386	473	None	None	None	None	-0.06778	0.10513	-0.09048	-0.98801
 2023-8-14 12:20:54.812	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.232	36.0	-60	-386	473	None	None	None	None	-0.06778	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.814	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.232	36.0	-60	-386	473	None	None	None	None	-0.06778	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.814	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.232	36.0	-60	-386	473	None	None	None	None	-0.06775	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.816	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.232	36.08	-60	-386	475	None	None	None	None	-0.06775	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.816	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.232	36.08	-60	-386	475	None	None	None	None	-0.06775	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.818	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.238	36.08	-60	-386	476	None	None	None	None	-0.06775	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.818	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.238	36.08	-60	-386	476	None	None	None	None	-0.06772	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.820	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.238	36.08	-59	-386	477	None	None	None	None	-0.06772	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.820	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.238	36.08	-59	-386	477	None	None	None	None	-0.06772	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.822	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.238	36.08	-59	-387	478	None	None	None	None	-0.06772	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.822	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.238	36.08	-59	-387	478	None	None	None	None	-0.06772	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.824	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.238	36.08	-59	-387	478	None	None	None	None	-0.06772	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.824	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.238	36.08	-59	-387	478	None	None	None	None	-0.06769	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.826	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.243	36.08	-59	-387	479	None	None	None	None	-0.06769	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.826	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.243	36.08	-59	-387	479	None	None	None	None	-0.06769	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.828	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.243	36.03	-59	-386	479	None	None	None	None	-0.06769	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.828	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.243	36.03	-59	-386	479	None	None	None	None	-0.06769	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.830	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.243	36.03	-59	-385	480	None	None	None	None	-0.06769	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.830	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.243	36.03	-59	-385	480	None	None	None	None	-0.06766	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.832	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.243	36.03	-59	-385	480	None	None	None	None	-0.06766	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.832	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.243	36.03	-59	-385	480	None	None	None	None	-0.06766	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.834	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.243	36.03	-59	-384	480	None	None	None	None	-0.06766	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.834	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.243	36.03	-59	-384	480	None	None	None	None	-0.06766	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.836	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.249	36.03	-59	-384	480	None	None	None	None	-0.06766	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.836	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.706	173.249	36.03	-59	-384	480	None	None	None	None	-0.06763	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.838	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.249	36.03	-59	-383	481	None	None	None	None	-0.06763	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.838	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.249	36.03	-59	-383	481	None	None	None	None	-0.06763	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.840	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.249	36.06	-59	-384	481	None	None	None	None	-0.06763	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.840	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.249	36.06	-59	-384	481	None	None	None	None	-0.06763	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.842	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.249	36.06	-59	-384	481	None	None	None	None	-0.06763	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.842	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.249	36.06	-59	-384	481	None	None	None	None	-0.0676	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.844	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.254	36.06	-60	-384	481	None	None	None	None	-0.0676	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.844	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.254	36.06	-60	-384	481	None	None	None	None	-0.0676	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.846	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.254	36.06	-60	-385	481	None	None	None	None	-0.0676	0.1051	-0.09048	-0.98801
 2023-8-14 12:20:54.846	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.254	36.06	-60	-385	481	None	None	None	None	-0.0676	0.10507	-0.09048	-0.98801
 2023-8-14 12:20:54.848	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.254	36.06	-60	-385	481	None	None	None	None	-0.0676	0.10507	-0.09048	-0.98801
 2023-8-14 12:20:54.848	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.254	36.06	-60	-385	481	None	None	None	None	-0.06757	0.10507	-0.09048	-0.98801
 2023-8-14 12:20:54.850	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.254	36.06	-60	-385	481	None	None	None	None	-0.06757	0.10507	-0.09048	-0.98801
 2023-8-14 12:20:54.850	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.254	36.06	-60	-385	481	None	None	None	None	-0.06757	0.10507	-0.09048	-0.98801
 2023-8-14 12:20:54.852	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.26	35.98	-60	-385	480	None	None	None	None	-0.06757	0.10507	-0.09048	-0.98801
 2023-8-14 12:20:54.852	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.26	35.98	-60	-385	480	None	None	None	None	-0.06754	0.10507	-0.09048	-0.98801
 2023-8-14 12:20:54.854	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.26	35.98	-60	-385	480	None	None	None	None	-0.06754	0.10507	-0.09048	-0.98801
 2023-8-14 12:20:54.854	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.26	35.98	-60	-385	480	None	None	None	None	-0.06754	0.10507	-0.09048	-0.98801
 2023-8-14 12:20:54.856	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.26	35.98	-60	-385	479	None	None	None	None	-0.06754	0.10507	-0.09048	-0.98801
 2023-8-14 12:20:54.856	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.26	35.98	-60	-385	479	None	None	None	None	-0.06754	0.10507	-0.09048	-0.98801
 2023-8-14 12:20:54.858	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.26	35.98	-60	-385	479	None	None	None	None	-0.06754	0.10507	-0.09048	-0.98801
 2023-8-14 12:20:54.858	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.26	35.98	-60	-385	479	None	None	None	None	-0.0675	0.10507	-0.09048	-0.98801
 2023-8-14 12:20:54.860	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.265	35.98	-60	-385	479	None	None	None	None	-0.0675	0.10507	-0.09048	-0.98801
 2023-8-14 12:20:54.860	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.265	35.98	-60	-385	479	None	None	None	None	-0.0675	0.10507	-0.09048	-0.98801
 2023-8-14 12:20:54.862	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.265	36.08	-61	-384	478	None	None	None	None	-0.0675	0.10507	-0.09048	-0.98801
 2023-8-14 12:20:54.862	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.265	36.08	-61	-384	478	None	None	None	None	-0.06747	0.10507	-0.09048	-0.98801
 2023-8-14 12:20:54.864	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.265	36.08	-61	-384	478	None	None	None	None	-0.06747	0.10507	-0.09048	-0.98801
 2023-8-14 12:20:54.864	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.265	36.08	-61	-384	478	None	None	None	None	-0.06747	0.10507	-0.09048	-0.98801
 2023-8-14 12:20:54.866	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.265	36.08	-60	-385	478	None	None	None	None	-0.06747	0.10507	-0.09048	-0.98801
 2023-8-14 12:20:54.866	-0.0903	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.265	36.08	-60	-385	478	None	None	None	None	-0.06747	0.10507	-0.09048	-0.98801
 2023-8-14 12:20:54.868	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.271	36.08	-60	-386	478	None	None	None	None	-0.06747	0.10507	-0.09048	-0.98801
 2023-8-14 12:20:54.868	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.271	36.08	-60	-386	478	None	None	None	None	-0.06744	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:54.870	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.271	36.08	-60	-386	478	None	None	None	None	-0.06744	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:54.870	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.271	36.08	-60	-386	478	None	None	None	None	-0.06744	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:54.872	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.271	36.08	-60	-387	478	None	None	None	None	-0.06744	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:54.872	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.7	173.271	36.08	-60	-387	478	None	None	None	None	-0.06744	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:54.874	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.695	173.271	36.08	-60	-387	478	None	None	None	None	-0.06744	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:54.874	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.695	173.271	36.08	-60	-387	478	None	None	None	None	-0.06741	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:54.876	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.695	173.271	36.08	-60	-388	478	None	None	None	None	-0.06741	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:54.876	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.695	173.271	36.08	-60	-388	478	None	None	None	None	-0.06741	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:54.878	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.695	173.276	36.08	-60	-388	479	None	None	None	None	-0.06741	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:54.878	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.695	173.276	36.08	-60	-388	479	None	None	None	None	-0.06738	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:54.880	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.695	173.276	36.08	-60	-388	479	None	None	None	None	-0.06738	0.10507	-0.09048	-0.98804
