Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:26:30.748	-0.0903	-0.0112	1.0474	0.0	0.0	0.0	8.926	13.601	167.563	35.99	-3	-427	400	None	None	None	None	-0.11636	0.10901	-0.0896	-0.98312
 2023-8-14 12:26:30.748	-0.0903	-0.0112	1.0474	0.0	0.0	0.0	8.926	13.601	167.563	35.99	-3	-427	400	None	None	None	None	-0.11636	0.10901	-0.0896	-0.98312
 2023-8-14 12:26:30.750	-0.0903	-0.0112	1.0474	0.0	0.0	0.0	8.926	13.601	167.563	35.99	-3	-427	399	None	None	None	None	-0.11636	0.10901	-0.0896	-0.98312
 2023-8-14 12:26:30.750	-0.0903	-0.0112	1.0474	0.0	0.0	0.0	8.926	13.601	167.563	35.99	-3	-427	399	None	None	None	None	-0.11636	0.10901	-0.0896	-0.98312
 2023-8-14 12:26:30.752	-0.0903	-0.0112	1.0474	0.0	0.0	0.0	8.926	13.601	167.563	35.94	-4	-428	399	None	None	None	None	-0.11636	0.10901	-0.0896	-0.98312
 2023-8-14 12:26:30.752	-0.0903	-0.0112	1.0474	0.0	0.0	0.0	8.926	13.601	167.563	35.94	-4	-428	399	None	None	None	None	-0.11636	0.10901	-0.0896	-0.98312
 2023-8-14 12:26:30.754	-0.0903	-0.0112	1.0474	0.0	0.0	0.0	8.926	13.601	167.563	35.94	-3	-427	399	None	None	None	None	-0.11636	0.10901	-0.0896	-0.98312
 2023-8-14 12:26:30.754	-0.0903	-0.0112	1.0474	0.0	0.0	0.0	8.926	13.601	167.563	35.94	-3	-427	399	None	None	None	None	-0.11636	0.10901	-0.0896	-0.98312
 2023-8-14 12:26:30.756	-0.0903	-0.0112	1.0474	0.0	0.0	0.0	8.926	13.601	167.563	35.94	-3	-426	400	None	None	None	None	-0.11636	0.10901	-0.0896	-0.98312
 2023-8-14 12:26:30.756	-0.0903	-0.0112	1.0474	0.0	0.0	0.0	8.926	13.601	167.563	35.94	-3	-426	400	None	None	None	None	-0.11636	0.10901	-0.0896	-0.98312
 2023-8-14 12:26:30.758	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.601	167.563	35.94	-3	-426	400	None	None	None	None	-0.11636	0.10901	-0.0896	-0.98312
 2023-8-14 12:26:30.758	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.601	167.563	35.94	-3	-426	400	None	None	None	None	-0.11636	0.10901	-0.0896	-0.98312
 2023-8-14 12:26:30.760	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.601	167.563	35.94	-3	-425	400	None	None	None	None	-0.11636	0.10901	-0.0896	-0.98312
 2023-8-14 12:26:30.760	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.601	167.563	35.94	-3	-425	400	None	None	None	None	-0.11636	0.10901	-0.0896	-0.98312
 2023-8-14 12:26:30.762	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.601	167.563	35.94	-2	-424	400	None	None	None	None	-0.11636	0.10901	-0.0896	-0.98312
 2023-8-14 12:26:30.762	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.601	167.563	35.94	-2	-424	400	None	None	None	None	-0.11636	0.10901	-0.0896	-0.98312
 2023-8-14 12:26:30.764	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	36.07	-2	-424	400	None	None	None	None	-0.11636	0.10901	-0.0896	-0.98312
 2023-8-14 12:26:30.764	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	36.07	-2	-424	400	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.766	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	36.07	-3	-424	400	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.766	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	36.07	-3	-424	400	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.768	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	36.07	-3	-424	400	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.768	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	36.07	-3	-424	400	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.770	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	36.07	-3	-424	399	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.770	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	36.07	-3	-424	399	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.772	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	36.07	-4	-424	399	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.772	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	36.07	-4	-424	399	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.774	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	36.07	-4	-424	399	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.774	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	36.07	-4	-424	399	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.776	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	36.01	-4	-424	399	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.776	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	36.01	-4	-424	399	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.778	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	36.01	-5	-423	399	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.778	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	36.01	-5	-423	399	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.780	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	36.01	-5	-423	399	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.780	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	36.01	-5	-423	399	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.782	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	36.01	-5	-423	400	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.782	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	36.01	-5	-423	400	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.784	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	36.01	-5	-423	400	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.784	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	36.01	-5	-423	400	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.786	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	35.96	-6	-422	401	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.786	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	35.96	-6	-422	401	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.788	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	35.96	-6	-422	401	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.788	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	35.96	-6	-422	401	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.790	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	35.96	-6	-422	401	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.790	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	35.96	-6	-422	401	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.792	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	35.96	-5	-422	401	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.792	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	35.96	-5	-422	401	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.794	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	35.96	-5	-423	401	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.794	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	35.96	-5	-423	401	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.796	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	35.96	-4	-423	400	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.796	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	8.926	13.607	167.558	35.96	-4	-423	400	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.798	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.926	13.607	167.558	35.97	-3	-423	400	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.798	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.926	13.607	167.558	35.97	-3	-423	400	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.800	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.926	13.607	167.558	35.97	-3	-423	400	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.800	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.926	13.607	167.558	35.97	-3	-423	400	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.802	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.558	35.97	-2	-423	400	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.802	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.558	35.97	-2	-423	400	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.804	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.558	35.97	-1	-423	401	None	None	None	None	-0.11639	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.804	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.558	35.97	-1	-423	401	None	None	None	None	-0.11642	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.806	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.558	35.97	0	-423	402	None	None	None	None	-0.11642	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.806	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.558	35.97	0	-423	402	None	None	None	None	-0.11642	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.808	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.552	35.97	0	-423	402	None	None	None	None	-0.11642	0.10901	-0.0896	-0.98309
 2023-8-14 12:26:30.808	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.552	35.97	0	-423	402	None	None	None	None	-0.11642	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.810	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.552	35.98	1	-423	403	None	None	None	None	-0.11642	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.810	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.552	35.98	1	-423	403	None	None	None	None	-0.11642	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.812	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.552	35.98	2	-423	404	None	None	None	None	-0.11642	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.812	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.552	35.98	2	-423	404	None	None	None	None	-0.11646	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.814	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.552	35.98	3	-422	404	None	None	None	None	-0.11646	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.814	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.552	35.98	3	-422	404	None	None	None	None	-0.11646	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.816	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.547	35.98	2	-422	405	None	None	None	None	-0.11646	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.816	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.547	35.98	2	-422	405	None	None	None	None	-0.11649	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.818	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.547	35.98	1	-421	405	None	None	None	None	-0.11649	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.818	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.547	35.98	1	-421	405	None	None	None	None	-0.11649	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.820	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.547	35.98	0	-421	405	None	None	None	None	-0.11649	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.820	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.547	35.98	0	-421	405	None	None	None	None	-0.11649	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.822	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.547	36.0	0	-421	405	None	None	None	None	-0.11649	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.822	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.547	36.0	0	-421	405	None	None	None	None	-0.11649	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.824	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.547	36.0	0	-420	405	None	None	None	None	-0.11649	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.824	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.547	36.0	0	-420	405	None	None	None	None	-0.11652	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.826	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.547	36.0	-1	-420	405	None	None	None	None	-0.11652	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.826	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.547	36.0	-1	-420	405	None	None	None	None	-0.11652	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.828	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.542	36.0	-1	-420	405	None	None	None	None	-0.11652	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.828	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.542	36.0	-1	-420	405	None	None	None	None	-0.11652	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.830	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.542	36.0	-1	-420	405	None	None	None	None	-0.11652	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.830	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.542	36.0	-1	-420	405	None	None	None	None	-0.11652	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.832	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.542	36.01	-1	-420	406	None	None	None	None	-0.11652	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.832	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.542	36.01	-1	-420	406	None	None	None	None	-0.11655	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.834	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.542	36.01	-1	-419	406	None	None	None	None	-0.11655	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.834	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.542	36.01	-1	-419	406	None	None	None	None	-0.11655	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.836	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.542	36.01	-1	-419	406	None	None	None	None	-0.11655	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.836	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.542	36.01	-1	-419	406	None	None	None	None	-0.11655	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.838	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.542	36.01	-1	-419	406	None	None	None	None	-0.11655	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.838	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.542	36.01	-1	-419	406	None	None	None	None	-0.11655	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.840	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.542	36.01	-1	-419	407	None	None	None	None	-0.11655	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.840	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.542	36.01	-1	-419	407	None	None	None	None	-0.11655	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.842	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.536	36.01	0	-419	406	None	None	None	None	-0.11655	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.842	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.536	36.01	0	-419	406	None	None	None	None	-0.11658	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.844	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.536	35.99	1	-420	406	None	None	None	None	-0.11658	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.844	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.536	35.99	1	-420	406	None	None	None	None	-0.11658	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.846	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.536	35.99	1	-420	406	None	None	None	None	-0.11658	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.846	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.536	35.99	1	-420	406	None	None	None	None	-0.11658	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.848	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.536	35.99	2	-420	405	None	None	None	None	-0.11658	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.848	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.536	35.99	2	-420	405	None	None	None	None	-0.11661	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.850	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.531	35.99	3	-420	405	None	None	None	None	-0.11661	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.850	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.531	35.99	3	-420	405	None	None	None	None	-0.11661	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.852	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.531	35.99	4	-420	405	None	None	None	None	-0.11661	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.852	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.531	35.99	4	-420	405	None	None	None	None	-0.11664	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.854	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.531	35.99	3	-421	406	None	None	None	None	-0.11664	0.10904	-0.0896	-0.98309
 2023-8-14 12:26:30.854	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.531	35.99	3	-421	406	None	None	None	None	-0.11664	0.10904	-0.0896	-0.98306
 2023-8-14 12:26:30.856	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.531	36.0	2	-421	407	None	None	None	None	-0.11664	0.10904	-0.0896	-0.98306
 2023-8-14 12:26:30.856	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.531	36.0	2	-421	407	None	None	None	None	-0.11664	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.858	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.525	36.0	1	-422	407	None	None	None	None	-0.11664	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.858	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.525	36.0	1	-422	407	None	None	None	None	-0.11667	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.860	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.525	36.0	0	-422	408	None	None	None	None	-0.11667	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.860	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.921	13.607	167.525	36.0	0	-422	408	None	None	None	None	-0.11667	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.862	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.915	13.607	167.525	36.0	0	-422	409	None	None	None	None	-0.11667	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.862	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.915	13.607	167.525	36.0	0	-422	409	None	None	None	None	-0.11667	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.864	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.915	13.612	167.525	36.0	0	-423	409	None	None	None	None	-0.11667	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.864	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.915	13.612	167.525	36.0	0	-423	409	None	None	None	None	-0.11667	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.866	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.915	13.612	167.525	36.02	0	-422	409	None	None	None	None	-0.11667	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.866	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.915	13.612	167.525	36.02	0	-422	409	None	None	None	None	-0.1167	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.868	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.915	13.612	167.525	36.02	-1	-421	409	None	None	None	None	-0.1167	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.868	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.915	13.612	167.525	36.02	-1	-421	409	None	None	None	None	-0.1167	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.870	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.915	13.612	167.52	36.02	-1	-420	409	None	None	None	None	-0.1167	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.870	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.915	13.612	167.52	36.02	-1	-420	409	None	None	None	None	-0.1167	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.872	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.915	13.612	167.52	36.02	-2	-420	409	None	None	None	None	-0.1167	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.872	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.915	13.612	167.52	36.02	-2	-420	409	None	None	None	None	-0.1167	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.874	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.915	13.612	167.52	36.02	-2	-419	409	None	None	None	None	-0.1167	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.874	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.915	13.612	167.52	36.02	-2	-419	409	None	None	None	None	-0.11673	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.876	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.915	13.612	167.52	36.02	-2	-419	408	None	None	None	None	-0.11673	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.876	-0.0903	-0.0112	1.0483	0.0	0.0	0.0	8.915	13.612	167.52	36.02	-2	-419	408	None	None	None	None	-0.11673	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.878	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.52	36.02	-3	-418	408	None	None	None	None	-0.11673	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.878	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.52	36.02	-3	-418	408	None	None	None	None	-0.11673	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.880	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.52	36.02	-1	-418	409	None	None	None	None	-0.11673	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.880	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.52	36.02	-1	-418	409	None	None	None	None	-0.11673	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.882	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.52	36.02	0	-417	409	None	None	None	None	-0.11673	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.882	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.52	36.02	0	-417	409	None	None	None	None	-0.11673	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.884	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.514	36.02	0	-417	409	None	None	None	None	-0.11673	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.884	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.514	36.02	0	-417	409	None	None	None	None	-0.11676	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.886	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.514	36.02	2	-416	409	None	None	None	None	-0.11676	0.10904	-0.08957	-0.98306
