8.0726449926383e-05,0.0005153010122794303,-0.7153177463093765,0.6987991483702463
7.627525973032169e-05,0.0005152200856102308,-0.7153247326696043,0.6987919973507907
7.627525973032169e-05,0.0005152200856102308,-0.7153247326696043,0.6987919973507907
7.627525973032169e-05,0.0005152200856102308,-0.7153247326696043,0.6987919973507907
7.627525973032169e-05,0.0005152200856102308,-0.7153247326696043,0.6987919973507907
7.627525973032169e-05,0.0005152200856102308,-0.7153247326696043,0.6987919973507907
7.627525973032169e-05,0.0005152200856102308,-0.7153247326696043,0.6987919973507907
7.627525973032169e-05,0.0005152200856102308,-0.7153247326696043,0.6987919973507907
9.746559529836414e-05,0.0005157199112154267,-0.7153150620884388,0.698801893588479
9.746559529836414e-05,0.0005157199112154267,-0.7153150620884388,0.698801893588479
9.746559529836414e-05,0.0005157199112154267,-0.7153150620884388,0.698801893588479
9.746559529836414e-05,0.0005157199112154267,-0.7153150620884388,0.698801893588479
9.746559529836414e-05,0.0005157199112154267,-0.7153150620884388,0.698801893588479
9.746559529836414e-05,0.0005157199112154267,-0.7153150620884388,0.698801893588479
9.746559529836414e-05,0.0005157199112154267,-0.7153150620884388,0.698801893588479
9.746559529836414e-05,0.0005157199112154267,-0.7153150620884388,0.698801893588479
9.746559529836414e-05,0.0005157199112154267,-0.7153150620884388,0.698801893588479
9.746559529836414e-05,0.0005157199112154267,-0.7153150620884388,0.698801893588479
9.746559529836414e-05,0.0005157199112154267,-0.7153150620884388,0.698801893588479
9.746559529836414e-05,0.0005157199112154267,-0.7153150620884388,0.698801893588479
9.746559529836414e-05,0.0005157199112154267,-0.7153150620884388,0.698801893588479
9.746559529836414e-05,0.0005157199112154267,-0.7153150620884388,0.698801893588479
9.746559529836414e-05,0.0005157199112154267,-0.7153150620884388,0.698801893588479
9.806324212443138e-05,0.0005159787409616166,-0.7153333783011332,0.6987831437848421
9.806324212443138e-05,0.0005159787409616166,-0.7153333783011332,0.6987831437848421
9.806324212443138e-05,0.0005159787409616166,-0.7153333783011332,0.6987831437848421
9.806324212443138e-05,0.0005159787409616166,-0.7153333783011332,0.6987831437848421
9.806324212443138e-05,0.0005159787409616166,-0.7153333783011332,0.6987831437848421
9.806324212443138e-05,0.0005159787409616166,-0.7153333783011332,0.6987831437848421
9.806324212443138e-05,0.0005159787409616166,-0.7153333783011332,0.6987831437848421
9.806324212443138e-05,0.0005159787409616166,-0.7153333783011332,0.6987831437848421
8.355060702590075e-05,0.0005053596978681106,-0.7153233911719971,0.6987933769527769
8.355060702590075e-05,0.0005053596978681106,-0.7153233911719971,0.6987933769527769
8.355060702590075e-05,0.0005053596978681106,-0.7153233911719971,0.6987933769527769
8.355060702590075e-05,0.0005053596978681106,-0.7153233911719971,0.6987933769527769
8.355060702590075e-05,0.0005053596978681106,-0.7153233911719971,0.6987933769527769
8.355060702590075e-05,0.0005053596978681106,-0.7153233911719971,0.6987933769527769
8.355060702590075e-05,0.0005053596978681106,-0.7153233911719971,0.6987933769527769
8.355060702590075e-05,0.0005053596978681106,-0.7153233911719971,0.6987933769527769
8.355060702590075e-05,0.0005053596978681106,-0.7153233911719971,0.6987933769527769
8.355060702590075e-05,0.0005053596978681106,-0.7153233911719971,0.6987933769527769
8.355060702590075e-05,0.0005053596978681106,-0.7153233911719971,0.6987933769527769
8.355060702590075e-05,0.0005053596978681106,-0.7153233911719971,0.6987933769527769
8.355060702590075e-05,0.0005053596978681106,-0.7153233911719971,0.6987933769527769
8.355060702590075e-05,0.0005053596978681106,-0.7153233911719971,0.6987933769527769
8.355060702590075e-05,0.0005053596978681106,-0.7153233911719971,0.6987933769527769
7.486146493266917e-05,0.0005195356965864773,-0.7153066448392886,0.6988105095998348
7.486146493266917e-05,0.0005195356965864773,-0.7153066448392886,0.6988105095998348
7.486146493266917e-05,0.0005195356965864773,-0.7153066448392886,0.6988105095998348
7.486146493266917e-05,0.0005195356965864773,-0.7153066448392886,0.6988105095998348
7.486146493266917e-05,0.0005195356965864773,-0.7153066448392886,0.6988105095998348
7.486146493266917e-05,0.0005195356965864773,-0.7153066448392886,0.6988105095998348
7.486146493266917e-05,0.0005195356965864773,-0.7153066448392886,0.6988105095998348
7.486146493266917e-05,0.0005195356965864773,-0.7153066448392886,0.6988105095998348
0.00011464594418732316,0.0005495353757524537,-0.7153120112298493,0.6988049881458246
0.0001020513071135613,0.0005065444349458263,-0.7153302347208297,0.6987863681358623
0.0001020513071135613,0.0005065444349458263,-0.7153302347208297,0.6987863681358623
0.0001020513071135613,0.0005065444349458263,-0.7153302347208297,0.6987863681358623
0.0001020513071135613,0.0005065444349458263,-0.7153302347208297,0.6987863681358623
0.0001020513071135613,0.0005065444349458263,-0.7153302347208297,0.6987863681358623
0.0001020513071135613,0.0005065444349458263,-0.7153302347208297,0.6987863681358623
6.603215013795793e-05,0.0004934659925213296,-0.7153348017385022,0.6987817066529483
6.603215013795793e-05,0.0004934659925213296,-0.7153348017385022,0.6987817066529483
6.603215013795793e-05,0.0004934659925213296,-0.7153348017385022,0.6987817066529483
6.603215013795793e-05,0.0004934659925213296,-0.7153348017385022,0.6987817066529483
6.603215013795793e-05,0.0004934659925213296,-0.7153348017385022,0.6987817066529483
6.603215013795793e-05,0.0004934659925213296,-0.7153348017385022,0.6987817066529483
6.603215013795793e-05,0.0004934659925213296,-0.7153348017385022,0.6987817066529483
6.603215013795793e-05,0.0004934659925213296,-0.7153348017385022,0.6987817066529483
0.00010540249456946437,0.0005299994713641221,-0.7153261415376105,0.6987905403078871
0.00010540249456946437,0.0005299994713641221,-0.7153261415376105,0.6987905403078871
0.00010540249456946437,0.0005299994713641221,-0.7153261415376105,0.6987905403078871
0.00010540249456946437,0.0005299994713641221,-0.7153261415376105,0.6987905403078871
0.00010540249456946437,0.0005299994713641221,-0.7153261415376105,0.6987905403078871
0.00010540249456946437,0.0005299994713641221,-0.7153261415376105,0.6987905403078871
0.00010540249456946437,0.0005299994713641221,-0.7153261415376105,0.6987905403078871
2.9848029339977235e-05,0.0005173956367862265,-0.7153318983149245,0.6987846640160449
2.9848029339977235e-05,0.0005173956367862265,-0.7153318983149245,0.6987846640160449
2.9848029339977235e-05,0.0005173956367862265,-0.7153318983149245,0.6987846640160449
2.9848029339977235e-05,0.0005173956367862265,-0.7153318983149245,0.6987846640160449
2.9848029339977235e-05,0.0005173956367862265,-0.7153318983149245,0.6987846640160449
2.9848029339977235e-05,0.0005173956367862265,-0.7153318983149245,0.6987846640160449
2.9848029339977235e-05,0.0005173956367862265,-0.7153318983149245,0.6987846640160449
2.9848029339977235e-05,0.0005173956367862265,-0.7153318983149245,0.6987846640160449
9.545985802853063e-05,0.0005325038014257361,-0.7153277748589112,0.6987888678581793
9.545985802853063e-05,0.0005325038014257361,-0.7153277748589112,0.6987888678581793
9.545985802853063e-05,0.0005325038014257361,-0.7153277748589112,0.6987888678581793
9.545985802853063e-05,0.0005325038014257361,-0.7153277748589112,0.6987888678581793
9.545985802853063e-05,0.0005325038014257361,-0.7153277748589112,0.6987888678581793
9.545985802853063e-05,0.0005325038014257361,-0.7153277748589112,0.6987888678581793
9.545985802853063e-05,0.0005325038014257361,-0.7153277748589112,0.6987888678581793
7.612921063063202e-05,0.0005001143050531212,-0.715314997652235,0.6988019735402927
7.612921063063202e-05,0.0005001143050531212,-0.715314997652235,0.6988019735402927
7.612921063063202e-05,0.0005001143050531212,-0.715314997652235,0.6988019735402927
7.612921063063202e-05,0.0005001143050531212,-0.715314997652235,0.6988019735402927
7.612921063063202e-05,0.0005001143050531212,-0.715314997652235,0.6988019735402927
7.612921063063202e-05,0.0005001143050531212,-0.715314997652235,0.6988019735402927
7.612921063063202e-05,0.0005001143050531212,-0.715314997652235,0.6988019735402927
7.612921063063202e-05,0.0005001143050531212,-0.715314997652235,0.6988019735402927
0.00011045205677240761,0.0005280183481373949,-0.7153569530319386,0.698758999044612
0.00011045205677240761,0.0005280183481373949,-0.7153569530319386,0.698758999044612
0.00011045205677240761,0.0005280183481373949,-0.7153569530319386,0.698758999044612
0.00011045205677240761,0.0005280183481373949,-0.7153569530319386,0.698758999044612
0.00011045205677240761,0.0005280183481373949,-0.7153569530319386,0.698758999044612
0.00011045205677240761,0.0005280183481373949,-0.7153569530319386,0.698758999044612
0.00011045205677240761,0.0005280183481373949,-0.7153569530319386,0.698758999044612
0.00011045205677240761,0.0005280183481373949,-0.7153569530319386,0.698758999044612
6.490687707947882e-05,0.0005170981427835981,-0.7153248660438472,0.6987918605822194
6.490687707947882e-05,0.0005170981427835981,-0.7153248660438472,0.6987918605822194
6.490687707947882e-05,0.0005170981427835981,-0.7153248660438472,0.6987918605822194
6.490687707947882e-05,0.0005170981427835981,-0.7153248660438472,0.6987918605822194
6.490687707947882e-05,0.0005170981427835981,-0.7153248660438472,0.6987918605822194
6.490687707947882e-05,0.0005170981427835981,-0.7153248660438472,0.6987918605822194
6.490687707947882e-05,0.0005170981427835981,-0.7153248660438472,0.6987918605822194
6.490687707947882e-05,0.0005170981427835981,-0.7153248660438472,0.6987918605822194
3.7222740721598665e-05,0.0004902133910098973,-0.715320562715433,0.6987962870978746
3.7222740721598665e-05,0.0004902133910098973,-0.715320562715433,0.6987962870978746
3.7222740721598665e-05,0.0004902133910098973,-0.715320562715433,0.6987962870978746
3.7222740721598665e-05,0.0004902133910098973,-0.715320562715433,0.6987962870978746
3.7222740721598665e-05,0.0004902133910098973,-0.715320562715433,0.6987962870978746
3.7222740721598665e-05,0.0004902133910098973,-0.715320562715433,0.6987962870978746
9.017389514274903e-05,0.0005151923660876197,-0.7153277231837617,0.6987889344360214
0.0001067786141015105,0.0005570507780044602,-0.7153220790207596,0.6987946776830631
0.0001067786141015105,0.0005570507780044602,-0.7153220790207596,0.6987946776830631
0.0001067786141015105,0.0005570507780044602,-0.7153220790207596,0.6987946776830631
0.0001067786141015105,0.0005570507780044602,-0.7153220790207596,0.6987946776830631
0.0001067786141015105,0.0005570507780044602,-0.7153220790207596,0.6987946776830631
0.0001067786141015105,0.0005570507780044602,-0.7153220790207596,0.6987946776830631
0.0001067786141015105,0.0005570507780044602,-0.7153220790207596,0.6987946776830631
0.0001067786141015105,0.0005570507780044602,-0.7153220790207596,0.6987946776830631
0.0001067786141015105,0.0005570507780044602,-0.7153220790207596,0.6987946776830631
0.0001067786141015105,0.0005570507780044602,-0.7153220790207596,0.6987946776830631
0.0001067786141015105,0.0005570507780044602,-0.7153220790207596,0.6987946776830631
0.0001067786141015105,0.0005570507780044602,-0.7153220790207596,0.6987946776830631
0.0001067786141015105,0.0005570507780044602,-0.7153220790207596,0.6987946776830631
0.0001067786141015105,0.0005570507780044602,-0.7153220790207596,0.6987946776830631
0.00010081348408611147,0.0005239084958337652,-0.7153291402007713,0.6987874759439773
6.927015121460679e-05,0.000501591024709816,-0.7153234517719532,0.6987933191961327
6.927015121460679e-05,0.000501591024709816,-0.7153234517719532,0.6987933191961327
6.927015121460679e-05,0.000501591024709816,-0.7153234517719532,0.6987933191961327
6.927015121460679e-05,0.000501591024709816,-0.7153234517719532,0.6987933191961327
6.927015121460679e-05,0.000501591024709816,-0.7153234517719532,0.6987933191961327
6.927015121460679e-05,0.000501591024709816,-0.7153234517719532,0.6987933191961327
6.927015121460679e-05,0.000501591024709816,-0.7153234517719532,0.6987933191961327
9.145932853966202e-05,0.000534929227243692,-0.7153065629862388,0.6988105797959323
8.40723002530783e-05,0.0004988395499717275,-0.715334772799842,0.6987817305241674
8.40723002530783e-05,0.0004988395499717275,-0.715334772799842,0.6987817305241674
8.40723002530783e-05,0.0004988395499717275,-0.715334772799842,0.6987817305241674
8.40723002530783e-05,0.0004988395499717275,-0.715334772799842,0.6987817305241674
8.40723002530783e-05,0.0004988395499717275,-0.715334772799842,0.6987817305241674
8.40723002530783e-05,0.0004988395499717275,-0.715334772799842,0.6987817305241674
6.4369929086699e-05,0.0004971554972541548,-0.7153208897494964,0.6987959454525425
6.4369929086699e-05,0.0004971554972541548,-0.7153208897494964,0.6987959454525425
6.4369929086699e-05,0.0004971554972541548,-0.7153208897494964,0.6987959454525425
6.4369929086699e-05,0.0004971554972541548,-0.7153208897494964,0.6987959454525425
6.4369929086699e-05,0.0004971554972541548,-0.7153208897494964,0.6987959454525425
6.4369929086699e-05,0.0004971554972541548,-0.7153208897494964,0.6987959454525425
6.4369929086699e-05,0.0004971554972541548,-0.7153208897494964,0.6987959454525425
6.962050425818244e-05,0.0005102872532356152,-0.7153277516781045,0.6987889112164363
6.962050425818244e-05,0.0005102872532356152,-0.7153277516781045,0.6987889112164363
6.962050425818244e-05,0.0005102872532356152,-0.7153277516781045,0.6987889112164363
6.962050425818244e-05,0.0005102872532356152,-0.7153277516781045,0.6987889112164363
6.962050425818244e-05,0.0005102872532356152,-0.7153277516781045,0.6987889112164363
6.962050425818244e-05,0.0005102872532356152,-0.7153277516781045,0.6987889112164363
6.962050425818244e-05,0.0005102872532356152,-0.7153277516781045,0.6987889112164363
6.962050425818244e-05,0.0005102872532356152,-0.7153277516781045,0.6987889112164363
0.00013931380682907158,0.0005224861756285669,-0.7153133792755418,0.6988036040471345
0.00013931380682907158,0.0005224861756285669,-0.7153133792755418,0.6988036040471345
0.00013931380682907158,0.0005224861756285669,-0.7153133792755418,0.6988036040471345
0.00013931380682907158,0.0005224861756285669,-0.7153133792755418,0.6988036040471345
0.00013931380682907158,0.0005224861756285669,-0.7153133792755418,0.6988036040471345
0.00013931380682907158,0.0005224861756285669,-0.7153133792755418,0.6988036040471345
0.00013931380682907158,0.0005224861756285669,-0.7153133792755418,0.6988036040471345
0.00013931380682907158,0.0005224861756285669,-0.7153133792755418,0.6988036040471345
5.6485775528976506e-05,0.0005264504310820835,-0.7153250720485927,0.6987916434517348
5.6485775528976506e-05,0.0005264504310820835,-0.7153250720485927,0.6987916434517348
5.6485775528976506e-05,0.0005264504310820835,-0.7153250720485927,0.6987916434517348
5.6485775528976506e-05,0.0005264504310820835,-0.7153250720485927,0.6987916434517348
5.6485775528976506e-05,0.0005264504310820835,-0.7153250720485927,0.6987916434517348
5.6485775528976506e-05,0.0005264504310820835,-0.7153250720485927,0.6987916434517348
5.6485775528976506e-05,0.0005264504310820835,-0.7153250720485927,0.6987916434517348
5.6485775528976506e-05,0.0005264504310820835,-0.7153250720485927,0.6987916434517348
0.00011211225210176984,0.0005199251436696371,-0.7153287877766638,0.6987878379641825
0.00011211225210176984,0.0005199251436696371,-0.7153287877766638,0.6987878379641825
0.00011211225210176984,0.0005199251436696371,-0.7153287877766638,0.6987878379641825
0.00011211225210176984,0.0005199251436696371,-0.7153287877766638,0.6987878379641825
0.00011211225210176984,0.0005199251436696371,-0.7153287877766638,0.6987878379641825
0.00011211225210176984,0.0005199251436696371,-0.7153287877766638,0.6987878379641825
0.00011211225210176984,0.0005199251436696371,-0.7153287877766638,0.6987878379641825
0.00010090599461913476,0.0005083711659195764,-0.7153372942666677,0.6987791402209864
0.00010090599461913476,0.0005083711659195764,-0.7153372942666677,0.6987791402209864
0.00010090599461913476,0.0005083711659195764,-0.7153372942666677,0.6987791402209864
0.00010090599461913476,0.0005083711659195764,-0.7153372942666677,0.6987791402209864
0.00010090599461913476,0.0005083711659195764,-0.7153372942666677,0.6987791402209864
0.00010090599461913476,0.0005083711659195764,-0.7153372942666677,0.6987791402209864
0.00010090599461913476,0.0005083711659195764,-0.7153372942666677,0.6987791402209864
0.00010090599461913476,0.0005083711659195764,-0.7153372942666677,0.6987791402209864
7.009883222207644e-05,0.0005040103988285409,-0.7153471509195841,0.6987690567926612
7.009883222207644e-05,0.0005040103988285409,-0.7153471509195841,0.6987690567926612
7.009883222207644e-05,0.0005040103988285409,-0.7153471509195841,0.6987690567926612
7.009883222207644e-05,0.0005040103988285409,-0.7153471509195841,0.6987690567926612
7.009883222207644e-05,0.0005040103988285409,-0.7153471509195841,0.6987690567926612
7.009883222207644e-05,0.0005040103988285409,-0.7153471509195841,0.6987690567926612
7.009883222207644e-05,0.0005040103988285409,-0.7153471509195841,0.6987690567926612
7.009883222207644e-05,0.0005040103988285409,-0.7153471509195841,0.6987690567926612
7.009883222207644e-05,0.0005040103988285409,-0.7153471509195841,0.6987690567926612
7.009883222207644e-05,0.0005040103988285409,-0.7153471509195841,0.6987690567926612
7.009883222207644e-05,0.0005040103988285409,-0.7153471509195841,0.6987690567926612
7.009883222207644e-05,0.0005040103988285409,-0.7153471509195841,0.6987690567926612
7.009883222207644e-05,0.0005040103988285409,-0.7153471509195841,0.6987690567926612
7.009883222207644e-05,0.0005040103988285409,-0.7153471509195841,0.6987690567926612
7.009883222207644e-05,0.0005040103988285409,-0.7153471509195841,0.6987690567926612
6.575552211596701e-05,0.0005197984831965307,-0.7153362158495197,0.6987802399752282
7.503302315341104e-05,0.000508204053151383,-0.7153151322942571,0.6988018299987023
7.503302315341104e-05,0.000508204053151383,-0.7153151322942571,0.6988018299987023
7.503302315341104e-05,0.000508204053151383,-0.7153151322942571,0.6988018299987023
7.503302315341104e-05,0.000508204053151383,-0.7153151322942571,0.6988018299987023
7.503302315341104e-05,0.000508204053151383,-0.7153151322942571,0.6988018299987023
7.503302315341104e-05,0.000508204053151383,-0.7153151322942571,0.6988018299987023
7.503302315341104e-05,0.000508204053151383,-0.7153151322942571,0.6988018299987023
7.503302315341104e-05,0.000508204053151383,-0.7153151322942571,0.6988018299987023
7.503302315341104e-05,0.000508204053151383,-0.7153151322942571,0.6988018299987023
7.503302315341104e-05,0.000508204053151383,-0.7153151322942571,0.6988018299987023
7.503302315341104e-05,0.000508204053151383,-0.7153151322942571,0.6988018299987023
7.503302315341104e-05,0.000508204053151383,-0.7153151322942571,0.6988018299987023
7.503302315341104e-05,0.000508204053151383,-0.7153151322942571,0.6988018299987023
7.503302315341104e-05,0.000508204053151383,-0.7153151322942571,0.6988018299987023
7.413011402232868e-05,0.0005036798905297791,-0.715324681093255,0.6987920587915457
8.485713353735003e-05,0.0005321205740423181,-0.7153204947670329,0.6987963218372066
8.485713353735003e-05,0.0005321205740423181,-0.7153204947670329,0.6987963218372066
8.485713353735003e-05,0.0005321205740423181,-0.7153204947670329,0.6987963218372066
8.485713353735003e-05,0.0005321205740423181,-0.7153204947670329,0.6987963218372066
8.485713353735003e-05,0.0005321205740423181,-0.7153204947670329,0.6987963218372066
8.485713353735003e-05,0.0005321205740423181,-0.7153204947670329,0.6987963218372066
8.485713353735003e-05,0.0005321205740423181,-0.7153204947670329,0.6987963218372066
9.017326505956305e-05,0.0005387836197480559,-0.7153235773044798,0.6987931606228808
9.017326505956305e-05,0.0005387836197480559,-0.7153235773044798,0.6987931606228808
9.017326505956305e-05,0.0005387836197480559,-0.7153235773044798,0.6987931606228808
9.017326505956305e-05,0.0005387836197480559,-0.7153235773044798,0.6987931606228808
9.017326505956305e-05,0.0005387836197480559,-0.7153235773044798,0.6987931606228808
9.017326505956305e-05,0.0005387836197480559,-0.7153235773044798,0.6987931606228808
9.017326505956305e-05,0.0005387836197480559,-0.7153235773044798,0.6987931606228808
7.554434226788554e-05,0.0005369461054982492,-0.7153430676624898,0.698773211799902
7.554434226788554e-05,0.0005369461054982492,-0.7153430676624898,0.698773211799902
7.554434226788554e-05,0.0005369461054982492,-0.7153430676624898,0.698773211799902
7.554434226788554e-05,0.0005369461054982492,-0.7153430676624898,0.698773211799902
7.554434226788554e-05,0.0005369461054982492,-0.7153430676624898,0.698773211799902
7.554434226788554e-05,0.0005369461054982492,-0.7153430676624898,0.698773211799902
7.554434226788554e-05,0.0005369461054982492,-0.7153430676624898,0.698773211799902
7.554434226788554e-05,0.0005369461054982492,-0.7153430676624898,0.698773211799902
7.554434226788554e-05,0.0005369461054982492,-0.7153430676624898,0.698773211799902
7.554434226788554e-05,0.0005369461054982492,-0.7153430676624898,0.698773211799902
7.554434226788554e-05,0.0005369461054982492,-0.7153430676624898,0.698773211799902
7.554434226788554e-05,0.0005369461054982492,-0.7153430676624898,0.698773211799902
7.554434226788554e-05,0.0005369461054982492,-0.7153430676624898,0.698773211799902
7.554434226788554e-05,0.0005369461054982492,-0.7153430676624898,0.698773211799902
7.554434226788554e-05,0.0005369461054982492,-0.7153430676624898,0.698773211799902
9.760014484185555e-05,0.0005222694312516432,-0.7153263076065943,0.6987903772625729
9.760014484185555e-05,0.0005222694312516432,-0.7153263076065943,0.6987903772625729
9.760014484185555e-05,0.0005222694312516432,-0.7153263076065943,0.6987903772625729
9.760014484185555e-05,0.0005222694312516432,-0.7153263076065943,0.6987903772625729
9.760014484185555e-05,0.0005222694312516432,-0.7153263076065943,0.6987903772625729
9.760014484185555e-05,0.0005222694312516432,-0.7153263076065943,0.6987903772625729
9.760014484185555e-05,0.0005222694312516432,-0.7153263076065943,0.6987903772625729
9.760014484185555e-05,0.0005222694312516432,-0.7153263076065943,0.6987903772625729
6.201332434038744e-05,0.000489404951876966,-0.715344276844382,0.6987720101886802
6.201332434038744e-05,0.000489404951876966,-0.715344276844382,0.6987720101886802
6.201332434038744e-05,0.000489404951876966,-0.715344276844382,0.6987720101886802
6.201332434038744e-05,0.000489404951876966,-0.715344276844382,0.6987720101886802
6.201332434038744e-05,0.000489404951876966,-0.715344276844382,0.6987720101886802
6.201332434038744e-05,0.000489404951876966,-0.715344276844382,0.6987720101886802
6.201332434038744e-05,0.000489404951876966,-0.715344276844382,0.6987720101886802
7.900541424382058e-05,0.0005143092447172763,-0.7153008145036547,0.6988164809265401
7.900541424382058e-05,0.0005143092447172763,-0.7153008145036547,0.6988164809265401
7.900541424382058e-05,0.0005143092447172763,-0.7153008145036547,0.6988164809265401
7.900541424382058e-05,0.0005143092447172763,-0.7153008145036547,0.6988164809265401
7.900541424382058e-05,0.0005143092447172763,-0.7153008145036547,0.6988164809265401
7.900541424382058e-05,0.0005143092447172763,-0.7153008145036547,0.6988164809265401
7.900541424382058e-05,0.0005143092447172763,-0.7153008145036547,0.6988164809265401
8.47565441742528e-05,0.0005432204341487446,-0.7153235553292612,0.698793180360966
8.47565441742528e-05,0.0005432204341487446,-0.7153235553292612,0.698793180360966
8.47565441742528e-05,0.0005432204341487446,-0.7153235553292612,0.698793180360966
8.47565441742528e-05,0.0005432204341487446,-0.7153235553292612,0.698793180360966
8.47565441742528e-05,0.0005432204341487446,-0.7153235553292612,0.698793180360966
8.47565441742528e-05,0.0005432204341487446,-0.7153235553292612,0.698793180360966
8.47565441742528e-05,0.0005432204341487446,-0.7153235553292612,0.698793180360966
8.47565441742528e-05,0.0005432204341487446,-0.7153235553292612,0.698793180360966
6.772380741569668e-05,0.0005203748469991584,-0.7153513559430766,0.6987647402194147
6.772380741569668e-05,0.0005203748469991584,-0.7153513559430766,0.6987647402194147
6.772380741569668e-05,0.0005203748469991584,-0.7153513559430766,0.6987647402194147
6.772380741569668e-05,0.0005203748469991584,-0.7153513559430766,0.6987647402194147
6.772380741569668e-05,0.0005203748469991584,-0.7153513559430766,0.6987647402194147
6.772380741569668e-05,0.0005203748469991584,-0.7153513559430766,0.6987647402194147
6.772380741569668e-05,0.0005203748469991584,-0.7153513559430766,0.6987647402194147
6.772380741569668e-05,0.0005203748469991584,-0.7153513559430766,0.6987647402194147
9.75556144916357e-05,0.0005375453469870032,-0.7153333039767131,0.6987832036831318
9.75556144916357e-05,0.0005375453469870032,-0.7153333039767131,0.6987832036831318
9.75556144916357e-05,0.0005375453469870032,-0.7153333039767131,0.6987832036831318
9.75556144916357e-05,0.0005375453469870032,-0.7153333039767131,0.6987832036831318
9.75556144916357e-05,0.0005375453469870032,-0.7153333039767131,0.6987832036831318
9.75556144916357e-05,0.0005375453469870032,-0.7153333039767131,0.6987832036831318
9.75556144916357e-05,0.0005375453469870032,-0.7153333039767131,0.6987832036831318
8.051969514745875e-05,0.0005128842437267505,-0.7153164760694927,0.6988004504362131
8.051969514745875e-05,0.0005128842437267505,-0.7153164760694927,0.6988004504362131
8.051969514745875e-05,0.0005128842437267505,-0.7153164760694927,0.6988004504362131
8.051969514745875e-05,0.0005128842437267505,-0.7153164760694927,0.6988004504362131
8.051969514745875e-05,0.0005128842437267505,-0.7153164760694927,0.6988004504362131
8.051969514745875e-05,0.0005128842437267505,-0.7153164760694927,0.6988004504362131
8.051969514745875e-05,0.0005128842437267505,-0.7153164760694927,0.6988004504362131
8.051969514745875e-05,0.0005128842437267505,-0.7153164760694927,0.6988004504362131
8.051969514745875e-05,0.0005128842437267505,-0.7153164760694927,0.6988004504362131
9.853561107586502e-05,0.0005205821591433641,-0.7153430513897595,0.6987732379773404
9.853561107586502e-05,0.0005205821591433641,-0.7153430513897595,0.6987732379773404
9.853561107586502e-05,0.0005205821591433641,-0.7153430513897595,0.6987732379773404
9.853561107586502e-05,0.0005205821591433641,-0.7153430513897595,0.6987732379773404
9.853561107586502e-05,0.0005205821591433641,-0.7153430513897595,0.6987732379773404
9.853561107586502e-05,0.0005205821591433641,-0.7153430513897595,0.6987732379773404
9.853561107586502e-05,0.0005205821591433641,-0.7153430513897595,0.6987732379773404
9.853561107586502e-05,0.0005205821591433641,-0.7153430513897595,0.6987732379773404
9.853561107586502e-05,0.0005205821591433641,-0.7153430513897595,0.6987732379773404
9.853561107586502e-05,0.0005205821591433641,-0.7153430513897595,0.6987732379773404
9.853561107586502e-05,0.0005205821591433641,-0.7153430513897595,0.6987732379773404
9.853561107586502e-05,0.0005205821591433641,-0.7153430513897595,0.6987732379773404
9.853561107586502e-05,0.0005205821591433641,-0.7153430513897595,0.6987732379773404
9.853561107586502e-05,0.0005205821591433641,-0.7153430513897595,0.6987732379773404
9.853561107586502e-05,0.0005205821591433641,-0.7153430513897595,0.6987732379773404
9.352814924114925e-05,0.0005226059626545487,-0.7153177893206993,0.6987990973211404
9.352814924114925e-05,0.0005226059626545487,-0.7153177893206993,0.6987990973211404
9.352814924114925e-05,0.0005226059626545487,-0.7153177893206993,0.6987990973211404
9.352814924114925e-05,0.0005226059626545487,-0.7153177893206993,0.6987990973211404
9.352814924114925e-05,0.0005226059626545487,-0.7153177893206993,0.6987990973211404
9.352814924114925e-05,0.0005226059626545487,-0.7153177893206993,0.6987990973211404
9.352814924114925e-05,0.0005226059626545487,-0.7153177893206993,0.6987990973211404
9.352814924114925e-05,0.0005226059626545487,-0.7153177893206993,0.6987990973211404
0.00012813655281719184,0.0005291025905206901,-0.715309223164873,0.6988078554844231
0.00012813655281719184,0.0005291025905206901,-0.715309223164873,0.6988078554844231
0.00012813655281719184,0.0005291025905206901,-0.715309223164873,0.6988078554844231
0.00012813655281719184,0.0005291025905206901,-0.715309223164873,0.6988078554844231
0.00012813655281719184,0.0005291025905206901,-0.715309223164873,0.6988078554844231
0.00012813655281719184,0.0005291025905206901,-0.715309223164873,0.6988078554844231
0.00012813655281719184,0.0005291025905206901,-0.715309223164873,0.6988078554844231
6.252453645710689e-05,0.0005051828689215716,-0.7153235545368756,0.6987932120489443
6.252453645710689e-05,0.0005051828689215716,-0.7153235545368756,0.6987932120489443
6.252453645710689e-05,0.0005051828689215716,-0.7153235545368756,0.6987932120489443
6.252453645710689e-05,0.0005051828689215716,-0.7153235545368756,0.6987932120489443
6.252453645710689e-05,0.0005051828689215716,-0.7153235545368756,0.6987932120489443
6.252453645710689e-05,0.0005051828689215716,-0.7153235545368756,0.6987932120489443
6.252453645710689e-05,0.0005051828689215716,-0.7153235545368756,0.6987932120489443
6.252453645710689e-05,0.0005051828689215716,-0.7153235545368756,0.6987932120489443
0.00010646848281650592,0.0005327943931771358,-0.7153094600112172,0.6988076138774232
0.00010114956174796336,0.0005390799218445913,-0.715333398088139,0.6987831056495858
0.00010114956174796336,0.0005390799218445913,-0.715333398088139,0.6987831056495858
0.00010114956174796336,0.0005390799218445913,-0.715333398088139,0.6987831056495858
0.00010114956174796336,0.0005390799218445913,-0.715333398088139,0.6987831056495858
