Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
9478, 2.06576, 0.542925, 12.5031, 0.0205078, -0.00683594, 0.641602, -0.362305, 0.963867, -10.4873, 12.2.2021 17:52:25.704
9479, 2.05308, 0.536118, 12.2068, 0.0117188, 0, 0.658203, -0.459961, 0.644531, -10.0293, 12.2.2021 17:52:25.712
9480, 2.05542, 0.523733, 11.9057, 0.00878906, -0.00195312, 0.669922, -0.233398, 0.570312, -8.91602, 12.2.2021 17:52:25.720
9481, 2.0497, 0.517484, 11.5954, 0.0078125, -0.0185547, 0.685547, -0.137695, 0.113281, -8.34668, 12.2.2021 17:52:25.728
9482, 2.05, 0.525606, 11.2731, 0, -0.0419922, 0.706055, -0.392578, 0.105469, -9.43359, 12.2.2021 17:52:25.736
9483, 2.05001, 0.533627, 10.9417, 0.00585938, -0.0419922, 0.728516, -0.429688, 0.0371094, -10.4316, 12.2.2021 17:52:25.744
9484, 2.04352, 0.540861, 10.6053, 0.0195312, -0.0341797, 0.748047, -0.0322266, -0.292969, -11.125, 12.2.2021 17:52:25.752
9485, 2.04432, 0.541699, 10.2601, 0.00878906, -0.0429688, 0.761719, 0.266602, 0.770508, -9.01465, 12.2.2021 17:52:25.760
9486, 2.03741, 0.555594, 9.90261, 0.00976562, -0.0527344, 0.78418, -0.470703, 1.35547, -8.92578, 12.2.2021 17:52:25.768
9487, 2.03837, 0.556085, 9.53646, 0.0175781, -0.0185547, 0.813477, -0.000976562, 0.369141, -9.98047, 12.2.2021 17:52:25.776
9488, 2.03339, 0.548773, 9.15829, -0.00976562, -0.000976562, 0.828125, 0.244141, 1.18262, -11.3018, 12.2.2021 17:52:25.784
9489, 2.04188, 0.542603, 8.77816, -0.0175781, -0.0224609, 0.839844, -0.572266, 1.30371, -11.2188, 12.2.2021 17:52:25.792
9490, 2.05077, 0.536108, 8.38568, -0.0078125, -0.0078125, 0.853516, -0.0351562, -0.0947266, -8.43652, 12.2.2021 17:52:25.800
9491, 2.05957, 0.529566, 7.993, -0.0224609, -0.00878906, 0.864258, -0.324219, 0.456055, -9.07129, 12.2.2021 17:52:25.808
9492, 2.07531, 0.523311, 7.59317, -0.0175781, -0.0175781, 0.881836, 0.108398, 1.05859, -8.13477, 12.2.2021 17:52:25.816
9493, 2.07705, 0.522779, 7.18064, 0.00878906, -0.0517578, 0.907227, -0.391602, 0.376953, -10.0449, 12.2.2021 17:52:25.824
9494, 2.08498, 0.529539, 6.75947, -0.00195312, -0.0439453, 0.929688, -0.161133, 0.586914, -10.9521, 12.2.2021 17:52:25.832
9495, 2.08597, 0.542695, 6.33233, 0.00390625, -0.0625, 0.939453, -0.0351562, 0.974609, -9.65625, 12.2.2021 17:52:25.840
9496, 2.08667, 0.555757, 5.89693, 0.015625, -0.0712891, 0.950195, -0.604492, 0.460938, -10.2783, 12.2.2021 17:52:25.848
9497, 2.08818, 0.561687, 5.45567, -0.00390625, -0.0175781, 0.96582, 0.948242, 0.706055, -7.74707, 12.2.2021 17:52:25.856
9498, 2.08967, 0.567622, 5.01423, -0.00488281, -0.0732422, 0.974609, -0.779297, 0.608398, -11.5469, 12.2.2021 17:52:25.864
9499, 2.09855, 0.573682, 4.56651, -0.00292969, -0.0117188, 0.984375, 0.668945, -0.105469, -9.91211, 12.2.2021 17:52:25.872
9500, 2.10734, 0.572604, 4.11096, -0.0166016, -0.0449219, 0.986328, -0.902344, 0.544922, -11.2422, 12.2.2021 17:52:25.880
9501, 2.1164, 0.571572, 3.66305, 0.00585938, -0.00878906, 0.985352, 0.0419922, -0.296875, -9.0625, 12.2.2021 17:52:25.888
9502, 2.11883, 0.55618, 3.20834, -0.000976562, -0.0117188, 0.989258, 0.0234375, -0.180664, -8.34766, 12.2.2021 17:52:25.896
9503, 2.12073, 0.554768, 2.7533, 0.00683594, -0.0322266, 0.986328, -1.16406, 0.420898, -11.1465, 12.2.2021 17:52:25.904
9504, 2.1162, 0.539333, 2.30596, 0.03125, 0.0126953, 0.980469, 0.483398, 0.25, -9.21484, 12.2.2021 17:52:25.912
9505, 2.1114, 0.530814, 1.85137, 0.0253906, -0.0341797, 0.983398, -0.641602, 0.936523, -10.6729, 12.2.2021 17:52:25.920
9506, 2.09936, 0.529386, 1.40361, 0.0410156, -0.0185547, 0.96875, 0.0820312, 0.445312, -9.1582, 12.2.2021 17:52:25.928
9507, 2.08727, 0.521202, 0.962963, 0.0195312, -0.0341797, 0.958984, -0.375977, 0.833008, -9.46582, 12.2.2021 17:52:25.936
9508, 2.0824, 0.520121, 0.522286, 0.00585938, -0.0273438, 0.955078, -0.291992, 0.851562, -9.02539, 12.2.2021 17:52:25.944
9509, 2.08403, 0.519258, 0.0884921, 0.00878906, -0.0273438, 0.952148, -0.136719, 0.0117188, -10.5742, 12.2.2021 17:52:25.952
9510, 2.09299, 0.518215, 359.648, -0.0185547, -0.0205078, 0.951172, -0.273438, -0.12793, -10.7842, 12.2.2021 17:52:25.960
9511, 2.10219, 0.510222, 359.214, -0.00683594, -0.015625, 0.938477, -0.170898, -0.481445, -10.0723, 12.2.2021 17:52:25.968
9512, 2.10387, 0.50241, 358.788, 0.00878906, -0.0107422, 0.935547, 0.185547, -0.570312, -9.03223, 12.2.2021 17:52:25.976
9513, 2.10585, 0.494437, 358.354, 0.00585938, -0.015625, 0.938477, -0.361328, 0.0498047, -9.25195, 12.2.2021 17:52:25.984
9514, 2.10755, 0.479601, 357.927, 0.0185547, 0.000976562, 0.94043, -0.15332, 0.450195, -10.3564, 12.2.2021 17:52:25.992
9515, 2.10228, 0.471781, 357.494, 0.0322266, -0.0166016, 0.9375, -0.660156, 0.523438, -10.6133, 12.2.2021 17:52:26.000
9516, 2.09026, 0.464289, 357.067, 0.0292969, -0.0078125, 0.936523, -0.101562, 0.597656, -8.61426, 12.2.2021 17:52:26.008
9517, 2.08475, 0.456601, 356.633, 0.0117188, -0.0234375, 0.936523, 0.0273438, 1.18164, -8.41406, 12.2.2021 17:52:26.016
9518, 2.07972, 0.45605, 356.206, 0.0117188, -0.0390625, 0.943359, -0.415039, 0.423828, -9.92969, 12.2.2021 17:52:26.024
9519, 2.08162, 0.455166, 355.773, -0.00488281, -0.0214844, 0.950195, 0.0859375, 0.0488281, -10.5576, 12.2.2021 17:52:26.032
9520, 2.09083, 0.453964, 355.338, -0.00878906, -0.0410156, 0.943359, 0.146484, 0.362305, -9.98145, 12.2.2021 17:52:26.040
9521, 2.0929, 0.460037, 354.904, 0.0117188, -0.0576172, 0.931641, -0.223633, -0.785156, -10.1582, 12.2.2021 17:52:26.048
9522, 2.09567, 0.473308, 354.484, 0.00976562, -0.0527344, 0.90918, -0.390625, -0.443359, -9.7959, 12.2.2021 17:52:26.056
9523, 2.09811, 0.479715, 354.07, 0.00390625, -0.0332031, 0.892578, 0.104492, 0.0830078, -8.39355, 12.2.2021 17:52:26.064
9524, 2.09316, 0.479647, 353.664, 0.0195312, -0.0458984, 0.881836, -0.577148, 0.124023, -10.7129, 12.2.2021 17:52:26.072
9525, 2.08896, 0.48657, 353.257, 0.0205078, -0.0263672, 0.870117, 0.375, 0.224609, -9.55859, 12.2.2021 17:52:26.080
9526, 2.09089, 0.486409, 352.865, 0.000976562, -0.0498047, 0.863281, -0.289062, 0.731445, -9.98047, 12.2.2021 17:52:26.088
9527, 2.09409, 0.500038, 352.464, 0, -0.0419922, 0.853516, 0.00683594, 0.150391, -10.1738, 12.2.2021 17:52:26.096
9528, 2.09645, 0.506971, 352.08, -0.0107422, -0.046875, 0.836914, -0.171875, -0.0966797, -10.3945, 12.2.2021 17:52:26.104
9529, 2.10616, 0.513479, 351.701, -0.00878906, -0.0527344, 0.826172, -0.583984, -0.210938, -9.97559, 12.2.2021 17:52:26.112
9530, 2.11587, 0.519934, 351.322, -0.00683594, -0.015625, 0.820312, 0.506836, -0.634766, -8.73438, 12.2.2021 17:52:26.120
9531, 2.12502, 0.519491, 350.95, -0.0078125, -0.046875, 0.806641, -0.0634766, 0.0458984, -9.95801, 12.2.2021 17:52:26.128
9532, 2.12116, 0.527074, 350.577, 0.0175781, -0.0410156, 0.793945, -0.427734, -0.0527344, -10.3232, 12.2.2021 17:52:26.136
9533, 2.12328, 0.5273, 350.212, 0.00878906, -0.0253906, 0.795898, -0.0517578, 0.527344, -9.59082, 12.2.2021 17:52:26.144
9534, 2.12575, 0.527479, 349.846, 0.00488281, -0.0283203, 0.792969, -0.09375, 0.819336, -9.56738, 12.2.2021 17:52:26.152
9535, 2.12083, 0.528464, 349.489, 0.0136719, -0.0390625, 0.779297, -0.482422, 0.416016, -10.3809, 12.2.2021 17:52:26.160
9536, 2.12389, 0.535744, 349.13, -0.00292969, -0.03125, 0.772461, -0.459961, 0.341797, -9.73047, 12.2.2021 17:52:26.168
9537, 2.12627, 0.536183, 348.778, -0.00488281, -0.0107422, 0.767578, 0.108398, 0.293945, -8.98047, 12.2.2021 17:52:26.176
9538, 2.13486, 0.528955, 348.427, 0.00585938, -0.03125, 0.757812, -0.62793, -0.118164, -10.8467, 12.2.2021 17:52:26.184
9539, 2.1302, 0.530218, 348.082, 0.0078125, -0.00976562, 0.746094, -0.421875, 0.182617, -10.0146, 12.2.2021 17:52:26.192
9540, 2.13098, 0.516991, 347.745, 0.0205078, 0.00878906, 0.738281, -0.138672, -0.0429688, -9.45898, 12.2.2021 17:52:26.200
9541, 2.11774, 0.505302, 347.408, 0.0351562, -0.00390625, 0.720703, -0.640625, -0.0419922, -10.3477, 12.2.2021 17:52:26.208
9542, 2.10444, 0.493947, 347.085, 0.0332031, 0.0107422, 0.701172, -0.625977, 0.415039, -10.1045, 12.2.2021 17:52:26.216
9543, 2.09717, 0.474923, 346.762, 0.0263672, 0.0126953, 0.692383, -0.330078, 0.599609, -8.60156, 12.2.2021 17:52:26.224
9544, 2.091, 0.463095, 346.45, 0.0253906, -0.000976562, 0.683594, -0.371094, 0.242188, -8.875, 12.2.2021 17:52:26.232
9545, 2.08434, 0.451229, 346.134, 0.0107422, -0.000976562, 0.674805, -0.292969, 0.00585938, -10.5439, 12.2.2021 17:52:26.240
9546, 2.08541, 0.445729, 345.832, -0.00292969, -0.0273438, 0.650391, -0.198242, -0.0673828, -10.0176, 12.2.2021 17:52:26.248
9547, 2.08823, 0.45435, 345.543, -0.00390625, -0.0537109, 0.62793, -0.578125, -0.427734, -9.20215, 12.2.2021 17:52:26.256
9548, 2.09235, 0.469853, 345.251, -0.00683594, -0.0439453, 0.615234, -0.395508, -0.693359, -8.80371, 12.2.2021 17:52:26.264
9549, 2.09524, 0.478576, 344.97, 0.000976562, -0.0351562, 0.607422, -0.192383, -0.749023, -10.3203, 12.2.2021 17:52:26.272
9550, 2.09124, 0.488345, 344.695, 0.0117188, -0.0263672, 0.592773, 0.00683594, -0.533203, -11.3447, 12.2.2021 17:52:26.280
9551, 2.09232, 0.483457, 344.427, 0.0146484, -0.0175781, 0.573242, 0.169922, 0.0126953, -10.3926, 12.2.2021 17:52:26.288
9552, 2.08745, 0.486702, 344.173, 0.0166016, -0.0107422, 0.551758, 0.0302734, 0.545898, -9.39062, 12.2.2021 17:52:26.296
9553, 2.08061, 0.476125, 343.919, 0.0107422, 0.0117188, 0.540039, -0.12207, 0.94043, -9.13867, 12.2.2021 17:52:26.304
9554, 2.08067, 0.464834, 343.678, -0.00292969, 0.0214844, 0.53418, -0.0429688, 0.90625, -9.84473, 12.2.2021 17:52:26.312
9555, 2.08064, 0.453425, 343.431, -0.00292969, -0.00390625, 0.519531, -0.584961, 0.394531, -10.8916, 12.2.2021 17:52:26.320
9556, 2.08752, 0.441242, 343.197, -0.00488281, -0.00390625, 0.505859, -0.34375, -0.425781, -9.43945, 12.2.2021 17:52:26.328
9557, 2.08951, 0.444025, 342.97, -0.00878906, -0.0117188, 0.492188, -0.0498047, -0.548828, -8.5293, 12.2.2021 17:52:26.336
9558, 2.09007, 0.439935, 342.746, 0.00683594, -0.0195312, 0.481445, -0.00292969, -0.50293, -9.44531, 12.2.2021 17:52:26.344
9559, 2.08516, 0.443895, 342.526, 0.0224609, -0.0175781, 0.475586, 0.238281, -0.0351562, -10.3027, 12.2.2021 17:52:26.352
9560, 2.07335, 0.448953, 342.306, 0.0263672, -0.0214844, 0.47168, 0.210938, 0.46582, -10.5244, 12.2.2021 17:52:26.360
9561, 2.06048, 0.447271, 342.093, 0.0292969, -0.0195312, 0.463867, 0.0078125, 0.358398, -10.2646, 12.2.2021 17:52:26.368
9562, 2.05413, 0.444587, 341.883, 0.0136719, 0, 0.453125, -0.0419922, 0.452148, -9.69922, 12.2.2021 17:52:26.376
9563, 2.05505, 0.440888, 341.676, -0.00488281, 0.0175781, 0.443359, 0.206055, 0.416016, -9.29785, 12.2.2021 17:52:26.384
9564, 2.05373, 0.423505, 341.476, -0.0107422, 0.0107422, 0.4375, -0.113281, 0.0976562, -10.0879, 12.2.2021 17:52:26.392
9565, 2.06114, 0.418839, 341.28, -0.015625, 0.00292969, 0.429688, -0.25293, -0.103516, -9.73047, 12.2.2021 17:52:26.400
9566, 2.06889, 0.414103, 341.08, -0.0107422, -0.00390625, 0.421875, -0.302734, -0.382812, -9.4209, 12.2.2021 17:52:26.408
9567, 2.06939, 0.41067, 340.89, 0.000976562, -0.0117188, 0.411133, -0.196289, -0.424805, -9.57227, 12.2.2021 17:52:26.414
9568, 2.07144, 0.414205, 340.704, 0.00976562, -0.0175781, 0.397461, 0.213867, -0.107422, -9.73242, 12.2.2021 17:52:26.422
9569, 2.06627, 0.419085, 340.527, 0.0166016, -0.0263672, 0.381836, 0.185547, 0.338867, -9.9375, 12.2.2021 17:52:26.430
9570, 2.05422, 0.425176, 340.351, 0.0166016, -0.0244141, 0.375, 0.233398, 0.666016, -9.67676, 12.2.2021 17:52:26.438
9571, 2.0491, 0.430222, 340.181, 0.0078125, -0.0166016, 0.373047, 0.214844, 0.919922, -9.53711, 12.2.2021 17:52:26.446
9572, 2.05004, 0.427137, 340.008, -0.000976562, -0.015625, 0.375, -0.109375, 0.735352, -10.0654, 12.2.2021 17:52:26.454
9573, 2.0518, 0.430984, 339.838, -0.0107422, -0.0146484, 0.374023, -0.212891, 0.350586, -10.2188, 12.2.2021 17:52:26.462
9574, 2.06045, 0.433594, 339.668, -0.0136719, -0.0117188, 0.371094, -0.15625, -0.141602, -9.66895, 12.2.2021 17:52:26.470
9575, 2.06221, 0.437424, 339.499, -0.0107422, -0.0166016, 0.369141, -0.369141, -0.422852, -9.51953, 12.2.2021 17:52:26.478
9576, 2.0631, 0.434322, 339.326, -0.000976562, -0.0126953, 0.370117, -0.289062, -0.443359, -9.73633, 12.2.2021 17:52:26.486
9577, 2.06486, 0.438147, 339.157, 0.00976562, -0.00292969, 0.370117, 0.0107422, -0.0576172, -9.79199, 12.2.2021 17:52:26.494
9578, 2.05885, 0.436318, 338.984, 0.0185547, -0.00878906, 0.37207, -0.0126953, 0.477539, -10.0771, 12.2.2021 17:52:26.502
9579, 2.04559, 0.435843, 338.815, 0.0185547, -0.0195312, 0.369141, -0.274414, 0.791992, -10.1113, 12.2.2021 17:52:26.510
9580, 2.04051, 0.441104, 338.652, 0.0117188, -0.0136719, 0.358398, -0.179688, 0.80957, -9.57324, 12.2.2021 17:52:26.518
9581, 2.03452, 0.43946, 338.486, 0.00390625, -0.0166016, 0.347656, -0.113281, 0.613281, -9.72656, 12.2.2021 17:52:26.526
9582, 2.03636, 0.443557, 338.33, -0.000976562, -0.015625, 0.338867, -0.189453, 0.245117, -9.81348, 12.2.2021 17:52:26.534
9583, 2.03134, 0.448974, 338.174, -0.00292969, -0.0126953, 0.329102, -0.179688, -0.112305, -9.76953, 12.2.2021 17:52:26.542
9584, 2.03323, 0.45319, 338.025, 0.00488281, -0.0185547, 0.320312, -0.0439453, -0.325195, -9.63574, 12.2.2021 17:52:26.550
9585, 2.02831, 0.45886, 337.881, 0.00976562, -0.0214844, 0.311523, -0.167969, -0.276367, -9.7334, 12.2.2021 17:52:26.558
9586, 2.0234, 0.464544, 337.738, 0.0146484, -0.0224609, 0.303711, -0.142578, -0.126953, -9.69727, 12.2.2021 17:52:26.566
9587, 2.01854, 0.470357, 337.602, 0.0126953, -0.0214844, 0.292969, 0.000976562, 0.172852, -9.80176, 12.2.2021 17:52:26.574
9588, 2.00647, 0.477601, 337.469, 0.00683594, -0.0214844, 0.285156, -0.0322266, 0.200195, -10.0703, 12.2.2021 17:52:26.582
9589, 2.00852, 0.482188, 337.339, -0.000976562, -0.0166016, 0.273438, 0.0351562, 0.0205078, -10.1562, 12.2.2021 17:52:26.590
9590, 2.01026, 0.48694, 337.22, -0.0126953, -0.00878906, 0.260742, 0.0722656, -0.0234375, -9.79199, 12.2.2021 17:52:26.598
9591, 2.01788, 0.483508, 337.102, -0.0166016, -0.00488281, 0.24707, 0.00390625, -0.262695, -9.87598, 12.2.2021 17:52:26.606
9592, 2.01827, 0.481511, 336.989, -0.0166016, -0.000976562, 0.234375, 0.0302734, -0.19043, -9.89258, 12.2.2021 17:52:26.614
9593, 2.02699, 0.485194, 336.889, -0.0117188, -0.00585938, 0.220703, -0.22168, -0.149414, -9.72754, 12.2.2021 17:52:26.622
9594, 2.02746, 0.483419, 336.788, -0.00585938, -0.00976562, 0.208008, -0.298828, 0.0644531, -9.5, 12.2.2021 17:52:26.630
9595, 2.02901, 0.488662, 336.698, -0.000976562, -0.0146484, 0.196289, -0.152344, 0.216797, -9.42969, 12.2.2021 17:52:26.638
9596, 2.0241, 0.495267, 336.604, 0.00292969, -0.0214844, 0.186523, -0.283203, 0.348633, -9.73828, 12.2.2021 17:52:26.646
9597, 2.02575, 0.500741, 336.526, 0.00195312, -0.0224609, 0.174805, -0.115234, 0.517578, -9.98438, 12.2.2021 17:52:26.654
9598, 2.02094, 0.507585, 336.444, 0.000976562, -0.0175781, 0.164062, 0.0517578, 0.474609, -9.97656, 12.2.2021 17:52:26.662
9599, 2.02261, 0.513061, 336.367, -0.00195312, -0.015625, 0.15625, -0.163086, 0.429688, -9.98828, 12.2.2021 17:52:26.670
9600, 2.01753, 0.520199, 336.302, -0.00292969, -0.00585938, 0.151367, -0.256836, 0.330078, -9.8457, 12.2.2021 17:52:26.678
9601, 2.01782, 0.518946, 336.231, -0.000976562, 0.000976562, 0.151367, -0.318359, 0.213867, -9.96777, 12.2.2021 17:52:26.686
9602, 2.01811, 0.517694, 336.16, 0.00292969, 0.00683594, 0.15332, -0.454102, 0.256836, -9.69336, 12.2.2021 17:52:26.694
9603, 2.0101, 0.511048, 336.089, 0.00488281, 0.00683594, 0.161133, -0.179688, 0.418945, -9.7998, 12.2.2021 17:52:26.702
9604, 2.01033, 0.509687, 336.012, 0.0078125, 0.00878906, 0.177734, -0.0703125, 0.583008, -9.27246, 12.2.2021 17:52:26.710
9605, 2.00258, 0.502775, 335.924, 0.00878906, -0.00488281, 0.197266, -0.291992, 0.725586, -9.87207, 12.2.2021 17:52:26.718
9606, 1.9977, 0.509439, 335.83, 0.00585938, -0.00585938, 0.217773, -0.0771484, 0.845703, -9.73242, 12.2.2021 17:52:26.726
9607, 1.99126, 0.50905, 335.724, 0.00292969, -0.0175781, 0.237305, -0.0927734, 0.816406, -9.64844, 12.2.2021 17:52:26.734
9608, 1.99308, 0.513922, 335.611, -0.000976562, -0.0263672, 0.25293, -0.114258, 0.65918, -9.66406, 12.2.2021 17:52:26.742
9609, 1.98992, 0.527051, 335.494, -0.00585938, -0.0283203, 0.266602, -0.137695, 0.366211, -10.0215, 12.2.2021 17:52:26.750
9610, 1.99352, 0.538474, 335.365, -0.0078125, -0.0273438, 0.275391, -0.136719, -0.0166016, -9.93457, 12.2.2021 17:52:26.758
9611, 1.99565, 0.543059, 335.235, -0.00585938, -0.0263672, 0.277344, -0.151367, -0.188477, -10.0225, 12.2.2021 17:52:26.766
9612, 1.99933, 0.554581, 335.112, -0.00683594, -0.0224609, 0.277344, -0.15332, 0.0722656, -9.79492, 12.2.2021 17:52:26.774
9613, 2.00147, 0.559157, 334.983, -0.0078125, -0.0146484, 0.28418, -0.0683594, 0.428711, -9.56934, 12.2.2021 17:52:26.782
9614, 2.00358, 0.563618, 334.848, -0.0107422, -0.0136719, 0.294922, -0.202148, 0.674805, -10.0381, 12.2.2021 17:52:26.790
9615, 2.00415, 0.561252, 334.713, -0.0126953, -0.00585938, 0.308594, -0.182617, 0.668945, -9.73828, 12.2.2021 17:52:26.798
9616, 2.01339, 0.563998, 334.567, -0.0136719, -0.0117188, 0.319336, -0.411133, 0.862305, -9.87305, 12.2.2021 17:52:26.806
9617, 2.01386, 0.561397, 334.42, -0.0107422, -0.0117188, 0.323242, -0.398438, 0.821289, -9.54395, 12.2.2021 17:52:26.814
9618, 2.01623, 0.565554, 334.268, 0, -0.0126953, 0.329102, -0.556641, 0.776367, -9.47168, 12.2.2021 17:52:26.822
9619, 2.01179, 0.571272, 334.117, 0.0107422, -0.0205078, 0.338867, -0.469727, 0.740234, -9.78809, 12.2.2021 17:52:26.830
9620, 2.00732, 0.576892, 333.959, 0.0214844, -0.0205078, 0.353516, -0.50293, 0.835938, -9.78711, 12.2.2021 17:52:26.838
9621, 1.99441, 0.577189, 333.795, 0.03125, -0.015625, 0.373047, -0.322266, 0.788086, -9.7041, 12.2.2021 17:52:26.846
9622, 1.97495, 0.57884, 333.615, 0.0341797, -0.0117188, 0.387695, -0.0527344, 0.527344, -10.0508, 12.2.2021 17:52:26.854
9623, 1.9623, 0.578948, 333.434, 0.0322266, -0.00976562, 0.396484, -0.379883, 0.65332, -10.6475, 12.2.2021 17:52:26.862
9624, 1.94963, 0.579099, 333.254, 0.0244141, -0.00683594, 0.398438, -0.275391, 0.30957, -10.124, 12.2.2021 17:52:26.870
9625, 1.9369, 0.579186, 333.068, 0.00878906, -0.00585938, 0.399414, -0.416992, 0.201172, -9.61035, 12.2.2021 17:52:26.878
9626, 1.93781, 0.576147, 332.888, 0, 0.00195312, 0.399414, -0.40332, -0.21875, -9.47363, 12.2.2021 17:52:26.886
9627, 1.937, 0.566205, 332.703, -0.0078125, 0.00292969, 0.405273, -0.272461, -0.136719, -9.74219, 12.2.2021 17:52:26.894
9628, 1.94494, 0.561339, 332.512, -0.00683594, 0.000976562, 0.416992, -0.603516, -0.046875, -9.85059, 12.2.2021 17:52:26.902
9629, 1.94567, 0.558077, 332.321, 0.00195312, 0, 0.429688, -0.498047, 0.0478516, -9.58496, 12.2.2021 17:52:26.910
9630, 1.93821, 0.549543, 332.119, 0.00878906, 0.00488281, 0.447266, -0.422852, 0.410156, -9.7959, 12.2.2021 17:52:26.918
9631, 1.93744, 0.539236, 331.911, 0.0146484, 0.00976562, 0.46582, -0.242188, 0.853516, -9.73926, 12.2.2021 17:52:26.926
9632, 1.93013, 0.530478, 331.693, 0.0166016, 0.00585938, 0.478516, -0.308594, 1.01367, -10.3096, 12.2.2021 17:52:26.934
9633, 1.92237, 0.521706, 331.473, 0.0107422, 0.00683594, 0.485352, -0.313477, 1.13477, -10.0488, 12.2.2021 17:52:26.942
9634, 1.91664, 0.519681, 331.249, 0.00585938, 0.00195312, 0.491211, -0.454102, 1.39355, -9.23438, 12.2.2021 17:52:26.950
9635, 1.91626, 0.509104, 331.02, 0, -0.00878906, 0.505859, -0.527344, 1.2373, -8.88281, 12.2.2021 17:52:26.958
9636, 1.91888, 0.511917, 330.784, 0.00195312, -0.0253906, 0.520508, -0.675781, 0.53125, -9.56641, 12.2.2021 17:52:26.966
9637, 1.91687, 0.523203, 330.544, 0.0078125, -0.0361328, 0.523438, -0.706055, -0.205078, -10.3965, 12.2.2021 17:52:26.974
9638, 1.91453, 0.534564, 330.308, 0.0146484, -0.0341797, 0.517578, -0.150391, -0.519531, -9.66797, 12.2.2021 17:52:26.982
9639, 1.90401, 0.540926, 330.068, 0.0244141, -0.0410156, 0.514648, -0.303711, -0.44043, -10.1445, 12.2.2021 17:52:26.990
9640, 1.89533, 0.554089, 329.828, 0.0292969, -0.0253906, 0.514648, 0.0341797, -0.181641, -9.80273, 12.2.2021 17:52:26.998
9641, 1.88307, 0.553899, 329.595, 0.0263672, 0.00292969, 0.519531, 0.230469, 0.18457, -10.2256, 12.2.2021 17:52:27.006
9642, 1.87378, 0.538325, 329.355, 0.015625, 0.0224609, 0.524414, 0.40332, 0.736328, -10.4424, 12.2.2021 17:52:27.014
9643, 1.86628, 0.529535, 329.116, 0.0078125, 0.0078125, 0.521484, -0.24707, 1.03906, -10.6055, 12.2.2021 17:52:27.022
9644, 1.86546, 0.518906, 328.878, 0, 0.0136719, 0.519531, -0.420898, 0.508789, -9.15723, 12.2.2021 17:52:27.030
9645, 1.8713, 0.506395, 328.639, -0.0117188, 0.00683594, 0.52832, -0.49707, 0.12793, -8.16113, 12.2.2021 17:52:27.038
9646, 1.87926, 0.50043, 328.39, -0.0107422, -0.00292969, 0.542969, -0.666016, -0.100586, -9.33105, 12.2.2021 17:52:27.046
9647, 1.88005, 0.496314, 328.141, -0.00390625, -0.00585938, 0.558594, 0.289062, 0.0458984, -9.5791, 12.2.2021 17:52:27.054
9648, 1.88534, 0.505517, 327.881, 0.00585938, -0.0644531, 0.561523, -0.427734, 0.6875, -10.6689, 12.2.2021 17:52:27.062
9649, 1.87206, 0.527225, 327.62, 0.0332031, -0.0634766, 0.558594, -0.046875, 0.380859, -9.45996, 12.2.2021 17:52:27.070
9650, 1.85892, 0.549099, 327.366, 0.0371094, -0.0429688, 0.566406, 0.144531, 0.395508, -9.66113, 12.2.2021 17:52:27.078
9651, 1.84889, 0.55548, 327.101, 0.0234375, -0.015625, 0.575195, 0.366211, 0.728516, -10.6787, 12.2.2021 17:52:27.086
9652, 1.84117, 0.546479, 326.837, 0.0175781, 0.00878906, 0.584961, 0.572266, 1.15039, -10.3818, 12.2.2021 17:52:27.094
9653, 1.83406, 0.537391, 326.561, 0.0126953, 0.00292969, 0.597656, 0.0556641, 1.28223, -9.63965, 12.2.2021 17:52:27.102
9654, 1.82649, 0.528311, 326.286, 0.0205078, 0.00976562, 0.609375, -0.234375, 0.43457, -9.82617, 12.2.2021 17:52:27.110
9655, 1.82587, 0.517166, 326.006, 0.0107422, 0.0175781, 0.62207, -0.608398, -0.0429688, -10.3086, 12.2.2021 17:52:27.118
9656, 1.82304, 0.499251, 325.721, -0.00390625, 0.0263672, 0.628906, 0.129883, -0.0849609, -8.84961, 12.2.2021 17:52:27.126
9657, 1.82418, 0.494615, 325.43, 0, -0.0234375, 0.633789, 0.136719, 0.12207, -8.58203, 12.2.2021 17:52:27.134
9658, 1.82946, 0.503324, 325.14, 0.00976562, -0.0585938, 0.634766, -0.245117, 0.481445, -9.30566, 12.2.2021 17:52:27.142
9659, 1.82395, 0.522935, 324.849, 0.0146484, -0.0644531, 0.633789, -0.0917969, -0.282227, -10.751, 12.2.2021 17:52:27.150
9660, 1.81811, 0.542549, 324.56, 0.00488281, -0.0537109, 0.630859, 0.253906, -0.0722656, -10.3447, 12.2.2021 17:52:27.158
9661, 1.8194, 0.560084, 324.27, 0, -0.0390625, 0.632812, 0.416016, -0.0556641, -9.78711, 12.2.2021 17:52:27.166
9662, 1.82301, 0.562061, 323.976, 0.00292969, -0.0175781, 0.635742, 0.792969, 0.100586, -9.93457, 12.2.2021 17:52:27.174
9663, 1.8266, 0.564027, 323.682, 0.00195312, -0.00878906, 0.638672, 0.306641, 0.756836, -10.6572, 12.2.2021 17:52:27.182
9664, 1.82799, 0.559343, 323.388, 0.00488281, -0.0078125, 0.641602, -0.333984, 0.991211, -9.96289, 12.2.2021 17:52:27.190
