Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
1155, 1.93566, 356.788, 97.3119, -0.00585938, -0.0234375, 0.0224609, 0.411133, 0.361328, -10.5479, 1.13.2022 15:16:54.612
1156, 1.92954, 356.802, 97.3027, 0.00390625, 0.0175781, 0.0263672, -0.166992, 0.704102, -10.1934, 1.13.2022 15:16:54.620
1157, 1.92429, 356.796, 97.2835, 0.0175781, 0.0673828, 0.0253906, 0.351562, -0.0078125, -9.5293, 1.13.2022 15:16:54.628
1158, 1.92004, 356.781, 97.274, 0.00976562, 0.0566406, 0.0214844, -0.288086, 0.679688, -9.38184, 1.13.2022 15:16:54.636
1159, 1.91029, 356.781, 97.2745, 0.00390625, 0.0195312, 0.0136719, -0.933594, 0.352539, -9.58398, 1.13.2022 15:16:54.644
1160, 1.9193, 356.791, 97.2654, -0.0185547, 0.00195312, 0.015625, -0.601562, 0.553711, -8.55859, 1.13.2022 15:16:54.652
1161, 1.92231, 356.816, 97.2559, -0.0146484, -0.0478516, 0.015625, -0.923828, -0.263672, -9.0459, 1.13.2022 15:16:54.660
1162, 1.93471, 356.851, 97.2471, -0.0283203, -0.0429688, 0.0146484, 0.21875, 0.112305, -7.99316, 1.13.2022 15:16:54.668
1163, 1.94187, 356.891, 97.2383, -0.0214844, -0.0712891, 0.0126953, 0.536133, -0.291016, -11.0801, 1.13.2022 15:16:54.676
1164, 1.94865, 356.941, 97.2389, -0.015625, -0.0722656, 0.00976562, 0.386719, 0.387695, -11.2783, 1.13.2022 15:16:54.684
1165, 1.95104, 356.976, 97.2294, -0.00390625, -0.0166016, 0.0126953, 0.682617, 0.507812, -9.8584, 1.13.2022 15:16:54.692
1166, 1.95482, 356.991, 97.2203, 0.00976562, 0.0166016, 0.0185547, -0.0292969, 0.975586, -10.252, 1.13.2022 15:16:54.700
1167, 1.94009, 356.985, 97.2109, 0.0244141, 0.0742188, 0.0263672, 0.19043, 0.487305, -10.0889, 1.13.2022 15:16:54.708
1168, 1.93122, 356.964, 97.2013, 0.0263672, 0.0693359, 0.0292969, 0.0322266, 0.357422, -8.84277, 1.13.2022 15:16:54.716
1169, 1.92111, 356.963, 97.1919, 0.0224609, 0.00878906, 0.0234375, -1.37305, 0.301758, -9.87109, 1.13.2022 15:16:54.724
1170, 1.91002, 356.972, 97.1728, 0.000976562, 0.00488281, 0.0273438, -0.649414, 0.602539, -8.5752, 1.13.2022 15:16:54.732
1171, 1.91319, 356.997, 97.1638, 0.000976562, -0.0400391, 0.0273438, -0.677734, -0.361328, -9.14648, 1.13.2022 15:16:54.740
1172, 1.91576, 357.032, 97.1549, -0.0195312, -0.0517578, 0.0244141, 0.402344, 0.0644531, -7.44922, 1.13.2022 15:16:54.748
1173, 1.91735, 357.076, 97.1362, -0.0136719, -0.0849609, 0.0175781, 0.607422, -0.227539, -9.89648, 1.13.2022 15:16:54.756
1174, 1.92334, 357.136, 97.1275, -0.0126953, -0.0800781, 0.0146484, 0.394531, -0.00292969, -11.5986, 1.13.2022 15:16:54.764
1175, 1.92578, 357.171, 97.1179, -0.00683594, -0.03125, 0.0166016, 0.587891, 0.416992, -10.2539, 1.13.2022 15:16:54.772
1176, 1.92435, 357.19, 97.1088, 0.00488281, 0.0107422, 0.0253906, 0.0371094, 0.777344, -10.4238, 1.13.2022 15:16:54.780
1177, 1.9195, 357.185, 97.0994, 0.0214844, 0.0693359, 0.03125, 0.0458984, 0.52832, -10.0381, 1.13.2022 15:16:54.788
1178, 1.90553, 357.169, 97.0905, 0.0224609, 0.0810547, 0.0351562, 0.272461, 0.546875, -8.64844, 1.13.2022 15:16:54.796
1179, 1.89569, 357.158, 97.0712, 0.0175781, 0.0263672, 0.0283203, -0.926758, 0.50293, -9.58203, 1.13.2022 15:16:54.804
1180, 1.89023, 357.163, 97.0619, -0.00488281, 0.0107422, 0.0283203, -0.785156, 0.746094, -8.98438, 1.13.2022 15:16:54.812
1181, 1.89833, 357.183, 97.043, -0.00390625, -0.0380859, 0.0224609, -1.13672, -0.117188, -10.5166, 1.13.2022 15:16:54.820
1182, 1.89631, 357.212, 97.0339, -0.0214844, -0.0371094, 0.0185547, 0.341797, -0.0546875, -8.28809, 1.13.2022 15:16:54.828
1183, 1.9082, 357.258, 97.0251, -0.0195312, -0.0771484, 0.0126953, 0.750977, -0.396484, -8.88965, 1.13.2022 15:16:54.836
1184, 1.91507, 357.307, 97.0255, -0.015625, -0.0849609, 0.00976562, 0.334961, 0.09375, -10.6406, 1.13.2022 15:16:54.844
1185, 1.92234, 357.347, 97.0165, -0.00878906, -0.0273438, 0.0126953, 0.499023, 0.243164, -11.2422, 1.13.2022 15:16:54.852
1186, 1.91614, 357.362, 97.0067, -0.00292969, 0.0205078, 0.0205078, 0.125, 0.941406, -11.5469, 1.13.2022 15:16:54.860
1187, 1.91655, 357.352, 96.9974, 0.0205078, 0.0742188, 0.0234375, 0.638672, 0.724609, -9.81543, 1.13.2022 15:16:54.868
1188, 1.90243, 357.336, 96.9879, 0.0224609, 0.0615234, 0.0224609, 0.000976562, 0.50293, -8.73438, 1.13.2022 15:16:54.876
1189, 1.89759, 357.331, 96.9785, 0.00585938, 0.0341797, 0.0175781, -0.866211, 0.382812, -8.83984, 1.13.2022 15:16:54.884
1190, 1.89739, 357.33, 96.9693, -0.00488281, 0.0185547, 0.0146484, -0.958984, 0.646484, -9.00586, 1.13.2022 15:16:54.892
1191, 1.89156, 357.345, 96.9693, 0.00390625, -0.00683594, 0.0117188, -0.915039, -0.4375, -10.7754, 1.13.2022 15:16:54.900
1192, 1.8954, 357.36, 96.9601, -0.0195312, -0.0107422, 0.0126953, 1.0293, 0.224609, -7.74512, 1.13.2022 15:16:54.908
1193, 1.90289, 357.4, 96.9604, -0.000976562, -0.0976562, 0.00390625, -0.115234, -0.125977, -10.2979, 1.13.2022 15:16:54.916
1194, 1.89957, 357.449, 96.9509, 0.00292969, -0.0605469, 0.00488281, 0.487305, 0.22168, -9.14258, 1.13.2022 15:16:54.924
1195, 1.89794, 357.479, 96.9516, 0.00585938, -0.0166016, 0.0136719, 0.300781, 0.282227, -10.6846, 1.13.2022 15:16:54.932
1196, 1.89176, 357.493, 96.9418, 0.00585938, 0.0322266, 0.0166016, 0.319336, 0.841797, -11.3408, 1.13.2022 15:16:54.940
1197, 1.88753, 357.478, 96.9324, 0.015625, 0.0751953, 0.0136719, 0.768555, 0.646484, -10.1787, 1.13.2022 15:16:54.948
1198, 1.88289, 357.473, 96.9323, 0.0126953, 0.03125, 0.00976562, -0.477539, 0.204102, -8.9668, 1.13.2022 15:16:54.956
1199, 1.8827, 357.473, 96.923, -0.0234375, 0.0351562, 0.0117188, -0.694336, 0.585938, -8.27734, 1.13.2022 15:16:54.964
1200, 1.89257, 357.473, 96.9231, -0.0234375, 0.00976562, 0.0126953, -1.19824, 0.0302734, -9.41406, 1.13.2022 15:16:54.972
1201, 1.90167, 357.483, 96.9139, -0.0273438, 0.00878906, 0.0146484, -0.169922, -0.449219, -9.55664, 1.13.2022 15:16:54.980
1202, 1.91541, 357.499, 96.9048, -0.0341797, -0.0322266, 0.0146484, 0.635742, 0.0488281, -9.62695, 1.13.2022 15:16:54.988
1203, 1.92756, 357.544, 96.905, -0.00585938, -0.0957031, 0.00488281, -0.291016, 0.144531, -9.72754, 1.13.2022 15:16:54.996
1204, 1.92485, 357.584, 96.8953, 0, -0.0341797, 0.00976562, 0.647461, 0.395508, -9.14453, 1.13.2022 15:16:55.004
1205, 1.9229, 357.613, 96.8862, 0.015625, -0.0166016, 0.0136719, 0.230469, 0.886719, -10.8516, 1.13.2022 15:16:55.012
1206, 1.90779, 357.617, 96.8861, 0.0322266, 0.0322266, 0.0175781, 0.269531, 1.35254, -10.2578, 1.13.2022 15:16:55.020
1207, 1.88786, 357.616, 96.8767, 0.0419922, 0.0566406, 0.0224609, 0.68457, 0.619141, -10.0703, 1.13.2022 15:16:55.028
1208, 1.87317, 357.61, 96.8674, 0.0205078, 0.0136719, 0.0224609, -0.595703, 0.583984, -9.51172, 1.13.2022 15:16:55.036
1209, 1.86742, 357.614, 96.8482, 0, 0.0126953, 0.0253906, -1.30469, 0.866211, -9.84961, 1.13.2022 15:16:55.044
1210, 1.86666, 357.624, 96.839, 0.00585938, 0.0185547, 0.0302734, -1.22559, -0.484375, -11.7607, 1.13.2022 15:16:55.052
1211, 1.86631, 357.624, 96.8204, -0.0273438, 0.0332031, 0.0390625, 0.266602, 0.00390625, -7.67578, 1.13.2022 15:16:55.060
1212, 1.87542, 357.634, 96.8111, 0.0117188, -0.0263672, 0.0185547, -2.99609, -0.458984, -12.2451, 1.13.2022 15:16:55.068
1213, 1.84539, 357.642, 96.8203, 0.0957031, 0.0654297, -0.0419922, -3.11816, -0.308594, -16.1406, 1.13.2022 15:16:55.076
1214, 1.79366, 357.605, 96.8478, 0.150391, 0.15625, -0.0957031, -1.33789, 0.283203, -16.793, 1.13.2022 15:16:55.084
1215, 1.7136, 357.556, 96.9033, 0.198242, 0.189453, -0.134766, -0.165039, 1.30762, -12.7559, 1.13.2022 15:16:55.090
1216, 1.60552, 357.486, 96.9769, 0.277344, 0.214844, -0.155273, -0.792969, 1.51172, -8.01367, 1.13.2022 15:16:55.098
1217, 1.47433, 357.39, 97.0497, 0.320312, 0.311523, -0.147461, -2.43066, 1.81152, -6.20996, 1.13.2022 15:16:55.106
1218, 1.33136, 357.238, 97.1026, 0.303711, 0.460938, -0.0947266, -1.30566, 3.23828, -2.92676, 1.13.2022 15:16:55.114
1219, 1.22137, 357.028, 97.1358, 0.189453, 0.529297, -0.0214844, 0.37207, 2.15234, -7.61328, 1.13.2022 15:16:55.122
1220, 1.16442, 356.837, 97.1515, 0.0751953, 0.410156, -0.00292969, 1.43848, 1.43652, -9.9502, 1.13.2022 15:16:55.130
1221, 1.15911, 356.682, 97.1486, -0.0488281, 0.34375, 0.0244141, -1.67188, 0.798828, -15.7646, 1.13.2022 15:16:55.138
1222, 1.17703, 356.545, 97.1278, -0.0615234, 0.341797, 0.0458984, 0.509766, -2.1582, -7.44922, 1.13.2022 15:16:55.146
1223, 1.22397, 356.418, 97.1083, -0.12793, 0.280273, 0.0566406, 1.19434, -4.55664, -3.93066, 1.13.2022 15:16:55.154
1224, 1.31323, 356.33, 97.0903, -0.268555, 0.191406, 0.0546875, -0.964844, -1.38379, -5.93262, 1.13.2022 15:16:55.162
1225, 1.45096, 356.253, 97.0638, -0.324219, 0.219727, 0.0615234, 1.14941, -0.78125, -0.958008, 1.13.2022 15:16:55.170
1226, 1.59859, 356.178, 97.038, -0.334961, 0.1875, 0.0634766, 1.64355, -2.13867, -1.6084, 1.13.2022 15:16:55.178
1227, 1.74957, 356.127, 97.0121, -0.333984, 0.0742188, 0.0546875, 2.25293, 0.276367, -7.73047, 1.13.2022 15:16:55.186
1228, 1.88001, 356.17, 96.9873, -0.245117, -0.177734, 0.0400391, -0.361328, -1.03906, -15.1895, 1.13.2022 15:16:55.194
1229, 1.98581, 356.29, 96.9625, -0.213867, -0.286133, 0.0429688, -3.14941, -0.836914, -16.2354, 1.13.2022 15:16:55.202
1230, 2.08623, 356.424, 96.9472, -0.228516, -0.222656, 0.0341797, 0.869141, -1.8457, -10.3037, 1.13.2022 15:16:55.210
1231, 2.18652, 356.559, 96.9308, -0.228516, -0.303711, 0.0195312, 3.04688, -0.160156, -1.89258, 1.13.2022 15:16:55.218
1232, 2.2728, 356.762, 96.9145, -0.15625, -0.511719, 0.0078125, 2.03516, 1.86426, -1.03125, 1.13.2022 15:16:55.226
1233, 2.31469, 357.042, 96.897, -0.0351562, -0.655273, 0.000976562, -2.57812, 2.55762, -5.72461, 1.13.2022 15:16:55.234
1234, 2.30648, 357.339, 96.8883, 0.0400391, -0.576172, 0.00390625, 1.31836, 0.710938, -5.6748, 1.13.2022 15:16:55.242
1235, 2.29403, 357.62, 96.8784, 0.0107422, -0.597656, -0.0107422, -1.85938, 5.21387, -11.9883, 1.13.2022 15:16:55.250
1236, 2.27614, 357.917, 96.8777, 0.0742188, -0.631836, -0.0224609, -3.54688, 4.55566, -24.4414, 1.13.2022 15:16:55.258
1237, 2.20255, 358.15, 96.8767, 0.253906, -0.319336, -0.0292969, -0.711914, -1.85352, 30.7686, 1.13.2022 15:16:55.266
1238, 2.1114, 358.269, 96.8859, 0.141602, -0.136719, -0.0136719, 5.08691, 4.06641, -10.0801, 1.13.2022 15:16:55.274
1239, 2.04605, 358.364, 96.8852, 0.143555, -0.209961, -0.0166016, 2.49707, 5.37598, -14.4697, 1.13.2022 15:16:55.282
1240, 1.94559, 358.472, 96.8944, 0.282227, -0.222656, -0.0244141, -0.0976562, 0.87793, -11.1631, 1.13.2022 15:16:55.290
1241, 1.82083, 358.564, 96.8934, 0.253906, -0.109375, -0.0107422, -3.30566, 0.514648, -6.21094, 1.13.2022 15:16:55.298
1242, 1.723, 358.548, 96.9036, 0.197266, 0.232422, 0.0107422, -1.28027, 0.427734, -6.33301, 1.13.2022 15:16:55.306
1243, 1.65102, 358.425, 96.8946, 0.131836, 0.354492, 0.0205078, 3.05957, -1.58594, -2.51855, 1.13.2022 15:16:55.314
1244, 1.61805, 358.314, 96.8946, 0.0107422, 0.208008, 0.0146484, 1.35742, -1.18359, -8.44824, 1.13.2022 15:16:55.322
1245, 1.62671, 358.25, 96.8853, -0.0498047, 0.123047, 0.00683594, -1.14551, -0.749023, -18.9531, 1.13.2022 15:16:55.330
1246, 1.65869, 358.212, 96.8853, -0.0722656, 0.0908203, 0.0214844, -0.401367, -0.320312, -15.3789, 1.13.2022 15:16:55.338
1247, 1.68923, 358.194, 96.8667, -0.0566406, 0.0527344, 0.0361328, -1.1582, -3.4248, -9.48633, 1.13.2022 15:16:55.346
1248, 1.74429, 358.182, 96.8575, -0.175781, 0.03125, 0.0341797, 0.489258, -1.92676, -2.21973, 1.13.2022 15:16:55.354
1249, 1.83288, 358.187, 96.8389, -0.227539, 0.0117188, 0.0332031, 1.26758, 0.163086, -3.47363, 1.13.2022 15:16:55.362
1250, 1.92468, 358.227, 96.8301, -0.147461, -0.133789, 0.0224609, -0.49707, -0.0517578, -7.98828, 1.13.2022 15:16:55.370
1251, 1.97415, 358.304, 96.8107, -0.0722656, -0.150391, 0.015625, -1.04688, 0.862305, -14.7979, 1.13.2022 15:16:55.378
1252, 2.00537, 358.36, 96.8011, -0.0634766, -0.0615234, 0.0224609, 0.329102, 1.37305, -15.2471, 1.13.2022 15:16:55.386
1253, 2.02731, 358.406, 96.7916, -0.0273438, -0.0634766, 0.0224609, 0.660156, 1.67676, -14.46, 1.13.2022 15:16:55.394
1254, 2.02467, 358.445, 96.7816, 0.0332031, -0.0820312, 0.0117188, 0.498047, 1.7666, -9.22266, 1.13.2022 15:16:55.403
1255, 2.00192, 358.493, 96.7722, 0.078125, -0.0576172, 0.0205078, -0.125, 0.777344, -6.83789, 1.13.2022 15:16:55.410
1256, 1.95595, 358.515, 96.763, 0.0986328, 0.00488281, 0.0322266, -0.298828, 2.24512, -5.00391, 1.13.2022 15:16:55.418
1257, 1.91142, 358.507, 96.744, 0.106445, 0.0927734, 0.0390625, 0.930664, 0.75293, -9.33789, 1.13.2022 15:16:55.426
1258, 1.87811, 358.48, 96.7256, 0.0498047, 0.0634766, 0.0429688, -0.313477, 1.7168, -13.5713, 1.13.2022 15:16:55.434
1259, 1.85874, 358.469, 96.7071, 0.0419922, 0.0400391, 0.0419922, -0.27832, 0.260742, -12.457, 1.13.2022 15:16:55.442
1260, 1.83879, 358.467, 96.6886, 0.0322266, 0.0117188, 0.0439453, -0.375977, -0.179688, -8.44043, 1.13.2022 15:16:55.450
1261, 1.83317, 358.472, 96.6694, 0.00878906, 0.0166016, 0.0429688, 0.241211, -0.875, -6.55859, 1.13.2022 15:16:55.458
1262, 1.83761, 358.477, 96.6508, -0.0332031, -0.0126953, 0.0410156, 0.634766, -0.977539, -6.53906, 1.13.2022 15:16:55.466
1263, 1.86066, 358.502, 96.632, -0.0410156, -0.046875, 0.0292969, -0.15625, -0.996094, -11.5137, 1.13.2022 15:16:55.474
1264, 1.87394, 358.528, 96.6226, -0.0322266, -0.0292969, 0.0283203, 0.254883, -0.138672, -9.30957, 1.13.2022 15:16:55.482
1265, 1.89159, 358.558, 96.6032, -0.03125, -0.0361328, 0.0263672, 0.0566406, 0.498047, -12.5596, 1.13.2022 15:16:55.490
1266, 1.90488, 358.584, 96.5938, -0.0253906, -0.03125, 0.0224609, 0.0869141, 0.545898, -9.14844, 1.13.2022 15:16:55.498
1267, 1.91353, 358.604, 96.5843, -0.0107422, -0.0166016, 0.0195312, -1.64062, 0.0751953, -9.04199, 1.13.2022 15:16:55.506
1268, 1.90852, 358.609, 96.5849, 0.0341797, 0.0341797, -0.00683594, -2.78125, 0.112305, -13.2412, 1.13.2022 15:16:55.514
1269, 1.86921, 358.607, 96.6037, 0.141602, 0.0166016, -0.0761719, -3.39551, -0.0605469, -15.7871, 1.13.2022 15:16:55.522
1270, 1.78414, 358.627, 96.6499, 0.233398, -0.0361328, -0.15918, -2.9834, -0.259766, -13.4326, 1.13.2022 15:16:55.530
1271, 1.67483, 358.652, 96.7345, 0.266602, -0.0234375, -0.205078, -3.54199, 0.294922, -11.9033, 1.13.2022 15:16:55.538
1272, 1.54641, 358.665, 96.8282, 0.291992, 0.0351562, -0.205078, -2.57227, 3.73145, -6.90332, 1.13.2022 15:16:55.546
1273, 1.40843, 358.668, 96.912, 0.335938, 0.0361328, -0.166016, -2.83008, 2.84961, -8.04785, 1.13.2022 15:16:55.554
1274, 1.27684, 358.646, 96.9775, 0.226562, 0.116211, -0.107422, 0.0878906, 4.74902, -9.65332, 1.13.2022 15:16:55.562
1275, 1.17932, 358.63, 97.0243, 0.227539, -0.00976562, -0.0654297, -1.75684, 3.30273, -9.32129, 1.13.2022 15:16:55.570
1276, 1.09046, 358.625, 97.0328, 0.155273, 0.103516, -0.00976562, -1.0625, -0.87793, -11.2412, 1.13.2022 15:16:55.578
1277, 1.06274, 358.594, 97.0332, -0.0117188, 0.0947266, 0.0390625, -0.557617, -0.681641, -6.08008, 1.13.2022 15:16:55.586
1278, 1.08853, 358.57, 97.0048, -0.0976562, 0.078125, 0.0732422, -1.08691, -0.350586, -7.05469, 1.13.2022 15:16:55.594
1279, 1.13404, 358.548, 96.9678, -0.113281, 0.0732422, 0.0839844, -0.299805, -2.65137, -5.9873, 1.13.2022 15:16:55.602
1280, 1.20392, 358.532, 96.9308, -0.171875, 0.0439453, 0.101562, 0.0595703, -3.61523, -4.38477, 1.13.2022 15:16:55.610
1281, 1.3025, 358.527, 96.8747, -0.249023, 0.0400391, 0.115234, 0.323242, -2.05176, -6.40332, 1.13.2022 15:16:55.618
1282, 1.41581, 358.529, 96.8284, -0.258789, 0.0302734, 0.12207, 1.3623, -3.08984, -6.32812, 1.13.2022 15:16:55.626
1283, 1.53832, 358.54, 96.7726, -0.28125, -0.03125, 0.119141, 0.920898, -3.29102, -8.39355, 1.13.2022 15:16:55.634
1284, 1.68392, 358.578, 96.716, -0.34082, -0.0585938, 0.117188, 0.979492, -1.96582, -10.6914, 1.13.2022 15:16:55.642
1285, 1.839, 358.626, 96.6596, -0.347656, -0.0957031, 0.106445, 0.521484, -1.60938, -11.792, 1.13.2022 15:16:55.650
1286, 1.99866, 358.679, 96.6114, -0.336914, -0.0839844, 0.0878906, 0.998047, -2.18848, -9.2832, 1.13.2022 15:16:55.658
1287, 2.15919, 358.722, 96.5728, -0.380859, -0.0625, 0.0751953, 2.14746, -0.803711, -6.91797, 1.13.2022 15:16:55.666
1288, 2.33459, 358.771, 96.5435, -0.394531, -0.0859375, 0.0712891, 1.86719, 0.992188, -8.04688, 1.13.2022 15:16:55.674
1289, 2.50447, 358.824, 96.5038, -0.349609, -0.0859375, 0.0791016, 1.83887, 2.19824, -4.79395, 1.13.2022 15:16:55.682
1290, 2.64998, 358.871, 96.4641, -0.304688, -0.0664062, 0.0976562, 1.43945, 1.35742, -7.56934, 1.13.2022 15:16:55.690
1291, 2.79168, 358.903, 96.4156, -0.30957, -0.0322266, 0.111328, 1.35254, 1.97949, -9.8584, 1.13.2022 15:16:55.698
1292, 2.9239, 358.914, 96.3569, -0.287109, 0.0195312, 0.129883, 1.15723, 6.86621, -14.208, 1.13.2022 15:16:55.706
1293, 2.98277, 358.915, 96.2999, 0, 0.00878906, 0.110352, 2.58105, 1.03223, -20.25, 1.13.2022 15:16:55.714
1294, 2.96441, 358.968, 96.2521, 0.0732422, -0.19043, 0.0908203, -2.0332, -1.39258, -17.8223, 1.13.2022 15:16:55.722
1295, 2.97154, 359.007, 96.204, -0.109375, 0.0615234, 0.104492, 0.487305, 5.58984, -8.57617, 1.13.2022 15:16:55.730
1296, 2.98175, 358.996, 96.1666, 0.0625, -0.00195312, 0.0810547, 1.66016, 4.00781, -2.2373, 1.13.2022 15:16:55.738
1297, 2.90435, 359.046, 96.1292, 0.265625, -0.15625, 0.0566406, -0.188477, -1.29785, -5.58301, 1.13.2022 15:16:55.746
1298, 2.79262, 359.099, 96.1114, 0.22168, -0.0302734, 0.046875, -0.833984, 1.4707, -6.37695, 1.13.2022 15:16:55.754
1299, 2.69765, 359.108, 96.0842, 0.199219, 0.0107422, 0.0664062, 1.24805, 4.04883, -3.43359, 1.13.2022 15:16:55.762
1300, 2.56267, 359.125, 96.0481, 0.369141, -0.0283203, 0.0712891, -0.15332, 0.880859, -11.3457, 1.13.2022 15:16:55.770
1301, 2.40898, 359.121, 96.0123, 0.322266, 0.0839844, 0.0878906, -1.31641, -0.885742, -17.8057, 1.13.2022 15:16:55.778
1302, 2.27754, 359.069, 95.9673, 0.250977, 0.148438, 0.109375, 3.0791, 6.19336, -9.04004, 1.13.2022 15:16:55.786
1303, 2.11441, 359.054, 95.9219, 0.473633, -0.0283203, 0.0927734, -2.61523, -0.547852, -14.4854, 1.13.2022 15:16:55.794
1304, 1.93697, 359.025, 95.8759, 0.282227, 0.1875, 0.0966797, 0.570312, 0.392578, -13.1777, 1.13.2022 15:16:55.802
1305, 1.8457, 358.965, 95.8396, 0.138672, 0.101562, 0.09375, 0.0283203, 5.5293, -7.2334, 1.13.2022 15:16:55.810
1306, 1.75287, 358.935, 95.8028, 0.27832, 0.0566406, 0.0869141, -0.514648, -3.26855, -11.9932, 1.13.2022 15:16:55.818
1307, 1.66394, 358.92, 95.756, 0.124023, 0.0361328, 0.0859375, 0.529297, -1.80469, -4.42285, 1.13.2022 15:16:55.826
1308, 1.63854, 358.923, 95.7181, -0.0175781, -0.00292969, 0.0878906, -0.541992, 0.396484, -7.0332, 1.13.2022 15:16:55.834
1309, 1.65752, 358.933, 95.6804, -0.0429688, -0.0185547, 0.0771484, 1.38574, -2.46777, -5.76367, 1.13.2022 15:16:55.842
1310, 1.6951, 358.964, 95.642, -0.124023, -0.0771484, 0.0722656, 0.706055, -3.06836, -8.14062, 1.13.2022 15:16:55.850
1311, 1.76181, 359.017, 95.6135, -0.167969, -0.12207, 0.0712891, -1.47656, -1.78516, -16.0947, 1.13.2022 15:16:55.858
1312, 1.83844, 359.059, 95.5745, -0.133789, -0.0419922, 0.0810547, 1.59961, -2.78027, -9.45605, 1.13.2022 15:16:55.866
1313, 1.90073, 359.096, 95.5361, -0.144531, -0.0791016, 0.0722656, 1.10156, -1.37988, -10.29, 1.13.2022 15:16:55.874
1314, 1.9678, 359.139, 95.5069, -0.141602, -0.110352, 0.0498047, -0.00585938, -1.18457, -9.69336, 1.13.2022 15:16:55.882
1315, 2.02976, 359.186, 95.4869, -0.128906, -0.0419922, 0.046875, -0.615234, 0.447266, -9.4873, 1.13.2022 15:16:55.890
1316, 2.07387, 359.193, 95.4676, -0.0703125, 0.0361328, 0.0449219, 0.27832, 0.900391, -10.3936, 1.13.2022 15:16:55.898
1317, 2.10434, 359.174, 95.4486, -0.0400391, 0.0703125, 0.0429688, 1.08008, 2.08984, -9.1123, 1.13.2022 15:16:55.906
1318, 2.11506, 359.154, 95.4299, -0.00878906, 0.0351562, 0.0400391, -0.488281, 2.4834, -10.5078, 1.13.2022 15:16:55.914
1319, 2.11072, 359.139, 95.4113, 0.0283203, 0.0732422, 0.0390625, -0.550781, 1.50977, -10.2617, 1.13.2022 15:16:55.922
1320, 2.09202, 359.108, 95.3925, 0.0507812, 0.0859375, 0.0371094, 0.236328, 1.24707, -9.26074, 1.13.2022 15:16:55.930
1321, 2.06822, 359.092, 95.3839, 0.0507812, 0.0136719, 0.0273438, -0.879883, 2.31445, -9.27734, 1.13.2022 15:16:55.938
1322, 2.04841, 359.091, 95.3747, 0.0634766, 0.0107422, 0.0185547, -0.0507812, 0.835938, -8.19336, 1.13.2022 15:16:55.946
1323, 2.02274, 359.104, 95.365, 0.0478516, -0.0488281, 0.0107422, -0.530273, 0.310547, -8.68164, 1.13.2022 15:16:55.954
1324, 2.00132, 359.133, 95.355, 0.0400391, -0.0439453, 0.000976562, -0.233398, -0.530273, -11.1924, 1.13.2022 15:16:55.962
1325, 1.98582, 359.147, 95.355, 0.0332031, -0.00878906, -0.00390625, 1.35645, -0.125977, -7.13672, 1.13.2022 15:16:55.970
1326, 1.96409, 359.196, 95.3741, 0.0761719, -0.164062, -0.0712891, -1.11816, -2.00586, -13.8154, 1.13.2022 15:16:55.978
1327, 1.91973, 359.304, 95.4299, 0.128906, -0.260742, -0.197266, -3.05371, -1.92285, -17.0605, 1.13.2022 15:16:55.986
1328, 1.84978, 359.436, 95.5426, 0.175781, -0.276367, -0.28418, -2.66504, -1.66797, -10.2256, 1.13.2022 15:16:55.995
1329, 1.76479, 359.562, 95.6737, 0.206055, -0.229492, -0.333008, -0.106445, -1.25098, -4.73242, 1.13.2022 15:16:56.002
1330, 1.6649, 359.694, 95.8339, 0.210938, -0.288086, -0.353516, 0.850586, 1.11914, -2.29004, 1.13.2022 15:16:56.010
1331, 1.56307, 359.854, 95.9935, 0.241211, -0.352539, -0.355469, -0.65332, 0.996094, -7.3457, 1.13.2022 15:16:56.018
1332, 1.46613, 359.999, 96.1426, 0.203125, -0.249023, -0.342773, -0.0429688, 1.22754, -10.6836, 1.13.2022 15:16:56.026
1333, 1.39633, 0.101462, 96.2927, 0.0947266, -0.161133, -0.316406, 0.488281, 2.16504, -12.4258, 1.13.2022 15:16:56.034
1334, 1.36744, 0.175823, 96.4331, 0.0117188, -0.110352, -0.289062, 1.2627, 1.32129, -13.4775, 1.13.2022 15:16:56.042
1335, 1.3824, 0.257424, 96.5534, -0.0664062, -0.204102, -0.25, -0.216797, -0.412109, -11.4678, 1.13.2022 15:16:56.050
1336, 1.43118, 0.355563, 96.6547, -0.149414, -0.180664, -0.201172, -2.06152, -0.868164, -9.97754, 1.13.2022 15:16:56.058
1337, 1.51105, 0.425727, 96.7365, -0.222656, -0.0878906, -0.15332, -0.262695, -2.26074, -4.72754, 1.13.2022 15:16:56.064
1338, 1.63143, 0.478275, 96.7893, -0.294922, -0.0947266, -0.119141, 0.0498047, -2.49707, -3.27734, 1.13.2022 15:16:56.072
1339, 1.77662, 0.537174, 96.8422, -0.34668, -0.141602, -0.100586, -1.33301, -0.514648, -6.66309, 1.13.2022 15:16:56.080
1340, 1.92681, 0.591491, 96.8849, -0.302734, -0.0527344, -0.0791016, -0.181641, -1.02637, -14.3135, 1.13.2022 15:16:56.088
1341, 2.05395, 0.619389, 96.9098, -0.259766, -0.00976562, -0.0488281, 2.22656, -1.3916, -13.0625, 1.13.2022 15:16:56.096
1342, 2.16143, 0.645955, 96.9258, -0.225586, -0.0429688, -0.0195312, -0.555664, 1.58984, -17.3477, 1.13.2022 15:16:56.104
