Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
6575, -5.04147, 88.4759, -31.6954, -0.0341797, 0, -0.0273438, 10.0645, -0.433594, 1.55664, 11.29.2021 15:26:3.935
6576, -5.57831, 88.35, -32.2719, -0.0380859, -0.0117188, -0.03125, 9.83691, 0.321289, 1.91699, 11.29.2021 15:26:3.943
6577, -5.69363, 88.3961, -32.3477, -0.0292969, -0.0224609, -0.0195312, 9.95508, 1.58984, 1.8418, 11.29.2021 15:26:3.951
6578, -5.92928, 88.3109, -32.6069, -0.0214844, -0.0429688, -0.0117188, 9.97559, 0.455078, 0.350586, 11.29.2021 15:26:3.959
6579, -6.08432, 88.3906, -32.7071, -0.0117188, -0.0488281, -0.0136719, 10.2109, 0.37207, -2.56348, 11.29.2021 15:26:3.967
6580, -6.18109, 88.3797, -32.7991, -0.00195312, -0.0302734, -0.00976562, 10.46, 0.705078, -0.916016, 11.29.2021 15:26:3.975
6581, -6.06424, 88.3751, -32.6802, 0, -0.0224609, -0.00585938, 8.90332, 1.76465, -3.71777, 11.29.2021 15:26:3.983
6582, -6.18106, 88.2473, -32.8578, 0.00683594, 0.000976562, 0.00585938, 9.58691, 1.6123, -4.81152, 11.29.2021 15:26:3.991
6583, -6.05097, 88.4574, -32.6417, 0.00585938, 0.0380859, 0.0224609, 8.77637, 1.7373, -3.35742, 11.29.2021 15:26:3.999
6584, -5.57802, 88.2977, -32.2489, -0.00488281, 0.0595703, 0.0292969, 9.92969, 2.62891, -2.27051, 11.29.2021 15:26:4.007
6585, -5.35027, 88.4405, -31.9638, -0.00683594, 0.0683594, 0.0400391, 11.1475, -1.05273, -0.383789, 11.29.2021 15:26:4.015
6586, -4.72532, 88.4123, -31.3583, -0.00976562, 0.0712891, 0.0332031, 10.7578, -0.670898, 2.44531, 11.29.2021 15:26:4.023
6587, -4.36256, 88.429, -31.0036, -0.015625, 0.0507812, 0.0234375, 8.4375, -2.26855, 5.79688, 11.29.2021 15:26:4.031
6588, -4.30346, 88.3931, -30.9613, -0.0126953, 0.00683594, 0.00585938, 10.2588, -1.27734, 6.64453, 11.29.2021 15:26:4.039
6589, -4.06001, 88.5283, -30.6497, -0.0117188, -0.0410156, -0.00292969, 10.3623, -0.879883, 3.78418, 11.29.2021 15:26:4.047
6590, -4.02035, 88.4745, -30.6198, -0.00878906, -0.0683594, -0.00390625, 10.4111, -2.27637, 2.46582, 11.29.2021 15:26:4.055
6591, -4.04163, 88.4587, -30.6342, -0.00292969, -0.0859375, -0.0175781, 9.22656, -0.282227, -1.46191, 11.29.2021 15:26:4.063
6592, -4.40109, 88.4413, -30.9865, -0.00195312, -0.078125, -0.0205078, 9.18164, -1.61426, -5.12402, 11.29.2021 15:26:4.071
6593, -4.48007, 88.2611, -31.1356, 0.00390625, -0.0419922, -0.0273438, 10.5068, -2.5459, -5.10352, 11.29.2021 15:26:4.079
6594, -4.86391, 88.2923, -31.5033, 0.0126953, -0.00488281, -0.0488281, 9.97559, 1.62305, -6.52441, 11.29.2021 15:26:4.087
6595, -5.62095, 88.372, -32.2357, 0.0185547, 0.0390625, -0.0390625, 9.77148, 2.6748, -4.68359, 11.29.2021 15:26:4.095
6596, -6.2856, 88.4672, -32.8801, 0.0234375, 0.078125, -0.0166016, 9.48828, 2.99609, 0.290039, 11.29.2021 15:26:4.103
6597, -6.37608, 88.3929, -33.0286, 0.0214844, 0.0771484, 0.00195312, 9.03516, 4.79492, 1.20703, 11.29.2021 15:26:4.111
6598, -6.38915, 88.4923, -33.0216, 0.0146484, 0.0693359, 0.0380859, 10.4961, 0.927734, 4.9707, 11.29.2021 15:26:4.119
6599, -5.57146, 88.5971, -32.1818, 0.0175781, 0.0390625, 0.0537109, 9.49414, -1.1748, 6.23633, 11.29.2021 15:26:4.127
6600, -4.74871, 88.4605, -31.4287, 0.0107422, -0.00683594, 0.0429688, 11.4746, -1.93457, 4.62891, 11.29.2021 15:26:4.135
6601, -4.2732, 88.4574, -30.9518, 0.00390625, -0.046875, 0.0263672, 10.5938, -3.30371, -0.790039, 11.29.2021 15:26:4.143
6602, -3.86434, 88.4916, -30.5249, 0, -0.0400391, 0.0078125, 9.26562, -2.48438, -0.480469, 11.29.2021 15:26:4.151
6603, -3.71138, 88.3122, -30.4493, -0.0117188, -0.0341797, -0.0175781, 8.96094, 0.431641, -1.24023, 11.29.2021 15:26:4.159
6604, -4.06754, 88.4328, -30.7348, -0.0136719, -0.0351562, -0.0175781, 9.28418, -0.427734, -3.7793, 11.29.2021 15:26:4.167
6605, -4.17945, 88.5699, -30.7802, -0.0117188, -0.0078125, -0.0146484, 10.3828, 0.652344, -1.33203, 11.29.2021 15:26:4.175
6606, -4.35752, 88.5241, -30.9716, -0.0166016, 0.00488281, -0.0107422, 10.0791, -1.00391, -1.52148, 11.29.2021 15:26:4.183
6607, -4.64762, 88.4846, -31.2768, -0.00585938, 0.0126953, -0.015625, 10.3027, -0.918945, -1.7959, 11.29.2021 15:26:4.191
6608, -4.7611, 88.4894, -31.3923, 0.00585938, 0.0263672, -0.0175781, 9.61426, 1.04883, -1.52246, 11.29.2021 15:26:4.199
6609, -5.11862, 88.3618, -31.8185, 0.00878906, 0.0429688, -0.0126953, 9.51562, 0.716797, 1.59766, 11.29.2021 15:26:4.207
6610, -5.34397, 88.4529, -32.0204, 0.0214844, 0.0273438, -0.0078125, 9.43359, 1.04688, 2.90625, 11.29.2021 15:26:4.215
6611, -5.45202, 88.5446, -32.1023, 0.0292969, 0.00488281, -0.000976562, 10.1885, 2.24121, 3.78125, 11.29.2021 15:26:4.223
6612, -5.21063, 88.4894, -31.8988, 0.0205078, -0.0166016, 0.0146484, 11.1309, -0.571289, 3.46094, 11.29.2021 15:26:4.231
6613, -4.90792, 88.5294, -31.5804, 0.0195312, -0.0498047, 0.0166016, 10.1055, -0.0332031, -3.96484, 11.29.2021 15:26:4.239
6614, -4.55365, 88.4699, -31.2619, 0.00878906, -0.0244141, 0.0136719, 9.28516, -1.51172, -2.77441, 11.29.2021 15:26:4.247
6615, -4.31318, 88.6125, -30.9545, -0.00683594, 0.00390625, -0.00195312, 8.99609, -0.220703, -4.21777, 11.29.2021 15:26:4.255
6616, -4.38276, 88.4285, -31.1054, -0.0107422, 0.0292969, -0.00488281, 9.36816, 0.290039, -2.34277, 11.29.2021 15:26:4.263
6617, -4.62452, 88.356, -31.38, -0.015625, 0.0429688, -0.00585938, 10.7773, 2.4375, 0.324219, 11.29.2021 15:26:4.271
6618, -4.61191, 88.4971, -31.3035, -0.0283203, 0.0419922, 0.00878906, 10.3408, 1.74609, 1.34961, 11.29.2021 15:26:4.279
6619, -4.49546, 88.4227, -31.2216, -0.0322266, 0.0292969, 0.0263672, 9.56738, -0.926758, 5.08301, 11.29.2021 15:26:4.287
6620, -4.0043, 88.4785, -30.6933, -0.03125, -0.00585938, 0.0214844, 9.37598, -2.05176, 4.03711, 11.29.2021 15:26:4.295
6621, -3.76581, 88.5302, -30.4144, -0.0214844, -0.0400391, 0.00195312, 9.88184, -0.388672, 0.972656, 11.29.2021 15:26:4.303
6622, -3.72847, 88.4766, -30.3871, -0.0107422, -0.0507812, 0.000976562, 9.9541, -0.233398, -2.90137, 11.29.2021 15:26:4.311
6623, -3.61692, 88.472, -30.2734, -0.00488281, -0.0263672, 0, 10.0771, 1.10449, -3.05664, 11.29.2021 15:26:4.319
6624, -3.50675, 88.4674, -30.1611, -0.00292969, -0.00195312, 0.0078125, 10.0459, -0.25293, 0.46875, 11.29.2021 15:26:4.327
6625, -3.50675, 88.4674, -30.1611, 0.00585938, -0.0078125, 0.00976562, 10.124, 1.2168, -2.74805, 11.29.2021 15:26:4.335
6626, -2.95919, 88.5127, -29.6, 0.00878906, 0.0136719, 0.0234375, 10.3164, -1.34766, -0.814453, 11.29.2021 15:26:4.343
6627, -2.70057, 88.5188, -29.3441, -0.00292969, 0.0292969, 0.0166016, 9.44141, -0.240234, 0.412109, 11.29.2021 15:26:4.351
6628, -2.43759, 88.525, -29.0838, -0.00488281, 0.0205078, 0.00976562, 9.04492, -1.95996, -0.933594, 11.29.2021 15:26:4.359
6629, -2.3609, 88.4866, -29.0245, -0.0078125, 0.0253906, -0.00585938, 11.1416, -0.597656, 0.806641, 11.29.2021 15:26:4.367
6630, -2.57359, 88.4958, -29.2417, -0.0175781, 0.0224609, -0.015625, 10.1387, 0.902344, -0.649414, 11.29.2021 15:26:4.375
6631, -2.92262, 88.6498, -29.5229, -0.0185547, 0.0224609, -0.00878906, 9.73438, 1.05469, 3.65723, 11.29.2021 15:26:4.383
6632, -2.97829, 88.7649, -29.5239, -0.0195312, -0.00292969, -0.000976562, 9.3877, 1.41309, 2.91504, 11.29.2021 15:26:4.391
6633, -2.94158, 88.4686, -29.6032, -0.0175781, -0.0263672, 0.00878906, 9.86816, 1.98633, 1.51562, 11.29.2021 15:26:4.399
6634, -2.64636, 88.4228, -29.3213, -0.0185547, -0.0380859, 0.0263672, 9.90918, 0.527344, 0.607422, 11.29.2021 15:26:4.407
6635, -2.11025, 88.5122, -28.727, -0.015625, -0.0410156, 0.0332031, 9.44141, 0.142578, -3.05273, 11.29.2021 15:26:4.415
6636, -1.39418, 88.6555, -27.9385, -0.0107422, -0.0214844, 0.03125, 9.34473, -1.30078, -3.05176, 11.29.2021 15:26:4.423
6637, -0.974258, 88.463, -27.6031, 0, -0.00195312, 0.0234375, 9.74805, -1.80957, -3.78809, 11.29.2021 15:26:4.431
6638, -0.598172, 88.4641, -27.2276, 0.0107422, 0.0214844, 0.0107422, 10.3779, -1.25684, -3.92285, 11.29.2021 15:26:4.439
6639, -0.587668, 88.6077, -27.1761, 0.0205078, 0.0488281, -0.00195312, 11.0869, -0.100586, -1.54785, 11.29.2021 15:26:4.447
6640, -0.582829, 88.6665, -27.1598, 0.0214844, 0.0585938, -0.00390625, 9.67188, 1.42969, 3.1709, 11.29.2021 15:26:4.455
6641, -0.622332, 88.6206, -27.2455, 0.0205078, 0.0263672, -0.000976562, 9.70703, -0.0849609, 3.20898, 11.29.2021 15:26:4.463
6642, -0.667214, 88.5213, -27.3489, 0.0107422, -0.00195312, -0.0078125, 10.0898, 0.639648, 4.41992, 11.29.2021 15:26:4.471
6643, -0.616515, 88.7187, -27.2075, -0.00488281, -0.0322266, 0, 8.93945, -1.04102, 0.145508, 11.29.2021 15:26:4.479
6644, -0.717677, 88.6631, -27.3226, -0.00976562, -0.0361328, -0.00390625, 9.78418, -1.11035, -2.78613, 11.29.2021 15:26:4.487
6645, -0.817518, 88.6096, -27.436, -0.0166016, -0.0136719, -0.00976562, 10.1768, -1.19824, -4.27539, 11.29.2021 15:26:4.495
6646, -1.01428, 88.5628, -27.6482, -0.0195312, 0.0195312, -0.0136719, 10.0361, 0.0429688, -2.71777, 11.29.2021 15:26:4.503
6647, -1.16753, 88.6753, -27.7479, -0.0214844, 0.0380859, -0.0117188, 10.1309, 1.01953, -1.46289, 11.29.2021 15:26:4.511
6648, -1.37902, 88.5897, -27.9955, -0.0244141, 0.0439453, -0.0078125, 9.3418, 1.80957, 1.96875, 11.29.2021 15:26:4.519
6649, -1.39249, 88.554, -28.0302, -0.0214844, 0.0292969, 0.00488281, 8.88965, 2.15234, 5.22168, 11.29.2021 15:26:4.527
6650, -1.24317, 88.7108, -27.8075, -0.0117188, -0.015625, 0.0185547, 9.85059, 1.6709, 2.125, 11.29.2021 15:26:4.535
6651, -0.744068, 88.61, -27.3398, -0.0078125, -0.0390625, 0.0283203, 10.6719, 0.4375, -0.475586, 11.29.2021 15:26:4.543
6652, -0.147503, 88.6016, -26.7394, -0.00976562, -0.0361328, 0.03125, 10.3164, 0.0458984, -3.29102, 11.29.2021 15:26:4.551
6653, 0.142948, 88.5517, -26.463, -0.0146484, -0.0146484, 0.0322266, 9.25195, -0.999023, -1.66016, 11.29.2021 15:26:4.559
6654, 0.779096, 88.7044, -25.7529, -0.0195312, -0.00292969, 0.0253906, 9.60547, -2.91504, -1.62793, 11.29.2021 15:26:4.567
6655, 1.17329, 88.6086, -25.3914, -0.0166016, 0.00488281, 0.00683594, 10.3105, -0.697266, -0.780273, 11.29.2021 15:26:4.575
6656, 1.37137, 88.5631, -25.2099, -0.0195312, 0.0078125, 0.00488281, 10.5303, -2.13574, -0.293945, 11.29.2021 15:26:4.583
6657, 1.32136, 88.6709, -25.203, -0.0214844, 0.0107422, 0, 10.2041, -3.23438, 1.65039, 11.29.2021 15:26:4.591
6658, 1.23344, 88.581, -25.3258, -0.0253906, 0.000976562, -0.0146484, 9.73926, -2.67773, -2.56836, 11.29.2021 15:26:4.599
6659, 1.23069, 88.4921, -25.3615, -0.0253906, 0.0185547, -0.0302734, 9.69043, -0.251953, -4.08789, 11.29.2021 15:26:4.607
6660, 0.637811, 88.814, -25.808, -0.0263672, 0.0546875, -0.0273438, 9.38184, 0.331055, -0.816406, 11.29.2021 15:26:4.615
6661, 0.355039, 88.7241, -26.1298, -0.0253906, 0.0625, -0.0234375, 9.44238, 2.28125, 2.89844, 11.29.2021 15:26:4.623
6662, 0.107358, 88.8581, -26.3219, -0.0244141, 0.0400391, -0.0126953, 10.2939, 2.68066, 6.5752, 11.29.2021 15:26:4.631
6663, 0.00339548, 88.7545, -26.4626, -0.0234375, -0.00976562, 0.00585938, 10.7695, 2.76465, 6.02246, 11.29.2021 15:26:4.639
6664, 0.312023, 88.6991, -26.1697, -0.0185547, -0.0595703, 0.0244141, 10.2939, 1.39551, 2.88477, 11.29.2021 15:26:4.647
6665, 0.593435, 88.5893, -25.9157, -0.0175781, -0.0869141, 0.03125, 9.11328, 1.03613, -3.26953, 11.29.2021 15:26:4.655
6666, 1.30956, 88.6806, -25.1331, -0.0175781, -0.0644531, 0.0419922, 9.06934, -1.41211, -5.85449, 11.29.2021 15:26:4.663
6667, 2.07973, 88.6241, -24.3757, -0.0175781, -0.0224609, 0.03125, 9.88574, -2.14648, -6.49805, 11.29.2021 15:26:4.671
6668, 2.55807, 88.5293, -23.928, -0.0146484, 0.0205078, 0.0126953, 9.87988, -0.646484, -7.21484, 11.29.2021 15:26:4.679
6669, 2.81275, 88.5391, -23.6787, -0.00976562, 0.0722656, 0.00976562, 9.49121, -2.56836, -1.76758, 11.29.2021 15:26:4.687
6670, 3.16157, 88.7106, -23.2623, -0.0136719, 0.0820312, -0.0117188, 9.39844, 0.289062, 3.14355, 11.29.2021 15:26:4.695
6671, 2.72038, 88.6753, -23.727, -0.00488281, 0.0410156, -0.0283203, 10.5801, -0.430664, 2.1875, 11.29.2021 15:26:4.703
6672, 2.21022, 88.6793, -24.239, -0.00195312, 0.015625, -0.0341797, 10.0273, -1.56738, 5.76855, 11.29.2021 15:26:4.711
6673, 1.69381, 88.6831, -24.7571, -0.000976562, -0.0234375, -0.0400391, 9.49707, -2.15039, 4.08691, 11.29.2021 15:26:4.719
6674, 0.765868, 88.5229, -25.7588, 0.00683594, -0.0634766, -0.0556641, 10.2988, 0.00292969, -0.365234, 11.29.2021 15:26:4.727
6675, -0.0411904, 88.759, -26.4472, 0.015625, -0.0673828, -0.0498047, 11.3613, 1.26465, -4.14453, 11.29.2021 15:26:4.735
6676, -0.911934, 88.5897, -27.3893, 0.0146484, -0.0341797, -0.0322266, 9.72656, 2.85254, -6.08105, 11.29.2021 15:26:4.743
6677, -1.26136, 88.4864, -27.7954, 0.0078125, 0.0117188, -0.00976562, 9.24609, 3.67188, -4.35254, 11.29.2021 15:26:4.751
6678, -1.15987, 88.5347, -27.6804, 0.00195312, 0.0419922, 0.015625, 8.52344, 2.31641, -1.63867, 11.29.2021 15:26:4.759
6679, -0.904125, 88.746, -27.3362, 0.00292969, 0.0507812, 0.0332031, 9.74707, 0.572266, 0.401367, 11.29.2021 15:26:4.767
6680, -0.228504, 88.5513, -26.7587, 0.0078125, 0.0410156, 0.0273438, 10.332, 0.93457, 0.897461, 11.29.2021 15:26:4.775
6681, 0.307762, 88.603, -26.2087, 0.0126953, 0.0292969, 0.0253906, 9.93652, 0.191406, 0.509766, 11.29.2021 15:26:4.783
6682, 0.641383, 88.705, -25.8429, 0.0166016, 0.0253906, 0.0253906, 9.52734, -0.148438, -1.27539, 11.29.2021 15:26:4.791
6683, 1.19468, 88.7627, -25.2746, 0.00976562, 0.0371094, 0.0224609, 9.98145, -2.88379, 4.03516, 11.29.2021 15:26:4.799
6684, 1.50142, 88.6578, -25.0338, 0.00488281, 0.0126953, -0.000976562, 11.1836, -1.19824, 5.27637, 11.29.2021 15:26:4.807
6685, 1.50142, 88.6578, -25.0338, 0.00292969, -0.0322266, -0.00585938, 8.96777, -2.26074, 6.30371, 11.29.2021 15:26:4.813
6686, 1.24853, 88.6477, -25.2815, -0.000976562, -0.0830078, -0.0185547, 9.96191, -2.77539, 2.54492, 11.29.2021 15:26:4.821
6687, 0.767434, 88.6271, -25.7521, 0.00390625, -0.109375, -0.0361328, 9.16504, -0.613281, -7.41113, 11.29.2021 15:26:4.829
6688, 0.276246, 88.5073, -26.2928, 0.00683594, -0.0605469, -0.0341797, 11.1152, -0.743164, -9.01172, 11.29.2021 15:26:4.837
6689, -0.433773, 88.5009, -26.9988, 0.00683594, 0.0117188, -0.0351562, 9.89258, 0.921875, -9.42871, 11.29.2021 15:26:4.845
6690, -0.77814, 88.7561, -27.2394, 0.00585938, 0.078125, -0.03125, 8.73047, 3.18945, -5.48828, 11.29.2021 15:26:4.853
6691, -1.4529, 88.6169, -27.9986, 0.00195312, 0.120117, -0.0078125, 9.53613, 1.2373, 1.58105, 11.29.2021 15:26:4.861
6692, -1.5884, 88.6407, -28.1465, -0.000976562, 0.110352, -0.000976562, 10.5469, 3.40234, 6.6582, 11.29.2021 15:26:4.869
6693, -1.55149, 88.8816, -28.0188, -0.00390625, 0.0566406, 0.0136719, 10.1797, 2.64746, 8.69336, 11.29.2021 15:26:4.877
6694, -1.22348, 88.8883, -27.6931, 0, -0.0175781, 0.0322266, 9.35645, 1.56641, 3.83105, 11.29.2021 15:26:4.885
6695, -0.11218, 88.8804, -26.5789, -0.00292969, -0.0488281, 0.0439453, 10.0986, 0.672852, -0.661133, 11.29.2021 15:26:4.893
6696, 0.312148, 88.814, -26.1694, -0.015625, -0.0410156, 0.0400391, 10.3145, 1.1377, -2.36328, 11.29.2021 15:26:4.901
6697, 1.15882, 88.7524, -25.3374, -0.0263672, -0.0253906, 0.0498047, 10.1299, -1.14844, -1.04785, 11.29.2021 15:26:4.909
6698, 2.14956, 88.8694, -24.2828, -0.0263672, -0.0166016, 0.0458984, 9.06348, -2.62109, 0.261719, 11.29.2021 15:26:4.917
6699, 2.87796, 88.7052, -23.6063, -0.0332031, -0.0195312, 0.0244141, 9.13477, -5.51465, 1.24707, 11.29.2021 15:26:4.925
6700, 3.17143, 88.5586, -23.364, -0.0371094, -0.0332031, -0.0107422, 9.81836, -7.57324, 0.828125, 11.29.2021 15:26:4.933
6701, 2.63674, 88.608, -23.8504, -0.0371094, -0.0458984, -0.0585938, 11.2217, -3.88184, -5.07227, 11.29.2021 15:26:4.941
6702, 1.19852, 88.6619, -25.2425, -0.03125, -0.0136719, -0.0869141, 10.5703, 0.130859, -7.20703, 11.29.2021 15:26:4.949
6703, -0.309306, 88.7228, -26.707, -0.03125, 0.0400391, -0.0761719, 9.91309, 2.78125, -6.69629, 11.29.2021 15:26:4.957
6704, -1.46173, 88.6367, -27.8985, -0.0263672, 0.0898438, -0.0498047, 7.97754, 6.48047, -4.27051, 11.29.2021 15:26:4.965
6705, -1.97458, 88.7712, -28.3601, -0.0263672, 0.12207, -0.00585938, 9.39258, 4.34082, 3.04199, 11.29.2021 15:26:4.973
6706, -2.14453, 88.6937, -28.578, -0.0195312, 0.101562, 0.0273438, 10.3135, 2.64551, 8.02051, 11.29.2021 15:26:4.981
6707, -1.30571, 88.883, -27.6624, -0.00585938, 0.0371094, 0.0410156, 11.2451, 0.646484, 8.84375, 11.29.2021 15:26:4.989
6708, -0.377071, 88.8855, -26.7347, -0.00195312, -0.0332031, 0.0341797, 9.45703, 1.01367, 4.78809, 11.29.2021 15:26:4.997
6709, 0.304337, 88.8766, -26.0497, -0.00390625, -0.0712891, 0.0390625, 9.46973, 0.973633, -0.739258, 11.29.2021 15:26:5.005
6710, 0.890146, 88.5918, -25.5775, -0.0078125, -0.0664062, 0.0439453, 9.05566, 0.00390625, -4.26172, 11.29.2021 15:26:5.013
6711, 1.78964, 88.7403, -24.5904, -0.0175781, -0.0361328, 0.0410156, 10.7295, -2.89258, -1.65039, 11.29.2021 15:26:5.021
6712, 2.62334, 88.6821, -23.7711, -0.0185547, -0.0244141, 0.0224609, 10.6885, -4.91895, -1.10352, 11.29.2021 15:26:5.029
6713, 2.65337, 88.7959, -23.6775, -0.0205078, -0.0166016, -0.0078125, 9.81738, -3.14746, 0.383789, 11.29.2021 15:26:5.037
6714, 2.29949, 88.6873, -24.0645, -0.0273438, -0.0175781, -0.0292969, 8.45508, -3.25293, -2.10938, 11.29.2021 15:26:5.045
6715, 1.64953, 88.6377, -24.7314, -0.0234375, -0.0078125, -0.0478516, 10.4492, -0.867188, -4.86426, 11.29.2021 15:26:5.053
6716, 0.733999, 88.7504, -25.5852, -0.0244141, 0.0253906, -0.0527344, 10.833, 3.76172, -5.58398, 11.29.2021 15:26:5.061
6717, 0.101501, 88.6591, -26.257, -0.0253906, 0.0683594, -0.0244141, 10.7422, 3.1543, -4.31348, 11.29.2021 15:26:5.069
6718, -0.266706, 88.791, -26.5702, -0.0234375, 0.102539, 0.00488281, 8.8457, 2.17578, 3.07324, 11.29.2021 15:26:5.077
6719, -0.0222752, 88.6591, -26.3924, -0.0234375, 0.0810547, 0.0175781, 8.90039, 1.10645, 4.59082, 11.29.2021 15:26:5.085
6720, 0.407646, 88.8414, -25.8837, -0.0224609, 0.0429688, 0.0205078, 9.2793, 0.0791016, 8.11328, 11.29.2021 15:26:5.093
6721, 0.775, 88.7404, -25.5589, -0.0195312, -0.0146484, 0.0185547, 10.2686, 1.89551, 5.41699, 11.29.2021 15:26:5.101
6722, 1.1618, 88.9141, -25.0821, -0.0175781, -0.0625, 0.0273438, 9.97559, 2.41895, 0.0957031, 11.29.2021 15:26:5.109
6723, 1.6867, 88.8419, -24.571, -0.015625, -0.0673828, 0.0390625, 10.6572, 2.02734, -4.42188, 11.29.2021 15:26:5.117
6724, 2.41541, 88.7227, -23.874, -0.0195312, -0.0322266, 0.0517578, 10.5791, 0.891602, -8.35352, 11.29.2021 15:26:5.125
6725, 3.58529, 88.789, -22.6582, -0.0361328, 0.0361328, 0.0556641, 9.65625, -2.5166, -2.31641, 11.29.2021 15:26:5.133
6726, 4.61503, 88.8696, -21.586, -0.0400391, 0.0566406, 0.0400391, 8.25977, -5.43555, 1.29004, 11.29.2021 15:26:5.141
6727, 5.19171, 88.7204, -21.0725, -0.0361328, 0.0449219, 0.00292969, 9.16504, -5.72266, 3.89062, 11.29.2021 15:26:5.149
6728, 5.08032, 88.742, -21.16, -0.0400391, 0.0146484, -0.0361328, 10.9014, -5.71289, 5.44238, 11.29.2021 15:26:5.157
6729, 4.06853, 88.8663, -22.1048, -0.0400391, -0.0292969, -0.0693359, 11.5322, -1.86719, 2.04883, 11.29.2021 15:26:5.165
6730, 2.6687, 88.8785, -23.4749, -0.0371094, -0.0507812, -0.0791016, 11.1729, 1.48535, -0.487305, 11.29.2021 15:26:5.173
6731, 1.21415, 88.7062, -24.9809, -0.0371094, -0.046875, -0.0634766, 8.3291, 4.34766, -7.11133, 11.29.2021 15:26:5.181
6732, 0.109181, 88.7677, -26.0369, -0.0400391, 0.00585938, -0.0263672, 8.38184, 5.6875, -4.8877, 11.29.2021 15:26:5.189
6733, -0.287536, 88.8448, -26.3904, -0.03125, 0.0458984, 0.00976562, 8.69238, 6.12695, -1.78418, 11.29.2021 15:26:5.197
6734, 0.237832, 88.9295, -25.8219, -0.0332031, 0.0585938, 0.0488281, 10.4805, 3.33789, -0.410156, 11.29.2021 15:26:5.205
6735, 1.45044, 88.8288, -24.653, -0.0273438, 0.0595703, 0.0654297, 10.2305, 2.72656, 3.0625, 11.29.2021 15:26:5.213
6736, 3.00117, 88.9139, -23.0587, -0.0273438, 0.0351562, 0.0761719, 10.8643, 0.4375, 0.483398, 11.29.2021 15:26:5.221
6737, 4.41057, 88.8089, -21.6935, -0.0205078, 0.0234375, 0.0732422, 9.92188, -2.06641, 1.1582, 11.29.2021 15:26:5.229
6738, 5.86809, 88.9454, -20.1679, -0.0166016, 0.0224609, 0.0546875, 10.792, -2.83789, 3.19434, 11.29.2021 15:26:5.237
6739, 7.13982, 88.8879, -18.9177, -0.0175781, 0.00292969, 0.0332031, 9.91309, -4.75, 4.65234, 11.29.2021 15:26:5.245
6740, 7.39137, 89.096, -18.5739, -0.0263672, -0.0351562, 0.00683594, 9.25391, -6.46973, 5.22949, 11.29.2021 15:26:5.253
6741, 7.25401, 88.8943, -18.7694, -0.0283203, -0.0722656, -0.0341797, 8.18164, -4.18164, 2.84473, 11.29.2021 15:26:5.261
6742, 6.14545, 88.9585, -19.8242, -0.0371094, -0.0966797, -0.0595703, 9.54004, -3.58008, 0.938477, 11.29.2021 15:26:5.269
6743, 4.74193, 88.7674, -21.2762, -0.0332031, -0.108398, -0.0732422, 10.7969, 0.277344, -6.87891, 11.29.2021 15:26:5.277
6744, 3.07665, 88.8778, -22.8705, -0.0273438, -0.0605469, -0.0693359, 11.8672, 1.9209, -9.70996, 11.29.2021 15:26:5.285
6745, 1.81561, 88.7617, -24.1643, -0.0292969, 0.0146484, -0.0566406, 9.74707, 4.73535, -8.60547, 11.29.2021 15:26:5.293
6746, 1.13177, 88.9009, -24.7891, -0.0234375, 0.0810547, -0.0244141, 7.99707, 4.64355, -4.62598, 11.29.2021 15:26:5.301
6747, 0.969442, 88.7581, -25.0146, -0.0341797, 0.119141, 0.00292969, 9.01953, 5.12012, 1.92578, 11.29.2021 15:26:5.309
6748, 1.1224, 88.857, -24.8268, -0.0400391, 0.105469, 0.0292969, 10.7285, 3.37891, 4.37988, 11.29.2021 15:26:5.317
6749, 1.75526, 89.017, -24.1321, -0.0224609, 0.0683594, 0.046875, 10.4795, 1.98828, 6.52344, 11.29.2021 15:26:5.325
6750, 2.93913, 88.9618, -22.9717, -0.0117188, 0.0166016, 0.0537109, 10.3682, 3.36914, 4.67383, 11.29.2021 15:26:5.333
6751, 4.23734, 88.9043, -21.6956, -0.0078125, -0.0253906, 0.0742188, 9.98047, 0.759766, 0.892578, 11.29.2021 15:26:5.341
6752, 5.68056, 88.84, -20.2698, -0.00292969, -0.0351562, 0.0839844, 11.2021, -4.50586, 3.84863, 11.29.2021 15:26:5.349
6753, 7.33312, 88.8323, -18.6132, -0.0117188, -0.0625, 0.0498047, 10.165, -4.88281, 2.00293, 11.29.2021 15:26:5.357
6754, 7.7312, 88.7658, -18.2283, -0.00195312, -0.0830078, 0.015625, 8.5498, -6.51367, 0.638672, 11.29.2021 15:26:5.365
6755, 7.60562, 89.0598, -18.2194, 0.00585938, -0.0839844, -0.0224609, 7.60547, -3.82129, -0.196289, 11.29.2021 15:26:5.373
6756, 6.80086, 89.04, -19.0198, -0.00488281, -0.0800781, -0.046875, 10.4492, -2.42969, -1.43262, 11.29.2021 15:26:5.381
6757, 5.62904, 88.5625, -20.3881, 0, -0.0830078, -0.0585938, 10.5088, -0.248047, -8.72266, 11.29.2021 15:26:5.389
6758, 4.40031, 88.5523, -21.6095, 0.00585938, -0.0244141, -0.0537109, 12.1064, 0.775391, -11.6816, 11.29.2021 15:26:5.397
