Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
14328, 1.77698, 0.220735, 208.522, 0.0146484, 0.0244141, 0, 0.0390625, 0.330078, -7.75781, 12.8.2021 17:49:43.695
14329, 1.77162, 0.21222, 208.523, 0.015625, 0.00390625, 0, -0.292969, 0.708984, -8.25195, 12.8.2021 17:49:43.703
14330, 1.75807, 0.208775, 208.523, 0.0244141, -0.00195312, 0.00195312, -0.430664, 0.741211, -9.7373, 12.8.2021 17:49:43.711
14331, 1.74795, 0.220501, 208.516, 0.0146484, -0.0341797, 0.00195312, -0.291992, 0.261719, -10.3691, 12.8.2021 17:49:43.719
14332, 1.7445, 0.234058, 208.515, -0.000976562, -0.0332031, 0.00390625, -0.420898, 1.03027, -12.8164, 12.8.2021 17:49:43.727
14333, 1.74783, 0.249336, 208.515, 0.00585938, -0.0185547, 0.00683594, 0.316406, -0.469727, -11.0859, 12.8.2021 17:49:43.735
14334, 1.74621, 0.256007, 208.508, -0.015625, -0.0361328, 0.00683594, 0.47168, -0.334961, -7.7832, 12.8.2021 17:49:43.743
14335, 1.75631, 0.273008, 208.507, -0.0341797, -0.0214844, 0.00585938, -0.344727, 0.00195312, -10.0869, 12.8.2021 17:49:43.751
14336, 1.77168, 0.269565, 208.5, -0.0224609, 0.0205078, 0.00976562, 0.141602, -0.294922, -10.3271, 12.8.2021 17:49:43.759
14337, 1.78199, 0.257621, 208.492, -0.0253906, 0.0283203, 0.0166016, 0.208984, 0.0146484, -9.63281, 12.8.2021 17:49:43.767
14338, 1.79199, 0.245664, 208.487, -0.0263672, 0.0263672, 0.0214844, -0.234375, 0.65625, -11.0908, 12.8.2021 17:49:43.775
14339, 1.8023, 0.233717, 208.479, -0.00683594, 0.0253906, 0.0263672, -0.370117, 0.192383, -10.0293, 12.8.2021 17:49:43.783
14340, 1.80592, 0.21994, 208.464, 0.00195312, 0.0273438, 0.0263672, -0.0224609, 0.298828, -8.73047, 12.8.2021 17:49:43.791
14341, 1.79893, 0.218097, 208.458, 0.00585938, -0.000976562, 0.0166016, -0.258789, 0.895508, -8.67285, 12.8.2021 17:49:43.799
14342, 1.79902, 0.217987, 208.451, 0.0136719, -0.015625, 0.0107422, -0.150391, 0.777344, -9.1377, 12.8.2021 17:49:43.807
14343, 1.7889, 0.229717, 208.443, 0.0175781, -0.0283203, 0.00585938, 0.131836, 0.125977, -8.87012, 12.8.2021 17:49:43.815
14344, 1.78547, 0.243275, 208.443, 0.00976562, -0.0439453, -0.00585938, 0.282227, -0.246094, -9.4873, 12.8.2021 17:49:43.823
14345, 1.78194, 0.256942, 208.45, 0.0078125, -0.0126953, -0.0126953, 0.53418, 0.866211, -8.54688, 12.8.2021 17:49:43.831
14346, 1.77173, 0.268782, 208.45, 0.0166016, -0.0214844, -0.0185547, 0.456055, -0.244141, -11.4434, 12.8.2021 17:49:43.839
14347, 1.76982, 0.275779, 208.465, -0.00390625, -0.0117188, -0.0185547, -0.172852, 0.105469, -11.1689, 12.8.2021 17:49:43.847
14348, 1.77175, 0.269119, 208.471, -0.00195312, 0.0224609, -0.0166016, 0.0595703, 0.423828, -8.09082, 12.8.2021 17:49:43.855
14349, 1.76832, 0.25395, 208.479, 0.00683594, 0.0419922, -0.0117188, 0.358398, -0.253906, -9.79785, 12.8.2021 17:49:43.863
14350, 1.77176, 0.240393, 208.479, -0.00390625, 0.0195312, -0.0107422, -0.466797, 0.166016, -10.1094, 12.8.2021 17:49:43.871
14351, 1.76833, 0.225224, 208.487, -0.00292969, 0.0400391, -0.0117188, -0.0869141, 0.270508, -9.52637, 12.8.2021 17:49:43.879
14352, 1.76996, 0.218553, 208.495, 0.00195312, 0.0136719, -0.0126953, 0.0996094, -0.121094, -9.58301, 12.8.2021 17:49:43.887
14353, 1.77018, 0.218675, 208.501, -0.00488281, -0.0224609, -0.015625, -0.269531, 0.256836, -9.06738, 12.8.2021 17:49:43.895
14354, 1.77514, 0.227283, 208.508, -0.00585938, -0.0273438, -0.0205078, -0.129883, 0.503906, -8.61719, 12.8.2021 17:49:43.903
14355, 1.77837, 0.24267, 208.515, -0.00976562, -0.0341797, -0.0234375, 0.586914, 0.202148, -9.31445, 12.8.2021 17:49:43.911
14356, 1.7801, 0.264957, 208.529, -0.015625, -0.0654297, -0.0322266, -0.979492, 1.2793, -13.5283, 12.8.2021 17:49:43.919
14357, 1.78324, 0.280455, 208.544, -0.00683594, -0.00292969, -0.03125, 0.292969, 0.226562, -10.8418, 12.8.2021 17:49:43.927
14358, 1.79195, 0.275522, 208.55, -0.00683594, 0.0263672, -0.0253906, 1.19531, -0.0478516, -8.72168, 12.8.2021 17:49:43.935
14359, 1.79176, 0.275743, 208.565, -0.00292969, -0.0136719, -0.0263672, -0.217773, 0.415039, -11.3486, 12.8.2021 17:49:43.943
14360, 1.79338, 0.269075, 208.573, -0.000976562, 0.0390625, -0.0146484, -0.529297, 0.711914, -9.40527, 12.8.2021 17:49:43.951
14361, 1.78523, 0.245413, 208.579, 0.00976562, 0.078125, -0.00585938, 0.793945, -0.00195312, -8.06641, 12.8.2021 17:49:43.959
14362, 1.78536, 0.216579, 208.58, 0.00390625, 0.0214844, -0.0078125, -0.712891, 0.856445, -10.2324, 12.8.2021 17:49:43.967
14363, 1.78022, 0.208185, 208.587, 0.00683594, 0.0273438, -0.00878906, -0.482422, 0.710938, -9.86426, 12.8.2021 17:49:43.975
14364, 1.78185, 0.201516, 208.595, 0.0078125, 0.0107422, -0.0117188, -0.0078125, -0.359375, -9.03223, 12.8.2021 17:49:43.983
14365, 1.78003, 0.208401, 208.603, -0.00488281, -0.0351562, -0.0214844, -0.0625, 0.0820312, -8.82129, 12.8.2021 17:49:43.991
14366, 1.7768, 0.222077, 208.609, 0, -0.0527344, -0.0292969, -0.108398, 0.157227, -9.27441, 12.8.2021 17:49:43.999
14367, 1.77647, 0.251129, 208.623, -0.00683594, -0.0498047, -0.0341797, 0.871094, 0, -9.10254, 12.8.2021 17:49:44.007
14368, 1.78322, 0.281922, 208.637, -0.0136719, -0.0869141, -0.0371094, -0.87793, 1.09961, -12.457, 12.8.2021 17:49:44.015
14369, 1.78461, 0.304201, 208.652, 0.0107422, -0.0214844, -0.0332031, -0.0859375, -0.118164, -12.1924, 12.8.2021 17:49:44.023
14370, 1.77795, 0.302698, 208.665, 0.00390625, 0.0292969, -0.0244141, 0.893555, 0.195312, -9.91699, 12.8.2021 17:49:44.031
14371, 1.77949, 0.296142, 208.681, 0.00878906, -0.00292969, -0.0234375, 0.0380859, 0.517578, -9.65625, 12.8.2021 17:49:44.039
14372, 1.77435, 0.287743, 208.688, 0.0117188, 0.0419922, -0.0126953, -0.0273438, 0.421875, -8.99902, 12.8.2021 17:49:44.047
14373, 1.76631, 0.263962, 208.687, 0.00976562, 0.0595703, -0.00292969, 0.0253906, 0.424805, -9.10547, 12.8.2021 17:49:44.055
14374, 1.76291, 0.248787, 208.695, 0.0078125, 0.0302734, -0.00585938, -0.782227, 0.724609, -10.3789, 12.8.2021 17:49:44.063
14375, 1.7596, 0.233503, 208.695, -0.00390625, 0.0253906, -0.00292969, -0.316406, 0.412109, -9.30176, 12.8.2021 17:49:44.071
14376, 1.76133, 0.226728, 208.695, -0.0126953, 0.00585938, -0.00488281, -0.0810547, -0.0107422, -8.37012, 12.8.2021 17:49:44.079
14377, 1.76801, 0.228569, 208.703, -0.0234375, -0.0136719, -0.0117188, 0.333984, -0.264648, -9.01855, 12.8.2021 17:49:44.087
14378, 1.78659, 0.240545, 208.703, -0.0283203, -0.0429688, -0.0107422, 0.133789, -0.0185547, -10.3838, 12.8.2021 17:49:44.095
14379, 1.79657, 0.257673, 208.71, -0.0273438, -0.0390625, -0.0107422, 0.673828, 0.0507812, -9.76172, 12.8.2021 17:49:44.103
14380, 1.80492, 0.281467, 208.71, -0.0273438, -0.0576172, -0.0117188, -0.164062, 0.600586, -10.7422, 12.8.2021 17:49:44.111
14381, 1.81521, 0.298607, 208.716, -0.015625, -0.0244141, -0.00585938, -0.275391, 0.420898, -10.4141, 12.8.2021 17:49:44.119
14382, 1.82198, 0.300341, 208.716, -0.0107422, 0.0205078, -0.00195312, 0.078125, 0.164062, -11.1406, 12.8.2021 17:49:44.127
14383, 1.82545, 0.286792, 208.716, -0.00488281, 0.0214844, -0.00488281, 0.0996094, 0.142578, -10.749, 12.8.2021 17:49:44.135
14384, 1.82718, 0.280017, 208.716, -0.0078125, 0.0292969, -0.000976562, 0.00878906, 0.647461, -9.26465, 12.8.2021 17:49:44.143
14385, 1.83055, 0.26658, 208.724, 0, 0.0273438, 0, -0.125977, 0.646484, -8.66992, 12.8.2021 17:49:44.151
14386, 1.82725, 0.251295, 208.724, 0.00585938, 0.0263672, -0.00292969, -0.18457, 0.676758, -8.87793, 12.8.2021 17:49:44.159
14387, 1.82221, 0.242786, 208.724, 0.00390625, 0.0185547, -0.00390625, -0.301758, 0.731445, -9.74609, 12.8.2021 17:49:44.167
14388, 1.82394, 0.236011, 208.724, 0.00390625, -0.00390625, -0.00683594, -0.450195, 0.483398, -10.1758, 12.8.2021 17:49:44.175
14389, 1.82385, 0.236122, 208.732, 0.00195312, 0.00585938, -0.00683594, 0.354492, 0.0117188, -9.22656, 12.8.2021 17:49:44.183
14390, 1.82211, 0.242897, 208.732, -0.00195312, -0.0244141, -0.00292969, 0.233398, 0.0986328, -9.33301, 12.8.2021 17:49:44.191
14391, 1.81864, 0.256447, 208.732, 0.000976562, -0.0449219, -0.00488281, 0.0576172, 0.171875, -9.84277, 12.8.2021 17:49:44.199
14392, 1.82021, 0.278506, 208.731, -0.00585938, -0.0380859, -0.00292969, 0.40918, 0.204102, -8.96191, 12.8.2021 17:49:44.207
14393, 1.82351, 0.293791, 208.731, -0.0136719, -0.0458984, -0.00390625, -0.600586, 0.504883, -10.8887, 12.8.2021 17:49:44.215
14394, 1.82845, 0.302414, 208.739, -0.00878906, -0.000976562, -0.00390625, -0.0605469, 0.0195312, -11.584, 12.8.2021 17:49:44.223
14395, 1.83522, 0.30415, 208.739, -0.0117188, 0.0107422, -0.00585938, 0.460938, -0.114258, -10.335, 12.8.2021 17:49:44.231
14396, 1.83695, 0.297375, 208.739, -0.0078125, -0.00488281, -0.00976562, -0.0527344, -0.0117188, -9.875, 12.8.2021 17:49:44.239
14397, 1.84394, 0.299235, 208.745, -0.0078125, 0.0185547, -0.00878906, 0.0410156, 0.279297, -9.04102, 12.8.2021 17:49:44.247
14398, 1.84742, 0.285686, 208.745, -0.000976562, 0.0351562, -0.00585938, 0.0410156, 0.558594, -9.18945, 12.8.2021 17:49:44.255
14399, 1.84402, 0.270514, 208.753, 0.00878906, 0.0253906, -0.0078125, -0.323242, 0.859375, -10.1797, 12.8.2021 17:49:44.263
14400, 1.83898, 0.262003, 208.753, 0.00585938, 0.0224609, -0.00488281, -0.289062, 0.811523, -9.8623, 12.8.2021 17:49:44.271
14401, 1.83395, 0.253492, 208.753, 0.00585938, 0.0117188, -0.00292969, -0.196289, 0.539062, -8.99316, 12.8.2021 17:49:44.279
14402, 1.83558, 0.24683, 208.761, -0.000976562, 0, -0.00292969, 0.135742, 0.192383, -9.19141, 12.8.2021 17:49:44.287
14403, 1.83385, 0.253604, 208.761, -0.00878906, -0.0224609, -0.00488281, 0.0507812, 0.0146484, -9.81445, 12.8.2021 17:49:44.295
14404, 1.83715, 0.26889, 208.76, -0.0126953, -0.0410156, -0.0126953, 0.242188, -0.0859375, -9.23438, 12.8.2021 17:49:44.303
14405, 1.8457, 0.292811, 208.766, -0.0214844, -0.0722656, -0.0214844, -0.59375, 0.196289, -10.1631, 12.8.2021 17:49:44.311
14406, 1.85382, 0.316837, 208.781, -0.0146484, -0.0371094, -0.0263672, -0.519531, -0.333984, -11.3359, 12.8.2021 17:49:44.319
14407, 1.85875, 0.325464, 208.789, -0.0146484, 0.00488281, -0.0283203, 0.489258, -0.00683594, -10.6514, 12.8.2021 17:49:44.327
14408, 1.86564, 0.327442, 208.802, -0.0126953, -0.0107422, -0.03125, 0.271484, 0.195312, -10.5801, 12.8.2021 17:49:44.335
14409, 1.87394, 0.32264, 208.818, -0.00976562, 0.0175781, -0.0263672, 0.0605469, 0.548828, -9.56543, 12.8.2021 17:49:44.343
14410, 1.87764, 0.309219, 208.824, 0.000976562, 0.0390625, -0.0175781, 0.234375, 0.581055, -8.65137, 12.8.2021 17:49:44.351
14411, 1.87425, 0.294047, 208.832, 0.00683594, 0.0419922, -0.0146484, -0.378906, 0.932617, -9.82422, 12.8.2021 17:49:44.359
14412, 1.86583, 0.27036, 208.84, 0.00683594, 0.0429688, -0.00878906, -0.521484, 0.90625, -9.8916, 12.8.2021 17:49:44.367
14413, 1.86244, 0.255186, 208.848, 0.00683594, 0.03125, -0.00878906, -0.313477, 0.359375, -9.53906, 12.8.2021 17:49:44.375
14414, 1.86419, 0.248413, 208.848, 0.00488281, 0.00976562, -0.0126953, -0.0400391, 0.0859375, -9.04102, 12.8.2021 17:49:44.383
14415, 1.85764, 0.246798, 208.854, -0.000976562, -0.0234375, -0.0166016, -0.1875, 0.0732422, -9.40723, 12.8.2021 17:49:44.391
14416, 1.86073, 0.262313, 208.869, -0.00195312, -0.0439453, -0.0244141, 0.27832, -0.078125, -9.08594, 12.8.2021 17:49:44.399
14417, 1.86042, 0.291262, 208.876, -0.00976562, -0.0742188, -0.0302734, 0.125977, 0.0742188, -8.91602, 12.8.2021 17:49:44.407
14418, 1.86711, 0.32208, 208.889, -0.0136719, -0.0810547, -0.0332031, -1.14453, 0.725586, -12.5605, 12.8.2021 17:49:44.415
14419, 1.86843, 0.344373, 208.904, -0.00683594, 0.00292969, -0.0263672, 0.615234, 0.183594, -10.5557, 12.8.2021 17:49:44.423
14420, 1.87717, 0.339471, 208.91, -0.0117188, 0.00488281, -0.0205078, 0.329102, 0.108398, -11.791, 12.8.2021 17:49:44.431
14421, 1.87696, 0.339703, 208.926, -0.0117188, 0.00878906, -0.015625, 0.176758, 0.598633, -9.64941, 12.8.2021 17:49:44.439
14422, 1.88045, 0.32616, 208.926, -0.00488281, 0.046875, -0.00390625, 0.0830078, 0.27832, -9.07324, 12.8.2021 17:49:44.447
14423, 1.88568, 0.305844, 208.926, 0.00292969, 0.0498047, 0.000976562, -0.375977, 0.479492, -8.74609, 12.8.2021 17:49:44.455
14424, 1.8859, 0.27701, 208.927, 0.00390625, 0.0585938, 0.00195312, -0.400391, 0.582031, -9.78418, 12.8.2021 17:49:44.463
14425, 1.8776, 0.253201, 208.927, 0.00390625, 0.0380859, -0.00195312, -0.323242, 0.433594, -9.2959, 12.8.2021 17:49:44.471
14426, 1.88099, 0.239772, 208.935, 0.00390625, 0.0136719, -0.00976562, -0.241211, 0.263672, -9.06836, 12.8.2021 17:49:44.479
14427, 1.87958, 0.246558, 208.933, 0.000976562, -0.0185547, -0.0185547, 0.00390625, 0.0761719, -9.36523, 12.8.2021 17:49:44.487
14428, 1.87588, 0.260331, 208.948, 0, -0.0498047, -0.0253906, 0.175781, 0.163086, -9.08984, 12.8.2021 17:49:44.495
14429, 1.87545, 0.289395, 208.963, 0, -0.0732422, -0.0361328, 0.519531, 0.0488281, -8.63281, 12.8.2021 17:49:44.503
14430, 1.88037, 0.326991, 208.976, -0.0126953, -0.0976562, -0.0419922, -0.602539, 0.495117, -10.3027, 12.8.2021 17:49:44.511
14431, 1.88014, 0.356182, 208.997, 0.00195312, -0.0195312, -0.0419922, -0.416016, 0.239258, -13.4268, 12.8.2021 17:49:44.519
14432, 1.88168, 0.349645, 209.012, -0.00390625, 0.0224609, -0.03125, 0.863281, 0.677734, -11.1621, 12.8.2021 17:49:44.527
14433, 1.8819, 0.349769, 209.018, 0, -0.00292969, -0.0205078, 0.0595703, 0.288086, -10.1494, 12.8.2021 17:49:44.535
14434, 1.87853, 0.334593, 209.026, 0, 0.0458984, -0.00390625, 0.101562, 0.517578, -8.61816, 12.8.2021 17:49:44.543
14435, 1.87702, 0.31253, 209.027, 0.00488281, 0.0556641, 0.00878906, 0.0341797, 0.337891, -8.75391, 12.8.2021 17:49:44.551
14436, 1.87551, 0.290467, 209.027, 0.00488281, 0.0517578, 0.00976562, -0.674805, 0.661133, -10.3447, 12.8.2021 17:49:44.559
14437, 1.8741, 0.268289, 209.02, 0.00390625, 0.0400391, 0.00878906, -0.419922, 0.561523, -9.80078, 12.8.2021 17:49:44.567
14438, 1.87051, 0.252982, 209.021, 0.00195312, 0.00878906, 0.000976562, -0.28125, -0.0371094, -8.76367, 12.8.2021 17:49:44.575
14439, 1.87585, 0.261519, 209.02, -0.00683594, -0.0214844, -0.00976562, 0.198242, -0.0751953, -8.05957, 12.8.2021 17:49:44.583
14440, 1.87901, 0.276926, 209.027, -0.00878906, -0.0585938, -0.0166016, -0.193359, 0.219727, -9.74609, 12.8.2021 17:49:44.591
14441, 1.87867, 0.305875, 209.034, -0.000976562, -0.0595703, -0.0244141, 0.875977, -0.105469, -9.51855, 12.8.2021 17:49:44.599
14442, 1.88323, 0.343465, 209.049, -0.0126953, -0.108398, -0.0302734, -0.268555, 0.366211, -10.1084, 12.8.2021 17:49:44.607
14443, 1.88145, 0.379194, 209.054, -0.00585938, -0.0527344, -0.0332031, -1.20996, 0.758789, -12.6387, 12.8.2021 17:49:44.615
14444, 1.88123, 0.379427, 209.07, 0.00683594, 0.0400391, -0.0253906, 1.43555, 0.0400391, -9.15039, 12.8.2021 17:49:44.623
14445, 1.88309, 0.372899, 209.084, -0.000976562, 0.00195312, -0.0205078, -0.0390625, 0.40625, -11.7227, 12.8.2021 17:49:44.629
14446, 1.87798, 0.36449, 209.091, 0.00585938, 0.0400391, -0.0146484, 0.0332031, 0.757812, -8.7041, 12.8.2021 17:49:44.637
14447, 1.87823, 0.335656, 209.092, 0.00976562, 0.0683594, -0.00292969, 0.308594, 0.179688, -8.69434, 12.8.2021 17:49:44.645
14448, 1.86987, 0.31195, 209.1, 0.0146484, 0.0263672, -0.00585938, -1.06348, 0.694336, -10.208, 12.8.2021 17:49:44.653
14449, 1.86661, 0.296654, 209.1, 0.0107422, 0.0419922, -0.0107422, -0.402344, 0.509766, -9.20996, 12.8.2021 17:49:44.661
14450, 1.86183, 0.288254, 209.106, 0.00878906, 0, -0.0175781, -0.480469, 0.12793, -8.56445, 12.8.2021 17:49:44.669
14451, 1.85997, 0.295137, 209.114, 0.00390625, -0.0195312, -0.0263672, 0.191406, 0.00292969, -8.45117, 12.8.2021 17:49:44.677
14452, 1.85625, 0.308904, 209.129, -0.00195312, -0.0537109, -0.0263672, -0.0878906, 0.245117, -10.5615, 12.8.2021 17:49:44.685
14453, 1.85796, 0.331093, 209.134, -0.00195312, -0.0507812, -0.0224609, 0.699219, 0.228516, -9.72656, 12.8.2021 17:49:44.693
14454, 1.85747, 0.360156, 209.149, -0.00683594, -0.0771484, -0.0253906, 0.430664, 0.0400391, -9.89258, 12.8.2021 17:49:44.701
14455, 1.86242, 0.39764, 209.155, -0.0175781, -0.0722656, -0.0244141, -1.33203, 0.860352, -12.8184, 12.8.2021 17:49:44.709
14456, 1.86897, 0.399633, 209.17, -0.00292969, 0.0507812, -0.0195312, 0.901367, -0.292969, -9.97363, 12.8.2021 17:49:44.717
14457, 1.87238, 0.386214, 209.178, -0.00976562, 0.0351562, -0.0146484, 0.264648, 0.322266, -11.0117, 12.8.2021 17:49:44.725
14458, 1.87755, 0.366026, 209.186, -0.0107422, 0.0244141, -0.0126953, -0.543945, 0.458008, -9.95117, 12.8.2021 17:49:44.733
14459, 1.8764, 0.343969, 209.185, -0.0078125, 0.0771484, -0.00195312, 0.402344, 0.208984, -7.72363, 12.8.2021 17:49:44.741
14460, 1.88168, 0.323666, 209.185, 0.00585938, 0.0175781, -0.0078125, -0.792969, 0.580078, -9.43555, 12.8.2021 17:49:44.749
14461, 1.87834, 0.308484, 209.193, 0.00488281, 0.0400391, -0.0136719, -0.469727, 0.652344, -10.0459, 12.8.2021 17:49:44.757
14462, 1.87323, 0.30007, 209.2, 0.000976562, 0.00488281, -0.0175781, -0.34375, 0.546875, -8.83203, 12.8.2021 17:49:44.765
14463, 1.87313, 0.300185, 209.208, 0.000976562, -0.00878906, -0.0253906, 0.145508, 0.163086, -8.91895, 12.8.2021 17:49:44.773
14464, 1.87648, 0.315725, 209.222, -0.00292969, -0.0400391, -0.0283203, -0.0185547, 0.279297, -10.0039, 12.8.2021 17:49:44.781
14465, 1.87274, 0.329491, 209.237, -0.00488281, -0.0429688, -0.0224609, 0.391602, 0.306641, -9.98438, 12.8.2021 17:49:44.789
14466, 1.87443, 0.351681, 209.242, -0.00195312, -0.0527344, -0.0224609, 0.744141, -0.0449219, -9.28125, 12.8.2021 17:49:44.797
14467, 1.88079, 0.382397, 209.25, -0.015625, -0.0908203, -0.0224609, -1.43359, 0.775391, -11.3242, 12.8.2021 17:49:44.805
14468, 1.88204, 0.404698, 209.265, -0.00683594, 0.0175781, -0.0195312, -0.0136719, -0.137695, -11.6084, 12.8.2021 17:49:44.813
14469, 1.88579, 0.391288, 209.271, -0.00976562, 0.0283203, -0.015625, 0.615234, 0.0283203, -10.3945, 12.8.2021 17:49:44.821
14470, 1.8942, 0.386406, 209.279, -0.00683594, -0.0078125, -0.0175781, -0.457031, 0.283203, -10.2783, 12.8.2021 17:49:44.829
14471, 1.89597, 0.37964, 209.279, -0.00683594, 0.0458984, -0.0078125, 0.470703, 0.37207, -8.07227, 12.8.2021 17:49:44.837
14472, 1.89263, 0.364457, 209.287, 0.000976562, 0.0244141, -0.00585938, -0.237305, 0.457031, -9.02734, 12.8.2021 17:49:44.845
14473, 1.89617, 0.350924, 209.287, 0.00976562, 0.0283203, -0.00585938, -0.71582, 0.813477, -10.7881, 12.8.2021 17:49:44.853
14474, 1.89283, 0.335741, 209.295, 0.00683594, 0.0273438, -0.00195312, -0.295898, 0.761719, -9.54688, 12.8.2021 17:49:44.861
14475, 1.88784, 0.327206, 209.295, 0.00390625, 0.0205078, -0.00488281, -0.0898438, 0.477539, -8.62793, 12.8.2021 17:49:44.869
14476, 1.8896, 0.32044, 209.295, -0.00292969, -0.00390625, -0.00683594, 0.212891, 0.169922, -9.1416, 12.8.2021 17:49:44.877
14477, 1.88817, 0.327216, 209.293, -0.00683594, -0.0244141, -0.00292969, -0.00292969, 0.163086, -10.5986, 12.8.2021 17:49:44.885
14478, 1.89139, 0.342516, 209.293, -0.00683594, -0.0292969, -0.00488281, 0.651367, 0.00976562, -9.02539, 12.8.2021 17:49:44.893
14479, 1.89951, 0.366469, 209.3, -0.015625, -0.0917969, -0.0117188, -1.05859, 0.459961, -10.4551, 12.8.2021 17:49:44.901
14480, 1.89908, 0.395419, 209.307, -0.0126953, -0.0283203, -0.0136719, -0.50293, -0.337891, -11.0361, 12.8.2021 17:49:44.909
14481, 1.9125, 0.399078, 209.315, -0.0185547, 0.0117188, -0.015625, 0.526367, -0.0195312, -10.1514, 12.8.2021 17:49:44.917
14482, 1.91272, 0.399203, 209.321, -0.0107422, -0.00488281, -0.0214844, -0.0654297, 0.355469, -11.0479, 12.8.2021 17:49:44.925
14483, 1.92113, 0.394327, 209.329, -0.00683594, 0.03125, -0.0107422, 0.393555, 0.459961, -10.1543, 12.8.2021 17:49:44.933
14484, 1.91968, 0.37226, 209.329, -0.00292969, 0.0332031, 0.000976562, 0.229492, 0.806641, -8.68945, 12.8.2021 17:49:44.941
14485, 1.91646, 0.356958, 209.33, 0.00976562, 0.0341797, 0.0078125, -0.472656, 0.703125, -9.56934, 12.8.2021 17:49:44.949
14486, 1.91335, 0.341538, 209.322, 0.0117188, 0.0371094, 0.0126953, -0.671875, 0.749023, -10.0615, 12.8.2021 17:49:44.957
14487, 1.9099, 0.326109, 209.316, 0.00585938, 0.0390625, 0.0136719, -0.254883, 0.59082, -8.78711, 12.8.2021 17:49:44.965
14488, 1.90667, 0.310808, 209.316, 0.0078125, 0.0146484, 0.00683594, 0.0791016, 0.191406, -8.63867, 12.8.2021 17:49:44.973
14489, 1.90501, 0.317456, 209.309, 0.00390625, -0.0263672, 0.00683594, -0.233398, 0.28418, -9.60352, 12.8.2021 17:49:44.981
14490, 1.90148, 0.330988, 209.308, 0.00390625, -0.0380859, 0.00390625, 0.640625, -0.119141, -9.35059, 12.8.2021 17:49:44.989
14491, 1.90116, 0.359821, 209.308, 0, -0.0917969, -0.00488281, -0.0927734, -0.107422, -9.44922, 12.8.2021 17:49:44.997
14492, 1.90408, 0.403955, 209.307, -0.0107422, -0.0849609, -0.00976562, -0.928711, 0.297852, -11.0449, 12.8.2021 17:49:45.005
14493, 1.9073, 0.419256, 209.307, -0.00683594, -0.00976562, -0.0107422, 0.303711, -0.163086, -11.0205, 12.8.2021 17:49:45.013
14494, 1.90719, 0.419375, 209.315, -0.0078125, 0.00195312, -0.00976562, 0.422852, 0.155273, -11.6113, 12.8.2021 17:49:45.021
14495, 1.91417, 0.421269, 209.321, -0.00683594, 0.000976562, -0.00585938, 0.0976562, 0.500977, -10.3096, 12.8.2021 17:49:45.029
14496, 1.91572, 0.414379, 209.315, -0.00585938, 0.0429688, 0.0078125, 0.120117, 0.349609, -9.00586, 12.8.2021 17:49:45.037
14497, 1.91603, 0.385546, 209.315, 0.00292969, 0.0615234, 0.0185547, 0.114258, 0.40918, -8.66797, 12.8.2021 17:49:45.045
14498, 1.91469, 0.36336, 209.308, 0.0107422, 0.0429688, 0.0166016, -0.905273, 0.913086, -10.75, 12.8.2021 17:49:45.053
14499, 1.90658, 0.339405, 209.301, 0.0078125, 0.0498047, 0.015625, -0.462891, 0.703125, -9.41113, 12.8.2021 17:49:45.061
14500, 1.90313, 0.323977, 209.295, 0.00976562, 0.0224609, 0.00683594, -0.229492, 0.279297, -8.12988, 12.8.2021 17:49:45.069
14501, 1.89637, 0.322208, 209.295, 0.0078125, -0.0166016, -0.000976562, -0.261719, 0.124023, -8.85156, 12.8.2021 17:49:45.077
14502, 1.89283, 0.335741, 209.295, 0.0078125, -0.0380859, -0.00488281, 0.155273, 0.0800781, -9.27539, 12.8.2021 17:49:45.085
14503, 1.89462, 0.357816, 209.293, 0.00976562, -0.0664062, -0.0146484, 0.55957, -0.09375, -9.33691, 12.8.2021 17:49:45.093
14504, 1.89067, 0.400298, 209.3, 0.00292969, -0.107422, -0.0253906, -0.381836, 0.373047, -10.4873, 12.8.2021 17:49:45.101
14505, 1.8816, 0.434363, 209.314, 0.00878906, -0.0556641, -0.0322266, -0.749023, 0.364258, -11.8662, 12.8.2021 17:49:45.109
14506, 1.87816, 0.448133, 209.328, 0.0078125, 0.0195312, -0.0273438, 0.826172, 0.168945, -10.3896, 12.8.2021 17:49:45.117
