Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
9580, 1.91523, 0.322964, 133.257, -0.0458984, -0.0400391, 0.129883, -1.16895, 0.447266, -10.9189, 12.8.2021 17:44:40.291
9581, 1.9364, 0.335674, 133.194, -0.0517578, -0.0146484, 0.132812, -0.626953, 0.503906, -10.8477, 12.8.2021 17:44:40.299
9582, 1.96156, 0.339099, 133.134, -0.0410156, -0.0136719, 0.137695, -0.760742, 0.283203, -10.5684, 12.8.2021 17:44:40.307
9583, 1.97111, 0.34165, 133.074, -0.0253906, 0.0117188, 0.136719, -0.441406, 0.594727, -9.5498, 12.8.2021 17:44:40.315
9584, 1.98383, 0.334954, 133.003, -0.00195312, 0.0136719, 0.137695, -0.500977, 1.05371, -9.55957, 12.8.2021 17:44:40.323
9585, 1.9722, 0.323832, 132.943, 0.0205078, 0.0224609, 0.141602, -0.725586, 1.2334, -10.0234, 12.8.2021 17:44:40.331
9586, 1.96042, 0.312621, 132.875, 0.03125, 0.0283203, 0.149414, -0.854492, 1.62012, -9.66113, 12.8.2021 17:44:40.339
9587, 1.94863, 0.301424, 132.807, 0.0361328, 0.0146484, 0.157227, -0.850586, 1.75879, -9.41895, 12.8.2021 17:44:40.347
9588, 1.92669, 0.302154, 132.73, 0.0410156, -0.00390625, 0.164062, -0.885742, 1.33691, -8.96875, 12.8.2021 17:44:40.355
9589, 1.91396, 0.30651, 132.653, 0.0361328, -0.03125, 0.167969, -0.875, 0.610352, -9.08887, 12.8.2021 17:44:40.363
9590, 1.89798, 0.320034, 132.578, 0.0263672, -0.0332031, 0.169922, -0.473633, -0.0390625, -9.6582, 12.8.2021 17:44:40.371
9591, 1.8845, 0.340044, 132.501, 0.0224609, -0.0322266, 0.169922, -0.265625, -0.532227, -10.6885, 12.8.2021 17:44:40.379
9592, 1.87494, 0.350788, 132.426, 0.0224609, -0.0205078, 0.172852, -0.117188, -0.714844, -10.7744, 12.8.2021 17:44:40.387
9593, 1.86853, 0.352294, 132.34, 0.0224609, 0.00195312, 0.176758, -0.0185547, -0.524414, -10.3193, 12.8.2021 17:44:40.395
9594, 1.85322, 0.350178, 132.256, 0.0214844, 0.0126953, 0.180664, -0.589844, -0.0742188, -10.1562, 12.8.2021 17:44:40.403
9595, 1.84785, 0.336024, 132.173, 0.00878906, 0.0351562, 0.1875, -0.542969, 0.327148, -9.88379, 12.8.2021 17:44:40.411
9596, 1.84884, 0.319039, 132.089, -0.00976562, 0.03125, 0.195312, -0.771484, 0.69043, -9.44727, 12.8.2021 17:44:40.419
9597, 1.85892, 0.305501, 131.997, -0.0292969, 0.0185547, 0.203125, -0.754883, 0.628906, -8.91992, 12.8.2021 17:44:40.427
9598, 1.87499, 0.304656, 131.906, -0.0458984, -0.0107422, 0.209961, -0.78125, 0.422852, -8.88965, 12.8.2021 17:44:40.433
9599, 1.89664, 0.316454, 131.806, -0.0556641, -0.0439453, 0.21582, -0.719727, 0.1875, -9.04102, 12.8.2021 17:44:40.441
9600, 1.92656, 0.347425, 131.704, -0.0527344, -0.0722656, 0.220703, -0.4375, -0.00878906, -9.37695, 12.8.2021 17:44:40.449
9601, 1.94783, 0.374597, 131.597, -0.0410156, -0.0810547, 0.224609, -0.478516, 0.152344, -10.7891, 12.8.2021 17:44:40.457
9602, 1.96543, 0.411146, 131.496, -0.0234375, -0.0615234, 0.227539, -0.0556641, 0.234375, -11.1602, 12.8.2021 17:44:40.465
9603, 1.96797, 0.431325, 131.388, -0.00390625, -0.0361328, 0.225586, 0.134766, 0.462891, -10.6416, 12.8.2021 17:44:40.473
9604, 1.9649, 0.438856, 131.288, 0.0146484, 0, 0.220703, -0.0273438, 0.891602, -10.415, 12.8.2021 17:44:40.481
9605, 1.95954, 0.424401, 131.189, 0.0283203, 0.0478516, 0.219727, -0.0556641, 1.11523, -9.86719, 12.8.2021 17:44:40.489
9606, 1.94824, 0.397126, 131.082, 0.0253906, 0.0761719, 0.220703, 0.105469, 1.45117, -9.8623, 12.8.2021 17:44:40.497
9607, 1.93701, 0.36997, 130.982, 0.0205078, 0.0576172, 0.220703, -0.847656, 1.32324, -10.4727, 12.8.2021 17:44:40.505
9608, 1.92574, 0.342835, 130.883, 0.0136719, 0.0517578, 0.219727, -0.584961, 0.883789, -8.87109, 12.8.2021 17:44:40.513
9609, 1.92659, 0.325524, 130.784, 0.00195312, 0.0166016, 0.217773, -0.447266, 0.285156, -7.90918, 12.8.2021 17:44:40.521
9610, 1.92345, 0.333113, 130.684, 0.00292969, -0.0292969, 0.213867, -0.330078, -0.418945, -7.7959, 12.8.2021 17:44:40.529
9611, 1.92583, 0.353481, 130.581, 0.0107422, -0.0703125, 0.212891, -0.427734, -0.864258, -9.82617, 12.8.2021 17:44:40.537
9612, 1.91601, 0.379731, 130.49, 0.0117188, -0.0605469, 0.207031, 0.485352, -0.924805, -10.6719, 12.8.2021 17:44:40.545
9613, 1.90916, 0.412345, 130.397, 0.0214844, -0.0644531, 0.196289, 0.584961, -0.381836, -11.1592, 12.8.2021 17:44:40.553
9614, 1.89909, 0.438697, 130.304, 0.0322266, -0.0429688, 0.185547, 0.78125, -0.0439453, -10.6113, 12.8.2021 17:44:40.561
9615, 1.88682, 0.443278, 130.227, 0.0214844, 0, 0.178711, 0.779297, 0.629883, -9.78809, 12.8.2021 17:44:40.569
9616, 1.87783, 0.438495, 130.142, 0.00878906, 0.0244141, 0.170898, 0.0976562, 1.01465, -10.5361, 12.8.2021 17:44:40.577
9617, 1.88162, 0.427914, 130.066, -0.00878906, 0.0449219, 0.166992, 0.015625, 0.841797, -10.0107, 12.8.2021 17:44:40.585
9618, 1.88846, 0.408108, 129.988, -0.0273438, 0.0302734, 0.164062, -0.441406, 0.532227, -9.64062, 12.8.2021 17:44:40.593
9619, 1.90797, 0.398027, 129.92, -0.0351562, 0.0166016, 0.157227, -0.181641, -0.0166016, -8.23828, 12.8.2021 17:44:40.601
9620, 1.92376, 0.397292, 129.85, -0.0332031, -0.0214844, 0.150391, 0.149414, -0.251953, -7.9668, 12.8.2021 17:44:40.609
9621, 1.9358, 0.42147, 129.779, -0.0195312, -0.0546875, 0.146484, 0.0869141, -0.456055, -9.31738, 12.8.2021 17:44:40.617
9622, 1.94153, 0.448605, 129.709, -0.00683594, -0.0644531, 0.142578, 0.492188, -0.119141, -10.3301, 12.8.2021 17:44:40.625
9623, 1.9411, 0.478804, 129.647, 0.00195312, -0.0615234, 0.141602, 0.741211, 0.483398, -11.4756, 12.8.2021 17:44:40.633
9624, 1.93759, 0.502582, 129.576, 0.0078125, -0.0449219, 0.137695, 0.755859, 0.668945, -11.0449, 12.8.2021 17:44:40.641
9625, 1.93758, 0.517151, 129.514, 0.00390625, -0.0175781, 0.133789, 0.418945, 0.889648, -11.1143, 12.8.2021 17:44:40.649
9626, 1.93793, 0.516087, 129.453, -0.00292969, 0.0302734, 0.125977, 0.401367, 0.775391, -9.90234, 12.8.2021 17:44:40.657
9627, 1.94175, 0.490251, 129.399, -0.00292969, 0.0820312, 0.117188, 0.680664, 0.283203, -9.39453, 12.8.2021 17:44:40.665
9628, 1.94268, 0.458186, 129.353, -0.0107422, 0.0869141, 0.110352, 0.522461, 0.162109, -9.87207, 12.8.2021 17:44:40.673
9629, 1.94978, 0.423031, 129.299, -0.00292969, 0.0605469, 0.100586, -0.264648, 0.233398, -10.1455, 12.8.2021 17:44:40.681
9630, 1.94746, 0.400374, 129.262, 0.0126953, 0.0478516, 0.0976562, -0.204102, 0.0820312, -8.83496, 12.8.2021 17:44:40.689
9631, 1.94168, 0.386939, 129.216, 0.0146484, 0.00585938, 0.0947266, -0.0947266, 0.280273, -7.92676, 12.8.2021 17:44:40.697
9632, 1.93193, 0.398532, 129.168, 0.0195312, -0.0380859, 0.0878906, -0.0292969, 0.366211, -8.5752, 12.8.2021 17:44:40.705
9633, 1.92234, 0.425789, 129.13, 0.0195312, -0.0664062, 0.0810547, 0.303711, 0.237305, -9.98438, 12.8.2021 17:44:40.713
9634, 1.92187, 0.456529, 129.099, 0.00878906, -0.0673828, 0.0703125, 0.894531, 0.253906, -10.6855, 12.8.2021 17:44:40.721
9635, 1.91512, 0.490276, 129.067, 0.00390625, -0.0654297, 0.0576172, 0.926758, 0.158203, -10.7432, 12.8.2021 17:44:40.729
9636, 1.91778, 0.511868, 129.043, 0.000976562, -0.0292969, 0.0498047, 1.04102, -0.0341797, -10.4883, 12.8.2021 17:44:40.737
9637, 1.91444, 0.520835, 129.019, -0.00683594, 0.015625, 0.0449219, 1.05273, -0.00878906, -10.2021, 12.8.2021 17:44:40.745
9638, 1.91804, 0.511079, 128.997, -0.00390625, 0.0361328, 0.0380859, 0.415039, 0.102539, -10.5381, 12.8.2021 17:44:40.753
9639, 1.91841, 0.495182, 128.982, -0.000976562, 0.0449219, 0.0322266, 0.256836, 0.0703125, -9.74512, 12.8.2021 17:44:40.761
9640, 1.92158, 0.485766, 128.973, -0.00195312, 0.0244141, 0.0263672, -0.308594, 0.25, -8.82422, 12.8.2021 17:44:40.769
9641, 1.92496, 0.476179, 128.958, -0.00585938, 0.000976562, 0.0214844, -0.115234, 0.0634766, -8.11914, 12.8.2021 17:44:40.777
9642, 1.93119, 0.48863, 128.951, -0.0117188, -0.0361328, 0.015625, 0.354492, 0.242188, -7.88965, 12.8.2021 17:44:40.785
9643, 1.93681, 0.516792, 128.941, -0.0146484, -0.0800781, 0.0078125, 0.31543, 0.305664, -9.45117, 12.8.2021 17:44:40.793
9644, 1.94226, 0.560682, 128.94, -0.015625, -0.0888672, 0.00195312, 0.416992, 0.417969, -11.0303, 12.8.2021 17:44:40.801
9645, 1.95102, 0.595248, 128.939, -0.0146484, -0.0644531, -0.00195312, 0.767578, 0.623047, -12.3037, 12.8.2021 17:44:40.809
9646, 1.95676, 0.623504, 128.939, -0.0126953, -0.03125, -0.00195312, 0.943359, 0.603516, -11.7393, 12.8.2021 17:44:40.817
9647, 1.95977, 0.629815, 128.938, -0.00488281, 0.00488281, 0.00292969, 0.604492, 0.645508, -10.8096, 12.8.2021 17:44:40.825
9648, 1.96329, 0.620313, 128.932, 0.00878906, 0.0615234, 0.0126953, 0.457031, 0.466797, -8.83984, 12.8.2021 17:44:40.833
9649, 1.95139, 0.579346, 128.924, 0.0205078, 0.118164, 0.0224609, 0.276367, 0.49707, -8.80762, 12.8.2021 17:44:40.841
9650, 1.94313, 0.528973, 128.919, 0.0224609, 0.12207, 0.0263672, 0.535156, 0.592773, -10.2852, 12.8.2021 17:44:40.849
9651, 1.93123, 0.488007, 128.911, 0.0283203, 0.0585938, 0.0224609, -0.78418, 0.724609, -11.1816, 12.8.2021 17:44:40.857
9652, 1.91294, 0.465522, 128.896, 0.0351562, 0.0488281, 0.0195312, -0.451172, 0.704102, -9.11621, 12.8.2021 17:44:40.865
9653, 1.90048, 0.455827, 128.888, 0.03125, -0.00488281, 0.0136719, 0.257812, -0.0117188, -6.65332, 12.8.2021 17:44:40.873
9654, 1.88759, 0.477495, 128.888, 0.0126953, -0.0751953, 0.00390625, 0.730469, 0.210938, -4.71777, 12.8.2021 17:44:40.881
9655, 1.88709, 0.524321, 128.889, 0.00195312, -0.121094, -0.00292969, -0.114258, 0.49707, -11.3008, 12.8.2021 17:44:40.889
9656, 1.89257, 0.568207, 128.888, -0.0195312, -0.0556641, -0.00292969, 1.53906, -0.292969, -12.3838, 12.8.2021 17:44:40.897
9657, 1.898, 0.596542, 128.885, -0.0195312, -0.0488281, -0.0078125, 1.84766, 0.133789, -12.5303, 12.8.2021 17:44:40.905
9658, 1.91017, 0.621868, 128.893, -0.0078125, -0.0625, -0.015625, 1.13477, -0.455078, -10.6641, 12.8.2021 17:44:40.913
9659, 1.91291, 0.643812, 128.893, -0.0234375, 0, -0.0126953, 0.601562, 0.0878906, -7.60352, 12.8.2021 17:44:40.921
9660, 1.92893, 0.628544, 128.901, -0.0302734, 0.0449219, 0.000976562, 0.637695, 0.22168, -9.15625, 12.8.2021 17:44:40.929
9661, 1.93853, 0.616203, 128.902, -0.0283203, 0.0263672, 0.00390625, -0.371094, 0.490234, -11.6348, 12.8.2021 17:44:40.937
9662, 1.95115, 0.610172, 128.901, -0.0253906, 0.0166016, 0.00195312, -1.08203, 1.02246, -12.2764, 12.8.2021 17:44:40.945
9663, 1.96063, 0.597739, 128.893, -0.0185547, 0.0371094, 0.00683594, 0.271484, 0.208984, -8.2207, 12.8.2021 17:44:40.953
9664, 1.97324, 0.591706, 128.893, -0.0205078, -0.00292969, 0.00585938, 0.978516, 0.250977, -6.27441, 12.8.2021 17:44:40.961
9665, 1.97625, 0.598016, 128.893, -0.00390625, -0.0263672, 0.00195312, 0.199219, 0.942383, -9.62598, 12.8.2021 17:44:40.969
9666, 1.97318, 0.607163, 128.886, 0.0175781, -0.00488281, 0.0117188, 0.519531, 1.00195, -11.7646, 12.8.2021 17:44:40.977
9667, 1.96374, 0.603779, 128.877, 0.0283203, 0.0234375, 0.0195312, 1.09277, 0.875, -11.1396, 12.8.2021 17:44:40.985
9668, 1.95463, 0.60031, 128.871, 0.03125, 0.00683594, 0.0234375, 0.323242, 0.77832, -10.3926, 12.8.2021 17:44:40.993
9669, 1.93587, 0.593637, 128.863, 0.0283203, 0.0214844, 0.0244141, 0.224609, 0.700195, -9.20508, 12.8.2021 17:44:41.001
9670, 1.92664, 0.590082, 128.847, 0.015625, 0.0205078, 0.0244141, 0.121094, 0.135742, -8.80859, 12.8.2021 17:44:41.009
9671, 1.92383, 0.583601, 128.841, -0.00390625, 0.00488281, 0.0205078, -0.12793, 0.000976562, -9.00879, 12.8.2021 17:44:41.017
9672, 1.93002, 0.580491, 128.832, -0.015625, -0.0078125, 0.0117188, 0.421875, -0.613281, -8.98242, 12.8.2021 17:44:41.025
9673, 1.93895, 0.599323, 128.823, -0.0263672, -0.0449219, 0.000976562, 0.268555, -0.604492, -9.57227, 12.8.2021 17:44:41.033
9674, 1.95103, 0.624553, 128.822, -0.0322266, -0.0625, -0.0078125, 0.418945, -0.482422, -9.28613, 12.8.2021 17:44:41.041
9675, 1.97254, 0.653163, 128.83, -0.0419922, -0.0703125, -0.00878906, 0.49707, -0.124023, -9.66895, 12.8.2021 17:44:41.049
9676, 1.98763, 0.684701, 128.829, -0.0390625, -0.0654297, -0.0078125, -0.819336, 0.493164, -13.0039, 12.8.2021 17:44:41.057
9677, 2.00613, 0.707004, 128.837, -0.03125, -0.00488281, -0.00488281, -0.0117188, 0.742188, -12.2471, 12.8.2021 17:44:41.065
9678, 2.01874, 0.700966, 128.836, -0.0244141, 0.0302734, 0.00390625, 0.65918, 0.382812, -10.251, 12.8.2021 17:44:41.073
9679, 2.02821, 0.688527, 128.828, -0.0166016, 0.03125, 0.00976562, 0.525391, 0.96582, -7.84473, 12.8.2021 17:44:41.081
9680, 2.03177, 0.663564, 128.828, 0, 0.0488281, 0.0205078, -0.943359, 1.16602, -9.09082, 12.8.2021 17:44:41.089
9681, 2.02308, 0.628729, 128.814, 0.0205078, 0.116211, 0.0341797, -0.0380859, 0.919922, -8.86914, 12.8.2021 17:44:41.097
9682, 2.01767, 0.584568, 128.8, 0.0302734, 0.0800781, 0.0400391, 0.0253906, 1.03125, -11.0049, 12.8.2021 17:44:41.105
9683, 2.0024, 0.568395, 128.785, 0.0371094, -0.0146484, 0.0341797, -1.87891, 1.28613, -11.8076, 12.8.2021 17:44:41.113
9684, 1.97741, 0.564484, 128.761, 0.0449219, 0.03125, 0.0380859, -0.0546875, 0.526367, -7.58496, 12.8.2021 17:44:41.121
9685, 1.96187, 0.563956, 128.746, 0.03125, -0.0351562, 0.0410156, 0.334961, 0.0537109, -5.5498, 12.8.2021 17:44:41.129
9686, 1.95503, 0.59789, 128.721, 0.0136719, -0.100586, 0.0400391, -0.938477, 0.0664062, -8.97949, 12.8.2021 17:44:41.137
9687, 1.94866, 0.631833, 128.707, 0.0107422, -0.0517578, 0.0429688, 0.527344, -0.460938, -9.51855, 12.8.2021 17:44:41.145
9688, 1.94814, 0.662746, 128.682, -0.0175781, -0.0810547, 0.0400391, 0.0498047, -0.526367, -13.6865, 12.8.2021 17:44:41.153
9689, 1.96641, 0.7003, 128.666, -0.0332031, -0.0839844, 0.0322266, -0.100586, -0.439453, -10.3838, 12.8.2021 17:44:41.161
9690, 1.97863, 0.725242, 128.65, -0.0361328, -0.03125, 0.0341797, -0.871094, -0.305664, -10.7275, 12.8.2021 17:44:41.169
9691, 1.99437, 0.725213, 128.634, -0.0341797, 0.0332031, 0.0390625, -0.353516, -0.172852, -10.7197, 12.8.2021 17:44:41.177
9692, 2.00719, 0.703149, 128.61, -0.0302734, 0.0634766, 0.0498047, -0.162109, 0.273438, -10.29, 12.8.2021 17:44:41.185
9693, 2.01733, 0.674688, 128.588, -0.0146484, 0.0478516, 0.0595703, -0.557617, 0.629883, -9.37207, 12.8.2021 17:44:41.193
9694, 2.0242, 0.655559, 128.566, 0.000976562, 0.0517578, 0.0673828, -0.686523, 1.06055, -8.86914, 12.8.2021 17:44:41.201
9695, 2.02147, 0.632975, 128.527, 0.0175781, 0.0410156, 0.078125, -1.02734, 1.49023, -8.89648, 12.8.2021 17:44:41.209
9696, 2.01243, 0.613431, 128.488, 0.0273438, 0.0332031, 0.0869141, -0.802734, 1.28906, -8.81836, 12.8.2021 17:44:41.217
9697, 2.00046, 0.603143, 128.451, 0.0224609, -0.0175781, 0.0898438, -0.902344, 1.30273, -9.93848, 12.8.2021 17:44:41.225
9698, 1.99402, 0.621179, 128.411, 0.0175781, -0.0537109, 0.0966797, -1.15234, 1.13086, -10.1709, 12.8.2021 17:44:41.233
9699, 1.98139, 0.641994, 128.356, 0.015625, -0.0371094, 0.104492, -0.0761719, 0.273438, -8.65234, 12.8.2021 17:44:41.241
9700, 1.98149, 0.656816, 128.309, 0.00878906, -0.0507812, 0.111328, -0.266602, 0.0458984, -10.1221, 12.8.2021 17:44:41.249
9701, 1.97553, 0.674508, 128.255, 0.00390625, -0.0410156, 0.119141, -0.365234, -0.0615234, -10.6904, 12.8.2021 17:44:41.257
9702, 1.97553, 0.689242, 128.2, 0, -0.0214844, 0.12793, -0.113281, -0.367188, -9.74219, 12.8.2021 17:44:41.265
9703, 1.979, 0.694448, 128.138, -0.00976562, -0.0195312, 0.134766, -0.618164, -0.273438, -9.46387, 12.8.2021 17:44:41.273
9704, 1.99182, 0.702878, 128.075, -0.0185547, -0.00976562, 0.139648, -1.51367, 0.30957, -10.8369, 12.8.2021 17:44:41.281
9705, 1.99852, 0.698723, 128.013, -0.0117188, 0.015625, 0.141602, -1.17871, 0.0859375, -11.1631, 12.8.2021 17:44:41.289
9706, 2.00203, 0.688185, 127.942, -0.0166016, 0.0175781, 0.143555, -0.583984, 0.0595703, -9.88574, 12.8.2021 17:44:41.297
9707, 2.00871, 0.684017, 127.88, -0.0107422, -0.00976562, 0.145508, -0.749023, 0.452148, -8.67188, 12.8.2021 17:44:41.305
9708, 2.01561, 0.679658, 127.811, -0.000976562, 0.0117188, 0.151367, -0.430664, 0.748047, -8.91016, 12.8.2021 17:44:41.313
9709, 2.01281, 0.672184, 127.741, 0.00585938, 0.0166016, 0.157227, -0.477539, 1.00781, -10.4277, 12.8.2021 17:44:41.321
9710, 2.01034, 0.664623, 127.672, 0.0136719, 0.00390625, 0.157227, -0.828125, 1.21094, -11.293, 12.8.2021 17:44:41.329
9711, 2.00111, 0.660152, 127.592, 0.0146484, 0.0078125, 0.15625, -0.740234, 1.12012, -9.49512, 12.8.2021 17:44:41.337
9712, 1.99863, 0.652602, 127.524, 0.0166016, -0.000976562, 0.157227, -1.03809, 0.571289, -8.71191, 12.8.2021 17:44:41.345
9713, 1.99261, 0.654513, 127.453, 0.0136719, 0.00292969, 0.15625, -1.04297, 0.356445, -9.38379, 12.8.2021 17:44:41.353
9714, 1.9901, 0.646974, 127.384, 0.0136719, 0.00292969, 0.157227, -0.775391, 0.0986328, -9.91699, 12.8.2021 17:44:41.361
9715, 1.98395, 0.648806, 127.304, 0.0136719, -0.0117188, 0.158203, -0.848633, 0.0478516, -10.2979, 12.8.2021 17:44:41.369
9716, 1.97827, 0.650649, 127.235, 0.0126953, -0.0166016, 0.162109, -0.750977, 0.282227, -9.89844, 12.8.2021 17:44:41.377
9717, 1.97246, 0.652409, 127.157, 0.0117188, -0.0107422, 0.170898, -0.480469, 0.251953, -9.12402, 12.8.2021 17:44:41.385
9718, 1.96977, 0.660438, 127.079, -0.000976562, -0.0185547, 0.182617, -0.692383, 0.359375, -9.6748, 12.8.2021 17:44:41.393
9719, 1.97344, 0.665083, 126.985, -0.0175781, -0.0166016, 0.197266, -0.650391, 0.196289, -10.1475, 12.8.2021 17:44:41.401
9720, 1.99287, 0.669816, 126.899, -0.0332031, -0.0205078, 0.204102, -0.84668, -0.0400391, -10.1416, 12.8.2021 17:44:41.407
9721, 2.00593, 0.67756, 126.805, -0.0429688, -0.0273438, 0.205078, -0.882812, -0.166016, -10.0244, 12.8.2021 17:44:41.415
9722, 2.02524, 0.682148, 126.71, -0.0390625, -0.0224609, 0.202148, -0.84375, -0.412109, -9.93945, 12.8.2021 17:44:41.423
9723, 2.04456, 0.686705, 126.616, -0.0283203, -0.0166016, 0.195312, -0.597656, -0.28418, -9.5, 12.8.2021 17:44:41.431
9724, 2.05742, 0.694564, 126.528, -0.0136719, -0.0078125, 0.186523, -0.555664, 0.203125, -10.3096, 12.8.2021 17:44:41.439
9725, 2.0581, 0.692975, 126.443, 0.00683594, 0.00390625, 0.181641, -0.4375, 0.805664, -9.9834, 12.8.2021 17:44:41.447
9726, 2.0554, 0.685331, 126.365, 0.0195312, 0.0185547, 0.178711, -0.405273, 1.42383, -9.86523, 12.8.2021 17:44:41.455
9727, 2.04317, 0.674519, 126.278, 0.0302734, 0.0166016, 0.175781, -0.575195, 1.62695, -10.168, 12.8.2021 17:44:41.463
9728, 2.03105, 0.663817, 126.2, 0.0283203, 0.0234375, 0.174805, -0.585938, 1.49219, -9.5625, 12.8.2021 17:44:41.471
9729, 2.01926, 0.653041, 126.124, 0.0185547, 0.0136719, 0.171875, -0.717773, 1.03809, -9.41895, 12.8.2021 17:44:41.479
9730, 2.01651, 0.645434, 126.045, 0.0117188, 0.000976562, 0.169922, -0.714844, 0.231445, -9.47266, 12.8.2021 17:44:41.487
9731, 2.01069, 0.647238, 125.967, 0.00488281, -0.00683594, 0.166992, -0.540039, -0.338867, -9.61426, 12.8.2021 17:44:41.495
9732, 2.0111, 0.64587, 125.888, 0.00683594, -0.0205078, 0.162109, -0.470703, -0.743164, -9.87207, 12.8.2021 17:44:41.503
9733, 2.00825, 0.654094, 125.816, 0.0126953, -0.0244141, 0.15625, -0.192383, -0.967773, -10.1328, 12.8.2021 17:44:41.511
9734, 1.99953, 0.665419, 125.746, 0.015625, -0.0185547, 0.148438, 0.0117188, -0.594727, -9.83301, 12.8.2021 17:44:41.519
9735, 1.99351, 0.667433, 125.674, 0.0166016, -0.0117188, 0.138672, 0.0273438, -0.137695, -10.0635, 12.8.2021 17:44:41.527
9736, 1.98775, 0.669634, 125.62, 0.0107422, 0.00292969, 0.130859, -0.015625, 0.244141, -9.93945, 12.8.2021 17:44:41.535
9737, 1.98808, 0.668553, 125.557, -0.00390625, 0.0136719, 0.12207, -0.185547, 0.479492, -9.90625, 12.8.2021 17:44:41.543
9738, 1.99777, 0.654941, 125.503, -0.0195312, 0.015625, 0.112305, -0.0947266, 0.46582, -9.75, 12.8.2021 17:44:41.551
9739, 2.01043, 0.647719, 125.455, -0.0332031, 0.00878906, 0.102539, -0.0771484, 0.291992, -9.36719, 12.8.2021 17:44:41.559
9740, 2.02629, 0.6467, 125.407, -0.0380859, -0.00683594, 0.0927734, -0.123047, 0.0351562, -9.2627, 12.8.2021 17:44:41.567
9741, 2.03929, 0.655184, 125.368, -0.0380859, -0.0244141, 0.0830078, -0.0820312, -0.0791016, -9.36328, 12.8.2021 17:44:41.575
9742, 2.05528, 0.670057, 125.336, -0.0292969, -0.0400391, 0.0751953, -0.34668, 0.128906, -10.2295, 12.8.2021 17:44:41.583
9743, 2.07114, 0.684828, 125.295, -0.0126953, -0.0361328, 0.0673828, -0.0927734, 0.242188, -10.2783, 12.8.2021 17:44:41.591
9744, 2.07166, 0.699994, 125.272, 0.00488281, -0.0292969, 0.0595703, 0.186523, 0.28418, -10.8408, 12.8.2021 17:44:41.599
9745, 2.06263, 0.712072, 125.24, 0.0175781, -0.0166016, 0.0498047, 0.28418, 0.662109, -10.4492, 12.8.2021 17:44:41.607
9746, 2.05651, 0.715009, 125.224, 0.0283203, 0.0078125, 0.0410156, 0.307617, 0.817383, -9.78906, 12.8.2021 17:44:41.615
9747, 2.04396, 0.705529, 125.209, 0.0341797, 0.0419922, 0.03125, 0.4375, 0.668945, -9.31836, 12.8.2021 17:44:41.623
9748, 2.02497, 0.683635, 125.194, 0.0244141, 0.0478516, 0.0214844, 0.146484, 0.794922, -9.89551, 12.8.2021 17:44:41.631
9749, 2.01518, 0.664918, 125.186, 0.0224609, 0.0302734, 0.0107422, -0.195312, 0.298828, -10.4209, 12.8.2021 17:44:41.639
9750, 2.0091, 0.652409, 125.188, 0.0146484, 0.0263672, -0.00195312, -0.0556641, -0.123047, -8.91895, 12.8.2021 17:44:41.647
9751, 2.00875, 0.652501, 125.186, 0.00488281, -0.0078125, -0.00976562, -0.209961, -0.205078, -8.33789, 12.8.2021 17:44:41.655
9752, 2.0059, 0.662018, 125.195, 0.000976562, -0.0214844, -0.0117188, 0.250977, -0.40625, -8.93848, 12.8.2021 17:44:41.663
9753, 2.00612, 0.677653, 125.195, 0, -0.0410156, -0.0107422, 0.370117, -0.325195, -10.2373, 12.8.2021 17:44:41.671
9754, 2.00614, 0.693472, 125.201, -0.00195312, -0.0439453, -0.00878906, 0.591797, 0.290039, -10.8213, 12.8.2021 17:44:41.679
9755, 2.00337, 0.718535, 125.201, 0.00292969, -0.0332031, -0.00488281, 0.704102, 0.423828, -10.8242, 12.8.2021 17:44:41.687
9756, 2.00038, 0.727962, 125.201, 0, -0.00976562, 0.00683594, 0.505859, 0.795898, -10.3623, 12.8.2021 17:44:41.695
9757, 2.00681, 0.72456, 125.194, -0.00585938, 0.0224609, 0.0175781, 0.474609, 0.830078, -10.2402, 12.8.2021 17:44:41.703
9758, 2.00645, 0.708835, 125.185, -0.00976562, 0.0361328, 0.0214844, 0.157227, 0.637695, -10.3301, 12.8.2021 17:44:41.711
9759, 2.01264, 0.689797, 125.178, -0.015625, 0.0488281, 0.0234375, 0.260742, 0.385742, -9.32812, 12.8.2021 17:44:41.719
9760, 2.02205, 0.676967, 125.171, -0.015625, 0.0253906, 0.0185547, 0.0214844, 0.18457, -8.9209, 12.8.2021 17:44:41.727
9761, 2.0311, 0.664229, 125.163, -0.0166016, 0.0107422, 0.0136719, 0.118164, -0.0166016, -8.41992, 12.8.2021 17:44:41.735
9762, 2.03419, 0.670346, 125.154, -0.0126953, -0.0195312, 0.00683594, 0.324219, -0.00292969, -8.74902, 12.8.2021 17:44:41.743
9763, 2.04419, 0.688874, 125.155, -0.00683594, -0.0439453, 0, 0.483398, 0.0898438, -9.62305, 12.8.2021 17:44:41.751
9764, 2.04765, 0.710717, 125.154, -0.00292969, -0.0478516, -0.00488281, 0.476562, 0.574219, -10.6299, 12.8.2021 17:44:41.759
