Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
8350, 1.72541, 0.293927, 34.5029, 0.0263672, 0.0361328, -0.03125, -0.365234, 0.723633, -9.80469, 12.8.2021 17:15:24.389
8351, 1.71598, 0.276632, 34.5143, 0.0292969, 0.0332031, -0.0322266, -0.285156, 0.480469, -9.43945, 12.8.2021 17:15:24.397
8352, 1.6981, 0.263953, 34.5316, 0.0273438, 0.015625, -0.0332031, -0.514648, 0.242188, -9.43066, 12.8.2021 17:15:24.405
8353, 1.6911, 0.262187, 34.5482, 0.0214844, 0.00488281, -0.0380859, -0.326172, -0.0302734, -9.39844, 12.8.2021 17:15:24.413
8354, 1.6845, 0.260331, 34.5651, 0.0136719, -0.0117188, -0.0410156, -0.289062, -0.300781, -9.88086, 12.8.2021 17:15:24.421
8355, 1.67572, 0.265253, 34.5875, 0.00390625, -0.0146484, -0.0478516, -0.213867, -0.370117, -9.9502, 12.8.2021 17:15:24.429
8356, 1.68028, 0.274333, 34.6097, -0.00292969, -0.0166016, -0.0507812, -0.0341797, -0.269531, -10.0479, 12.8.2021 17:15:24.437
8357, 1.67817, 0.281332, 34.632, -0.00878906, -0.0117188, -0.0507812, 0.0566406, -0.151367, -9.99609, 12.8.2021 17:15:24.445
8358, 1.68481, 0.283737, 34.6542, -0.0126953, 0.00195312, -0.046875, 0.00585938, -0.00976562, -10.0879, 12.8.2021 17:15:24.453
8359, 1.69353, 0.27947, 34.6766, -0.0117188, 0.00976562, -0.0429688, -0.0400391, 0.0859375, -10.0967, 12.8.2021 17:15:24.461
8360, 1.69569, 0.273017, 34.6935, -0.0107422, 0.0126953, -0.0419922, -0.260742, 0.241211, -9.82422, 12.8.2021 17:15:24.469
8361, 1.70412, 0.26874, 34.71, -0.0078125, 0.00488281, -0.0449219, -0.523438, 0.389648, -9.58496, 12.8.2021 17:15:24.477
8362, 1.70408, 0.269068, 34.7323, -0.00292969, -0.00292969, -0.0507812, -0.459961, 0.398438, -9.22656, 12.8.2021 17:15:24.485
8363, 1.70196, 0.27607, 34.7546, -0.000976562, -0.0146484, -0.0576172, -0.541992, 0.558594, -9.38379, 12.8.2021 17:15:24.493
8364, 1.70002, 0.283189, 34.7882, 0.00292969, -0.0214844, -0.0634766, -0.354492, 0.640625, -9.74121, 12.8.2021 17:15:24.501
8365, 1.70445, 0.292385, 34.8158, 0.0078125, -0.0214844, -0.0654297, -0.0996094, 0.681641, -10.0293, 12.8.2021 17:15:24.509
8366, 1.69345, 0.304069, 34.8436, 0.0136719, -0.015625, -0.0664062, -0.0488281, 0.595703, -10.2715, 12.8.2021 17:15:24.517
8367, 1.68453, 0.309075, 34.8714, 0.0166016, -0.00195312, -0.0634766, 0.0878906, 0.416992, -10.2148, 12.8.2021 17:15:24.525
8368, 1.678, 0.307418, 34.9052, 0.0175781, 0.0136719, -0.0615234, 0.0292969, 0.219727, -10.1016, 12.8.2021 17:15:24.533
8369, 1.67327, 0.299074, 34.9332, 0.015625, 0.0263672, -0.0615234, -0.0869141, 0.0673828, -9.95215, 12.8.2021 17:15:24.541
8370, 1.67065, 0.284058, 34.9613, 0.0078125, 0.0292969, -0.0625, -0.169922, -0.0224609, -9.74805, 12.8.2021 17:15:24.549
8371, 1.66594, 0.27571, 34.9893, 0.00195312, 0.0244141, -0.0634766, -0.282227, -0.167969, -9.48828, 12.8.2021 17:15:24.557
8372, 1.6679, 0.269463, 35.0172, -0.0078125, 0.00683594, -0.0615234, -0.344727, -0.147461, -9.2334, 12.8.2021 17:15:24.565
8373, 1.66815, 0.269799, 35.0454, -0.0166016, -0.0078125, -0.0605469, -0.189453, -0.144531, -9.24121, 12.8.2021 17:15:24.573
8374, 1.68134, 0.274436, 35.073, -0.0224609, -0.0244141, -0.0576172, -0.0742188, -0.0576172, -9.43652, 12.8.2021 17:15:24.581
8375, 1.69042, 0.292312, 35.0949, -0.0292969, -0.03125, -0.0546875, 0.129883, 0.179688, -9.95508, 12.8.2021 17:15:24.589
8376, 1.70149, 0.303629, 35.1224, -0.03125, -0.0322266, -0.0498047, 0.227539, 0.415039, -10.2598, 12.8.2021 17:15:24.597
8377, 1.71733, 0.323518, 35.1387, -0.0273438, -0.0244141, -0.0439453, 0.145508, 0.495117, -10.457, 12.8.2021 17:15:24.605
8378, 1.73061, 0.328073, 35.1608, -0.0234375, -0.0117188, -0.0429688, 0.125, 0.508789, -10.2598, 12.8.2021 17:15:24.613
8379, 1.73723, 0.330519, 35.183, -0.015625, 0.000976562, -0.0419922, -0.149414, 0.489258, -9.99414, 12.8.2021 17:15:24.621
8380, 1.737, 0.330734, 35.1939, -0.00585938, 0.0185547, -0.0410156, -0.319336, 0.510742, -9.79199, 12.8.2021 17:15:24.629
8381, 1.74118, 0.317737, 35.2164, 0.00683594, 0.0224609, -0.0429688, -0.384766, 0.588867, -9.86035, 12.8.2021 17:15:24.637
8382, 1.73658, 0.30929, 35.2389, 0.0146484, 0.0234375, -0.0478516, -0.354492, 0.611328, -9.89062, 12.8.2021 17:15:24.645
8383, 1.72533, 0.298723, 35.2615, 0.0244141, 0.0214844, -0.0507812, -0.255859, 0.667969, -9.53613, 12.8.2021 17:15:24.653
8384, 1.71196, 0.294816, 35.284, 0.0302734, 0.0185547, -0.0546875, -0.0810547, 0.613281, -9.4834, 12.8.2021 17:15:24.661
8385, 1.7006, 0.284345, 35.312, 0.0302734, 0.0195312, -0.0556641, -0.00195312, 0.529297, -9.63379, 12.8.2021 17:15:24.669
8386, 1.68724, 0.280427, 35.3345, 0.0273438, 0.0166016, -0.0556641, 0.0498047, 0.395508, -10.0781, 12.8.2021 17:15:24.677
8387, 1.67388, 0.276504, 35.357, 0.0205078, 0.0146484, -0.0537109, 0.161133, 0.102539, -9.95996, 12.8.2021 17:15:24.685
8388, 1.66253, 0.266015, 35.385, 0.0126953, 0.0107422, -0.0498047, 0.0537109, -0.143555, -9.78516, 12.8.2021 17:15:24.693
8389, 1.66249, 0.266336, 35.4073, 0.00292969, 0.00976562, -0.046875, 0.0800781, -0.293945, -9.6416, 12.8.2021 17:15:24.701
8390, 1.66469, 0.259893, 35.4242, -0.00878906, 0.0078125, -0.0439453, 0.0224609, -0.245117, -9.66504, 12.8.2021 17:15:24.709
8391, 1.66465, 0.260213, 35.4465, -0.0146484, 0.000976562, -0.0400391, -0.0234375, -0.203125, -9.70117, 12.8.2021 17:15:24.717
8392, 1.67138, 0.262562, 35.4632, -0.0166016, -0.00488281, -0.0371094, 0.0820312, -0.136719, -9.76953, 12.8.2021 17:15:24.725
8393, 1.68437, 0.26713, 35.4793, -0.0185547, -0.0117188, -0.0332031, -0.00878906, 0.124023, -9.68945, 12.8.2021 17:15:24.733
8394, 1.68897, 0.276144, 35.496, -0.0185547, -0.0136719, -0.03125, 0.0126953, 0.396484, -9.84375, 12.8.2021 17:15:24.741
8395, 1.6958, 0.278395, 35.5073, -0.0175781, -0.0136719, -0.0292969, 0.0605469, 0.570312, -10.002, 12.8.2021 17:15:24.749
8396, 1.70677, 0.289529, 35.5178, -0.015625, -0.0126953, -0.0263672, 0.0136719, 0.802734, -9.98535, 12.8.2021 17:15:24.757
8397, 1.71349, 0.291887, 35.5346, -0.0117188, -0.0078125, -0.0234375, 0.0566406, 0.824219, -9.99023, 12.8.2021 17:15:24.765
8398, 1.71125, 0.298651, 35.5399, -0.00488281, -0.00292969, -0.0244141, 0.0722656, 0.652344, -10.0098, 12.8.2021 17:15:24.773
8399, 1.71131, 0.298876, 35.5567, 0, 0.00292969, -0.0302734, 0.0615234, 0.49707, -9.78223, 12.8.2021 17:15:24.781
8400, 1.71109, 0.299086, 35.5676, 0.00683594, 0.00488281, -0.0361328, 0.0537109, 0.353516, -9.84766, 12.8.2021 17:15:24.789
8401, 1.7045, 0.297173, 35.5845, 0.0126953, 0.00878906, -0.0429688, 0.0644531, 0.166016, -9.74609, 12.8.2021 17:15:24.797
8402, 1.69993, 0.288705, 35.607, 0.0146484, 0.00683594, -0.046875, 0.0224609, 0.227539, -9.70605, 12.8.2021 17:15:24.805
8403, 1.69323, 0.286893, 35.6293, 0.0136719, 0.00585938, -0.0507812, 0.0458984, 0.181641, -9.87305, 12.8.2021 17:15:24.813
8404, 1.68653, 0.285078, 35.6517, 0.00976562, 0.00683594, -0.0507812, 0.105469, 0.22168, -9.69824, 12.8.2021 17:15:24.821
8405, 1.68648, 0.285403, 35.674, 0.000976562, -0.00195312, -0.0458984, 0.00878906, 0.195312, -9.76562, 12.8.2021 17:15:24.827
8406, 1.6843, 0.292385, 35.6961, -0.00878906, -0.00292969, -0.0410156, 0.145508, -0.0146484, -9.69629, 12.8.2021 17:15:24.835
8407, 1.69102, 0.29475, 35.7129, -0.0185547, -0.00585938, -0.0341797, 0.0195312, -0.0605469, -9.68555, 12.8.2021 17:15:24.843
8408, 1.7041, 0.299248, 35.7234, -0.0263672, -0.0078125, -0.0292969, 0.105469, -0.0869141, -9.69043, 12.8.2021 17:15:24.851
8409, 1.71747, 0.303763, 35.7401, -0.03125, -0.0126953, -0.0263672, 0.0517578, -0.142578, -9.74512, 12.8.2021 17:15:24.859
8410, 1.73067, 0.308162, 35.7452, -0.0341797, -0.0166016, -0.0283203, -0.145508, 0.114258, -9.74707, 12.8.2021 17:15:24.867
8411, 1.74404, 0.312683, 35.7619, -0.03125, -0.015625, -0.03125, -0.0947266, 0.172852, -10.1357, 12.8.2021 17:15:24.875
8412, 1.75526, 0.323863, 35.7784, -0.0253906, -0.0136719, -0.0380859, 0.0390625, 0.313477, -10.2783, 12.8.2021 17:15:24.883
8413, 1.76852, 0.3285, 35.8004, -0.0166016, -0.0107422, -0.0439453, -0.0351562, 0.598633, -10.0498, 12.8.2021 17:15:24.891
8414, 1.76631, 0.335495, 35.8225, -0.00488281, -0.00390625, -0.0507812, -0.0429688, 0.666016, -10.0566, 12.8.2021 17:15:24.899
8415, 1.76841, 0.329181, 35.8449, 0.00976562, 0.0117188, -0.0537109, -0.078125, 0.8125, -9.9248, 12.8.2021 17:15:24.907
8416, 1.7617, 0.327369, 35.8672, 0.0244141, 0.0283203, -0.0546875, -0.0117188, 0.900391, -9.81738, 12.8.2021 17:15:24.915
8417, 1.74588, 0.308046, 35.8953, 0.0351562, 0.0390625, -0.0537109, -0.0927734, 0.920898, -9.94238, 12.8.2021 17:15:24.923
8418, 1.73019, 0.28861, 35.9181, 0.0400391, 0.0410156, -0.0498047, -0.209961, 0.799805, -9.96289, 12.8.2021 17:15:24.931
8419, 1.71235, 0.275819, 35.9407, 0.0371094, 0.0351562, -0.046875, -0.208008, 0.566406, -9.67188, 12.8.2021 17:15:24.939
8420, 1.69422, 0.263004, 35.9573, 0.0322266, 0.0224609, -0.0429688, -0.273438, 0.0205078, -9.39746, 12.8.2021 17:15:24.947
8421, 1.68315, 0.252257, 35.9744, 0.0224609, 0.00976562, -0.0439453, -0.279297, -0.416992, -9.16406, 12.8.2021 17:15:24.955
8422, 1.6743, 0.257071, 35.9967, 0.00683594, -0.0078125, -0.0488281, -0.117188, -0.538086, -9.54102, 12.8.2021 17:15:24.963
8423, 1.6721, 0.264045, 36.0188, -0.00195312, -0.0166016, -0.0517578, 0.0449219, -0.619141, -9.81738, 12.8.2021 17:15:24.971
8424, 1.67643, 0.273283, 36.0462, -0.0126953, -0.0253906, -0.0546875, 0.0244141, -0.600586, -10.1738, 12.8.2021 17:15:24.979
8425, 1.68086, 0.282421, 36.0682, -0.0175781, -0.0214844, -0.0556641, 0.196289, -0.378906, -9.93164, 12.8.2021 17:15:24.987
8426, 1.69223, 0.293742, 36.0962, -0.0205078, -0.0136719, -0.0546875, 0.0136719, -0.0703125, -10.1494, 12.8.2021 17:15:24.995
8427, 1.69872, 0.29634, 36.1237, -0.0244141, 0, -0.0517578, 0.0136719, 0.332031, -10.0977, 12.8.2021 17:15:25.003
8428, 1.70748, 0.292189, 36.1458, -0.0214844, 0.00976562, -0.0498047, -0.0566406, 0.645508, -10.0215, 12.8.2021 17:15:25.011
8429, 1.71625, 0.288041, 36.168, -0.0205078, 0.0117188, -0.0488281, -0.294922, 0.839844, -9.75977, 12.8.2021 17:15:25.019
8430, 1.72502, 0.283897, 36.1902, -0.0185547, 0.0126953, -0.0498047, -0.294922, 0.853516, -9.50195, 12.8.2021 17:15:25.027
8431, 1.73378, 0.279756, 36.2124, -0.0107422, 0.00390625, -0.0507812, -0.365234, 0.785156, -9.54492, 12.8.2021 17:15:25.035
8432, 1.73374, 0.280091, 36.2345, -0.00195312, -0.000976562, -0.0517578, -0.367188, 0.650391, -9.51172, 12.8.2021 17:15:25.043
8433, 1.73369, 0.280425, 36.2567, 0.00390625, -0.00683594, -0.0507812, -0.213867, 0.555664, -9.71973, 12.8.2021 17:15:25.051
8434, 1.73135, 0.28751, 36.2842, 0.0126953, -0.00585938, -0.0507812, -0.133789, 0.492188, -9.93066, 12.8.2021 17:15:25.059
8435, 1.72248, 0.29231, 36.3064, 0.015625, -0.00585938, -0.046875, -0.103516, 0.517578, -9.9707, 12.8.2021 17:15:25.067
8436, 1.7159, 0.290357, 36.3233, 0.015625, -0.00195312, -0.0439453, 0.0380859, 0.3125, -9.90723, 12.8.2021 17:15:25.075
8437, 1.70702, 0.295151, 36.3455, 0.0117188, -0.00195312, -0.0390625, -0.114258, 0.106445, -9.88965, 12.8.2021 17:15:25.083
8438, 1.70015, 0.293179, 36.3564, 0.000976562, 0.000976562, -0.0371094, -0.125977, -0.0888672, -9.68457, 12.8.2021 17:15:25.091
8439, 1.70685, 0.295585, 36.3731, -0.0107422, -0.00195312, -0.0361328, -0.130859, -0.318359, -9.53906, 12.8.2021 17:15:25.099
8440, 1.71344, 0.298098, 36.3951, -0.0205078, -0.0107422, -0.0380859, -0.396484, -0.274414, -9.86035, 12.8.2021 17:15:25.107
8441, 1.72015, 0.300508, 36.4118, -0.0253906, -0.0117188, -0.0361328, -0.211914, -0.0917969, -9.83398, 12.8.2021 17:15:25.115
8442, 1.73101, 0.311734, 36.4222, -0.0263672, -0.015625, -0.0351562, -0.164062, -0.00488281, -10.0928, 12.8.2021 17:15:25.123
8443, 1.74435, 0.316334, 36.4388, -0.0185547, -0.0136719, -0.0351562, -0.203125, 0.21875, -10.0381, 12.8.2021 17:15:25.131
8444, 1.74875, 0.3255, 36.4608, -0.00976562, -0.00683594, -0.0351562, -0.143555, 0.568359, -10.2471, 12.8.2021 17:15:25.139
8445, 1.74881, 0.32573, 36.4776, 0.00292969, 0.00976562, -0.0351562, -0.208984, 0.889648, -10.1758, 12.8.2021 17:15:25.147
8446, 1.74412, 0.317114, 36.4885, 0.0166016, 0.0263672, -0.0371094, -0.317383, 1.13867, -10.0068, 12.8.2021 17:15:25.155
8447, 1.73528, 0.29968, 36.5057, 0.0292969, 0.0439453, -0.0380859, -0.0732422, 0.961914, -9.7793, 12.8.2021 17:15:25.163
8448, 1.71969, 0.280158, 36.5284, 0.0341797, 0.0419922, -0.0400391, -0.412109, 1.05371, -10.0547, 12.8.2021 17:15:25.171
8449, 1.70203, 0.267167, 36.5456, 0.0351562, 0.0390625, -0.0390625, -0.451172, 0.705078, -9.5625, 12.8.2021 17:15:25.179
8450, 1.68616, 0.247616, 36.5621, 0.0332031, 0.0302734, -0.0380859, -0.254883, 0.0644531, -9.03516, 12.8.2021 17:15:25.187
8451, 1.66631, 0.241255, 36.5792, 0.0273438, 0.0107422, -0.0419922, -0.322266, -0.237305, -9.17285, 12.8.2021 17:15:25.195
8452, 1.65963, 0.239381, 36.6015, 0.0185547, -0.00390625, -0.046875, -0.100586, -0.47168, -9.4541, 12.8.2021 17:15:25.203
8453, 1.64856, 0.250782, 36.6236, 0.0107422, -0.0244141, -0.046875, -0.151367, -0.477539, -10.0488, 12.8.2021 17:15:25.211
8454, 1.64642, 0.257638, 36.6403, 0.000976562, -0.0283203, -0.0439453, -0.0478516, -0.293945, -9.96484, 12.8.2021 17:15:25.219
8455, 1.64861, 0.273431, 36.6622, -0.00488281, -0.0283203, -0.0361328, -0.0351562, -0.108398, -10.0859, 12.8.2021 17:15:25.227
8456, 1.65063, 0.289109, 36.6726, -0.0117188, -0.0175781, -0.0263672, -0.0146484, 0.0546875, -10.0127, 12.8.2021 17:15:25.235
8457, 1.65743, 0.291426, 36.684, -0.0185547, -0.00683594, -0.0175781, -0.227539, 0.364258, -10.3486, 12.8.2021 17:15:25.243
8458, 1.66396, 0.293729, 36.6892, -0.0195312, 0.0107422, -0.0107422, -0.121094, 0.430664, -10.0264, 12.8.2021 17:15:25.251
8459, 1.67268, 0.289395, 36.6945, -0.0205078, 0.015625, -0.00683594, -0.266602, 0.579102, -9.75781, 12.8.2021 17:15:25.259
8460, 1.68152, 0.284958, 36.6944, -0.0205078, 0.0175781, -0.00585938, -0.400391, 0.62793, -9.6416, 12.8.2021 17:15:25.267
8461, 1.69255, 0.273884, 36.6945, -0.0166016, 0.0166016, -0.0078125, -0.255859, 0.521484, -9.42676, 12.8.2021 17:15:25.275
8462, 1.69273, 0.274004, 36.706, -0.0078125, 0.000976562, -0.0126953, -0.509766, 0.546875, -9.63477, 12.8.2021 17:15:25.283
8463, 1.69925, 0.27631, 36.7112, -0.000976562, -0.00585938, -0.0205078, -0.306641, 0.389648, -9.58789, 12.8.2021 17:15:25.291
8464, 1.69694, 0.283051, 36.7164, 0.0078125, -0.0126953, -0.0273438, -0.237305, 0.40918, -9.84375, 12.8.2021 17:15:25.299
8465, 1.68816, 0.287708, 36.7333, 0.0136719, -0.00976562, -0.03125, -0.101562, 0.410156, -9.96387, 12.8.2021 17:15:25.307
8466, 1.67938, 0.292362, 36.7501, 0.0195312, -0.00683594, -0.0361328, -0.0283203, 0.368164, -10.0371, 12.8.2021 17:15:25.315
8467, 1.67031, 0.296999, 36.7608, 0.0195312, 0.000976562, -0.0361328, 0.0488281, 0.362305, -9.99805, 12.8.2021 17:15:25.323
8468, 1.66362, 0.295115, 36.783, 0.0146484, 0.0078125, -0.0332031, 0.0244141, 0.183594, -9.83789, 12.8.2021 17:15:25.331
8469, 1.65705, 0.293127, 36.8, 0.0078125, 0.00878906, -0.03125, 0.0224609, -0.00683594, -9.80469, 12.8.2021 17:15:25.339
8470, 1.65693, 0.293228, 36.8053, -0.000976562, 0.00585938, -0.0273438, -0.225586, -0.155273, -9.52441, 12.8.2021 17:15:25.347
8471, 1.65699, 0.293446, 36.8221, -0.0107422, -0.00292969, -0.0263672, -0.341797, -0.271484, -9.62695, 12.8.2021 17:15:25.355
8472, 1.6634, 0.295859, 36.8326, -0.0175781, -0.0117188, -0.0244141, -0.276367, -0.173828, -9.70605, 12.8.2021 17:15:25.363
8473, 1.67462, 0.307031, 36.8438, -0.0214844, -0.0205078, -0.0205078, -0.263672, 0.158203, -9.70117, 12.8.2021 17:15:25.371
8474, 1.67893, 0.315979, 36.8489, -0.0214844, -0.0253906, -0.0166016, -0.124023, 0.34375, -9.9043, 12.8.2021 17:15:25.379
8475, 1.69016, 0.327152, 36.8601, -0.0195312, -0.0234375, -0.0136719, 0.00488281, 0.412109, -10.0459, 12.8.2021 17:15:25.387
8476, 1.69446, 0.336102, 36.8652, -0.0107422, -0.0107422, -0.0126953, -0.144531, 0.629883, -10.5381, 12.8.2021 17:15:25.395
8477, 1.70109, 0.338314, 36.8651, -0.00292969, 0.0126953, -0.0126953, 0.078125, 0.578125, -10.3398, 12.8.2021 17:15:25.403
8478, 1.69684, 0.329586, 36.8768, 0.00683594, 0.0253906, -0.0166016, -0.158203, 0.47168, -10.207, 12.8.2021 17:15:25.411
8479, 1.69219, 0.320949, 36.8876, 0.015625, 0.0351562, -0.0253906, -0.374023, 0.513672, -9.90723, 12.8.2021 17:15:25.419
8480, 1.6834, 0.303477, 36.9048, 0.0205078, 0.0390625, -0.0341797, -0.407227, 0.52832, -9.58301, 12.8.2021 17:15:25.427
8481, 1.67212, 0.292622, 36.9157, 0.0244141, 0.0332031, -0.0380859, -0.530273, 0.49707, -9.40625, 12.8.2021 17:15:25.435
8482, 1.66113, 0.281779, 36.9328, 0.0234375, 0.0195312, -0.0371094, -0.448242, 0.365234, -9.31934, 12.8.2021 17:15:25.443
8483, 1.64793, 0.277566, 36.9498, 0.0185547, 0.00292969, -0.0341797, -0.337891, 0.208008, -9.44141, 12.8.2021 17:15:25.451
8484, 1.63886, 0.282183, 36.9605, 0.0126953, -0.00585938, -0.0322266, -0.211914, 0.0664062, -9.60059, 12.8.2021 17:15:25.459
8485, 1.6367, 0.289031, 36.9772, 0.00878906, -0.0117188, -0.0292969, -0.0625, -0.0722656, -10.002, 12.8.2021 17:15:25.467
8486, 1.63453, 0.295879, 36.9939, 0.00488281, -0.00878906, -0.0273438, 0.0527344, -0.0410156, -10.1064, 12.8.2021 17:15:25.475
8487, 1.63431, 0.296079, 37.0045, 0.000976562, -0.00488281, -0.0214844, -0.0917969, 0.03125, -10.1875, 12.8.2021 17:15:25.483
8488, 1.6342, 0.29618, 37.0098, -0.00195312, 0.00683594, -0.0146484, -0.121094, 0.0947266, -9.99609, 12.8.2021 17:15:25.491
8489, 1.63448, 0.296194, 37.016, -0.0078125, 0.0136719, -0.00878906, -0.292969, 0.131836, -9.84375, 12.8.2021 17:15:25.499
8490, 1.63658, 0.289663, 37.0214, -0.0117188, 0.0136719, -0.00585938, -0.483398, 0.21875, -9.86426, 12.8.2021 17:15:25.507
8491, 1.64543, 0.285252, 37.0214, -0.0175781, 0.0126953, -0.00585938, -0.429688, 0.136719, -9.75879, 12.8.2021 17:15:25.515
8492, 1.65195, 0.287574, 37.0266, -0.0224609, 0.0078125, -0.00878906, -0.410156, 0.18457, -9.61328, 12.8.2021 17:15:25.523
8493, 1.6608, 0.283163, 37.0265, -0.0205078, -0.000976562, -0.0175781, -0.155273, 0.269531, -9.33105, 12.8.2021 17:15:25.531
8494, 1.66749, 0.285603, 37.0432, -0.0136719, -0.0107422, -0.0263672, -0.139648, 0.331055, -9.55957, 12.8.2021 17:15:25.539
8495, 1.67206, 0.294574, 37.0546, -0.00683594, -0.00878906, -0.03125, -0.185547, 0.457031, -10.0176, 12.8.2021 17:15:25.547
8496, 1.66961, 0.301409, 37.065, -0.000976562, -0.00292969, -0.0332031, -0.0986328, 0.545898, -10.376, 12.8.2021 17:15:25.555
8497, 1.66967, 0.301629, 37.0818, 0.00683594, 0.00292969, -0.0322266, -0.141602, 0.649414, -10.2373, 12.8.2021 17:15:25.563
8498, 1.66944, 0.301834, 37.0924, 0.0107422, 0.00585938, -0.0302734, -0.137695, 0.620117, -9.46191, 12.8.2021 17:15:25.571
8499, 1.66064, 0.306458, 37.1093, 0.015625, 0.00488281, -0.0302734, -0.31543, 0.348633, -9.82324, 12.8.2021 17:15:25.579
8500, 1.65407, 0.30445, 37.1262, 0.0078125, 0.0136719, -0.0273438, -0.192383, 0.363281, -9.59766, 12.8.2021 17:15:25.587
8501, 1.64944, 0.295797, 37.1369, 0.0078125, 0.00488281, -0.0253906, -0.304688, 0.125, -9.86426, 12.8.2021 17:15:25.595
8502, 1.64738, 0.302542, 37.1484, 0.00488281, -0.00488281, -0.0234375, -0.301758, -0.110352, -9.50488, 12.8.2021 17:15:25.603
8503, 1.64492, 0.309373, 37.1589, -0.000976562, -0.00683594, -0.0224609, -0.303711, -0.0859375, -9.61816, 12.8.2021 17:15:25.611
8504, 1.64509, 0.309488, 37.1704, -0.000976562, -0.0117188, -0.0214844, -0.146484, 0.0419922, -9.64258, 12.8.2021 17:15:25.619
8505, 1.64052, 0.322846, 37.1755, -0.00390625, -0.0126953, -0.0205078, -0.173828, 0.152344, -10.1445, 12.8.2021 17:15:25.627
8506, 1.64703, 0.325177, 37.1807, -0.0078125, -0.0078125, -0.0175781, -0.292969, 0.31543, -10.1523, 12.8.2021 17:15:25.635
8507, 1.65159, 0.33415, 37.192, -0.0078125, -0.00488281, -0.0175781, -0.111328, 0.333984, -9.73438, 12.8.2021 17:15:25.643
8508, 1.65147, 0.334252, 37.1973, -0.00878906, -0.00195312, -0.0185547, -0.205078, 0.352539, -9.78906, 12.8.2021 17:15:25.651
8509, 1.65815, 0.3367, 37.214, -0.0136719, 0.00390625, -0.0185547, -0.206055, 0.264648, -9.8291, 12.8.2021 17:15:25.659
8510, 1.66466, 0.339035, 37.2191, -0.015625, 0, -0.0214844, -0.125977, 0.266602, -9.74512, 12.8.2021 17:15:25.667
8511, 1.66893, 0.347997, 37.2242, -0.0136719, -0.0078125, -0.0195312, -0.323242, 0.212891, -9.69141, 12.8.2021 17:15:25.675
8512, 1.67573, 0.350346, 37.2356, -0.0136719, -0.00976562, -0.0185547, -0.316406, 0.193359, -9.42578, 12.8.2021 17:15:25.683
8513, 1.68, 0.35931, 37.2407, -0.00976562, -0.0175781, -0.0205078, -0.282227, 0.262695, -9.67188, 12.8.2021 17:15:25.691
8514, 1.68444, 0.368391, 37.2573, -0.00585938, -0.0185547, -0.0244141, -0.293945, 0.418945, -9.94434, 12.8.2021 17:15:25.699
8515, 1.67985, 0.381748, 37.2624, -0.00292969, -0.0175781, -0.0263672, -0.200195, 0.429688, -10.0605, 12.8.2021 17:15:25.707
8516, 1.68428, 0.39083, 37.279, 0.00195312, -0.0117188, -0.0292969, -0.231445, 0.354492, -10.1875, 12.8.2021 17:15:25.715
8517, 1.68181, 0.397666, 37.2895, 0.0078125, 0, -0.0322266, -0.332031, 0.239258, -10.1729, 12.8.2021 17:15:25.723
8518, 1.67522, 0.395649, 37.3064, 0.0107422, 0.0107422, -0.0371094, -0.447266, 0.134766, -10.1172, 12.8.2021 17:15:25.731
8519, 1.66864, 0.39363, 37.3233, 0.0126953, 0.0195312, -0.0419922, -0.572266, 0.125, -9.99707, 12.8.2021 17:15:25.739
8520, 1.66418, 0.385089, 37.3455, 0.0126953, 0.0244141, -0.0449219, -0.663086, 0.171875, -9.73926, 12.8.2021 17:15:25.747
8521, 1.65309, 0.374305, 37.3679, 0.0117188, 0.0253906, -0.0488281, -0.615234, 0.266602, -9.62402, 12.8.2021 17:15:25.755
8522, 1.64639, 0.372382, 37.3901, 0.0107422, 0.0185547, -0.0498047, -0.722656, 0.21875, -9.76367, 12.8.2021 17:15:25.763
8523, 1.64194, 0.363834, 37.4123, 0.00683594, 0.0136719, -0.0498047, -0.59375, 0.146484, -9.61328, 12.8.2021 17:15:25.771
8524, 1.64186, 0.364151, 37.4344, 0.00292969, 0.00390625, -0.0517578, -0.586914, 0.124023, -9.63574, 12.8.2021 17:15:25.779
8525, 1.63942, 0.371193, 37.4616, 0.00390625, -0.00195312, -0.0507812, -0.587891, 0.133789, -9.80273, 12.8.2021 17:15:25.787
8526, 1.63935, 0.37151, 37.4837, 0.00390625, -0.000976562, -0.046875, -0.427734, 0.219727, -9.81738, 12.8.2021 17:15:25.793
8527, 1.63052, 0.376099, 37.5005, 0.00390625, 0, -0.0449219, -0.441406, 0.306641, -10.0303, 12.8.2021 17:15:25.801
8528, 1.63044, 0.376414, 37.5225, 0.00488281, 0.00585938, -0.0419922, -0.513672, 0.323242, -9.83887, 12.8.2021 17:15:25.809
8529, 1.62811, 0.38335, 37.5445, 0.00292969, 0.0078125, -0.0419922, -0.500977, 0.396484, -9.88965, 12.8.2021 17:15:25.817
8530, 1.62153, 0.381311, 37.5614, 0.00195312, 0.0107422, -0.0410156, -0.558594, 0.327148, -9.81055, 12.8.2021 17:15:25.825
8531, 1.62343, 0.374994, 37.5772, -0.000976562, 0.00976562, -0.0390625, -0.685547, 0.244141, -9.82422, 12.8.2021 17:15:25.833
8532, 1.62347, 0.375207, 37.594, -0.00292969, 0.00683594, -0.0351562, -0.56543, 0.225586, -9.60254, 12.8.2021 17:15:25.841
