Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
3612, 1.44358, 0.0513118, 166.243, 0.00585938, 0.0244141, -0.817383, -0.40918, 0.643555, -9.75684, 1.12.2022 16:21:36.815
3613, 1.44241, 0.0490771, 166.616, -0.00195312, 0.0263672, -0.819336, -0.229492, 0.378906, -9.38672, 1.12.2022 16:21:36.823
3614, 1.44228, 0.053772, 166.989, -0.00390625, 0.0195312, -0.821289, -0.296875, 0.0673828, -9.54492, 1.12.2022 16:21:36.831
3615, 1.44211, 0.0585539, 167.37, -0.0078125, 0.0136719, -0.820312, -0.436523, -0.0146484, -10.1455, 1.12.2022 16:21:36.839
3616, 1.44805, 0.0555487, 167.742, -0.00585938, 0.0234375, -0.820312, -0.0683594, -0.0791016, -9.69727, 1.12.2022 16:21:36.847
3617, 1.44805, 0.0603383, 168.123, -0.000976562, 0.0117188, -0.820312, -0.274414, -0.0849609, -9.87988, 1.12.2022 16:21:36.855
3618, 1.44769, 0.0650533, 168.495, -0.00488281, 0.0146484, -0.819336, -0.317383, 0.0439453, -10.0342, 1.12.2022 16:21:36.863
3619, 1.44754, 0.0697555, 168.867, -0.00878906, 0.0253906, -0.819336, -0.0488281, 0.19043, -9.26172, 1.12.2022 16:21:36.871
3620, 1.45431, 0.0738899, 169.247, -0.0078125, 0.0175781, -0.822266, -0.177734, 0.273438, -9.55273, 1.12.2022 16:21:36.879
3621, 1.46102, 0.0780704, 169.626, -0.0146484, 0.0224609, -0.823242, -0.107422, 0.357422, -10.043, 1.12.2022 16:21:36.887
3622, 1.46704, 0.0752414, 169.998, -0.0185547, 0.0263672, -0.825195, -0.0478516, 0.449219, -9.75781, 1.12.2022 16:21:36.895
3623, 1.47392, 0.0794992, 170.378, -0.0117188, 0.0185547, -0.826172, -0.0664062, 0.216797, -9.97949, 1.12.2022 16:21:36.903
3624, 1.4735, 0.0843789, 170.756, -0.0146484, 0.0195312, -0.823242, -0.232422, 0.477539, -9.99023, 1.12.2022 16:21:36.911
3625, 1.47972, 0.0817335, 171.135, -0.0078125, 0.0263672, -0.817383, -0.0986328, 0.476562, -9.39746, 1.12.2022 16:21:36.919
3626, 1.47894, 0.0795585, 171.507, 0, 0.0273438, -0.817383, 0.0488281, 0.520508, -9.43848, 1.12.2022 16:21:36.927
3627, 1.47863, 0.0843559, 171.879, 0.00390625, 0.0195312, -0.81543, -0.317383, 0.736328, -10.0859, 1.12.2022 16:21:36.935
3628, 1.4778, 0.0822654, 172.257, 0.000976562, 0.03125, -0.813477, -0.0488281, 0.855469, -9.7373, 1.12.2022 16:21:36.943
3629, 1.47721, 0.0800712, 172.629, 0.00585938, 0.0292969, -0.814453, 0.0371094, 0.533203, -9.69824, 1.12.2022 16:21:36.951
3630, 1.46936, 0.0783116, 173, 0.00488281, 0.0263672, -0.816406, -0.132812, 0.393555, -9.59082, 1.12.2022 16:21:36.959
3631, 1.46915, 0.0831601, 173.378, -0.00195312, 0.0244141, -0.816406, -0.126953, 0.280273, -9.80371, 1.12.2022 16:21:36.965
3632, 1.46849, 0.0809365, 173.75, -0.00292969, 0.0263672, -0.818359, -0.120117, 0.145508, -9.76758, 1.12.2022 16:21:36.973
3633, 1.46817, 0.0857838, 174.128, -0.00195312, 0.0234375, -0.822266, -0.00488281, -0.140625, -9.72754, 1.12.2022 16:21:36.981
3634, 1.46773, 0.0836361, 174.506, -0.00390625, 0.00878906, -0.825195, -0.136719, -0.183594, -9.6377, 1.12.2022 16:21:36.989
3635, 1.46762, 0.0954686, 174.884, -0.0078125, 0.00976562, -0.831055, -0.270508, 0.0703125, -9.54102, 1.12.2022 16:21:36.997
3636, 1.47437, 0.100017, 175.262, -0.0126953, 0.0126953, -0.833984, -0.0302734, 0.0126953, -9.4043, 1.12.2022 16:21:37.005
3637, 1.48133, 0.11169, 175.647, -0.0205078, 0, -0.838867, -0.161133, 0.227539, -9.71484, 1.12.2022 16:21:37.013
3638, 1.48818, 0.123411, 176.032, -0.0273438, 0.00585938, -0.84082, -0.261719, 0.384766, -10.168, 1.12.2022 16:21:37.021
3639, 1.50168, 0.127973, 176.417, -0.0292969, 0.00488281, -0.841797, -0.238281, 0.426758, -10.1973, 1.12.2022 16:21:37.029
3640, 1.51531, 0.139619, 176.801, -0.0273438, 0.0185547, -0.836914, 0.0625, 0.293945, -10.4277, 1.12.2022 16:21:37.037
3641, 1.52195, 0.144438, 177.179, -0.0253906, 0.0185547, -0.825195, -0.210938, 0.595703, -10.0068, 1.12.2022 16:21:37.045
3642, 1.52837, 0.142311, 177.557, -0.00585938, 0.0332031, -0.8125, -0.078125, 0.422852, -9.85742, 1.12.2022 16:21:37.053
3643, 1.52766, 0.133269, 177.928, 0.00585938, 0.0439453, -0.800781, -0.154297, 0.828125, -9.20508, 1.12.2022 16:21:37.061
3644, 1.51999, 0.124238, 178.292, 0.0166016, 0.0488281, -0.789062, -0.363281, 1.17871, -9.72559, 1.12.2022 16:21:37.069
3645, 1.51235, 0.115068, 178.648, 0.0273438, 0.0605469, -0.779297, 0, 1.24707, -9.5625, 1.12.2022 16:21:37.077
3646, 1.49097, 0.0989738, 179.006, 0.0332031, 0.0429688, -0.768555, -0.350586, 1.24902, -10.0166, 1.12.2022 16:21:37.085
3647, 1.47647, 0.0966122, 179.355, 0.0302734, 0.0390625, -0.757812, -0.264648, 1.11719, -9.44141, 1.12.2022 16:21:37.093
3648, 1.46221, 0.087076, 179.698, 0.0302734, 0.0292969, -0.74707, -0.0917969, 0.691406, -9.29492, 1.12.2022 16:21:37.101
3649, 1.44072, 0.0983514, 180.034, 0.0224609, 0.0185547, -0.736328, -0.136719, 0.521484, -9.27246, 1.12.2022 16:21:37.109
3650, 1.43343, 0.0955561, 180.37, 0.0136719, 0.0136719, -0.722656, -0.000976562, 0.311523, -9.95898, 1.12.2022 16:21:37.117
3651, 1.42606, 0.10662, 180.698, 0.0175781, 0.00976562, -0.708008, 0.0849609, -0.155273, -9.87598, 1.12.2022 16:21:37.125
3652, 1.41868, 0.110564, 181.02, 0.0166016, 0.0078125, -0.700195, 0.00292969, -0.0664062, -9.9668, 1.12.2022 16:21:37.133
3653, 1.41152, 0.114376, 181.335, 0.0078125, 0.0175781, -0.689453, 0.078125, 0.164062, -10.167, 1.12.2022 16:21:37.141
3654, 1.41115, 0.111263, 181.65, 0.00683594, 0.0283203, -0.674805, 0.167969, 0.152344, -9.94922, 1.12.2022 16:21:37.149
3655, 1.40405, 0.107939, 181.957, 0, 0.0302734, -0.663086, 0.0888672, 0.210938, -9.96973, 1.12.2022 16:21:37.157
3656, 1.41095, 0.104769, 182.258, -0.0078125, 0.0302734, -0.655273, -0.162109, 0.306641, -9.87109, 1.12.2022 16:21:37.165
3657, 1.41085, 0.10148, 182.559, -0.0136719, 0.0361328, -0.648438, -0.144531, 0.379883, -9.2793, 1.12.2022 16:21:37.173
3658, 1.41792, 0.0912889, 182.853, -0.015625, 0.0273438, -0.640625, -0.0634766, 0.396484, -9.43555, 1.12.2022 16:21:37.181
3659, 1.42464, 0.0951173, 183.147, -0.0205078, 0.015625, -0.629883, -0.226562, 0.624023, -9.66797, 1.12.2022 16:21:37.189
3660, 1.43833, 0.0991035, 183.434, -0.015625, 0.00878906, -0.620117, -0.197266, 0.713867, -9.49121, 1.12.2022 16:21:37.197
3661, 1.445, 0.102844, 183.714, -0.0126953, 0, -0.608398, -0.118164, 0.881836, -9.75879, 1.12.2022 16:21:37.205
3662, 1.44469, 0.113273, 183.986, -0.0078125, -0.00195312, -0.59375, -0.0507812, 1.07129, -9.85449, 1.12.2022 16:21:37.213
3663, 1.45104, 0.123965, 184.259, -0.000976562, -0.00488281, -0.576172, -0.104492, 1.05371, -9.83008, 1.12.2022 16:21:37.221
3664, 1.45063, 0.13423, 184.518, -0.000976562, 0.00488281, -0.560547, -0.00878906, 1.03516, -9.91504, 1.12.2022 16:21:37.229
3665, 1.45021, 0.137421, 184.77, 0.00292969, 0.0136719, -0.543945, -0.0966797, 0.908203, -9.90332, 1.12.2022 16:21:37.237
3666, 1.45036, 0.133533, 185.015, 0.00585938, 0.0263672, -0.52832, -0.0888672, 0.664062, -9.8418, 1.12.2022 16:21:37.245
3667, 1.44327, 0.129241, 185.253, 0.00585938, 0.0302734, -0.511719, -0.0537109, 0.472656, -9.7334, 1.12.2022 16:21:37.253
3668, 1.44346, 0.125163, 185.484, 0.00488281, 0.0244141, -0.493164, -0.334961, 0.451172, -9.72266, 1.12.2022 16:21:37.261
3669, 1.44344, 0.120914, 185.702, 0.00390625, 0.0253906, -0.472656, -0.219727, 0.37793, -9.62305, 1.12.2022 16:21:37.269
3670, 1.44332, 0.123647, 185.919, 0.00195312, 0.0185547, -0.453125, -0.231445, 0.342773, -9.47754, 1.12.2022 16:21:37.277
3671, 1.44333, 0.119223, 186.122, -0.00292969, 0.00976562, -0.436523, -0.123047, 0.446289, -9.58691, 1.12.2022 16:21:37.285
3672, 1.44287, 0.128675, 186.318, -0.00976562, 0.00195312, -0.418945, -0.114258, 0.624023, -9.76367, 1.12.2022 16:21:37.293
3673, 1.4495, 0.131455, 186.507, -0.015625, 0.000976562, -0.400391, -0.0761719, 0.6875, -9.89551, 1.12.2022 16:21:37.301
3674, 1.4634, 0.134484, 186.682, -0.0234375, 0.00585938, -0.381836, 0.107422, 0.737305, -9.90625, 1.12.2022 16:21:37.309
3675, 1.47663, 0.14445, 186.85, -0.0234375, 0.00683594, -0.359375, -0.00878906, 0.72168, -10.0137, 1.12.2022 16:21:37.317
3676, 1.48399, 0.139972, 187.011, -0.0214844, 0.0175781, -0.334961, 0.015625, 0.671875, -9.71094, 1.12.2022 16:21:37.325
3677, 1.49812, 0.135772, 187.159, -0.0166016, 0.0234375, -0.313477, 0.0605469, 0.521484, -9.71777, 1.12.2022 16:21:37.333
3678, 1.5053, 0.131071, 187.299, -0.0107422, 0.0263672, -0.296875, -0.0957031, 0.685547, -9.65625, 1.12.2022 16:21:37.341
3679, 1.50554, 0.125841, 187.432, -0.00292969, 0.0244141, -0.282227, -0.078125, 0.68457, -9.62793, 1.12.2022 16:21:37.349
3680, 1.51306, 0.12098, 187.558, -0.000976562, 0.0146484, -0.270508, -0.165039, 0.927734, -9.5918, 1.12.2022 16:21:37.357
3681, 1.51287, 0.122646, 187.684, -0.00195312, 0.00683594, -0.259766, -0.203125, 0.981445, -9.54492, 1.12.2022 16:21:37.365
3682, 1.51226, 0.131105, 187.797, 0, -0.00390625, -0.246094, -0.0498047, 0.888672, -9.49316, 1.12.2022 16:21:37.373
3683, 1.51907, 0.133068, 187.909, -0.000976562, -0.0117188, -0.232422, 0.000976562, 0.824219, -9.73438, 1.12.2022 16:21:37.381
3684, 1.51799, 0.148322, 188.007, -0.000976562, -0.0117188, -0.21875, 0.00390625, 0.65332, -9.9541, 1.12.2022 16:21:37.389
3685, 1.52435, 0.157093, 188.105, 0, -0.0107422, -0.207031, 0.109375, 0.431641, -9.92676, 1.12.2022 16:21:37.397
3686, 1.52371, 0.165374, 188.203, 0.00195312, -0.00390625, -0.196289, 0.0322266, 0.330078, -9.9375, 1.12.2022 16:21:37.405
3687, 1.52363, 0.166493, 188.287, 0.00585938, 0.00488281, -0.185547, -0.0253906, 0.259766, -9.82715, 1.12.2022 16:21:37.413
3688, 1.52354, 0.167611, 188.371, 0.00585938, 0.0136719, -0.176758, 0.078125, 0.257812, -9.77734, 1.12.2022 16:21:37.421
3689, 1.52348, 0.168636, 188.448, 0.00390625, 0.0175781, -0.168945, -0.0791016, 0.369141, -9.7998, 1.12.2022 16:21:37.429
3690, 1.52366, 0.16269, 188.526, 0.00195312, 0.0146484, -0.162109, -0.0791016, 0.379883, -9.75977, 1.12.2022 16:21:37.437
3691, 1.53112, 0.157172, 188.596, -0.00292969, 0.0117188, -0.15625, -0.0126953, 0.37793, -9.55078, 1.12.2022 16:21:37.445
3692, 1.53806, 0.158637, 188.666, -0.0078125, 0.00195312, -0.149414, -0.149414, 0.443359, -9.56055, 1.12.2022 16:21:37.453
3693, 1.54447, 0.167084, 188.736, -0.0126953, -0.00390625, -0.143555, 0.0322266, 0.400391, -9.57617, 1.12.2022 16:21:37.461
3694, 1.55116, 0.168474, 188.799, -0.015625, -0.0078125, -0.138672, 0.0351562, 0.417969, -9.68457, 1.12.2022 16:21:37.469
3695, 1.56455, 0.177381, 188.862, -0.015625, -0.0126953, -0.130859, -0.0166016, 0.515625, -9.91699, 1.12.2022 16:21:37.477
3696, 1.57099, 0.185662, 188.918, -0.0126953, -0.00976562, -0.12207, -0.00292969, 0.487305, -9.92773, 1.12.2022 16:21:37.485
3697, 1.57714, 0.193954, 188.974, -0.00878906, -0.0078125, -0.115234, -0.118164, 0.554688, -9.8623, 1.12.2022 16:21:37.493
3698, 1.58361, 0.20215, 189.023, -0.00488281, -0.000976562, -0.107422, -0.0693359, 0.582031, -9.79395, 1.12.2022 16:21:37.501
3699, 1.59037, 0.203287, 189.065, -0.00195312, 0.00585938, -0.0986328, -0.0371094, 0.613281, -9.74707, 1.12.2022 16:21:37.509
3700, 1.59041, 0.203967, 189.114, -0.000976562, 0.00976562, -0.0917969, -0.174805, 0.626953, -9.84766, 1.12.2022 16:21:37.517
3701, 1.59775, 0.198042, 189.15, 0.00195312, 0.0107422, -0.0830078, -0.0810547, 0.59082, -9.76758, 1.12.2022 16:21:37.525
3702, 1.59783, 0.198627, 189.191, 0.00195312, 0.0078125, -0.0761719, -0.12207, 0.46875, -9.68066, 1.12.2022 16:21:37.533
3703, 1.59769, 0.199019, 189.22, 0.00195312, 0.00488281, -0.0703125, -0.125, 0.412109, -9.55469, 1.12.2022 16:21:37.541
3704, 1.60477, 0.20007, 189.254, 0.00195312, -0.000976562, -0.0654297, -0.0683594, 0.293945, -9.68457, 1.12.2022 16:21:37.549
3705, 1.60463, 0.200465, 189.283, 0, -0.00292969, -0.0625, -0.126953, 0.319336, -9.66406, 1.12.2022 16:21:37.557
3706, 1.61088, 0.208398, 189.311, 0, -0.00683594, -0.0595703, -0.0527344, 0.260742, -9.78906, 1.12.2022 16:21:37.565
3707, 1.61046, 0.215759, 189.338, -0.00195312, -0.00878906, -0.0585938, -0.0244141, 0.256836, -9.81152, 1.12.2022 16:21:37.573
3708, 1.61731, 0.216627, 189.36, -0.00292969, -0.00683594, -0.0566406, -0.0869141, 0.231445, -9.83691, 1.12.2022 16:21:37.581
3709, 1.62356, 0.224568, 189.388, -0.00585938, -0.00292969, -0.0585938, -0.0263672, 0.246094, -9.77344, 1.12.2022 16:21:37.589
3710, 1.63067, 0.225536, 189.415, -0.00585938, 0.000976562, -0.0605469, -0.0556641, 0.21875, -9.81152, 1.12.2022 16:21:37.597
3711, 1.63748, 0.226513, 189.444, -0.00683594, 0.00488281, -0.0654297, -0.0869141, 0.234375, -9.78516, 1.12.2022 16:21:37.605
3712, 1.64429, 0.227494, 189.472, -0.00683594, 0.00585938, -0.0673828, -0.0263672, 0.246094, -9.76367, 1.12.2022 16:21:37.613
3713, 1.6444, 0.227994, 189.507, -0.00585938, 0.00585938, -0.0703125, -0.117188, 0.235352, -9.74219, 1.12.2022 16:21:37.621
3714, 1.65121, 0.22898, 189.535, -0.00488281, 0.00195312, -0.0742188, -0.0703125, 0.279297, -9.68262, 1.12.2022 16:21:37.629
3715, 1.65798, 0.230072, 189.57, -0.00488281, 0, -0.078125, -0.0859375, 0.333008, -9.64258, 1.12.2022 16:21:37.637
3716, 1.66501, 0.231264, 189.612, -0.00292969, -0.00390625, -0.0791016, -0.154297, 0.405273, -9.73633, 1.12.2022 16:21:37.645
3717, 1.67119, 0.239334, 189.647, -0.00292969, -0.00488281, -0.0820312, -0.0283203, 0.391602, -9.76953, 1.12.2022 16:21:37.653
3718, 1.6707, 0.246811, 189.682, -0.00195312, -0.00585938, -0.0839844, -0.0361328, 0.339844, -9.77539, 1.12.2022 16:21:37.661
3719, 1.67742, 0.248021, 189.724, -0.000976562, -0.00585938, -0.0859375, -0.046875, 0.381836, -9.83105, 1.12.2022 16:21:37.669
3720, 1.67692, 0.255499, 189.759, 0, -0.000976562, -0.0878906, 0.0478516, 0.289062, -9.86523, 1.12.2022 16:21:37.677
3721, 1.68364, 0.256717, 189.801, 0.00195312, 0.00292969, -0.0878906, -0.0400391, 0.294922, -9.87793, 1.12.2022 16:21:37.685
3722, 1.68369, 0.257333, 189.843, 0.00292969, 0.00585938, -0.0888672, 0.015625, 0.251953, -9.82324, 1.12.2022 16:21:37.693
3723, 1.68348, 0.257851, 189.879, 0.00292969, 0.0078125, -0.0878906, 0.0107422, 0.244141, -9.79297, 1.12.2022 16:21:37.701
3724, 1.68414, 0.251499, 189.921, 0.00390625, 0.0078125, -0.0888672, -0.0976562, 0.324219, -9.75098, 1.12.2022 16:21:37.709
3725, 1.69085, 0.252729, 189.963, 0.00292969, 0.00683594, -0.0878906, -0.0078125, 0.363281, -9.6875, 1.12.2022 16:21:37.717
3726, 1.6909, 0.253348, 190.005, 0, 0.00390625, -0.0869141, -0.0107422, 0.301758, -9.71094, 1.12.2022 16:21:37.725
3727, 1.69069, 0.253869, 190.04, -0.000976562, 0.000976562, -0.0859375, -0.00976562, 0.297852, -9.6543, 1.12.2022 16:21:37.733
3728, 1.6977, 0.255102, 190.082, -0.00195312, -0.00390625, -0.0859375, 0.0517578, 0.344727, -9.80078, 1.12.2022 16:21:37.741
3729, 1.70383, 0.263208, 190.117, -0.00292969, -0.00488281, -0.0849609, 0.03125, 0.305664, -9.76562, 1.12.2022 16:21:37.749
3730, 1.70388, 0.263831, 190.159, -0.00390625, -0.00390625, -0.0810547, 0.0332031, 0.384766, -9.78027, 1.12.2022 16:21:37.757
3731, 1.71, 0.271944, 190.194, -0.00292969, -0.00390625, -0.0810547, 0.0693359, 0.301758, -9.87012, 1.12.2022 16:21:37.765
3732, 1.71705, 0.273088, 190.229, -0.00292969, 0.00195312, -0.0820312, 0.0478516, 0.369141, -9.74805, 1.12.2022 16:21:37.773
3733, 1.71678, 0.273723, 190.272, -0.00195312, 0.00292969, -0.0810547, 0.0849609, 0.368164, -9.78809, 1.12.2022 16:21:37.781
3734, 1.72383, 0.274873, 190.306, 0.000976562, 0.00488281, -0.0810547, 0.0566406, 0.366211, -9.80664, 1.12.2022 16:21:37.789
3735, 1.72361, 0.275405, 190.342, 0.00195312, 0.00683594, -0.0820312, -0.0253906, 0.316406, -9.72949, 1.12.2022 16:21:37.797
3736, 1.72365, 0.276035, 190.384, 0.00195312, 0.00585938, -0.0839844, 0.0869141, 0.274414, -9.68262, 1.12.2022 16:21:37.805
3737, 1.72342, 0.276567, 190.419, 0.00195312, 0.00390625, -0.0878906, -0.0253906, 0.251953, -9.71875, 1.12.2022 16:21:37.813
3738, 1.73042, 0.277835, 190.461, 0.000976562, 0.00390625, -0.0917969, 0, 0.25, -9.59863, 1.12.2022 16:21:37.821
3739, 1.73015, 0.278476, 190.503, 0.000976562, 0.00195312, -0.0966797, 0.119141, 0.207031, -9.75098, 1.12.2022 16:21:37.829
3740, 1.73014, 0.279215, 190.552, 0.000976562, 0, -0.102539, 0.0166016, 0.22168, -9.75391, 1.12.2022 16:21:37.837
3741, 1.73714, 0.280494, 190.594, 0.000976562, -0.000976562, -0.109375, 0.0615234, 0.186523, -9.7959, 1.12.2022 16:21:37.845
3742, 1.73676, 0.281352, 190.651, 0, 0.000976562, -0.114258, 0.0849609, 0.12793, -9.76172, 1.12.2022 16:21:37.853
3743, 1.73675, 0.282094, 190.7, 0.000976562, 0.000976562, -0.121094, 0.015625, 0.165039, -9.77637, 1.12.2022 16:21:37.861
3744, 1.74365, 0.2836, 190.756, 0, 0.00585938, -0.126953, 0.150391, 0.118164, -9.74707, 1.12.2022 16:21:37.869
3745, 1.74354, 0.284561, 190.819, 0, 0.00683594, -0.134766, 0.0556641, 0.115234, -9.80957, 1.12.2022 16:21:37.877
3746, 1.74311, 0.285529, 190.883, -0.000976562, 0.00585938, -0.141602, -0.0185547, 0.173828, -9.82324, 1.12.2022 16:21:37.885
3747, 1.74996, 0.287157, 190.946, -0.000976562, 0.00683594, -0.148438, -0.00292969, 0.202148, -9.76074, 1.12.2022 16:21:37.893
3748, 1.74979, 0.28823, 191.016, 0, 0.00585938, -0.154297, -0.0283203, 0.222656, -9.71484, 1.12.2022 16:21:37.901
3749, 1.7503, 0.282342, 191.086, 0, 0.00488281, -0.160156, 0.0439453, 0.28125, -9.67676, 1.12.2022 16:21:37.909
3750, 1.75773, 0.277243, 191.164, 0.000976562, 0.00292969, -0.161133, 0.0507812, 0.249023, -9.72754, 1.12.2022 16:21:37.917
3751, 1.76584, 0.265195, 191.241, 0.000976562, 0.00292969, -0.166992, 0.00390625, 0.267578, -9.68652, 1.12.2022 16:21:37.925
3752, 1.77396, 0.253157, 191.319, 0.000976562, 0.00195312, -0.171875, 0.0898438, 0.226562, -9.78027, 1.12.2022 16:21:37.933
3753, 1.78173, 0.248086, 191.396, 0.000976562, 0.000976562, -0.177734, 0.00292969, 0.257812, -9.8418, 1.12.2022 16:21:37.941
3754, 1.78219, 0.24244, 191.48, 0.000976562, 0.00390625, -0.182617, 0.0166016, 0.269531, -9.76855, 1.12.2022 16:21:37.947
3755, 1.7903, 0.230541, 191.565, 0, 0.00390625, -0.186523, 0.100586, 0.216797, -9.74805, 1.12.2022 16:21:37.957
3756, 1.79077, 0.224902, 191.65, -0.00195312, 0.00488281, -0.189453, 0.00390625, 0.185547, -9.7666, 1.12.2022 16:21:37.963
3757, 1.79891, 0.213023, 191.734, -0.00195312, 0.00488281, -0.195312, 0, 0.171875, -9.75977, 1.12.2022 16:21:37.971
3758, 1.79967, 0.2075, 191.825, -0.00292969, 0.00390625, -0.199219, 0.0214844, 0.135742, -9.76074, 1.12.2022 16:21:37.979
3759, 1.80012, 0.201981, 191.917, -0.00292969, 0.00488281, -0.202148, 0.00292969, 0.125, -9.72754, 1.12.2022 16:21:37.987
3760, 1.80158, 0.189617, 192.015, -0.00292969, 0.00488281, -0.209961, 0.0410156, 0.132812, -9.8252, 1.12.2022 16:21:37.995
3761, 1.80205, 0.1841, 192.107, -0.00292969, 0.00683594, -0.216797, 0.00390625, 0.146484, -9.80078, 1.12.2022 16:21:38.003
3762, 1.80275, 0.178806, 192.213, -0.00292969, 0.0078125, -0.222656, 0, 0.166992, -9.76465, 1.12.2022 16:21:38.011
3763, 1.79623, 0.172651, 192.312, -0.00292969, 0.00683594, -0.228516, 0.0205078, 0.179688, -9.80664, 1.12.2022 16:21:38.019
3764, 1.79771, 0.160401, 192.417, -0.00390625, 0.00878906, -0.233398, -0.117188, 0.224609, -9.75879, 1.12.2022 16:21:38.027
3765, 1.79112, 0.15445, 192.53, -0.00292969, 0.0078125, -0.239258, -0.111328, 0.275391, -9.7168, 1.12.2022 16:21:38.035
3766, 1.78491, 0.14838, 192.636, -0.00292969, 0.00683594, -0.243164, -0.0615234, 0.297852, -9.72656, 1.12.2022 16:21:38.043
3767, 1.77867, 0.142408, 192.748, -0.00488281, 0.00585938, -0.24707, -0.143555, 0.287109, -9.79199, 1.12.2022 16:21:38.051
3768, 1.77933, 0.137316, 192.868, -0.00390625, 0.00390625, -0.253906, -0.0585938, 0.202148, -9.6748, 1.12.2022 16:21:38.059
3769, 1.77231, 0.138275, 192.98, -0.00488281, 0.00390625, -0.262695, -0.0947266, 0.114258, -9.68359, 1.12.2022 16:21:38.067
3770, 1.76599, 0.132489, 193.107, -0.00390625, 0.00292969, -0.273438, -0.115234, 0.0908203, -9.625, 1.12.2022 16:21:38.075
3771, 1.75887, 0.133635, 193.234, -0.00390625, 0.00488281, -0.28418, -0.0117188, 0.0166016, -9.69727, 1.12.2022 16:21:38.083
3772, 1.75171, 0.134874, 193.368, -0.000976562, 0.00390625, -0.294922, -0.107422, -0.0429688, -9.87012, 1.12.2022 16:21:38.091
3773, 1.73759, 0.135274, 193.502, 0.000976562, 0.00488281, -0.306641, -0.118164, -0.0185547, -9.80566, 1.12.2022 16:21:38.099
3774, 1.73146, 0.129744, 193.649, 0.00195312, 0.00585938, -0.317383, -0.0976562, -0.00195312, -9.71289, 1.12.2022 16:21:38.107
3775, 1.72419, 0.131136, 193.798, 0.000976562, 0.00292969, -0.328125, -0.258789, 0.140625, -9.82227, 1.12.2022 16:21:38.115
3776, 1.71722, 0.132516, 193.945, 0, 0.00585938, -0.338867, -0.205078, 0.177734, -9.72754, 1.12.2022 16:21:38.123
3777, 1.70984, 0.134081, 194.108, 0, 0.00878906, -0.349609, -0.172852, 0.180664, -9.65039, 1.12.2022 16:21:38.131
3778, 1.70362, 0.128693, 194.27, -0.000976562, 0.00878906, -0.360352, -0.260742, 0.192383, -9.7998, 1.12.2022 16:21:38.139
3779, 1.69653, 0.130225, 194.432, -0.000976562, 0.0117188, -0.370117, -0.260742, 0.173828, -9.81641, 1.12.2022 16:21:38.147
3780, 1.69023, 0.125008, 194.609, 0.000976562, 0.0146484, -0.379883, -0.324219, 0.0732422, -9.97949, 1.12.2022 16:21:38.155
3781, 1.67701, 0.118872, 194.785, 0.00390625, 0.0205078, -0.391602, -0.0996094, 0.0244141, -9.7168, 1.12.2022 16:21:38.163
3782, 1.67098, 0.113715, 194.968, 0.0078125, 0.0205078, -0.405273, -0.112305, 0.0712891, -9.75391, 1.12.2022 16:21:38.171
3783, 1.65773, 0.10761, 195.152, 0.0117188, 0.0244141, -0.419922, -0.299805, 0.114258, -9.8291, 1.12.2022 16:21:38.179
3784, 1.64469, 0.101671, 195.35, 0.0126953, 0.0322266, -0.431641, -0.142578, 0.220703, -9.71094, 1.12.2022 16:21:38.187
3785, 1.63167, 0.0956876, 195.547, 0.0146484, 0.0322266, -0.441406, -0.128906, 0.126953, -9.86523, 1.12.2022 16:21:38.195
3786, 1.61957, 0.082831, 195.752, 0.015625, 0.0273438, -0.451172, -0.222656, 0.126953, -9.78516, 1.12.2022 16:21:38.203
3787, 1.61341, 0.0779265, 195.964, 0.0136719, 0.0175781, -0.458984, -0.418945, -0.00195312, -9.68457, 1.12.2022 16:21:38.211
3788, 1.59935, 0.0789399, 196.176, 0.00976562, 0.0195312, -0.470703, -0.354492, -0.00976562, -9.42578, 1.12.2022 16:21:38.219
3789, 1.59344, 0.0740828, 196.395, 0.0078125, 0.0195312, -0.486328, -0.238281, -0.0869141, -9.57129, 1.12.2022 16:21:38.227
3790, 1.58028, 0.0682793, 196.622, 0.00195312, 0.00976562, -0.5, -0.231445, -0.0390625, -9.99121, 1.12.2022 16:21:38.235
3791, 1.58018, 0.071498, 196.855, 0, 0.0117188, -0.513672, -0.3125, -0.106445, -9.97754, 1.12.2022 16:21:38.243
3792, 1.57309, 0.0737733, 197.095, -0.00390625, 0.0166016, -0.529297, -0.188477, -0.287109, -9.83496, 1.12.2022 16:21:38.251
3793, 1.5739, 0.0702553, 197.343, -0.00488281, 0.0195312, -0.544922, -0.0673828, -0.286133, -9.72168, 1.12.2022 16:21:38.259
3794, 1.56701, 0.0725943, 197.59, -0.00585938, 0.0214844, -0.557617, -0.222656, -0.0673828, -9.90234, 1.12.2022 16:21:38.267
