Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
3903, 1.60106, 1.41145, 92.5947, -0.0175781, 0.0195312, 0, 0.115234, 0.12207, -9.3916, 1.13.2022 15:46:46.022
3904, 1.60589, 1.41651, 92.5944, -0.0166016, 0.00976562, -0.00488281, 0.0673828, 0.307617, -9.42871, 1.13.2022 15:46:46.030
3905, 1.61556, 1.42663, 92.5939, -0.0146484, 0, -0.00488281, 0.0996094, 0.5, -9.55566, 1.13.2022 15:46:46.038
3906, 1.61506, 1.43665, 92.5934, -0.00878906, -0.00488281, -0.00292969, 0.188477, 0.641602, -9.66016, 1.13.2022 15:46:46.046
3907, 1.61966, 1.45159, 92.5929, -0.000976562, -0.00683594, 0.00292969, 0.12207, 0.813477, -9.80078, 1.13.2022 15:46:46.054
3908, 1.61466, 1.46618, 92.5928, 0.00585938, -0.00390625, 0.00976562, 0.22168, 0.75, -9.93555, 1.13.2022 15:46:46.062
3909, 1.61429, 1.47606, 92.5827, 0.0117188, 0, 0.0146484, 0.249023, 0.628906, -9.89258, 1.13.2022 15:46:46.070
3910, 1.60446, 1.4856, 92.5829, 0.015625, 0.00488281, 0.0185547, 0.170898, 0.430664, -9.79785, 1.13.2022 15:46:46.078
3911, 1.59954, 1.49029, 92.5733, 0.015625, 0.00878906, 0.0175781, 0.206055, 0.214844, -9.70508, 1.13.2022 15:46:46.086
3912, 1.58957, 1.49981, 92.5636, 0.0136719, 0.00878906, 0.0136719, 0.0625, 0.0615234, -9.68555, 1.13.2022 15:46:46.094
3913, 1.58438, 1.50464, 92.5537, 0.00976562, 0.0078125, 0.00878906, 0.0830078, 0.0166016, -9.63477, 1.13.2022 15:46:46.102
3914, 1.57959, 1.50934, 92.554, 0.00292969, 0.00195312, 0.00683594, 0.116211, -0.0917969, -9.60352, 1.13.2022 15:46:46.110
3915, 1.57937, 1.51923, 92.5537, 0, -0.00292969, 0.00488281, 0.145508, -0.119141, -9.55469, 1.13.2022 15:46:46.118
3916, 1.57915, 1.52912, 92.5534, -0.00488281, -0.00683594, 0.00195312, 0.219727, -0.00976562, -9.72559, 1.13.2022 15:46:46.126
3917, 1.57893, 1.53901, 92.5532, -0.00683594, -0.00683594, 0, 0.223633, 0.149414, -9.90527, 1.13.2022 15:46:46.134
3918, 1.5886, 1.54912, 92.5526, -0.00976562, -0.00390625, -0.000976562, 0.211914, 0.37207, -9.92285, 1.13.2022 15:46:46.142
3919, 1.58837, 1.55901, 92.5524, -0.00878906, 0, -0.00195312, 0.255859, 0.458984, -9.88086, 1.13.2022 15:46:46.150
3920, 1.59321, 1.56407, 92.5521, -0.0078125, 0.00585938, -0.000976562, 0.160156, 0.495117, -9.87109, 1.13.2022 15:46:46.158
3921, 1.59321, 1.56407, 92.5521, -0.00683594, 0.0107422, -0.00195312, 0.0986328, 0.46582, -9.84082, 1.13.2022 15:46:46.166
3922, 1.59321, 1.56407, 92.5521, -0.00585938, 0.0146484, -0.00292969, 0.15332, 0.310547, -9.6875, 1.13.2022 15:46:46.174
3923, 1.59804, 1.56912, 92.5518, -0.00390625, 0.0107422, -0.00488281, 0.0507812, 0.21875, -9.57227, 1.13.2022 15:46:46.182
3924, 1.59776, 1.56926, 92.5516, 0, 0.0078125, -0.00488281, 0.160156, 0.171875, -9.45508, 1.13.2022 15:46:46.190
3925, 1.5979, 1.56927, 92.5615, 0, 0.00195312, -0.00488281, 0.142578, 0.240234, -9.5166, 1.13.2022 15:46:46.198
3926, 1.59767, 1.57916, 92.5612, 0.00195312, -0.00390625, -0.00292969, 0.114258, 0.318359, -9.63184, 1.13.2022 15:46:46.206
3927, 1.59262, 1.58399, 92.5612, 0.00195312, -0.00976562, 0, 0.228516, 0.357422, -9.67285, 1.13.2022 15:46:46.214
3928, 1.5924, 1.59388, 92.561, 0.00292969, -0.0117188, 0.00292969, 0.196289, 0.40625, -9.7207, 1.13.2022 15:46:46.222
3929, 1.59217, 1.60377, 92.5607, 0.00292969, -0.0107422, 0.00390625, 0.237305, 0.402344, -9.82031, 1.13.2022 15:46:46.230
3930, 1.59182, 1.61366, 92.5505, 0.00292969, -0.00878906, 0.00292969, 0.216797, 0.282227, -9.89453, 1.13.2022 15:46:46.238
3931, 1.58704, 1.61835, 92.5508, 0.00292969, -0.00195312, 0.000976562, 0.145508, 0.230469, -9.90625, 1.13.2022 15:46:46.246
3932, 1.58682, 1.62824, 92.5505, 0.00195312, 0.000976562, -0.000976562, 0.222656, 0.197266, -9.82812, 1.13.2022 15:46:46.254
3933, 1.58682, 1.62824, 92.5505, 0.00195312, 0.00390625, -0.00292969, 0.145508, 0.168945, -9.76465, 1.13.2022 15:46:46.262
3934, 1.58162, 1.63322, 92.5602, 0.000976562, 0.00585938, -0.00488281, 0.123047, 0.177734, -9.64355, 1.13.2022 15:46:46.270
3935, 1.58162, 1.63322, 92.5602, -0.00292969, 0.00488281, -0.00390625, 0.164062, 0.191406, -9.63672, 1.13.2022 15:46:46.278
3936, 1.58162, 1.63322, 92.5602, -0.00488281, 0.00292969, -0.00390625, 0.0439453, 0.22168, -9.69043, 1.13.2022 15:46:46.286
3937, 1.58645, 1.63827, 92.5599, -0.00683594, -0.000976562, -0.00292969, 0.078125, 0.282227, -9.63965, 1.13.2022 15:46:46.294
3938, 1.58645, 1.63827, 92.5599, -0.0078125, -0.00292969, -0.000976562, 0.120117, 0.306641, -9.72266, 1.13.2022 15:46:46.302
3939, 1.59128, 1.64333, 92.5596, -0.00683594, -0.00292969, -0.000976562, 0.0380859, 0.34375, -9.74805, 1.13.2022 15:46:46.310
3940, 1.59612, 1.64839, 92.5593, -0.00488281, -0.00390625, 0, 0.0683594, 0.363281, -9.7793, 1.13.2022 15:46:46.318
3941, 1.59612, 1.64839, 92.5593, 0, -0.00195312, 0.000976562, 0.0214844, 0.388672, -9.73535, 1.13.2022 15:46:46.326
3942, 1.59106, 1.65322, 92.5593, 0.00195312, 0.000976562, 0, -0.0449219, 0.427734, -9.75684, 1.13.2022 15:46:46.334
3943, 1.59106, 1.65322, 92.5593, 0.00488281, 0.000976562, 0, 0.0078125, 0.397461, -9.71094, 1.13.2022 15:46:46.342
3944, 1.58601, 1.65805, 92.5593, 0.00585938, 0, 0, -0.103516, 0.308594, -9.69043, 1.13.2022 15:46:46.350
3945, 1.58601, 1.65805, 92.5593, 0.00585938, -0.00195312, 0.000976562, -0.110352, 0.232422, -9.64551, 1.13.2022 15:46:46.358
3946, 1.58095, 1.66289, 92.5593, 0.00585938, -0.00292969, 0.00292969, -0.0556641, 0.173828, -9.66895, 1.13.2022 15:46:46.366
3947, 1.58095, 1.66289, 92.5593, 0.00488281, -0.00585938, 0.00195312, -0.166016, 0.181641, -9.69238, 1.13.2022 15:46:46.374
3948, 1.5759, 1.66772, 92.5594, 0.00292969, -0.00683594, 0.00292969, -0.0556641, 0.222656, -9.79004, 1.13.2022 15:46:46.382
3949, 1.5759, 1.66772, 92.5594, 0.000976562, -0.00292969, 0.00390625, 0.0898438, 0.243164, -9.77344, 1.13.2022 15:46:46.390
3950, 1.57583, 1.67747, 92.5494, -0.000976562, -0.00292969, 0.00390625, 0.03125, 0.311523, -9.72754, 1.13.2022 15:46:46.398
3951, 1.57583, 1.67747, 92.5494, -0.000976562, -0.000976562, 0.00390625, 0.0888672, 0.182617, -9.82422, 1.13.2022 15:46:46.406
3952, 1.57583, 1.67747, 92.5494, -0.00488281, 0.00390625, 0.000976562, -0.00878906, 0.188477, -9.84375, 1.13.2022 15:46:46.414
3953, 1.57583, 1.67747, 92.5494, -0.00488281, 0.00683594, -0.00195312, -0.0371094, 0.248047, -9.83984, 1.13.2022 15:46:46.422
3954, 1.58088, 1.67264, 92.5494, -0.00390625, 0.00585938, -0.00390625, -0.0234375, 0.234375, -9.70801, 1.13.2022 15:46:46.430
3955, 1.58088, 1.67264, 92.5494, -0.00488281, 0.00585938, -0.00390625, -0.174805, 0.283203, -9.6543, 1.13.2022 15:46:46.438
3956, 1.58594, 1.66781, 92.5494, -0.00390625, 0.00488281, -0.00292969, -0.0380859, 0.320312, -9.6084, 1.13.2022 15:46:46.446
3957, 1.58594, 1.66781, 92.5494, -0.00195312, -0.00195312, 0, -0.12207, 0.378906, -9.64355, 1.13.2022 15:46:46.454
3958, 1.58594, 1.66781, 92.5494, -0.000976562, -0.00390625, 0.00195312, -0.123047, 0.368164, -9.7002, 1.13.2022 15:46:46.462
3959, 1.58088, 1.67264, 92.5494, 0, -0.00488281, 0.00292969, -0.0371094, 0.342773, -9.72363, 1.13.2022 15:46:46.470
3960, 1.58088, 1.67264, 92.5494, 0.00292969, -0.00585938, 0.00390625, -0.0878906, 0.34082, -9.73242, 1.13.2022 15:46:46.478
3961, 1.57583, 1.67747, 92.5494, 0.00390625, -0.00585938, 0.00292969, -0.0859375, 0.301758, -9.77832, 1.13.2022 15:46:46.486
3962, 1.57583, 1.67747, 92.5494, 0.00488281, -0.00195312, 0.000976562, -0.0507812, 0.282227, -9.79297, 1.13.2022 15:46:46.494
3963, 1.57583, 1.67747, 92.5494, 0.00488281, 0, 0, -0.105469, 0.258789, -9.80469, 1.13.2022 15:46:46.502
3964, 1.57077, 1.68231, 92.5494, 0.00488281, -0.000976562, 0, -0.078125, 0.223633, -9.74219, 1.13.2022 15:46:46.510
3965, 1.57077, 1.68231, 92.5494, 0.00390625, 0.00195312, 0, -0.101562, 0.219727, -9.7002, 1.13.2022 15:46:46.518
3966, 1.56594, 1.67725, 92.5497, 0.00195312, 0.00195312, 0.00195312, -0.157227, 0.195312, -9.74707, 1.13.2022 15:46:46.526
3967, 1.56609, 1.67711, 92.54, -0.000976562, 0, 0.000976562, -0.0712891, 0.134766, -9.72852, 1.13.2022 15:46:46.534
3968, 1.56609, 1.67711, 92.54, -0.00390625, -0.000976562, 0.000976562, -0.147461, 0.192383, -9.7207, 1.13.2022 15:46:46.542
3969, 1.57115, 1.67228, 92.54, -0.00488281, -0.000976562, 0, -0.0986328, 0.209961, -9.67383, 1.13.2022 15:46:46.550
3970, 1.57115, 1.67228, 92.54, -0.00488281, -0.000976562, 0.000976562, -0.046875, 0.27832, -9.72949, 1.13.2022 15:46:46.558
3971, 1.57598, 1.67733, 92.5397, -0.00488281, -0.000976562, 0, -0.141602, 0.354492, -9.79004, 1.13.2022 15:46:46.566
3972, 1.57598, 1.67733, 92.5397, -0.00488281, 0.000976562, 0, -0.0605469, 0.366211, -9.70605, 1.13.2022 15:46:46.574
3973, 1.58104, 1.6725, 92.5397, -0.00195312, 0, 0, -0.142578, 0.390625, -9.73438, 1.13.2022 15:46:46.582
3974, 1.5762, 1.66744, 92.54, 0, 0.000976562, 0.000976562, -0.15332, 0.344727, -9.68848, 1.13.2022 15:46:46.590
3975, 1.5762, 1.66744, 92.54, 0.00292969, 0.000976562, 0.000976562, -0.0898438, 0.274414, -9.69141, 1.13.2022 15:46:46.598
3976, 1.5762, 1.66744, 92.54, 0.00292969, -0.000976562, 0.000976562, -0.170898, 0.272461, -9.68555, 1.13.2022 15:46:46.606
3977, 1.5762, 1.66744, 92.54, 0.00390625, -0.000976562, 0.00195312, -0.111328, 0.250977, -9.69629, 1.13.2022 15:46:46.614
3978, 1.57115, 1.67228, 92.54, 0.00292969, -0.00195312, 0.000976562, -0.0732422, 0.249023, -9.69727, 1.13.2022 15:46:46.622
3979, 1.56631, 1.66722, 92.5403, 0.00195312, -0.00390625, 0.000976562, -0.139648, 0.246094, -9.70117, 1.13.2022 15:46:46.630
3980, 1.56631, 1.66722, 92.5403, 0.00195312, -0.00488281, 0, -0.0214844, 0.231445, -9.77637, 1.13.2022 15:46:46.638
3981, 1.56631, 1.66722, 92.5403, 0.000976562, -0.00292969, 0.000976562, -0.0673828, 0.246094, -9.76367, 1.13.2022 15:46:46.646
3982, 1.56631, 1.66722, 92.5403, 0, -0.00195312, 0, -0.0966797, 0.24707, -9.80566, 1.13.2022 15:46:46.654
3983, 1.56631, 1.66722, 92.5403, -0.000976562, -0.000976562, 0, -0.0507812, 0.229492, -9.77637, 1.13.2022 15:46:46.662
3984, 1.58584, 1.22238, 92.5317, -0.00292969, 0.000976562, 0, -0.138672, 0.246094, -9.77441, 1.13.2022 15:46:46.670
3985, 1.59818, 0.900998, 92.5391, -0.00292969, 0.00195312, 0, -0.134766, 0.290039, -9.70898, 1.13.2022 15:46:46.678
3986, 1.6081, 0.668706, 92.5339, -0.00292969, 0.000976562, 0, -0.123047, 0.270508, -9.70996, 1.13.2022 15:46:46.686
3987, 1.61666, 0.505669, 92.5368, -0.000976562, 0.000976562, 0, -0.145508, 0.301758, -9.62598, 1.13.2022 15:46:46.694
3988, 1.62415, 0.382131, 92.529, -0.000976562, 0, 0, -0.0556641, 0.285156, -9.65137, 1.13.2022 15:46:46.702
3989, 1.6259, 0.303029, 92.5303, 0, -0.00195312, 0, -0.107422, 0.300781, -9.75195, 1.13.2022 15:46:46.710
3990, 1.62721, 0.243703, 92.5313, 0, -0.00292969, 0, -0.132812, 0.294922, -9.72754, 1.13.2022 15:46:46.718
3991, 1.63314, 0.199318, 92.5319, 0.000976562, -0.00292969, 0, -0.0693359, 0.28125, -9.75781, 1.13.2022 15:46:46.726
3992, 1.6338, 0.179466, 92.5325, 0.00195312, -0.00195312, 0.000976562, -0.125, 0.270508, -9.7998, 1.13.2022 15:46:46.734
3993, 1.63423, 0.159691, 92.5328, 0.00292969, -0.00195312, 0, -0.0722656, 0.280273, -9.78418, 1.13.2022 15:46:46.742
3994, 1.63445, 0.149804, 92.5329, 0.00292969, -0.000976562, 0, -0.0673828, 0.253906, -9.78027, 1.13.2022 15:46:46.750
3995, 1.63445, 0.149804, 92.5329, 0.000976562, 0, -0.000976562, -0.135742, 0.235352, -9.71973, 1.13.2022 15:46:46.758
3996, 1.63445, 0.149804, 92.5329, 0.000976562, 0.000976562, -0.000976562, -0.0751953, 0.212891, -9.7002, 1.13.2022 15:46:46.766
3997, 1.6294, 0.154639, 92.5329, 0, 0.000976562, 0, -0.12207, 0.217773, -9.77246, 1.13.2022 15:46:46.774
3998, 1.63423, 0.159691, 92.5328, -0.000976562, 0, 0, -0.119141, 0.242188, -9.72754, 1.13.2022 15:46:46.782
3999, 1.62918, 0.164526, 92.5328, -0.00292969, -0.000976562, 0, -0.0585938, 0.21582, -9.71289, 1.13.2022 15:46:46.790
4000, 1.62896, 0.174413, 92.5326, -0.00292969, -0.000976562, 0, -0.180664, 0.307617, -9.73438, 1.13.2022 15:46:46.798
4001, 1.62369, 0.189135, 92.5325, -0.00195312, -0.00195312, 0.000976562, -0.121094, 0.337891, -9.70801, 1.13.2022 15:46:46.806
4002, 1.62347, 0.199022, 92.5323, -0.000976562, -0.00195312, 0.000976562, -0.114258, 0.31543, -9.76074, 1.13.2022 15:46:46.814
4003, 1.62326, 0.208909, 92.5322, 0.000976562, 0, 0.000976562, -0.196289, 0.291992, -9.77637, 1.13.2022 15:46:46.822
4004, 1.62282, 0.228683, 92.5318, 0.000976562, 0, 0.00195312, -0.0810547, 0.273438, -9.72754, 1.13.2022 15:46:46.830
4005, 1.6226, 0.238571, 92.5317, 0, 0, 0.00195312, -0.171875, 0.313477, -9.76465, 1.13.2022 15:46:46.838
4006, 1.62238, 0.248458, 92.5315, 0.000976562, 0.000976562, 0.00292969, -0.144531, 0.291992, -9.69531, 1.13.2022 15:46:46.846
4007, 1.62175, 0.268172, 92.5213, 0.000976562, 0, 0.00292969, -0.120117, 0.296875, -9.69531, 1.13.2022 15:46:46.854
4008, 1.62154, 0.27806, 92.5212, 0.000976562, -0.000976562, 0.00488281, -0.1875, 0.268555, -9.69727, 1.13.2022 15:46:46.862
4009, 1.62133, 0.297754, 92.5211, 0, -0.000976562, 0.00683594, -0.145508, 0.292969, -9.73047, 1.13.2022 15:46:46.870
4010, 1.62595, 0.312693, 92.5207, 0, -0.000976562, 0.00683594, -0.104492, 0.225586, -9.72559, 1.13.2022 15:46:46.878
4011, 1.62049, 0.327358, 92.5107, -0.000976562, -0.000976562, 0.00878906, -0.133789, 0.268555, -9.78809, 1.13.2022 15:46:46.886
4012, 1.62533, 0.342214, 92.5106, -0.000976562, -0.000976562, 0.0078125, -0.0410156, 0.226562, -9.74805, 1.13.2022 15:46:46.894
4013, 1.62006, 0.356937, 92.5104, 0, -0.000976562, 0.0078125, -0.158203, 0.296875, -9.78613, 1.13.2022 15:46:46.900
4014, 1.62449, 0.37182, 92.5002, -0.000976562, 0, 0.00976562, -0.137695, 0.330078, -9.70312, 1.13.2022 15:46:46.908
4015, 1.62451, 0.381623, 92.5002, -0.00195312, 0, 0.0107422, -0.0664062, 0.28418, -9.75781, 1.13.2022 15:46:46.916
4016, 1.62894, 0.396506, 92.49, -0.000976562, 0, 0.00976562, -0.151367, 0.275391, -9.70898, 1.13.2022 15:46:46.926
4017, 1.62896, 0.406307, 92.49, -0.000976562, -0.000976562, 0.00976562, -0.101562, 0.261719, -9.71777, 1.13.2022 15:46:46.932
4018, 1.6235, 0.420977, 92.48, -0.000976562, 0, 0.00878906, -0.104492, 0.239258, -9.70898, 1.13.2022 15:46:46.940
4019, 1.62352, 0.430778, 92.48, 0, 0, 0.0078125, -0.15625, 0.249023, -9.69629, 1.13.2022 15:46:46.948
4020, 1.62331, 0.440665, 92.4798, 0.000976562, -0.000976562, 0.00585938, -0.0292969, 0.233398, -9.66992, 1.13.2022 15:46:46.956
4021, 1.62291, 0.4505, 92.4698, 0.000976562, -0.000976562, 0.00488281, -0.0996094, 0.227539, -9.70215, 1.13.2022 15:46:46.964
4022, 1.6227, 0.460388, 92.4696, 0.000976562, -0.00195312, 0.00488281, -0.0566406, 0.259766, -9.73926, 1.13.2022 15:46:46.972
4023, 1.62272, 0.470187, 92.4696, 0, 0, 0.00488281, 0.0117188, 0.226562, -9.76758, 1.13.2022 15:46:46.980
4024, 1.61767, 0.475024, 92.4696, 0.000976562, 0, 0.00292969, -0.0791016, 0.229492, -9.77344, 1.13.2022 15:46:46.988
4025, 1.61244, 0.47981, 92.4598, 0, 0.000976562, 0.00195312, 0.0380859, 0.228516, -9.74219, 1.13.2022 15:46:46.996
4026, 1.61244, 0.47981, 92.4598, 0, 0, 0.000976562, 0.0166016, 0.211914, -9.76562, 1.13.2022 15:46:47.004
4027, 1.60739, 0.484648, 92.4598, -0.000976562, 0, 0, -0.0283203, 0.208984, -9.71777, 1.13.2022 15:46:47.012
4028, 1.60255, 0.479598, 92.4599, -0.000976562, 0, -0.000976562, 0.0546875, 0.211914, -9.76367, 1.13.2022 15:46:47.020
4029, 1.59267, 0.479385, 92.4601, -0.000976562, 0, -0.000976562, -0.0566406, 0.275391, -9.71094, 1.13.2022 15:46:47.028
4030, 1.59267, 0.479385, 92.4601, -0.000976562, -0.000976562, -0.000976562, -0.00683594, 0.306641, -9.71777, 1.13.2022 15:46:47.036
4031, 1.58783, 0.474335, 92.4603, 0, -0.000976562, 0, 0.0371094, 0.293945, -9.69531, 1.13.2022 15:46:47.044
4032, 1.58299, 0.469284, 92.4605, 0.000976562, -0.000976562, 0.000976562, -0.0683594, 0.345703, -9.72754, 1.13.2022 15:46:47.052
4033, 1.5832, 0.459397, 92.4607, 0.000976562, -0.000976562, 0.000976562, -0.0185547, 0.304688, -9.72266, 1.13.2022 15:46:47.060
4034, 1.57837, 0.454346, 92.4608, 0.00195312, 0, 0.000976562, 0.00195312, 0.259766, -9.76172, 1.13.2022 15:46:47.068
4035, 1.57858, 0.444459, 92.461, 0.000976562, -0.000976562, 0.000976562, -0.109375, 0.283203, -9.72852, 1.13.2022 15:46:47.076
4036, 1.57374, 0.439408, 92.4612, 0.00195312, -0.000976562, 0, -0.00878906, 0.220703, -9.72461, 1.13.2022 15:46:47.084
4037, 1.56891, 0.434358, 92.4613, 0.000976562, -0.000976562, 0, -0.135742, 0.25, -9.71973, 1.13.2022 15:46:47.092
4038, 1.57396, 0.42952, 92.4613, 0.000976562, 0, 0, -0.104492, 0.270508, -9.70312, 1.13.2022 15:46:47.100
4039, 1.56912, 0.42447, 92.4615, 0.000976562, -0.00195312, 0.000976562, -0.110352, 0.253906, -9.79297, 1.13.2022 15:46:47.108
4040, 1.56428, 0.41942, 92.4617, 0, -0.000976562, 0.000976562, -0.165039, 0.273438, -9.78711, 1.13.2022 15:46:47.116
4041, 1.56933, 0.414582, 92.4617, -0.000976562, -0.00195312, 0.000976562, -0.0644531, 0.226562, -9.77148, 1.13.2022 15:46:47.124
4042, 1.56933, 0.414582, 92.4617, -0.000976562, -0.00195312, 0.000976562, -0.12207, 0.250977, -9.75977, 1.13.2022 15:46:47.132
4043, 1.56956, 0.414498, 92.4619, -0.000976562, -0.00195312, 0.000976562, -0.149414, 0.27832, -9.72559, 1.13.2022 15:46:47.140
4044, 1.56451, 0.419336, 92.4619, -0.000976562, -0.000976562, 0.000976562, -0.0302734, 0.270508, -9.72559, 1.13.2022 15:46:47.148
4045, 1.56451, 0.419336, 92.4619, -0.000976562, 0, 0.000976562, -0.199219, 0.296875, -9.71484, 1.13.2022 15:46:47.156
4046, 1.56433, 0.419284, 92.452, 0, -0.000976562, 0.00195312, -0.185547, 0.286133, -9.75586, 1.13.2022 15:46:47.164
4047, 1.56433, 0.419284, 92.452, 0, 0, 0.00292969, -0.112305, 0.271484, -9.74512, 1.13.2022 15:46:47.172
4048, 1.56412, 0.429172, 92.4519, 0.000976562, -0.000976562, 0.00195312, -0.207031, 0.264648, -9.75098, 1.13.2022 15:46:47.180
4049, 1.56412, 0.429172, 92.4519, 0.000976562, -0.00195312, 0.00195312, -0.0771484, 0.238281, -9.68066, 1.13.2022 15:46:47.188
4050, 1.56391, 0.43906, 92.4517, 0.000976562, -0.00195312, 0.00292969, -0.109375, 0.261719, -9.71484, 1.13.2022 15:46:47.196
4051, 1.55886, 0.443898, 92.4517, 0, -0.00195312, 0.00195312, -0.188477, 0.291016, -9.73633, 1.13.2022 15:46:47.204
4052, 1.55865, 0.453786, 92.4515, 0, -0.000976562, 0.00390625, -0.124023, 0.239258, -9.77734, 1.13.2022 15:46:47.212
4053, 1.56371, 0.458749, 92.4515, 0.000976562, 0, 0.00390625, -0.176758, 0.277344, -9.75391, 1.13.2022 15:46:47.220
4054, 1.56332, 0.468588, 92.4415, 0, 0, 0.00488281, -0.150391, 0.257812, -9.75684, 1.13.2022 15:46:47.228
4055, 1.55827, 0.473426, 92.4415, 0, 0, 0.00390625, -0.102539, 0.207031, -9.74707, 1.13.2022 15:46:47.236
4056, 1.55806, 0.483314, 92.4413, -0.000976562, 0, 0.00195312, -0.15332, 0.277344, -9.76855, 1.13.2022 15:46:47.244
4057, 1.55785, 0.493202, 92.4411, 0, 0, 0.00292969, -0.0673828, 0.219727, -9.77148, 1.13.2022 15:46:47.252
4058, 1.55764, 0.50309, 92.441, 0, 0.00195312, 0.00195312, -0.0800781, 0.265625, -9.7041, 1.13.2022 15:46:47.260
4059, 1.55787, 0.503002, 92.4412, 0, 0, 0.000976562, -0.140625, 0.269531, -9.74316, 1.13.2022 15:46:47.268
4060, 1.55766, 0.51289, 92.441, 0, -0.000976562, 0.000976562, -0.0566406, 0.240234, -9.7334, 1.13.2022 15:46:47.276
4061, 1.55261, 0.517728, 92.441, 0, 0, 0.000976562, -0.147461, 0.258789, -9.70312, 1.13.2022 15:46:47.284
4062, 1.5524, 0.527616, 92.4408, -0.000976562, 0, 0, -0.0498047, 0.290039, -9.71973, 1.13.2022 15:46:47.292
4063, 1.55222, 0.52757, 92.4309, 0, -0.000976562, 0.000976562, -0.0722656, 0.298828, -9.77344, 1.13.2022 15:46:47.300
4064, 1.55201, 0.537458, 92.4308, 0, -0.000976562, 0.000976562, -0.0712891, 0.288086, -9.74805, 1.13.2022 15:46:47.308
4065, 1.55201, 0.537458, 92.4308, 0.000976562, 0, 0.000976562, 0.00976562, 0.24707, -9.74316, 1.13.2022 15:46:47.316
4066, 1.54697, 0.542297, 92.4308, 0.000976562, -0.000976562, 0, -0.0273438, 0.239258, -9.79004, 1.13.2022 15:46:47.324
4067, 1.54697, 0.542297, 92.4308, 0.000976562, 0, 0, -0.046875, 0.291992, -9.69434, 1.13.2022 15:46:47.332
4068, 1.54697, 0.542297, 92.4308, -0.000976562, 0, 0.000976562, 0.0576172, 0.263672, -9.74121, 1.13.2022 15:46:47.340
4069, 1.55201, 0.537458, 92.4308, 0, -0.000976562, 0, -0.078125, 0.258789, -9.71094, 1.13.2022 15:46:47.348
4070, 1.55201, 0.537458, 92.4308, 0.000976562, -0.000976562, 0.000976562, -0.0556641, 0.286133, -9.68262, 1.13.2022 15:46:47.356
4071, 1.54718, 0.532409, 92.431, 0, -0.000976562, 0, 0.175781, 0.113281, -9.75488, 1.13.2022 15:46:47.364
4072, 1.54739, 0.522521, 92.4311, -0.00195312, -0.000976562, -0.00488281, -0.00683594, 0.240234, -9.75488, 1.13.2022 15:46:47.372
4073, 1.54272, 0.517518, 92.4412, -0.000976562, -0.000976562, -0.00878906, 0.03125, 0.204102, -9.74512, 1.13.2022 15:46:47.380
4074, 1.5427, 0.507718, 92.4412, -0.00195312, -0.000976562, -0.0078125, -0.0615234, 0.349609, -9.70605, 1.13.2022 15:46:47.388
4075, 1.54292, 0.49783, 92.4413, 0, 0, -0.00292969, -0.111328, 0.398438, -9.73926, 1.13.2022 15:46:47.396
4076, 1.54796, 0.492991, 92.4413, -0.000976562, -0.00195312, 0.00195312, -0.0439453, 0.291992, -9.69922, 1.13.2022 15:46:47.404
4077, 1.54817, 0.483103, 92.4415, -0.00195312, -0.000976562, 0.00488281, -0.108398, 0.293945, -9.68359, 1.13.2022 15:46:47.412
4078, 1.54839, 0.473215, 92.4417, 0, -0.00292969, 0.00390625, -0.0361328, 0.240234, -9.74805, 1.13.2022 15:46:47.420
4079, 1.55366, 0.468291, 92.4419, 0, -0.00195312, 0, -0.0839844, 0.195312, -9.7627, 1.13.2022 15:46:47.428
4080, 1.5486, 0.463328, 92.4418, 0.000976562, -0.000976562, -0.00292969, -0.109375, 0.208984, -9.7334, 1.13.2022 15:46:47.436
4081, 1.54881, 0.45344, 92.442, 0.000976562, -0.000976562, -0.00390625, -0.0693359, 0.262695, -9.76074, 1.13.2022 15:46:47.444
4082, 1.54881, 0.45344, 92.442, 0.000976562, 0.000976562, -0.00292969, -0.0976562, 0.311523, -9.73242, 1.13.2022 15:46:47.452
4083, 1.54902, 0.443552, 92.4422, 0.00195312, 0, -0.000976562, -0.111328, 0.333008, -9.72754, 1.13.2022 15:46:47.460
4084, 1.54902, 0.443552, 92.4422, 0.000976562, -0.000976562, 0.00195312, -0.0634766, 0.274414, -9.67773, 1.13.2022 15:46:47.468
4085, 1.54923, 0.433664, 92.4424, -0.000976562, -0.000976562, 0.00195312, -0.152344, 0.248047, -9.74316, 1.13.2022 15:46:47.476
4086, 1.54923, 0.433664, 92.4424, -0.000976562, 0, 0.000976562, -0.0615234, 0.189453, -9.7041, 1.13.2022 15:46:47.484
4087, 1.54923, 0.433664, 92.4424, -0.00195312, -0.000976562, -0.000976562, -0.0742188, 0.173828, -9.76562, 1.13.2022 15:46:47.492
4088, 1.54923, 0.433664, 92.4424, -0.00195312, -0.000976562, -0.00292969, -0.166992, 0.238281, -9.7334, 1.13.2022 15:46:47.500
4089, 1.54923, 0.433664, 92.4424, -0.00195312, -0.000976562, -0.00195312, -0.0458984, 0.298828, -9.76758, 1.13.2022 15:46:47.508
4090, 1.54923, 0.433664, 92.4424, -0.00195312, -0.000976562, -0.00195312, -0.119141, 0.378906, -9.7334, 1.13.2022 15:46:47.516
4091, 1.54923, 0.433664, 92.4424, 0, -0.000976562, 0.000976562, -0.121094, 0.374023, -9.7334, 1.13.2022 15:46:47.524
