Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
23154, 2.21378, 359.789, 181.76, 0.0380859, -0.0839844, 0.962891, 0.0283203, -0.554688, -10.1104, 1.10.2022 20:25:20.468
23155, 2.19859, 359.808, 181.319, 0.0332031, -0.0712891, 0.957031, 0.119141, 0.310547, -9.77637, 1.10.2022 20:25:20.476
23156, 2.18349, 359.828, 180.878, 0.0419922, -0.0625, 0.951172, -0.000976562, 0.27832, -10.3682, 1.10.2022 20:25:20.484
23157, 2.16195, 359.833, 180.444, 0.0361328, -0.0390625, 0.948242, -0.331055, 0.30957, -10.8535, 1.10.2022 20:25:20.492
23158, 2.15397, 359.832, 180.01, 0.0166016, -0.00878906, 0.94043, -0.0371094, 0.552734, -9.70801, 1.10.2022 20:25:20.500
23159, 2.15406, 359.817, 179.591, 0.0107422, 0, 0.932617, -0.0195312, 0.172852, -9.63184, 1.10.2022 20:25:20.508
23160, 2.15319, 359.802, 179.164, -0.00195312, 0.00195312, 0.922852, -0.518555, 0.0712891, -10.375, 1.10.2022 20:25:20.516
23161, 2.15216, 359.788, 178.745, -0.0253906, 0.0214844, 0.919922, -0.214844, -0.115234, -9.59668, 1.10.2022 20:25:20.524
23162, 2.16521, 359.765, 178.319, -0.0322266, 0.0146484, 0.914062, 0.0693359, -0.299805, -9.27246, 1.10.2022 20:25:20.532
23163, 2.1782, 359.75, 177.906, -0.0205078, -0.0146484, 0.900391, -0.543945, -0.441406, -9.28809, 1.10.2022 20:25:20.540
23164, 2.18435, 359.749, 177.493, -0.0166016, -0.0136719, 0.891602, -0.416992, -0.532227, -9.37305, 1.10.2022 20:25:20.548
23165, 2.19069, 359.741, 177.088, -0.0185547, -0.0146484, 0.881836, 0.0214844, 0.183594, -9.18555, 1.10.2022 20:25:20.556
23166, 2.19674, 359.741, 176.689, 0.00195312, -0.0488281, 0.869141, -0.34375, 0.391602, -9.66504, 1.10.2022 20:25:20.564
23167, 2.18962, 359.754, 176.29, 0.0175781, -0.0654297, 0.857422, -0.519531, 0.225586, -10.0068, 1.10.2022 20:25:20.572
23168, 2.18282, 359.775, 175.897, 0.0136719, -0.0498047, 0.845703, -0.1875, 0.792969, -9.47754, 1.10.2022 20:25:20.580
23169, 2.17559, 359.782, 175.512, 0.0195312, -0.0498047, 0.831055, -0.12793, 0.733398, -10.2998, 1.10.2022 20:25:20.588
23170, 2.16171, 359.796, 175.134, 0.0205078, -0.0478516, 0.814453, -0.0693359, 0.610352, -10.3721, 1.10.2022 20:25:20.596
23171, 2.15495, 359.803, 174.763, 0.0136719, -0.0273438, 0.801758, 0.03125, 0.606445, -9.66016, 1.10.2022 20:25:20.604
23172, 2.1475, 359.804, 174.398, 0.00976562, -0.0195312, 0.791016, 0.0166016, 0.477539, -9.51953, 1.10.2022 20:25:20.612
23173, 2.14741, 359.804, 174.041, 0.0107422, -0.0253906, 0.77832, -0.307617, -0.0976562, -10.2725, 1.10.2022 20:25:20.620
23174, 2.13952, 359.798, 173.684, -0.00195312, -0.0107422, 0.765625, -0.334961, -0.538086, -10.0029, 1.10.2022 20:25:20.628
23175, 2.14637, 359.798, 173.341, -0.00878906, -0.015625, 0.75, -0.00390625, -0.649414, -9.08301, 1.10.2022 20:25:20.636
23176, 2.14621, 359.799, 172.997, -0.00488281, -0.0341797, 0.736328, -0.382812, -0.871094, -10.1416, 1.10.2022 20:25:20.644
23177, 2.14651, 359.806, 172.661, -0.0078125, -0.0224609, 0.725586, -0.207031, -0.734375, -10.1777, 1.10.2022 20:25:20.652
23178, 2.15335, 359.807, 172.331, -0.0117188, -0.0244141, 0.713867, -0.0214844, -0.107422, -9.72656, 1.10.2022 20:25:20.660
23179, 2.15322, 359.808, 172.009, -0.00390625, -0.0283203, 0.701172, -0.331055, -0.0664062, -10.1123, 1.10.2022 20:25:20.668
23180, 2.15346, 359.808, 171.686, -0.00390625, -0.00976562, 0.691406, -0.25293, 0.141602, -10.0283, 1.10.2022 20:25:20.676
23181, 2.1528, 359.802, 171.371, -0.00390625, 0.000976562, 0.676758, -0.152344, 0.671875, -10.1758, 1.10.2022 20:25:20.684
23182, 2.15161, 359.79, 171.069, 0.00195312, 0.00683594, 0.662109, -0.360352, 0.699219, -10.2002, 1.10.2022 20:25:20.692
23183, 2.15127, 359.784, 170.768, 0.00195312, 0.00976562, 0.649414, -0.194336, 0.570312, -9.72656, 1.10.2022 20:25:20.700
23184, 2.14937, 359.765, 170.473, -0.00292969, 0.015625, 0.629883, 0.0957031, 0.587891, -9.51562, 1.10.2022 20:25:20.708
23185, 2.14898, 359.759, 170.186, 0.000976562, 0.000976562, 0.609375, -0.0195312, 0.229492, -9.61621, 1.10.2022 20:25:20.716
23186, 2.14768, 359.747, 169.919, 0.00195312, -0.00390625, 0.583984, 0.207031, -0.283203, -9.44434, 1.10.2022 20:25:20.724
23187, 2.14756, 359.749, 169.652, 0.000976562, -0.015625, 0.558594, 0.249023, -0.298828, -9.47168, 1.10.2022 20:25:20.732
23188, 2.14097, 359.752, 169.399, 0.0136719, -0.0253906, 0.535156, 0.493164, -0.519531, -9.30469, 1.10.2022 20:25:20.740
23189, 2.13473, 359.762, 169.16, 0.0185547, -0.0332031, 0.514648, 0.456055, -0.549805, -9.7627, 1.10.2022 20:25:20.748
23190, 2.12095, 359.766, 168.928, 0.0185547, -0.0263672, 0.49707, 0.489258, -0.170898, -10.124, 1.10.2022 20:25:20.756
23191, 2.1079, 359.777, 168.703, 0.0214844, -0.0292969, 0.482422, 0.413086, -0.118164, -9.92969, 1.10.2022 20:25:20.764
23192, 2.10118, 359.781, 168.485, 0.0166016, -0.0214844, 0.46582, 0.692383, 0.0996094, -10.2119, 1.10.2022 20:25:20.772
23193, 2.09452, 359.785, 168.274, 0.00390625, -0.015625, 0.451172, 0.72168, 0.37793, -9.66406, 1.10.2022 20:25:20.780
23194, 2.0879, 359.789, 168.07, 0, -0.0136719, 0.435547, 0.496094, 0.232422, -10.0088, 1.10.2022 20:25:20.788
23195, 2.09524, 359.792, 167.873, -0.0107422, -0.0078125, 0.422852, 0.576172, 0.211914, -9.78223, 1.10.2022 20:25:20.796
23196, 2.09569, 359.795, 167.683, -0.0136719, -0.00976562, 0.411133, 0.508789, 0.0498047, -9.80371, 1.10.2022 20:25:20.804
23197, 2.10237, 359.791, 167.5, -0.0117188, -0.00878906, 0.399414, 0.6875, -0.134766, -9.65137, 1.10.2022 20:25:20.812
23198, 2.10286, 359.794, 167.317, -0.0078125, -0.0117188, 0.387695, 0.692383, 0.0126953, -9.5293, 1.10.2022 20:25:20.820
23199, 2.10302, 359.798, 167.14, 0.000976562, -0.0136719, 0.376953, 0.515625, 0.0605469, -9.68848, 1.10.2022 20:25:20.828
23200, 2.09667, 359.803, 166.972, 0.00878906, -0.0175781, 0.366211, 0.509766, 0.317383, -9.80176, 1.10.2022 20:25:20.836
23201, 2.09033, 359.807, 166.803, 0.0136719, -0.0195312, 0.357422, 0.462891, 0.447266, -9.75195, 1.10.2022 20:25:20.844
23202, 2.08405, 359.812, 166.641, 0.0136719, -0.0205078, 0.348633, 0.432617, 0.648438, -9.59277, 1.10.2022 20:25:20.852
23203, 2.07051, 359.818, 166.485, 0.0136719, -0.0253906, 0.34375, 0.353516, 0.543945, -10.0078, 1.10.2022 20:25:20.860
23204, 2.06508, 359.83, 166.323, 0.00878906, -0.0166016, 0.336914, 0.541016, 0.389648, -10.0645, 1.10.2022 20:25:20.868
23205, 2.05772, 359.828, 166.175, 0.00390625, -0.0117188, 0.334961, 0.755859, 0.416016, -9.90918, 1.10.2022 20:25:20.876
23206, 2.05845, 359.832, 166.02, 0.00488281, -0.0117188, 0.332031, 0.709961, 0.0927734, -9.91211, 1.10.2022 20:25:20.884
23207, 2.05139, 359.83, 165.865, 0.00292969, -0.00195312, 0.327148, 0.629883, 0.0380859, -9.97168, 1.10.2022 20:25:20.892
23208, 2.05094, 359.828, 165.717, 0.000976562, 0.00585938, 0.324219, 0.681641, 0.00488281, -9.59766, 1.10.2022 20:25:20.900
23209, 2.04392, 359.826, 165.569, 0.00292969, 0.00292969, 0.31543, 0.765625, -0.110352, -9.99219, 1.10.2022 20:25:20.908
23210, 2.04387, 359.823, 165.429, 0.00292969, 0.00195312, 0.305664, 0.669922, -0.0966797, -9.73047, 1.10.2022 20:25:20.916
23211, 2.04254, 359.814, 165.287, -0.00195312, -0.00292969, 0.294922, 0.733398, 0.155273, -9.50195, 1.10.2022 20:25:20.924
23212, 2.03619, 359.819, 165.16, -0.00195312, -0.00878906, 0.28418, 0.828125, 0.178711, -9.42773, 1.10.2022 20:25:20.932
23213, 2.03616, 359.817, 165.026, -0.00488281, -0.0146484, 0.276367, 0.734375, 0.255859, -9.75195, 1.10.2022 20:25:20.940
23214, 2.0368, 359.822, 164.906, -0.00683594, -0.0166016, 0.268555, 1.20898, 0.370117, -9.75684, 1.10.2022 20:25:20.948
23215, 2.0383, 359.833, 164.779, -0.00683594, -0.0234375, 0.258789, 1.07227, 0.333008, -9.79785, 1.10.2022 20:25:20.956
23216, 2.03939, 359.838, 164.666, -0.0078125, -0.0234375, 0.25293, 0.984375, 0.392578, -9.77344, 1.10.2022 20:25:20.964
23217, 2.04005, 359.843, 164.546, -0.00878906, -0.0234375, 0.24707, 0.995117, 0.404297, -9.45996, 1.10.2022 20:25:20.972
23218, 2.04172, 359.855, 164.433, -0.0078125, -0.0224609, 0.242188, 0.797852, 0.277344, -10.5039, 1.10.2022 20:25:20.980
23219, 2.04252, 359.86, 164.327, -0.00292969, -0.00683594, 0.237305, 0.819336, 0.186523, -10.6436, 1.10.2022 20:25:20.988
23220, 2.04236, 359.858, 164.221, 0.000976562, 0.000976562, 0.232422, 0.885742, 0.264648, -10.2363, 1.10.2022 20:25:20.996
23221, 2.03431, 359.85, 164.115, 0.00878906, 0.00976562, 0.224609, 0.735352, 0.357422, -9.72363, 1.10.2022 20:25:21.004
23222, 2.02624, 359.842, 164.009, 0.015625, 0.0185547, 0.222656, 1.02148, 0.333008, -9.96777, 1.10.2022 20:25:21.012
23223, 2.01724, 359.828, 163.91, 0.0166016, 0.0244141, 0.220703, 1.02539, 0.610352, -9.77832, 1.10.2022 20:25:21.020
23224, 2.0082, 359.813, 163.812, 0.0195312, 0.0146484, 0.21582, 0.579102, 0.742188, -9.92773, 1.10.2022 20:25:21.028
23225, 1.99322, 359.807, 163.713, 0.0107422, 0.00878906, 0.214844, 0.571289, 0.616211, -9.56055, 1.10.2022 20:25:21.036
23226, 1.99205, 359.798, 163.614, -0.00878906, 0.00195312, 0.21582, 0.738281, 0.686523, -8.86621, 1.10.2022 20:25:21.044
23227, 1.99186, 359.796, 163.515, -0.00976562, -0.0244141, 0.212891, 0.68457, 0.12207, -9.02539, 1.10.2022 20:25:21.052
23228, 1.99369, 359.808, 163.416, -0.0117188, -0.0419922, 0.205078, 1.01172, -0.352539, -9.51172, 1.10.2022 20:25:21.060
23229, 1.99661, 359.828, 163.324, -0.0078125, -0.0410156, 0.195312, 1.11816, -0.384766, -9.70508, 1.10.2022 20:25:21.068
23230, 1.99861, 359.84, 163.239, 0, -0.0361328, 0.185547, 1.05664, -0.336914, -10.6152, 1.10.2022 20:25:21.076
23231, 1.99268, 359.846, 163.154, 0.00390625, -0.0214844, 0.179688, 1.25098, 0.295898, -10.3408, 1.10.2022 20:25:21.084
23232, 1.98573, 359.846, 163.07, 0.0126953, -0.0078125, 0.176758, 1.24316, 0.25, -10.2539, 1.10.2022 20:25:21.092
23233, 1.97848, 359.846, 162.991, 0.00683594, 0.00878906, 0.172852, 1.06738, 0.854492, -9.87598, 1.10.2022 20:25:21.100
23234, 1.97636, 359.83, 162.907, -0.00292969, 0.0175781, 0.172852, 0.950195, 1.00684, -10.0254, 1.10.2022 20:25:21.108
23235, 1.97533, 359.822, 162.83, -0.0185547, 0.0195312, 0.174805, 0.93457, 0.827148, -9.27441, 1.10.2022 20:25:21.116
23236, 1.98774, 359.812, 162.751, -0.03125, 0.000976562, 0.175781, 0.947266, 0.472656, -8.92578, 1.10.2022 20:25:21.124
23237, 2.00148, 359.808, 162.667, -0.0341797, -0.0224609, 0.174805, 0.972656, -0.0078125, -8.77637, 1.10.2022 20:25:21.132
23238, 2.01049, 359.82, 162.589, -0.03125, -0.0517578, 0.169922, 0.848633, -0.289062, -8.89746, 1.10.2022 20:25:21.140
23239, 2.02058, 359.838, 162.511, -0.0244141, -0.0605469, 0.160156, 0.242188, -0.0175781, -10.9971, 1.10.2022 20:25:21.148
23240, 2.02348, 359.857, 162.439, -0.0107422, -0.0244141, 0.151367, 1.13184, -0.202148, -11.1133, 1.10.2022 20:25:21.156
23241, 2.02362, 359.856, 162.376, 0.00878906, -0.0117188, 0.133789, 1.27246, 0.125977, -11.1562, 1.10.2022 20:25:21.164
23242, 2.00858, 359.85, 162.319, 0.0351562, 0.0107422, 0.114258, 1.4707, 0.548828, -10.0771, 1.10.2022 20:25:21.172
23243, 1.99143, 359.831, 162.27, 0.0449219, 0.0478516, 0.100586, 1.3125, 0.729492, -9.89062, 1.10.2022 20:25:21.180
23244, 1.96636, 359.806, 162.228, 0.0390625, 0.0634766, 0.0898438, 0.93457, 1.28906, -9.74805, 1.10.2022 20:25:21.188
23245, 1.946, 359.766, 162.187, 0.0400391, 0.0615234, 0.078125, 0.819336, 1.03223, -9.8877, 1.10.2022 20:25:21.196
23246, 1.92757, 359.74, 162.158, 0.0234375, 0.0351562, 0.0664062, 0.211914, 0.425781, -9.80762, 1.10.2022 20:25:21.204
23247, 1.92539, 359.725, 162.123, -0.0126953, 0.00488281, 0.0585938, 0.27832, 0.357422, -8.53809, 1.10.2022 20:25:21.212
23248, 1.93208, 359.724, 162.101, -0.0205078, -0.0234375, 0.0517578, 1.16895, -0.395508, -6.75586, 1.10.2022 20:25:21.220
23249, 1.93548, 359.744, 162.08, -0.0136719, -0.078125, 0.0478516, 1.21777, -0.685547, -7.87988, 1.10.2022 20:25:21.228
23250, 1.93301, 359.773, 162.052, 0.00292969, -0.0810547, 0.0488281, 1.19238, -0.633789, -10.5947, 1.10.2022 20:25:21.236
23251, 1.93026, 359.801, 162.03, -0.00195312, -0.0595703, 0.0537109, 1.64453, -0.117188, -12.6641, 1.10.2022 20:25:21.244
23252, 1.93253, 359.814, 162.002, -0.0078125, -0.0380859, 0.0615234, 1.77637, 0.999023, -10.5352, 1.10.2022 20:25:21.252
23253, 1.93336, 359.821, 161.973, 0, -0.0214844, 0.0654297, 1.05273, 0.939453, -10.1729, 1.10.2022 20:25:21.260
23254, 1.92537, 359.814, 161.937, -0.00585938, 0.0224609, 0.0683594, 0.549805, 0.587891, -10.2812, 1.10.2022 20:25:21.268
23255, 1.93486, 359.784, 161.91, -0.0205078, 0.0683594, 0.0615234, 0.81543, 0.53125, -10.3291, 1.10.2022 20:25:21.276
23256, 1.94296, 359.747, 161.889, -0.0244141, 0.0615234, 0.046875, 0.600586, 0.177734, -10.7471, 1.10.2022 20:25:21.284
23257, 1.94449, 359.711, 161.869, -0.0224609, 0.0595703, 0.0322266, 0.935547, -0.375977, -8.95605, 1.10.2022 20:25:21.290
23258, 1.95373, 359.681, 161.855, -0.0195312, 0.0439453, 0.0224609, 1.20508, 0.0859375, -7.3457, 1.10.2022 20:25:21.298
23259, 1.95145, 359.667, 161.848, 0.0136719, -0.00683594, 0.00878906, 0.696289, 0.560547, -8.38965, 1.10.2022 20:25:21.306
23260, 1.93765, 359.669, 161.848, 0.0419922, -0.0322266, -0.00488281, 0.245117, 0.515625, -10.6562, 1.10.2022 20:25:21.314
23261, 1.91805, 359.679, 161.848, 0.0341797, -0.0488281, -0.00683594, 0.587891, 1.10254, -10.3057, 1.10.2022 20:25:21.322
23262, 1.89962, 359.697, 161.855, 0.0361328, -0.0625, -0.00683594, 0.661133, 1.18457, -10.1016, 1.10.2022 20:25:21.330
23263, 1.88112, 359.714, 161.854, 0.0400391, -0.0527344, -0.00292969, 1.39355, 0.213867, -8.85938, 1.10.2022 20:25:21.338
23264, 1.86261, 359.731, 161.854, 0.0166016, -0.0566406, 0, 0.884766, 0.289062, -10.1719, 1.10.2022 20:25:21.346
23265, 1.86482, 359.745, 161.854, -0.0136719, -0.015625, 0.00195312, 1.09668, 0.293945, -10.6006, 1.10.2022 20:25:21.354
23266, 1.87055, 359.737, 161.847, -0.0234375, 0.0175781, 0.00292969, 0.972656, -0.245117, -11.9385, 1.10.2022 20:25:21.362
23267, 1.87414, 359.715, 161.847, -0.0283203, 0.0371094, -0.000976562, 0.572266, -0.428711, -11.4502, 1.10.2022 20:25:21.370
23268, 1.88941, 359.677, 161.855, -0.0292969, 0.0839844, -0.00390625, 1.25977, -0.516602, -9.06641, 1.10.2022 20:25:21.378
23269, 1.8966, 359.633, 161.856, -0.0205078, 0.0654297, -0.0107422, 1.00098, -0.359375, -8.04492, 1.10.2022 20:25:21.386
23270, 1.90497, 359.597, 161.863, -0.0126953, 0.0517578, -0.015625, 0.228516, 0.137695, -8.94922, 1.10.2022 20:25:21.394
23271, 1.90064, 359.569, 161.871, 0, 0.0341797, -0.0185547, -0.0380859, 0.705078, -10.5049, 1.10.2022 20:25:21.402
23272, 1.89852, 359.556, 161.878, 0.00976562, -0.015625, -0.0166016, -0.375977, 1.22559, -10.3457, 1.10.2022 20:25:21.410
23273, 1.89136, 359.557, 161.885, 0.00683594, -0.0341797, -0.0166016, 0.0820312, 1.10742, -8.24023, 1.10.2022 20:25:21.418
23274, 1.88674, 359.572, 161.892, 0.0117188, -0.0527344, -0.0126953, 0.586914, 0.9375, -6.48535, 1.10.2022 20:25:21.426
23275, 1.87623, 359.595, 161.891, 0.0214844, -0.0859375, -0.00683594, 0.5, -0.100586, -9.31934, 1.10.2022 20:25:21.434
23276, 1.87263, 359.617, 161.891, -0.0107422, -0.0712891, 0.00488281, 0.09375, 0.797852, -12.1035, 1.10.2022 20:25:21.442
23277, 1.87483, 359.63, 161.891, -0.0126953, -0.0117188, 0.0146484, -0.0410156, 0.601562, -14.377, 1.10.2022 20:25:21.450
23278, 1.87255, 359.616, 161.884, 0.0185547, 0.0224609, 0.0107422, 0.439453, -0.108398, -11.3213, 1.10.2022 20:25:21.458
23279, 1.86117, 359.59, 161.877, 0.0214844, 0.046875, 0.0117188, -0.0439453, -0.110352, -8.97266, 1.10.2022 20:25:21.466
23280, 1.84901, 359.556, 161.871, 0.0283203, 0.0693359, 0.0117188, -0.194336, 0.0917969, -7.02148, 1.10.2022 20:25:21.474
23281, 1.83439, 359.509, 161.872, 0.0263672, 0.0859375, 0.0117188, -0.431641, 0.555664, -9.37305, 1.10.2022 20:25:21.482
23282, 1.82079, 359.469, 161.865, 0.0244141, 0.0458984, 0.00976562, -0.981445, 0.643555, -11.252, 1.10.2022 20:25:21.490
23283, 1.8105, 359.449, 161.858, 0.00976562, -0.00195312, 0.0107422, -1.76172, 0.746094, -11.0215, 1.10.2022 20:25:21.498
23284, 1.80351, 359.45, 161.851, -0.0126953, -0.0234375, 0.0126953, -0.753906, 0.253906, -6.99316, 1.10.2022 20:25:21.506
23285, 1.81143, 359.456, 161.844, -0.0195312, -0.0537109, 0.0107422, 0.175781, -0.355469, -4.88477, 1.10.2022 20:25:21.514
23286, 1.81584, 359.483, 161.843, -0.0214844, -0.120117, 0.00976562, -0.40332, -1.20117, -10.1572, 1.10.2022 20:25:21.522
23287, 1.82929, 359.523, 161.836, -0.0419922, -0.0742188, 0.015625, -0.680664, 0.319336, -13.0186, 1.10.2022 20:25:21.530
23288, 1.84546, 359.535, 161.822, -0.0332031, -0.0146484, 0.0253906, -0.75293, 0.276367, -14.9629, 1.10.2022 20:25:21.538
23289, 1.8511, 359.527, 161.808, 0.0078125, 0.00488281, 0.0263672, -0.0146484, 0.114258, -10.167, 1.10.2022 20:25:21.546
23290, 1.8408, 359.507, 161.801, 0.0244141, 0.015625, 0.0283203, -0.77832, 0.0732422, -8.4082, 1.10.2022 20:25:21.554
23291, 1.82963, 359.48, 161.788, 0.0244141, 0.0703125, 0.0351562, -1.80859, 1.03516, -7.66797, 1.10.2022 20:25:21.562
23292, 1.8125, 359.419, 161.767, 0.03125, 0.160156, 0.0458984, 0.601562, 0.273438, -8.47852, 1.10.2022 20:25:21.570
23293, 1.80225, 359.356, 161.746, 0.0234375, 0.0605469, 0.0400391, -0.920898, 1.55957, -11.5869, 1.10.2022 20:25:21.578
23294, 1.78525, 359.338, 161.733, 0.0253906, -0.00292969, 0.0302734, -2.24414, 0.911133, -12.0508, 1.10.2022 20:25:21.586
23295, 1.78395, 359.33, 161.718, -0.0117188, -0.000976562, 0.0371094, -0.807617, -0.108398, -7.59082, 1.10.2022 20:25:21.594
23296, 1.7909, 359.329, 161.697, -0.0341797, -0.0253906, 0.0380859, 0.97168, 0.0283203, -3.99902, 1.10.2022 20:25:21.602
23297, 1.80095, 359.348, 161.683, -0.0146484, -0.116211, 0.0332031, 0.333984, -0.226562, -6.91797, 1.10.2022 20:25:21.610
23298, 1.80736, 359.389, 161.66, -0.0244141, -0.111328, 0.0429688, -0.257812, -1.09375, -15.0391, 1.10.2022 20:25:21.618
23299, 1.81878, 359.416, 161.639, -0.0527344, -0.0166016, 0.0537109, 0.473633, 0.527344, -14.2549, 1.10.2022 20:25:21.626
23300, 1.83232, 359.413, 161.618, -0.00195312, -0.0166016, 0.0410156, 0.244141, 0.243164, -13.123, 1.10.2022 20:25:21.634
23301, 1.82324, 359.4, 161.597, 0.0205078, 0.0449219, 0.0322266, 1.07031, -0.380859, -7.89258, 1.10.2022 20:25:21.642
23302, 1.81746, 359.365, 161.583, 0.00390625, 0.0664062, 0.0292969, 0.0673828, 1.38965, -7.18262, 1.10.2022 20:25:21.650
23303, 1.80953, 359.317, 161.576, 0.0234375, 0.125, 0.0302734, 0.150391, 1.07129, -9.52441, 1.10.2022 20:25:21.658
23304, 1.79846, 359.248, 161.564, 0.0283203, 0.113281, 0.0302734, 0.0546875, 1.15918, -11.3799, 1.10.2022 20:25:21.666
23305, 1.78463, 359.207, 161.55, 0.0146484, 0.0439453, 0.0253906, -0.585938, 0.716797, -10.8662, 1.10.2022 20:25:21.674
23306, 1.78117, 359.186, 161.543, -0.00683594, 0.0175781, 0.0185547, -0.117188, 0.712891, -8.87793, 1.10.2022 20:25:21.682
23307, 1.78716, 359.178, 161.537, -0.0146484, -0.0166016, 0.00976562, 0.850586, -0.262695, -6.12891, 1.10.2022 20:25:21.690
23308, 1.79042, 359.199, 161.529, -0.0146484, -0.0947266, 0.00390625, 1.11719, 0.0761719, -4.8291, 1.10.2022 20:25:21.698
23309, 1.79016, 359.241, 161.521, 0.00878906, -0.132812, 0.00976562, 0.240234, -1.25586, -11.1777, 1.10.2022 20:25:21.706
23310, 1.78991, 359.284, 161.514, -0.0273438, -0.0732422, 0.0273438, 0.595703, 0.00585938, -13.7637, 1.10.2022 20:25:21.714
23311, 1.80576, 359.295, 161.499, -0.0302734, -0.0205078, 0.03125, 0.857422, 0.444336, -14.9365, 1.10.2022 20:25:21.722
23312, 1.80557, 359.295, 161.484, 0.0136719, -0.000976562, 0.0185547, 1.40527, 0.0107422, -10.0908, 1.10.2022 20:25:21.730
23313, 1.79664, 359.282, 161.478, 0.0185547, 0.0371094, 0.0136719, 0.857422, -0.0605469, -7.95801, 1.10.2022 20:25:21.738
23314, 1.79091, 359.247, 161.472, 0.00683594, 0.0859375, 0.0126953, 0.344727, 0.916016, -7.54102, 1.10.2022 20:25:21.746
23315, 1.78078, 359.185, 161.472, 0.0175781, 0.137695, 0.0078125, 1.06836, 0.857422, -9.65625, 1.10.2022 20:25:21.754
23316, 1.77289, 359.137, 161.473, 0.0234375, 0.0722656, -0.00390625, 0.161133, 0.532227, -12.1807, 1.10.2022 20:25:21.762
23317, 1.76036, 359.103, 161.473, 0.0107422, 0.0302734, -0.0136719, -0.452148, 0.510742, -12.0811, 1.10.2022 20:25:21.770
23318, 1.75822, 359.09, 161.481, -0.00976562, 0.0117188, -0.0195312, 0.699219, 0.364258, -6.28809, 1.10.2022 20:25:21.778
23319, 1.75843, 359.09, 161.495, -0.000976562, -0.0361328, -0.0283203, 1.69922, -0.204102, -3.95312, 1.10.2022 20:25:21.786
23320, 1.75593, 359.119, 161.508, 0.00488281, -0.125977, -0.0361328, 1.21582, 0.282227, -6.29199, 1.10.2022 20:25:21.794
23321, 1.7571, 359.169, 161.522, 0.00195312, -0.125977, -0.03125, -0.410156, 0.3125, -14.0293, 1.10.2022 20:25:21.802
23322, 1.75449, 359.197, 161.528, -0.00878906, -0.00488281, -0.0224609, 1.04297, 0.4375, -17.8311, 1.10.2022 20:25:21.810
23323, 1.75934, 359.183, 161.543, -0.000976562, 0.0205078, -0.0244141, 2.71387, 1.11328, -11.0811, 1.10.2022 20:25:21.818
23324, 1.74462, 359.178, 161.557, 0.0410156, -0.0205078, -0.03125, 1.2998, -0.448242, -8.29004, 1.10.2022 20:25:21.826
23325, 1.72878, 359.167, 161.572, 0.03125, 0.0585938, -0.0292969, -0.00292969, 0.0283203, -6.61523, 1.10.2022 20:25:21.834
23326, 1.7185, 359.105, 161.579, 0.0078125, 0.179688, -0.0175781, 1.94141, 0.757812, -7.72852, 1.10.2022 20:25:21.842
23327, 1.70863, 359.043, 161.594, 0.0185547, 0.0664062, -0.0273438, 0.149414, 1, -13.0459, 1.10.2022 20:25:21.850
23328, 1.70549, 359.022, 161.609, 0.00292969, -0.00292969, -0.0292969, -1.8291, 0.27832, -15.7031, 1.10.2022 20:25:21.858
23329, 1.71717, 359.007, 161.616, -0.0488281, 0.0439453, -0.0175781, 0.71875, 0.308594, -5.69238, 1.10.2022 20:25:21.866
23330, 1.73575, 358.989, 161.624, -0.0439453, 0, -0.0214844, 2.49707, -0.952148, -2.72754, 1.10.2022 20:25:21.874
23331, 1.75506, 359.022, 161.637, -0.0419922, -0.145508, -0.0322266, 1.93262, -0.262695, -1.63672, 1.10.2022 20:25:21.882
23332, 1.7642, 359.077, 161.651, -0.00292969, -0.125977, -0.0380859, -2.02832, 0.192383, -17.5684, 1.10.2022 20:25:21.890
23333, 1.76553, 359.085, 161.665, -0.0214844, 0.0625, -0.0263672, 3.50586, 1.58887, -11.751, 1.10.2022 20:25:21.898
23334, 1.76321, 359.071, 161.679, 0.0273438, -0.0361328, -0.0283203, 0.833008, 1.31445, -17.6875, 1.10.2022 20:25:21.906
23335, 1.74261, 359.074, 161.686, 0.0751953, 0.00878906, -0.0263672, 1.14941, 0.608398, -6.72363, 1.10.2022 20:25:21.914
23336, 1.70386, 359.053, 161.701, 0.0751953, 0.0537109, -0.0175781, 0.950195, 0.0390625, -4.4375, 1.10.2022 20:25:21.922
23337, 1.67658, 359.015, 161.708, 0.0458984, 0.0878906, -0.0117188, -0.253906, 1.85156, -10.25, 1.10.2022 20:25:21.930
23338, 1.65581, 358.975, 161.708, 0.0488281, 0.0595703, -0.00683594, 0.886719, 0.665039, -12.4453, 1.10.2022 20:25:21.938
23339, 1.641, 358.971, 161.715, 0.0166016, -0.0644531, -0.00292969, -0.594727, 0.873047, -9.31934, 1.10.2022 20:25:21.946
23340, 1.63632, 358.986, 161.715, -0.0166016, -0.0449219, -0.00292969, 0.333984, -0.693359, -6.32129, 1.10.2022 20:25:21.954
23341, 1.64656, 359.005, 161.715, -0.0292969, -0.0546875, -0.00292969, 0.980469, -0.725586, -6.74609, 1.10.2022 20:25:21.962
23342, 1.66259, 359.017, 161.715, -0.0302734, -0.046875, -0.00292969, 1.23633, -0.104492, -12.4229, 1.10.2022 20:25:21.970
23343, 1.6706, 359.023, 161.715, -0.00976562, -0.0107422, 0.000976562, 1.85742, -0.405273, -12.3184, 1.10.2022 20:25:21.978
