Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
4951, 1.74939, 0.130662, 253.133, 0.0078125, -0.0507812, 0.0351562, 0.00976562, 0.557617, -8.00098, 12.10.2021 14:33:37.045
4952, 1.74386, 0.161168, 253.116, 0.015625, -0.0820312, 0.0283203, 0.100586, -0.250977, -8.41895, 12.10.2021 14:33:37.053
4953, 1.744, 0.195988, 253.107, -0.00878906, -0.0761719, 0.0302734, 0.329102, 0.166016, -9.34473, 12.10.2021 14:33:37.061
4954, 1.74851, 0.225097, 253.089, -0.0126953, -0.0439453, 0.0322266, 1.19922, -0.446289, -10.4033, 12.10.2021 14:33:37.069
4955, 1.76135, 0.242965, 253.071, -0.03125, -0.0605469, 0.0351562, -0.952148, 0.564453, -14.668, 12.10.2021 14:33:37.077
4956, 1.77249, 0.250996, 253.054, -0.0126953, 0.0253906, 0.0400391, 0.453125, -0.428711, -11.3398, 12.10.2021 14:33:37.085
4957, 1.77535, 0.23535, 253.036, -0.0107422, 0.0546875, 0.0429688, 0.571289, -0.227539, -8.92676, 12.10.2021 14:33:37.093
4958, 1.78212, 0.21403, 253.02, -0.00195312, 0.0380859, 0.0390625, 0.0244141, 0.301758, -7.375, 12.10.2021 14:33:37.101
4959, 1.77763, 0.184386, 253.003, 0.00585938, 0.0644531, 0.0390625, -0.533203, 0.527344, -9.87598, 12.10.2021 14:33:37.109
4960, 1.7734, 0.154798, 252.986, 0.0107422, 0.0703125, 0.0351562, -0.137695, 0.59082, -9.20996, 12.10.2021 14:33:37.117
4961, 1.7648, 0.130928, 252.977, 0.0175781, 0.0332031, 0.0205078, -0.333008, 0.907227, -10.5869, 12.10.2021 14:33:37.125
4962, 1.75912, 0.12662, 252.969, 0.0185547, -0.000976562, 0.0126953, -0.359375, 0.944336, -9.48926, 12.10.2021 14:33:37.133
4963, 1.75516, 0.132152, 252.959, 0.0117188, -0.0263672, 0.00878906, 0.388672, 0.353516, -7.83594, 12.10.2021 14:33:37.141
4964, 1.74831, 0.153179, 252.959, 0.000976562, -0.0673828, 0, 0.0283203, 0.560547, -8.28223, 12.10.2021 14:33:37.149
4965, 1.75246, 0.182467, 252.96, -0.00195312, -0.0566406, 0.00292969, 0.329102, 0.0380859, -9.47754, 12.10.2021 14:33:37.157
4966, 1.76121, 0.206094, 252.95, -0.0224609, -0.0556641, 0.00390625, 0.299805, -0.257812, -11.5293, 12.10.2021 14:33:37.165
4967, 1.76976, 0.229813, 252.95, -0.0341797, -0.046875, 0.00488281, -0.101562, 0.359375, -11.3447, 12.10.2021 14:33:37.173
4968, 1.78515, 0.232505, 252.95, -0.0214844, 0.00878906, 0.0126953, 0.264648, -0.270508, -11.1016, 12.10.2021 14:33:37.181
4969, 1.78926, 0.226731, 252.942, -0.0107422, 0.0195312, 0.0117188, 0.461914, -0.722656, -10.5381, 12.10.2021 14:33:37.189
4970, 1.79362, 0.221011, 252.932, 0, 0.0126953, 0.0078125, -0.270508, 0.147461, -8.99023, 12.10.2021 14:33:37.197
4971, 1.78628, 0.20702, 252.934, 0.0175781, 0.0439453, 0.0136719, -0.273438, 0.438477, -7.66699, 12.10.2021 14:33:37.205
4972, 1.77793, 0.183207, 252.924, 0.0253906, 0.0556641, 0.015625, 0.00292969, 0.904297, -9.06836, 12.10.2021 14:33:37.213
4973, 1.76516, 0.164966, 252.916, 0.0322266, 0.0253906, 0.0126953, -0.379883, 1.20215, -10.71, 12.10.2021 14:33:37.221
4974, 1.75392, 0.156654, 252.916, 0.0224609, 0.00292969, 0.0107422, -0.676758, 1.18848, -11.1758, 12.10.2021 14:33:37.229
4975, 1.74409, 0.157977, 252.907, 0.0175781, 0, 0.00878906, 0.450195, 0.577148, -8.69238, 12.10.2021 14:33:37.237
4976, 1.73994, 0.163602, 252.907, 0.00292969, -0.0546875, 0.00585938, -0.118164, -0.0830078, -8.1582, 12.10.2021 14:33:37.245
4977, 1.73892, 0.188695, 252.897, -0.0107422, -0.0429688, 0.00390625, 0.300781, -0.775391, -8.50586, 12.10.2021 14:33:37.253
4978, 1.75163, 0.206785, 252.897, -0.0390625, -0.0332031, 0.0078125, 0.364258, 0.119141, -9.06543, 12.10.2021 14:33:37.261
4979, 1.76845, 0.219102, 252.889, -0.0380859, -0.0166016, 0.0136719, 0.145508, -0.00488281, -12.4619, 12.10.2021 14:33:37.269
4980, 1.78385, 0.221785, 252.889, -0.0205078, -0.0263672, 0.0117188, -0.166016, -0.276367, -12.6699, 12.10.2021 14:33:37.277
4981, 1.78527, 0.231416, 252.88, -0.00292969, -0.00390625, 0.00683594, -0.12207, -0.474609, -9.97656, 12.10.2021 14:33:37.285
4982, 1.78527, 0.231416, 252.88, 0.00488281, 0.00976562, 0.000976562, -0.0917969, 0.0175781, -8.01172, 12.10.2021 14:33:37.293
4983, 1.77818, 0.217482, 252.881, 0.015625, 0.0292969, -0.000976562, 0.1875, 0.730469, -7.79395, 12.10.2021 14:33:37.301
4984, 1.77108, 0.203548, 252.881, 0.0322266, 0.0263672, 0.00195312, -0.442383, 1.60059, -9.93262, 12.10.2021 14:33:37.309
4985, 1.75422, 0.191086, 252.881, 0.0517578, 0.0390625, 0.00195312, -0.240234, 1.07031, -11.8379, 12.10.2021 14:33:37.317
4986, 1.73172, 0.174469, 252.881, 0.0371094, 0.0302734, 0.000976562, -0.0390625, 1.04785, -11.4209, 12.10.2021 14:33:37.325
4987, 1.72048, 0.166161, 252.881, 0.015625, -0.000976562, -0.00488281, -0.0537109, 0.53125, -9.28809, 12.10.2021 14:33:37.333
4988, 1.71632, 0.171787, 252.88, -0.00488281, -0.00292969, -0.015625, 0.154297, -0.0791016, -7.28613, 12.10.2021 14:33:37.341
4989, 1.722, 0.176086, 252.889, -0.0234375, -0.0185547, -0.015625, 0.143555, -0.47168, -7.83789, 12.10.2021 14:33:37.349
4990, 1.7333, 0.184541, 252.897, -0.0341797, -0.0410156, -0.0185547, -0.0429688, -0.802734, -9.48828, 12.10.2021 14:33:37.357
4991, 1.75143, 0.206879, 252.907, -0.0449219, -0.0458984, -0.0224609, -0.418945, -0.241211, -11.8877, 12.10.2021 14:33:37.365
4992, 1.77397, 0.223649, 252.915, -0.0449219, -0.0429688, -0.0195312, -0.470703, -0.329102, -11.5586, 12.10.2021 14:33:37.373
4993, 1.78673, 0.24189, 252.923, -0.0244141, -0.0136719, -0.0166016, 0.298828, -0.179688, -10.624, 12.10.2021 14:33:37.381
4994, 1.7924, 0.246196, 252.932, 0.00292969, -0.03125, -0.015625, 0.0986328, 0.552734, -9.16016, 12.10.2021 14:33:37.389
4995, 1.78409, 0.257444, 252.932, 0.0175781, -0.00292969, -0.00878906, -0.0615234, 1.20215, -8.43359, 12.10.2021 14:33:37.397
4996, 1.77264, 0.249227, 252.941, 0.0244141, 0.0351562, 0.00585938, -0.0556641, 1.71582, -9.24609, 12.10.2021 14:33:37.405
4997, 1.76014, 0.231037, 252.932, 0.0449219, 0.0478516, 0.0136719, 0.208008, 1.14258, -10.5176, 12.10.2021 14:33:37.413
4998, 1.74176, 0.208641, 252.923, 0.0419922, 0.0253906, 0.00878906, -0.704102, 0.972656, -11.916, 12.10.2021 14:33:37.421
4999, 1.73051, 0.200328, 252.923, 0.0146484, 0.0302734, 0.00488281, -0.115234, 1.01953, -8.90527, 12.10.2021 14:33:37.429
5000, 1.72489, 0.196172, 252.923, 0.0107422, -0.00585938, -0.00195312, -0.228516, -0.250977, -8.16113, 12.10.2021 14:33:37.437
5001, 1.72636, 0.205952, 252.923, -0.000976562, -0.0517578, -0.0078125, -0.394531, -0.696289, -7.80469, 12.10.2021 14:33:37.445
5002, 1.72494, 0.231231, 252.932, -0.0195312, -0.0546875, -0.00585938, -0.0654297, -0.754883, -9.32617, 12.10.2021 14:33:37.453
5003, 1.73912, 0.259106, 252.932, -0.0361328, -0.0664062, -0.00488281, -0.0380859, -0.3125, -9.9873, 12.10.2021 14:33:37.461
5004, 1.75354, 0.287031, 252.931, -0.0332031, -0.0488281, -0.00292969, 0.0166016, -0.0166016, -12.6445, 12.10.2021 14:33:37.469
5005, 1.766, 0.305075, 252.932, -0.0283203, -0.0351562, 0.00390625, 0.0732422, 0.0595703, -11.8145, 12.10.2021 14:33:37.477
5006, 1.77745, 0.31329, 252.922, -0.00878906, 0.00878906, 0.00878906, 0.301758, 0.296875, -10.3799, 12.10.2021 14:33:37.485
5007, 1.77598, 0.303509, 252.923, -0.00195312, 0.0224609, 0.0107422, 0.12207, 0.523438, -8.64355, 12.10.2021 14:33:37.491
5008, 1.77863, 0.287956, 252.914, 0.00488281, 0.0517578, 0.0136719, -0.161133, 0.891602, -8.21387, 12.10.2021 14:33:37.499
5009, 1.7686, 0.254459, 252.915, 0.0175781, 0.078125, 0.0117188, -0.205078, 0.787109, -9.51465, 12.10.2021 14:33:37.507
5010, 1.76415, 0.22497, 252.907, 0.0175781, 0.0546875, 0.00878906, -0.180664, 0.833984, -10.0664, 12.10.2021 14:33:37.515
5011, 1.75706, 0.211034, 252.907, 0.0175781, 0, 0.00390625, -0.853516, 1.2832, -9.99121, 12.10.2021 14:33:37.523
5012, 1.74313, 0.218129, 252.906, 0.0224609, -0.0263672, 0.000976562, -0.431641, -0.256836, -9.16699, 12.10.2021 14:33:37.531
5013, 1.74607, 0.23769, 252.906, -0.015625, -0.0546875, 0.000976562, -0.230469, 0.289062, -8.46777, 12.10.2021 14:33:37.539
5014, 1.75483, 0.261311, 252.896, -0.0136719, -0.0537109, -0.000976562, 0.612305, 0.124023, -8.10059, 12.10.2021 14:33:37.547
5015, 1.75924, 0.290651, 252.896, -0.00878906, -0.078125, -0.00195312, 0.374023, -0.472656, -10.8135, 12.10.2021 14:33:37.555
5016, 1.76365, 0.319991, 252.896, -0.0292969, -0.0498047, 0.00390625, 0.339844, 0.331055, -11.0664, 12.10.2021 14:33:37.563
5017, 1.78051, 0.332456, 252.896, -0.0253906, -0.0146484, 0.0175781, -0.567383, 0.59375, -13.3477, 12.10.2021 14:33:37.571
5018, 1.7861, 0.336463, 252.887, -0.00195312, 0.0253906, 0.0234375, 0.609375, -0.483398, -9.89648, 12.10.2021 14:33:37.579
5019, 1.78895, 0.320809, 252.87, 0.00390625, 0.0195312, 0.0205078, -0.212891, -0.154297, -9.06641, 12.10.2021 14:33:37.587
5020, 1.7816, 0.306826, 252.871, 0.00390625, 0.0458984, 0.0126953, -0.244141, 0.209961, -8.27637, 12.10.2021 14:33:37.595
5021, 1.78302, 0.281542, 252.862, 0.00292969, 0.0537109, 0.00292969, 0.230469, 0.686523, -8.34082, 12.10.2021 14:33:37.603
5022, 1.77177, 0.273235, 252.862, 0.0371094, -0.00195312, -0.0107422, -0.790039, 0.894531, -10.2871, 12.10.2021 14:33:37.611
5023, 1.75201, 0.276278, 252.871, 0.0283203, -0.0136719, -0.0146484, -0.90625, 0.586914, -11.1982, 12.10.2021 14:33:37.619
5024, 1.74791, 0.28205, 252.879, -0.00390625, -0.00878906, -0.0078125, 0.194336, 1.52734, -8.71387, 12.10.2021 14:33:37.627
5025, 1.74938, 0.29183, 252.879, 0.0166016, -0.0449219, -0.00878906, 0.206055, 0.328125, -9.14941, 12.10.2021 14:33:37.635
5026, 1.74254, 0.312862, 252.879, 0.00390625, -0.0566406, -0.0078125, 0.104492, -0.314453, -10.2539, 12.10.2021 14:33:37.643
5027, 1.74137, 0.338193, 252.887, -0.0117188, -0.0292969, -0.00585938, 0.551758, 0.0234375, -9.14648, 12.10.2021 14:33:37.651
5028, 1.75262, 0.346502, 252.887, -0.0185547, -0.0195312, -0.00683594, 0.136719, -0.0976562, -10.3828, 12.10.2021 14:33:37.659
5029, 1.76386, 0.354811, 252.887, -0.0195312, -0.015625, -0.0107422, -0.487305, -0.203125, -11.541, 12.10.2021 14:33:37.667
5030, 1.76806, 0.349332, 252.895, -0.0224609, 0.0371094, -0.0117188, 0.15918, -0.401367, -11.3672, 12.10.2021 14:33:37.675
5031, 1.77615, 0.338181, 252.905, -0.0136719, 0.00878906, -0.0185547, 0.165039, 0.147461, -8.87695, 12.10.2021 14:33:37.683
5032, 1.77619, 0.338328, 252.914, 0.0078125, -0.0126953, -0.0214844, -0.609375, 0.332031, -8.99609, 12.10.2021 14:33:37.691
5033, 1.77208, 0.3441, 252.922, 0.000976562, 0.0107422, -0.0117188, -0.319336, 0.841797, -8.5498, 12.10.2021 14:33:37.699
5034, 1.77623, 0.338475, 252.922, 0.0107422, 0.0078125, -0.0107422, -0.0351562, 1.24023, -8.68066, 12.10.2021 14:33:37.707
5035, 1.76063, 0.335886, 252.932, 0.0371094, -0.00585938, -0.00683594, -0.366211, 0.566406, -11.7646, 12.10.2021 14:33:37.715
5036, 1.7467, 0.342978, 252.931, 0.0224609, 0, -0.000976562, 0.0673828, 1.23145, -10.3506, 12.10.2021 14:33:37.723
5037, 1.74108, 0.338821, 252.931, 0.0234375, -0.000976562, -0.000976562, 0.305664, 0.382812, -9.7207, 12.10.2021 14:33:37.731
5038, 1.72739, 0.345959, 252.93, 0.0185547, -0.0195312, -0.00585938, -0.0751953, -0.265625, -9.20312, 12.10.2021 14:33:37.739
5039, 1.72323, 0.351583, 252.93, -0.00878906, -0.0126953, -0.00878906, -0.158203, -0.00292969, -8.69141, 12.10.2021 14:33:37.747
5040, 1.72865, 0.355837, 252.939, -0.0195312, 0.00292969, -0.015625, 0.666016, -0.563477, -8.25781, 12.10.2021 14:33:37.755
5041, 1.74555, 0.368453, 252.948, -0.0361328, -0.0458984, -0.03125, -0.517578, -0.806641, -10.626, 12.10.2021 14:33:37.763
5042, 1.76248, 0.381217, 252.965, -0.0498047, -0.015625, -0.0449219, -0.651367, -0.270508, -12.3223, 12.10.2021 14:33:37.771
5043, 1.77795, 0.384204, 252.981, -0.0273438, -0.00292969, -0.0498047, 0.477539, -0.28125, -9.92383, 12.10.2021 14:33:37.779
5044, 1.78879, 0.392875, 253.009, -0.0107422, -0.0302734, -0.0439453, -0.231445, 0.335938, -10.708, 12.10.2021 14:33:37.787
5045, 1.79032, 0.402952, 253.026, -0.00488281, -0.0107422, -0.0253906, -0.280273, 1.07812, -9.34766, 12.10.2021 14:33:37.795
5046, 1.78886, 0.39317, 253.026, 0.0136719, 0.0371094, -0.00390625, 0.325195, 1.58691, -7.48633, 12.10.2021 14:33:37.803
5047, 1.77617, 0.375065, 253.026, 0.0488281, 0.0478516, 0.0078125, 0.134766, 1.08887, -9.63672, 12.10.2021 14:33:37.811
5048, 1.74808, 0.354259, 253.026, 0.0556641, 0.0419922, 0.0185547, -0.550781, 1.2041, -11.6328, 12.10.2021 14:33:37.819
5049, 1.72973, 0.331849, 253.017, 0.0449219, 0.0673828, 0.0263672, 0.0224609, 1.03613, -10.8672, 12.10.2021 14:33:37.827
5050, 1.70742, 0.314968, 252.999, 0.0283203, 0.000976562, 0.0263672, -0.296875, 0.575195, -8.90723, 12.10.2021 14:33:37.835
5051, 1.70322, 0.320449, 252.991, 0.0175781, -0.0283203, 0.0185547, -0.645508, -0.438477, -7.99902, 12.10.2021 14:33:37.843
5052, 1.70049, 0.335711, 252.982, -0.0126953, -0.0195312, 0.00976562, 0.53125, -0.511719, -6.24414, 12.10.2021 14:33:37.851
5053, 1.70903, 0.359433, 252.982, -0.0224609, -0.0869141, -0.00390625, 0.287109, -0.745117, -9.0498, 12.10.2021 14:33:37.859
5054, 1.71488, 0.398559, 252.982, -0.0224609, -0.0927734, -0.00976562, -1.23633, -0.237305, -14.2979, 12.10.2021 14:33:37.867
5055, 1.72322, 0.422381, 252.991, -0.0214844, -0.00976562, -0.00390625, 0.472656, -0.844727, -12.9062, 12.10.2021 14:33:37.875
5056, 1.73469, 0.430742, 252.99, -0.0107422, -0.0273438, -0.00390625, 0.624023, 0.15332, -10.4736, 12.10.2021 14:33:37.883
5057, 1.72638, 0.441986, 252.99, 0.0263672, -0.0253906, 0.000976562, 0.300781, 0.532227, -7.66602, 12.10.2021 14:33:37.891
5058, 1.71657, 0.443307, 252.981, 0.0400391, 0.0185547, 0.0166016, -0.948242, 0.662109, -9.05957, 12.10.2021 14:33:37.899
5059, 1.69676, 0.411127, 252.973, 0.03125, 0.109375, 0.0292969, 0.367188, 1.26562, -8.03906, 12.10.2021 14:33:37.907
5060, 1.67548, 0.369167, 252.965, 0.0537109, 0.0820312, 0.0146484, -0.25293, 0.983398, -11.4902, 12.10.2021 14:33:37.915
5061, 1.65569, 0.337129, 252.965, 0.0400391, 0.0566406, -0.00292969, -0.375977, 0.742188, -11.8096, 12.10.2021 14:33:37.923
5062, 1.64299, 0.319031, 252.965, 0.0107422, 0.0146484, -0.00976562, -0.383789, 0.589844, -8.52051, 12.10.2021 14:33:37.931
5063, 1.63886, 0.32479, 252.973, 0, -0.03125, -0.00976562, -0.486328, -0.292969, -6.95605, 12.10.2021 14:33:37.939
5064, 1.64179, 0.344353, 252.973, -0.0107422, -0.0537109, -0.00683594, 0.194336, -0.818359, -6.52832, 12.10.2021 14:33:37.947
5065, 1.6518, 0.377856, 252.973, -0.0283203, -0.0878906, -0.00488281, 0.195312, -0.490234, -9.14062, 12.10.2021 14:33:37.955
5066, 1.66327, 0.421141, 252.973, -0.0361328, -0.0927734, -0.00878906, -0.594727, -0.342773, -13.8721, 12.10.2021 14:33:37.963
5067, 1.68309, 0.453318, 252.981, -0.0439453, -0.0332031, -0.00683594, 0.506836, -0.110352, -12.2646, 12.10.2021 14:33:37.971
5068, 1.69432, 0.461637, 252.981, -0.0234375, -0.0195312, -0.0126953, 0.535156, -0.0722656, -11.1777, 12.10.2021 14:33:37.979
5069, 1.69997, 0.465935, 252.989, 0.00585938, 0.00292969, -0.0224609, 0.167969, 0.0986328, -9.66309, 12.10.2021 14:33:37.987
5070, 1.69291, 0.452133, 252.998, 0.0166016, 0.0380859, -0.0195312, -0.477539, 0.667969, -8.47168, 12.10.2021 14:33:37.995
5071, 1.68271, 0.418726, 253.008, 0.0263672, 0.107422, -0.0185547, 0.150391, 0.853516, -8.71094, 12.10.2021 14:33:38.003
5072, 1.66692, 0.381292, 253.026, 0.0527344, 0.0683594, -0.03125, -0.538086, 0.982422, -10.21, 12.10.2021 14:33:38.011
5073, 1.64306, 0.355136, 253.043, 0.046875, 0.0546875, -0.0400391, -0.791016, 1.32812, -11.208, 12.10.2021 14:33:38.019
5074, 1.62043, 0.338713, 253.061, 0.0283203, 0.0253906, -0.0439453, -0.336914, 1.21973, -8.79492, 12.10.2021 14:33:38.027
5075, 1.61071, 0.340436, 253.077, 0.0253906, -0.0410156, -0.0419922, -0.197266, 0.303711, -7.24902, 12.10.2021 14:33:38.035
5076, 1.60513, 0.371463, 253.095, 0.00683594, -0.0751953, -0.0302734, -0.212891, -0.27832, -8.34668, 12.10.2021 14:33:38.043
5077, 1.60535, 0.406563, 253.103, -0.0166016, -0.0859375, -0.0166016, -0.132812, -0.655273, -10.0283, 12.10.2021 14:33:38.051
5078, 1.61535, 0.44021, 253.111, -0.0302734, -0.0566406, -0.0078125, 0.793945, -1.07324, -11.0234, 12.10.2021 14:33:38.059
5079, 1.62948, 0.468108, 253.111, -0.0439453, -0.0537109, -0.0146484, 0.336914, -0.245117, -11.1514, 12.10.2021 14:33:38.067
5080, 1.64635, 0.48074, 253.119, -0.0302734, -0.00585938, -0.0224609, -0.206055, 0.0439453, -12.8066, 12.10.2021 14:33:38.075
5081, 1.66009, 0.47377, 253.129, -0.0263672, 0.0488281, -0.015625, 0.633789, 0.555664, -8.97754, 12.10.2021 14:33:38.083
5082, 1.67116, 0.447272, 253.138, -0.0205078, 0.0507812, -0.00390625, -0.126953, 0.892578, -9.28613, 12.10.2021 14:33:38.091
5083, 1.67263, 0.421991, 253.129, -0.00878906, 0.0615234, 0.00976562, -0.582031, 0.793945, -9.41211, 12.10.2021 14:33:38.099
5084, 1.67783, 0.391149, 253.13, -0.00585938, 0.0673828, 0.0214844, -0.512695, 0.667969, -8.96777, 12.10.2021 14:33:38.107
5085, 1.67926, 0.365731, 253.112, 0.000976562, 0.0498047, 0.0224609, -0.0986328, 0.949219, -8.06445, 12.10.2021 14:33:38.115
5086, 1.67216, 0.351643, 253.104, 0.0205078, -0.0078125, 0.0205078, -0.425781, 0.624023, -10.3047, 12.10.2021 14:33:38.123
5087, 1.66965, 0.366949, 253.094, 0.0146484, -0.0498047, 0.0185547, -0.537109, 0.504883, -10.4902, 12.10.2021 14:33:38.131
5088, 1.66275, 0.387831, 253.086, 0.00292969, -0.0517578, 0.0195312, 0.342773, 0.331055, -8.53027, 12.10.2021 14:33:38.139
5089, 1.66292, 0.422661, 253.077, -0.00195312, -0.0800781, 0.015625, 0.203125, -0.145508, -8.99902, 12.10.2021 14:33:38.147
5090, 1.66728, 0.45201, 253.077, -0.0126953, -0.0458984, 0.00585938, 0.603516, -0.408203, -9.37891, 12.10.2021 14:33:38.155
5091, 1.67455, 0.465857, 253.067, -0.0283203, -0.0361328, 0.00195312, 0.379883, -0.277344, -11.1934, 12.10.2021 14:33:38.163
5092, 1.68579, 0.474184, 253.067, -0.0302734, 0.00683594, -0.00195312, -0.642578, 0.694336, -13.332, 12.10.2021 14:33:38.171
5093, 1.69827, 0.457328, 253.067, -0.0146484, 0.0664062, 0.000976562, 1.12402, -0.350586, -9.65234, 12.10.2021 14:33:38.179
5094, 1.70075, 0.441886, 253.069, -0.015625, -0.000976562, 0.00390625, -0.944336, 0.324219, -11.1406, 12.10.2021 14:33:38.187
5095, 1.70491, 0.436267, 253.069, -0.00488281, 0.0341797, 0.00976562, -0.573242, 0.416016, -7.61816, 12.10.2021 14:33:38.195
5096, 1.71198, 0.415147, 253.059, -0.015625, 0.0605469, 0.0175781, 0.222656, 0.357422, -6.50977, 12.10.2021 14:33:38.203
5097, 1.7132, 0.389822, 253.051, -0.00292969, 0.0234375, 0.0107422, 0.239258, 1.02832, -8.41699, 12.10.2021 14:33:38.211
5098, 1.70904, 0.395441, 253.051, 0.0234375, -0.0390625, 0.00195312, -1.40723, 0.551758, -14.5195, 12.10.2021 14:33:38.219
5099, 1.70488, 0.401061, 253.051, -0.00488281, 0.00390625, 0.0117188, 0.723633, 0.936523, -8.91602, 12.10.2021 14:33:38.227
5100, 1.70631, 0.410703, 253.043, 0.000976562, -0.0527344, 0.00585938, 0.108398, 0.241211, -8.72754, 12.10.2021 14:33:38.235
5101, 1.70652, 0.44567, 253.042, 0.00390625, -0.0751953, 0.00195312, -0.293945, -0.328125, -8.61816, 12.10.2021 14:33:38.243
5102, 1.70964, 0.465134, 253.032, -0.0175781, -0.0234375, 0.0107422, 0.25293, 0.0341797, -9.16504, 12.10.2021 14:33:38.251
5103, 1.72064, 0.473419, 253.034, -0.0292969, 0, 0.015625, 0.564453, 0.356445, -10.626, 12.10.2021 14:33:38.259
5104, 1.73063, 0.471858, 253.024, -0.0214844, -0.015625, 0.0195312, -0.410156, 0.188477, -12.9062, 12.10.2021 14:33:38.267
5105, 1.74059, 0.470154, 253.006, -0.0302734, 0.0136719, 0.0273438, -0.395508, -0.298828, -12.4307, 12.10.2021 14:33:38.275
5106, 1.7545, 0.462928, 252.998, -0.0234375, 0.0390625, 0.0283203, 0.492188, -0.181641, -7.71973, 12.10.2021 14:33:38.283
5107, 1.75717, 0.447381, 252.99, -0.00585938, 0.00976562, 0.0224609, -0.450195, 0.0458984, -7.9043, 12.10.2021 14:33:38.291
5108, 1.76151, 0.441512, 252.972, -0.00976562, 0.0341797, 0.0214844, -0.0117188, 0.81543, -8.55078, 12.10.2021 14:33:38.299
5109, 1.76396, 0.426066, 252.974, 0.0166016, 0.0175781, 0.015625, -0.493164, 1.1416, -10.4873, 12.10.2021 14:33:38.307
5110, 1.75269, 0.417604, 252.965, 0.03125, 0.0126953, 0.0126953, -0.0673828, 0.931641, -10.1436, 12.10.2021 14:33:38.315
5111, 1.73751, 0.41481, 252.955, 0.0253906, -0.00390625, 0.00878906, -0.0517578, 0.9375, -9.76074, 12.10.2021 14:33:38.323
5112, 1.72357, 0.421898, 252.955, 0.0341797, -0.0195312, 0.00390625, -0.476562, 1.25586, -9.82129, 12.10.2021 14:33:38.331
5113, 1.70941, 0.428945, 252.956, 0.0361328, 0.000976562, 0.00292969, 0.512695, 0.0888672, -9.60449, 12.10.2021 14:33:38.339
5114, 1.69984, 0.430312, 252.947, 0.0136719, -0.0253906, 0, 0.151367, 0.277344, -9.39551, 12.10.2021 14:33:38.347
5115, 1.69132, 0.441658, 252.956, 0.00976562, -0.0205078, -0.00390625, 0.167969, -0.291016, -9.51074, 12.10.2021 14:33:38.355
5116, 1.69278, 0.451439, 252.956, -0.0214844, -0.0214844, -0.00195312, -0.28125, -0.273438, -9.80762, 12.10.2021 14:33:38.363
5117, 1.70841, 0.454171, 252.955, -0.0361328, 0.0117188, 0, -0.546875, 0.0507812, -11.5615, 12.10.2021 14:33:38.371
5118, 1.72211, 0.447043, 252.956, -0.0195312, 0.0253906, 0.00488281, 0.651367, -0.813477, -10.3027, 12.10.2021 14:33:38.379
5119, 1.72647, 0.441318, 252.947, -0.0166016, -0.0234375, 0.00683594, -0.642578, -0.336914, -11.1357, 12.10.2021 14:33:38.387
5120, 1.7321, 0.445476, 252.947, -0.0117188, 0.0166016, 0.00976562, 0.157227, 0.0292969, -7.53809, 12.10.2021 14:33:38.395
5121, 1.73646, 0.439751, 252.937, 0.00488281, 0.0166016, 0.00683594, 0.0146484, 0.44043, -8.10156, 12.10.2021 14:33:38.403
5122, 1.72914, 0.425771, 252.938, 0.0224609, 0.0234375, 0.00683594, -0.270508, 1.16113, -9.88379, 12.10.2021 14:33:38.411
5123, 1.7181, 0.417358, 252.929, 0.0302734, 0.03125, 0.0117188, -0.428711, 1.96973, -11.8174, 12.10.2021 14:33:38.419
5124, 1.70536, 0.399123, 252.921, 0.0195312, 0.0273438, 0.0253906, 0.0537109, 1.94531, -10.3818, 12.10.2021 14:33:38.427
5125, 1.69408, 0.390671, 252.912, 0.0263672, 0.00683594, 0.0351562, 0.112305, 0.59375, -8.66113, 12.10.2021 14:33:38.435
5126, 1.68424, 0.391863, 252.895, 0.0185547, -0.0078125, 0.0371094, -0.0253906, -0.125977, -8.25781, 12.10.2021 14:33:38.443
5127, 1.68026, 0.397253, 252.877, 0.000976562, -0.00488281, 0.0332031, 0.104492, -0.178711, -9.01465, 12.10.2021 14:33:38.451
5128, 1.68606, 0.401171, 252.859, -0.0107422, -0.0253906, 0.0263672, -0.108398, -0.34082, -9.34668, 12.10.2021 14:33:38.459
5129, 1.69313, 0.414965, 252.851, -0.015625, -0.0390625, 0.0175781, -0.970703, -0.250977, -12.3301, 12.10.2021 14:33:38.467
5130, 1.69457, 0.424606, 252.842, -0.0078125, -0.00585938, 0.00976562, 0.172852, -0.744141, -12.3242, 12.10.2021 14:33:38.473
5131, 1.70019, 0.428758, 252.842, -0.0175781, -0.0244141, 0.015625, 0.375, 0.208984, -9.42676, 12.10.2021 14:33:38.481
