Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
954, 20.3133, 89.0156, 95.0738, -0.000976562, -0.000976562, 0, 9.88477, -0.128906, -0.244141, 11.29.2021 15:13:16.517
955, 20.3133, 89.0156, 95.0738, 0, -0.000976562, -0.000976562, 9.87012, -0.0986328, -0.22168, 11.29.2021 15:13:16.525
956, 20.3133, 89.0156, 95.0738, 0, -0.000976562, -0.000976562, 9.89648, -0.0859375, -0.21875, 11.29.2021 15:13:16.533
957, 20.7856, 88.6715, 95.7722, 0, -0.00195312, 0, 9.86328, -0.0878906, -0.177734, 11.29.2021 15:13:16.541
958, 20.8611, 88.8061, 95.752, 0, -0.00195312, 0.000976562, 9.89844, -0.0429688, -0.208008, 11.29.2021 15:13:16.549
959, 20.8611, 88.8061, 95.752, 0, -0.00195312, 0.000976562, 9.89941, -0.0644531, -0.163086, 11.29.2021 15:13:16.557
960, 21.0057, 89.014, 95.7671, 0, 0, 0, 9.87207, -0.0615234, -0.108398, 11.29.2021 15:13:16.565
961, 21.0057, 89.014, 95.7671, -0.000976562, 0.000976562, -0.000976562, 9.87598, -0.0751953, -0.12793, 11.29.2021 15:13:16.573
962, 21.2918, 88.8086, 96.1841, 0, 0, -0.000976562, 9.86133, -0.112305, -0.166992, 11.29.2021 15:13:16.581
963, 21.4367, 89.0168, 96.2004, 0, -0.000976562, -0.000976562, 9.86816, -0.0986328, -0.216797, 11.29.2021 15:13:16.589
964, 21.6242, 88.853, 96.479, 0, -0.000976562, -0.000976562, 9.87012, -0.112305, -0.224609, 11.29.2021 15:13:16.597
965, 21.6942, 89.0121, 96.4564, 0, -0.000976562, 0, 9.86816, -0.0761719, -0.225586, 11.29.2021 15:13:16.605
966, 21.6942, 89.0121, 96.4564, -0.00195312, -0.000976562, -0.00195312, 9.8916, -0.0634766, -0.258789, 11.29.2021 15:13:16.613
967, 21.6942, 89.0121, 96.4564, -0.000976562, -0.000976562, -0.000976562, 9.87012, -0.0234375, -0.223633, 11.29.2021 15:13:16.621
968, 21.7367, 88.6665, 96.7145, -0.000976562, -0.000976562, -0.000976562, 9.85742, -0.0361328, -0.22168, 11.29.2021 15:13:16.629
969, 21.8056, 88.8006, 96.6913, -0.000976562, -0.000976562, -0.000976562, 9.88281, -0.0478516, -0.155273, 11.29.2021 15:13:16.637
970, 21.521, 89.0044, 96.2796, -0.000976562, -0.000976562, -0.000976562, 9.87109, -0.0546875, -0.165039, 11.29.2021 15:13:16.645
971, 21.521, 89.0044, 96.2796, 0, -0.000976562, -0.000976562, 9.89648, -0.0693359, -0.21582, 11.29.2021 15:13:16.653
972, 21.3789, 88.7981, 96.2634, 0, -0.000976562, 0, 9.8877, -0.0986328, -0.209961, 11.29.2021 15:13:16.661
973, 21.3789, 88.7981, 96.2634, -0.000976562, -0.000976562, 0, 9.84668, -0.109375, -0.192383, 11.29.2021 15:13:16.669
974, 21.5631, 88.6606, 96.5357, -0.000976562, -0.000976562, 0, 9.88477, -0.106445, -0.203125, 11.29.2021 15:13:16.677
975, 21.6322, 88.7941, 96.5133, 0, -0.000976562, 0, 9.86035, -0.0703125, -0.201172, 11.29.2021 15:13:16.685
976, 21.6322, 88.7941, 96.5133, 0, 0, -0.000976562, 9.87305, -0.0605469, -0.212891, 11.29.2021 15:13:16.693
977, 21.3518, 88.9963, 96.1068, 0, 0, -0.000976562, 9.875, -0.0419922, -0.193359, 11.29.2021 15:13:16.701
978, 21.3518, 88.9963, 96.1068, 0, -0.000976562, 0, 9.90723, -0.0771484, -0.132812, 11.29.2021 15:13:16.709
979, 21.3518, 88.9963, 96.1068, -0.000976562, -0.000976562, 0, 9.86621, -0.0556641, -0.128906, 11.29.2021 15:13:16.717
980, 21.3518, 88.9963, 96.1068, 0, 0, 0, 9.91699, -0.09375, -0.143555, 11.29.2021 15:13:16.725
981, 21.6322, 88.7941, 96.5133, -0.000976562, -0.000976562, 0, 9.87891, -0.101562, -0.119141, 11.29.2021 15:13:16.733
982, 21.6322, 88.7941, 96.5133, 0, -0.000976562, 0, 9.86328, -0.0898438, -0.182617, 11.29.2021 15:13:16.741
983, 21.6322, 88.7941, 96.5133, -0.000976562, 0, 0, 9.87793, -0.112305, -0.165039, 11.29.2021 15:13:16.749
984, 21.7729, 88.9995, 96.5301, 0, 0, -0.000976562, 9.86035, -0.09375, -0.21875, 11.29.2021 15:13:16.757
985, 22.2395, 88.6591, 97.2081, -0.000976562, -0.00195312, -0.000976562, 9.8584, -0.09375, -0.21582, 11.29.2021 15:13:16.765
986, 22.3041, 88.7924, 97.1835, -0.000976562, -0.000976562, -0.00195312, 9.88184, -0.0585938, -0.258789, 11.29.2021 15:13:16.773
987, 22.3041, 88.7924, 97.1835, -0.000976562, 0, -0.000976562, 9.87891, -0.0507812, -0.125, 11.29.2021 15:13:16.781
988, 22.3041, 88.7924, 97.1835, -0.000976562, -0.000976562, -0.000976562, 9.91406, -0.03125, -0.15332, 11.29.2021 15:13:16.789
989, 22.1226, 88.9469, 96.9155, -0.000976562, -0.000976562, -0.00195312, 9.87305, -0.0263672, -0.162109, 11.29.2021 15:13:16.797
990, 22.0568, 88.7965, 96.9392, 0, 0, 0, 9.89941, -0.078125, -0.178711, 11.29.2021 15:13:16.805
991, 22.0568, 88.7965, 96.9392, 0, -0.000976562, 0, 9.88281, -0.0722656, -0.197266, 11.29.2021 15:13:16.813
992, 22.0568, 88.7965, 96.9392, 0, -0.000976562, 0, 9.86523, -0.0830078, -0.256836, 11.29.2021 15:13:16.821
993, 22.0568, 88.7965, 96.9392, 0, 0, 0, 9.83887, -0.149414, -0.272461, 11.29.2021 15:13:16.829
994, 22.3041, 88.7924, 97.1835, -0.000976562, 0, -0.000976562, 9.88672, -0.0664062, -0.244141, 11.29.2021 15:13:16.837
995, 21.8817, 88.79, 96.7597, -0.000976562, -0.000976562, -0.000976562, 9.87793, -0.0703125, -0.208984, 11.29.2021 15:13:16.845
996, 21.8817, 88.79, 96.7597, 0, -0.00195312, -0.000976562, 9.875, -0.0283203, -0.164062, 11.29.2021 15:13:16.853
997, 21.8817, 88.79, 96.7597, 0, 0, -0.000976562, 9.87109, -0.00488281, -0.137695, 11.29.2021 15:13:16.861
998, 21.8817, 88.79, 96.7597, -0.000976562, -0.000976562, -0.000976562, 9.90039, -0.0761719, -0.104492, 11.29.2021 15:13:16.869
999, 21.8817, 88.79, 96.7597, -0.000976562, 0, -0.000976562, 9.89746, -0.109375, -0.174805, 11.29.2021 15:13:16.877
1000, 21.7004, 88.9443, 96.4911, -0.000976562, -0.000976562, -0.000976562, 9.87793, -0.0869141, -0.202148, 11.29.2021 15:13:16.885
1001, 21.7004, 88.9443, 96.4911, -0.000976562, -0.000976562, -0.000976562, 9.86133, -0.0966797, -0.207031, 11.29.2021 15:13:16.893
1002, 21.7004, 88.9443, 96.4911, 0, 0, -0.000976562, 9.84863, -0.0869141, -0.204102, 11.29.2021 15:13:16.901
1003, 21.7004, 88.9443, 96.4911, 0, 0, -0.000976562, 9.86328, -0.0722656, -0.206055, 11.29.2021 15:13:16.909
1004, 21.8817, 88.79, 96.7597, 0.000976562, -0.000976562, 0, 9.90137, -0.0390625, -0.198242, 11.29.2021 15:13:16.917
1005, 21.8817, 88.79, 96.7597, 0, -0.000976562, -0.000976562, 9.87305, -0.0537109, -0.193359, 11.29.2021 15:13:16.925
1006, 21.2818, 88.9413, 96.0705, 0, -0.000976562, 0, 9.9209, -0.00683594, -0.157227, 11.29.2021 15:13:16.933
1007, 21.2818, 88.9413, 96.0705, 0, -0.000976562, 0, 9.91016, -0.0654297, -0.132812, 11.29.2021 15:13:16.941
1008, 21.2113, 88.7916, 96.0912, -0.000976562, -0.00195312, -0.000976562, 9.89453, -0.0605469, -0.199219, 11.29.2021 15:13:16.949
1009, 21.2113, 88.7916, 96.0912, 0, -0.00195312, 0, 9.8877, -0.0869141, -0.185547, 11.29.2021 15:13:16.957
1010, 21.2113, 88.7916, 96.0912, 0, -0.000976562, 0, 9.86133, -0.148438, -0.213867, 11.29.2021 15:13:16.965
1011, 21.2818, 88.9413, 96.0705, 0, -0.000976562, -0.000976562, 9.86816, -0.129883, -0.214844, 11.29.2021 15:13:16.973
1012, 21.4628, 88.7876, 96.3395, -0.000976562, 0, -0.000976562, 9.89551, -0.0957031, -0.143555, 11.29.2021 15:13:16.996
1013, 21.8817, 88.79, 96.7597, 0, 0, -0.000976562, 9.88965, -0.0400391, -0.155273, 11.29.2021 15:13:16.997
1014, 21.7004, 88.9443, 96.4911, 0, 0, -0.000976562, 9.91504, -0.0800781, -0.109375, 11.29.2021 15:13:17.005
1015, 21.7004, 88.9443, 96.4911, 0, 0, -0.000976562, 9.87109, -0.0537109, -0.110352, 11.29.2021 15:13:17.013
1016, 21.7729, 88.9995, 96.5301, 0, -0.000976562, 0, 9.89062, -0.0722656, -0.125977, 11.29.2021 15:13:17.021
1017, 22.0568, 88.7965, 96.9392, -0.000976562, -0.000976562, 0.000976562, 9.86328, -0.116211, -0.0595703, 11.29.2021 15:13:17.029
1018, 22.4851, 88.7989, 97.3688, -0.000976562, -0.000976562, 0, 9.87988, -0.0986328, -0.216797, 11.29.2021 15:13:17.037
1019, 22.4851, 88.7989, 97.3688, -0.000976562, -0.000976562, -0.000976562, 9.8623, -0.131836, -0.289062, 11.29.2021 15:13:17.045
1020, 22.4851, 88.7989, 97.3688, 0, 0, -0.000976562, 9.85645, -0.109375, -0.331055, 11.29.2021 15:13:17.053
1021, 22.5486, 88.9498, 97.3435, -0.000976562, -0.00195312, -0.000976562, 9.85742, -0.0849609, -0.258789, 11.29.2021 15:13:17.061
1022, 22.7302, 88.7949, 97.611, 0, -0.000976562, -0.000976562, 9.85742, -0.0478516, -0.28418, 11.29.2021 15:13:17.069
1023, 22.7918, 88.945, 97.585, -0.000976562, -0.000976562, 0, 9.88379, -0.0380859, -0.233398, 11.29.2021 15:13:17.077
1024, 22.5477, 88.7882, 97.424, -0.000976562, 0, 0, 9.8252, -0.0263672, -0.308594, 11.29.2021 15:13:17.085
1025, 22.4719, 88.7424, 97.3804, -0.000976562, -0.000976562, 0, 9.87695, -0.0410156, -0.214844, 11.29.2021 15:13:17.093
1026, 22.1915, 88.9349, 96.9789, 0, -0.000976562, -0.000976562, 9.87793, -0.0917969, -0.207031, 11.29.2021 15:13:17.101
1027, 22.2322, 88.6082, 97.2234, 0, -0.000976562, -0.00195312, 9.89941, -0.110352, -0.212891, 11.29.2021 15:13:17.109
1028, 22.0191, 88.9274, 96.8027, -0.000976562, -0.000976562, 0, 9.87305, -0.130859, -0.246094, 11.29.2021 15:13:17.117
1029, 22.0594, 88.6024, 97.0455, -0.000976562, -0.000976562, 0, 9.86328, -0.104492, -0.240234, 11.29.2021 15:13:17.125
1030, 21.8505, 88.9199, 96.6304, 0, -0.000976562, -0.000976562, 9.86523, -0.0966797, -0.208984, 11.29.2021 15:13:17.133
1031, 22.0249, 88.7687, 96.8885, 0, -0.000976562, -0.000976562, 9.88281, -0.102539, -0.152344, 11.29.2021 15:13:17.141
1032, 21.954, 88.7233, 96.8493, -0.000976562, 0, -0.000976562, 9.89746, -0.0332031, -0.145508, 11.29.2021 15:13:17.149
1033, 21.954, 88.7233, 96.8493, 0, 0, -0.000976562, 9.89746, -0.0605469, -0.120117, 11.29.2021 15:13:17.155
1034, 21.954, 88.7233, 96.8493, 0, -0.000976562, 0, 9.88867, -0.0634766, -0.115234, 11.29.2021 15:13:17.163
1035, 21.954, 88.7233, 96.8493, -0.000976562, -0.000976562, -0.000976562, 9.89258, -0.0380859, -0.158203, 11.29.2021 15:13:17.171
1036, 22.0878, 88.9152, 96.866, 0, 0, 0, 9.85254, -0.110352, -0.0927734, 11.29.2021 15:13:17.179
1037, 22.3591, 88.7256, 97.2556, 0, 0, 0, 9.85742, -0.131836, -0.141602, 11.29.2021 15:13:17.187
1038, 22.3591, 88.7256, 97.2556, 0, 0, -0.000976562, 9.8877, -0.105469, -0.160156, 11.29.2021 15:13:17.195
1039, 22.493, 88.9179, 97.2734, -0.000976562, -0.000976562, 0, 9.86719, -0.0976562, -0.240234, 11.29.2021 15:13:17.203
1040, 22.7677, 88.7279, 97.6653, 0, -0.000976562, 0, 9.88184, -0.0351562, -0.248047, 11.29.2021 15:13:17.211
1041, 22.7677, 88.7279, 97.6653, 0, 0, 0, 9.8623, -0.0234375, -0.251953, 11.29.2021 15:13:17.219
1042, 22.493, 88.9179, 97.2734, 0, -0.000976562, 0, 9.85938, -0.0224609, -0.258789, 11.29.2021 15:13:17.227
1043, 22.4323, 88.7711, 97.2973, 0, -0.000976562, 0, 9.87793, -0.0527344, -0.163086, 11.29.2021 15:13:17.235
1044, 22.4323, 88.7711, 97.2973, 0, -0.000976562, 0, 9.88281, -0.0664062, -0.166016, 11.29.2021 15:13:17.243
1045, 22.1226, 88.7296, 97.0224, 0, -0.000976562, 0, 9.87305, -0.110352, -0.214844, 11.29.2021 15:13:17.251
1046, 22.1226, 88.7296, 97.0224, 0, -0.000976562, 0.000976562, 9.87109, -0.0566406, -0.179688, 11.29.2021 15:13:17.259
1047, 22.1226, 88.7296, 97.0224, 0, 0, 0, 9.88281, -0.104492, -0.171875, 11.29.2021 15:13:17.267
1048, 22.1226, 88.7296, 97.0224, -0.000976562, 0, -0.000976562, 9.87305, -0.0986328, -0.21875, 11.29.2021 15:13:17.275
1049, 22.1226, 88.7296, 97.0224, -0.000976562, 0, 0, 9.90137, -0.0917969, -0.207031, 11.29.2021 15:13:17.283
1050, 22.1226, 88.7296, 97.0224, -0.000976562, -0.00195312, 0, 9.88672, -0.0556641, -0.203125, 11.29.2021 15:13:17.291
1051, 22.1226, 88.7296, 97.0224, -0.00195312, -0.00195312, -0.000976562, 9.88965, -0.0449219, -0.171875, 11.29.2021 15:13:17.299
1052, 22.1226, 88.7296, 97.0224, 0, -0.00195312, -0.00195312, 9.88574, -0.0244141, -0.128906, 11.29.2021 15:13:17.307
1053, 22.1226, 88.7296, 97.0224, -0.000976562, -0.000976562, -0.000976562, 9.86426, -0.0810547, -0.151367, 11.29.2021 15:13:17.315
1054, 22.1226, 88.7296, 97.0224, 0, -0.000976562, -0.000976562, 9.86621, -0.0634766, -0.129883, 11.29.2021 15:13:17.323
1055, 21.8829, 88.7336, 96.7858, -0.000976562, 0, -0.000976562, 9.85645, -0.0849609, -0.192383, 11.29.2021 15:13:17.331
1056, 21.8829, 88.7336, 96.7858, -0.000976562, -0.000976562, -0.000976562, 9.84473, -0.0996094, -0.173828, 11.29.2021 15:13:17.339
1057, 21.8829, 88.7336, 96.7858, 0, -0.00195312, 0, 9.87891, -0.0888672, -0.149414, 11.29.2021 15:13:17.347
1058, 21.8829, 88.7336, 96.7858, 0.000976562, -0.00195312, -0.00195312, 9.83789, -0.117188, -0.3125, 11.29.2021 15:13:17.355
1059, 21.8829, 88.7336, 96.7858, -0.000976562, -0.000976562, 0, 9.87695, -0.0498047, -0.241211, 11.29.2021 15:13:17.363
1060, 21.8829, 88.7336, 96.7858, 0.000976562, -0.000976562, -0.000976562, 9.88184, -0.0292969, -0.195312, 11.29.2021 15:13:17.371
1061, 21.8829, 88.7336, 96.7858, 0, -0.000976562, 0, 9.87891, -0.0800781, -0.116211, 11.29.2021 15:13:17.379
1062, 21.706, 88.8801, 96.5239, 0, -0.00195312, -0.000976562, 9.90039, -0.0390625, -0.117188, 11.29.2021 15:13:17.387
1063, 21.6395, 88.7376, 96.5457, -0.000976562, -0.000976562, 0, 9.89648, -0.0722656, -0.0664062, 11.29.2021 15:13:17.395
1064, 22.0539, 88.74, 96.9614, 0, 0, -0.000976562, 9.89355, -0.0869141, -0.124023, 11.29.2021 15:13:17.403
1065, 21.8089, 88.7438, 96.7198, 0, -0.000976562, 0, 9.85254, -0.0615234, -0.110352, 11.29.2021 15:13:17.411
1066, 21.9477, 88.9395, 96.7368, -0.000976562, 0, 0, 9.87109, -0.109375, -0.178711, 11.29.2021 15:13:17.419
1067, 22.0482, 88.8945, 96.8743, -0.000976562, -0.000976562, 0, 9.87305, -0.0849609, -0.202148, 11.29.2021 15:13:17.427
1068, 22.0482, 88.8945, 96.8743, 0, -0.000976562, -0.000976562, 9.89746, -0.109375, -0.176758, 11.29.2021 15:13:17.435
1069, 22.1226, 88.9469, 96.9155, 0, 0, -0.000976562, 9.88379, -0.0722656, -0.270508, 11.29.2021 15:13:17.443
1070, 22.408, 88.7526, 97.3247, 0, -0.000976562, 0, 9.86719, -0.0449219, -0.246094, 11.29.2021 15:13:17.451
1071, 22.408, 88.7526, 97.3247, 0, 0, 0, 9.87695, -0.0605469, -0.210938, 11.29.2021 15:13:17.459
1072, 22.408, 88.7526, 97.3247, 0, -0.000976562, -0.000976562, 9.88281, -0.0703125, -0.197266, 11.29.2021 15:13:17.467
1073, 22.1226, 88.9469, 96.9155, 0.000976562, -0.000976562, -0.000976562, 9.87012, -0.0859375, -0.242188, 11.29.2021 15:13:17.475
1074, 22.1226, 88.9469, 96.9155, 0, -0.000976562, -0.000976562, 9.86133, -0.12793, -0.191406, 11.29.2021 15:13:17.483
1075, 22.1877, 89.1228, 96.8919, -0.000976562, -0.000976562, 0, 9.875, -0.107422, -0.236328, 11.29.2021 15:13:17.491
1076, 22.2289, 88.7463, 97.1409, -0.000976562, -0.000976562, 0.000976562, 9.875, -0.115234, -0.219727, 11.29.2021 15:13:17.499
1077, 22.2289, 88.7463, 97.1409, 0, -0.000976562, 0, 9.8916, -0.0830078, -0.243164, 11.29.2021 15:13:17.507
1078, 22.4719, 88.7424, 97.3804, 0.000976562, 0, -0.000976562, 9.8584, -0.0664062, -0.232422, 11.29.2021 15:13:17.515
1079, 22.4719, 88.7424, 97.3804, 0.000976562, -0.000976562, -0.000976562, 9.90234, -0.0351562, -0.0986328, 11.29.2021 15:13:17.523
1080, 22.4719, 88.7424, 97.3804, 0.000976562, -0.00195312, 0, 9.90234, -0.0361328, -0.133789, 11.29.2021 15:13:17.531
1081, 22.4719, 88.7424, 97.3804, 0.000976562, 0, -0.000976562, 9.89844, -0.0800781, -0.106445, 11.29.2021 15:13:17.539
1082, 22.4719, 88.7424, 97.3804, -0.000976562, 0, 0, 9.87207, -0.0839844, -0.0732422, 11.29.2021 15:13:17.547
1083, 22.6097, 88.9376, 97.399, -0.000976562, -0.00195312, 0.000976562, 9.86914, -0.0869141, -0.123047, 11.29.2021 15:13:17.555
1084, 22.6527, 88.7485, 97.5657, 0, -0.000976562, 0.000976562, 9.87402, -0.113281, -0.124023, 11.29.2021 15:13:17.563
1085, 22.7918, 88.945, 97.585, 0, 0, 0, 9.8877, -0.0927734, -0.166992, 11.29.2021 15:13:17.571
1086, 22.7918, 88.945, 97.585, 0, -0.00195312, 0.000976562, 9.90137, -0.0898438, -0.257812, 11.29.2021 15:13:17.579
1087, 23.0799, 88.7509, 97.9939, 0, 0.000976562, 0, 9.85156, -0.0703125, -0.203125, 11.29.2021 15:13:17.587
1088, 23.0799, 88.7509, 97.9939, -0.000976562, 0.00195312, 0, 9.87012, -0.0419922, -0.188477, 11.29.2021 15:13:17.595
1089, 23.2193, 88.9476, 98.0144, -0.000976562, 0.000976562, 0, 9.8877, -0.0849609, -0.182617, 11.29.2021 15:13:17.603
1090, 23.2193, 88.9476, 98.0144, -0.000976562, 0, 0, 9.88477, -0.00390625, -0.167969, 11.29.2021 15:13:17.611
1091, 23.3296, 88.9021, 98.161, 0, 0.000976562, 0, 9.89941, -0.0732422, -0.180664, 11.29.2021 15:13:17.619
1092, 23.3296, 88.9021, 98.161, 0, 0, 0, 9.86816, -0.0751953, -0.196289, 11.29.2021 15:13:17.627
1093, 23.3296, 88.9021, 98.161, -0.000976562, 0, -0.000976562, 9.87988, -0.0976562, -0.226562, 11.29.2021 15:13:17.635
1094, 23.3296, 88.9021, 98.161, -0.000976562, 0, 0, 9.86328, -0.125, -0.214844, 11.29.2021 15:13:17.643
1095, 23.3296, 88.9021, 98.161, -0.000976562, 0.000976562, -0.000976562, 9.88184, -0.0732422, -0.242188, 11.29.2021 15:13:17.651
1096, 23.3296, 88.9021, 98.161, -0.00292969, 0.000976562, -0.000976562, 9.87305, -0.0849609, -0.192383, 11.29.2021 15:13:17.659
1097, 23.1895, 88.7123, 98.14, 0, 0.000976562, -0.000976562, 9.87988, -0.046875, -0.176758, 11.29.2021 15:13:17.667
1098, 22.8989, 88.8996, 97.7285, 0, 0.000976562, -0.000976562, 9.87598, -0.0478516, -0.143555, 11.29.2021 15:13:17.675
1099, 22.8989, 88.8996, 97.7285, 0.000976562, 0.000976562, 0, 9.87891, -0.0566406, -0.120117, 11.29.2021 15:13:17.683
1100, 23.3296, 88.9021, 98.161, 0, 0.000976562, -0.000976562, 9.90332, -0.0615234, -0.103516, 11.29.2021 15:13:17.691
1101, 23.2708, 88.757, 98.1891, -0.000976562, 0, -0.000976562, 9.91406, -0.0595703, -0.151367, 11.29.2021 15:13:17.699
1102, 23.0878, 88.9066, 97.9214, -0.000976562, 0.000976562, -0.000976562, 9.91211, -0.0820312, -0.137695, 11.29.2021 15:13:17.707
1103, 23.0878, 88.9066, 97.9214, 0, 0.000976562, -0.000976562, 9.90234, -0.121094, -0.177734, 11.29.2021 15:13:17.715
1104, 23.0878, 88.9066, 97.9214, 0.000976562, 0.000976562, 0, 9.85645, -0.101562, -0.192383, 11.29.2021 15:13:17.723
1105, 23.5247, 88.9091, 98.3598, 0, 0, 0, 9.87109, -0.100586, -0.154297, 11.29.2021 15:13:17.731
1106, 23.5247, 88.9091, 98.3598, 0, 0, 0, 9.87012, -0.0761719, -0.242188, 11.29.2021 15:13:17.739
1107, 23.5247, 88.9091, 98.3598, -0.000976562, 0, 0, 9.87695, -0.0429688, -0.238281, 11.29.2021 15:13:17.747
1108, 23.5247, 88.9091, 98.3598, -0.000976562, -0.00195312, -0.000976562, 9.86816, -0.0136719, -0.161133, 11.29.2021 15:13:17.755
1109, 23.2814, 88.9136, 98.1189, -0.000976562, -0.000976562, 0.000976562, 9.87988, -0.0390625, -0.186523, 11.29.2021 15:13:17.763
1110, 23.1385, 88.7221, 98.0976, -0.000976562, -0.000976562, 0.000976562, 9.85156, -0.0664062, -0.163086, 11.29.2021 15:13:17.771
1111, 23.2814, 88.9136, 98.1189, 0, 0.000976562, 0, 9.88086, -0.103516, -0.130859, 11.29.2021 15:13:17.779
1112, 23.2814, 88.9136, 98.1189, 0.000976562, 0.000976562, 0, 9.87402, -0.107422, -0.155273, 11.29.2021 15:13:17.787
1113, 23.2814, 88.9136, 98.1189, -0.000976562, -0.000976562, -0.000976562, 9.86426, -0.110352, -0.147461, 11.29.2021 15:13:17.795
1114, 23.2814, 88.9136, 98.1189, -0.000976562, 0, 0, 9.86328, -0.0830078, -0.177734, 11.29.2021 15:13:17.803
1115, 23.5812, 88.7242, 98.5409, -0.000976562, 0, -0.000976562, 9.84863, -0.0634766, -0.193359, 11.29.2021 15:13:17.811
1116, 23.5812, 88.7242, 98.5409, -0.000976562, -0.000976562, 0, 9.87012, -0.0449219, -0.243164, 11.29.2021 15:13:17.819
1117, 23.096, 89.0883, 97.8463, 0, 0, 0, 9.90625, -0.0263672, -0.211914, 11.29.2021 15:13:17.827
1118, 23.096, 89.0883, 97.8463, -0.000976562, -0.000976562, -0.000976562, 9.89453, -0.0371094, -0.186523, 11.29.2021 15:13:17.835
1119, 23.096, 89.0883, 97.8463, 0, -0.000976562, 0, 9.875, -0.0703125, -0.192383, 11.29.2021 15:13:17.843
1120, 22.9527, 88.867, 97.8256, -0.000976562, 0, 0, 9.86816, -0.0927734, -0.185547, 11.29.2021 15:13:17.851
1121, 22.9527, 88.867, 97.8256, 0, 0, 0, 9.89258, -0.117188, -0.146484, 11.29.2021 15:13:17.859
1122, 22.9527, 88.867, 97.8256, 0, -0.000976562, 0.000976562, 9.84668, -0.126953, -0.22168, 11.29.2021 15:13:17.867
1123, 23.1385, 88.7221, 98.0976, -0.000976562, -0.00195312, 0, 9.89551, -0.131836, -0.139648, 11.29.2021 15:13:17.875
1124, 23.1385, 88.7221, 98.0976, -0.000976562, -0.000976562, -0.000976562, 9.87402, -0.0888672, -0.132812, 11.29.2021 15:13:17.883
1125, 23.1385, 88.7221, 98.0976, 0, -0.000976562, -0.000976562, 9.88086, -0.0927734, -0.178711, 11.29.2021 15:13:17.891
1126, 23.2814, 88.9136, 98.1189, 0, 0, 0, 9.85645, -0.0605469, -0.146484, 11.29.2021 15:13:17.899
1127, 23.5812, 88.7242, 98.5409, -0.000976562, 0, 0, 9.86426, -0.0498047, -0.105469, 11.29.2021 15:13:17.907
1128, 23.3953, 88.8694, 98.2696, -0.000976562, 0, -0.000976562, 9.90137, -0.0625, -0.0605469, 11.29.2021 15:13:17.915
1129, 23.8417, 88.8719, 98.7173, -0.000976562, -0.000976562, 0, 9.86816, -0.0830078, -0.0517578, 11.29.2021 15:13:17.923
1130, 23.7842, 88.7302, 98.7483, -0.00195312, -0.000976562, -0.000976562, 9.89844, -0.114258, -0.0869141, 11.29.2021 15:13:17.931
1131, 24.0491, 88.8783, 98.9287, 0, -0.00195312, -0.000976562, 9.85645, -0.101562, -0.200195, 11.29.2021 15:13:17.939
1132, 24.1942, 89.1026, 98.9528, -0.000976562, -0.00195312, -0.000976562, 9.8623, -0.118164, -0.140625, 11.29.2021 15:13:17.947
1133, 24.5059, 88.8806, 99.3867, 0, -0.000976562, 0, 9.86816, -0.0957031, -0.223633, 11.29.2021 15:13:17.955
1134, 24.5059, 88.8806, 99.3867, 0, -0.000976562, -0.000976562, 9.84961, -0.0693359, -0.308594, 11.29.2021 15:13:17.963
1135, 24.5059, 88.8806, 99.3867, 0, -0.000976562, -0.000976562, 9.88184, -0.0908203, -0.283203, 11.29.2021 15:13:17.971
1136, 24.5059, 88.8806, 99.3867, 0, -0.000976562, 0, 9.87891, -0.0205078, -0.254883, 11.29.2021 15:13:17.979
1137, 24.6941, 88.7342, 99.6587, -0.000976562, 0, 0, 9.875, -0.0449219, -0.171875, 11.29.2021 15:13:17.987
1138, 24.7461, 88.8764, 99.6242, -0.000976562, 0, 0.000976562, 9.87305, -0.0712891, -0.182617, 11.29.2021 15:13:17.995
1139, 24.7461, 88.8764, 99.6242, -0.000976562, 0, 0, 9.9043, -0.0849609, -0.173828, 11.29.2021 15:13:18.003
1140, 24.7461, 88.8764, 99.6242, -0.000976562, 0, 0, 9.83789, -0.113281, -0.140625, 11.29.2021 15:13:18.011
1141, 24.7461, 88.8764, 99.6242, -0.000976562, 0, 0, 9.88379, -0.141602, -0.144531, 11.29.2021 15:13:18.019
1142, 24.7461, 88.8764, 99.6242, 0, -0.000976562, -0.000976562, 9.86328, -0.0830078, -0.189453, 11.29.2021 15:13:18.027
1143, 24.7976, 89.0394, 99.59, 0, -0.000976562, 0, 9.86133, -0.108398, -0.205078, 11.29.2021 15:13:18.035
1144, 24.9826, 88.872, 99.8579, -0.000976562, -0.000976562, -0.000976562, 9.87109, -0.078125, -0.189453, 11.29.2021 15:13:18.043
1145, 24.531, 88.8698, 99.4053, 0, -0.000976562, 0, 9.88184, -0.0273438, -0.248047, 11.29.2021 15:13:18.051
1146, 24.531, 88.8698, 99.4053, 0, -0.00195312, 0, 9.86035, -0.0419922, -0.195312, 11.29.2021 15:13:18.059
1147, 24.531, 88.8698, 99.4053, -0.000976562, -0.00195312, -0.000976562, 9.89941, -0.0546875, -0.151367, 11.29.2021 15:13:18.067
