Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
1548, 1.63137, 359.754, 101.687, 0.00390625, 0.0253906, 0.0205078, -0.0361328, 0.457031, -9.36816, 1.13.2022 15:27:30.153
1549, 1.63197, 359.744, 101.668, -0.00585938, 0.0214844, 0.0205078, -0.384766, -0.00585938, -10.0371, 1.13.2022 15:27:30.161
1550, 1.63761, 359.74, 101.669, -0.0195312, 0.0185547, 0.0126953, 0.00585938, -0.00585938, -9.5166, 1.13.2022 15:27:30.169
1551, 1.64183, 359.745, 101.659, -0.0185547, -0.0195312, 0.00292969, -0.296875, -0.0478516, -8.95996, 1.13.2022 15:27:30.177
1552, 1.65066, 359.756, 101.659, 0.00390625, -0.0234375, -0.00878906, -1.17383, 0.339844, -11.5811, 1.13.2022 15:27:30.185
1553, 1.64986, 359.766, 101.668, -0.00488281, 0.00195312, -0.00878906, 0.77832, -0.353516, -10.3418, 1.13.2022 15:27:30.193
1554, 1.65327, 359.781, 101.668, -0.00390625, -0.0351562, -0.00683594, -0.0625, 0.637695, -10.0713, 1.13.2022 15:27:30.201
1555, 1.65126, 359.801, 101.668, 0.0126953, -0.0371094, 0.00195312, 0.0175781, 0.893555, -10.7363, 1.13.2022 15:27:30.209
1556, 1.64925, 359.82, 101.668, 0.0078125, -0.0195312, 0.015625, 0.0205078, 0.668945, -9.84766, 1.13.2022 15:27:30.217
1557, 1.63844, 359.829, 101.659, 0.00976562, 0.000976562, 0.0185547, 0.0625, 0.554688, -7.83887, 1.13.2022 15:27:30.225
1558, 1.63824, 359.829, 101.649, 0.00488281, 0.00683594, 0.0185547, 0.208984, 0.203125, -8.97266, 1.13.2022 15:27:30.233
1559, 1.63827, 359.829, 101.64, -0.00976562, 0.00292969, 0.015625, -0.046875, -0.102539, -9.9668, 1.13.2022 15:27:30.241
1560, 1.65255, 359.835, 101.631, -0.0322266, -0.00195312, 0.00585938, -0.166992, 0.0996094, -9.3291, 1.13.2022 15:27:30.249
1561, 1.66139, 359.846, 101.631, -0.0234375, -0.015625, -0.00488281, -0.505859, 0.15625, -9.61035, 1.13.2022 15:27:30.257
1562, 1.66578, 359.852, 101.639, 0.0136719, 0.00390625, -0.0146484, -0.368164, -0.539062, -10.2949, 1.13.2022 15:27:30.265
1563, 1.66578, 359.852, 101.639, -0.00976562, 0.0166016, -0.00878906, 0.773438, 0.790039, -10.5977, 1.13.2022 15:27:30.273
1564, 1.66497, 359.861, 101.649, 0.0126953, -0.0478516, -0.00683594, -0.446289, 0.701172, -10.5098, 1.13.2022 15:27:30.281
1565, 1.65313, 359.88, 101.649, 0.0185547, -0.00585938, 0.00976562, -0.128906, 0.888672, -9.41895, 1.13.2022 15:27:30.289
1566, 1.64751, 359.884, 101.639, 0.0185547, -0.00195312, 0.0234375, 0.0322266, 0.639648, -8.74805, 1.13.2022 15:27:30.297
1567, 1.64213, 359.889, 101.63, 0.0107422, 0.00976562, 0.0244141, 0.0625, 0.97168, -8.6709, 1.13.2022 15:27:30.305
1568, 1.63755, 359.883, 101.612, 0.00878906, 0.00292969, 0.0244141, 0.112305, 0.0429688, -9.85938, 1.13.2022 15:27:30.313
1569, 1.63658, 359.893, 101.603, -0.0107422, -0.0244141, 0.0205078, -0.137695, -0.307617, -9.39453, 1.13.2022 15:27:30.321
1570, 1.64987, 359.909, 101.594, -0.0390625, -0.0224609, 0.015625, -0.268555, 0.125977, -9.57422, 1.13.2022 15:27:30.329
1571, 1.66336, 359.925, 101.594, -0.0166016, -0.0244141, 0.0078125, -0.925781, 0.479492, -12.4502, 1.13.2022 15:27:30.337
1572, 1.66759, 359.93, 101.584, 0.00195312, 0, 0.000976562, 0.777344, -1.11719, -9.7627, 1.13.2022 15:27:30.345
1573, 1.67201, 359.936, 101.584, -0.0224609, -0.00878906, 0.000976562, 0.161133, 0.936523, -9.85156, 1.13.2022 15:27:30.353
1574, 1.67543, 359.951, 101.584, 0.0136719, -0.03125, 0.000976562, 0.0175781, 0.219727, -10.2471, 1.13.2022 15:27:30.361
1575, 1.66902, 359.965, 101.584, 0.00292969, 0.00488281, 0.00878906, 0.00976562, 0.876953, -9.49707, 1.13.2022 15:27:30.369
1576, 1.66464, 359.96, 101.575, 0.0175781, 0.0107422, 0.0078125, 0.0214844, 0.538086, -8.81152, 1.13.2022 15:27:30.377
1577, 1.65922, 359.964, 101.575, 0.0117188, 0.00292969, 0.0078125, -0.0488281, 0.763672, -8.89941, 1.13.2022 15:27:30.385
1578, 1.65922, 359.964, 101.575, 0, -0.00488281, 0.00585938, -0.136719, 0.249023, -9.52832, 1.13.2022 15:27:30.393
1579, 1.66245, 359.979, 101.565, -0.0224609, -0.0390625, 0.00195312, -0.363281, -0.19043, -9.21582, 1.13.2022 15:27:30.401
1580, 1.67471, 0.00552989, 101.564, -0.0263672, -0.046875, -0.00292969, -1.07129, 0.602539, -11.0908, 1.13.2022 15:27:30.409
1581, 1.67833, 0.0208662, 101.574, 0.00683594, -0.00390625, -0.00976562, 0.194336, -0.804688, -10.9805, 1.13.2022 15:27:30.417
1582, 1.67833, 0.0208662, 101.574, -0.00683594, 0.00488281, -0.00585938, 0.848633, 0.260742, -9.59863, 1.13.2022 15:27:30.425
1583, 1.67733, 0.0307055, 101.574, 0, -0.0205078, -0.00292969, 0.234375, 0.702148, -10.3223, 1.13.2022 15:27:30.433
1584, 1.67634, 0.0405449, 101.574, 0.0117188, 0, 0.00585938, -0.486328, 0.730469, -11.7344, 1.13.2022 15:27:30.441
1585, 1.67291, 0.0252875, 101.574, 0.0126953, 0.0458984, 0.0185547, 0.277344, 0.751953, -8.22168, 1.13.2022 15:27:30.449
1586, 1.66412, 0.0143084, 101.565, 0.0136719, 0.0439453, 0.0224609, -0.136719, 0.686523, -8.88574, 1.13.2022 15:27:30.457
1587, 1.66497, 0.00424752, 101.547, 0.00585938, 0.0136719, 0.0214844, -0.423828, 0.422852, -9.72656, 1.13.2022 15:27:30.465
1588, 1.66501, 0.00410452, 101.538, -0.0078125, -0.00878906, 0.0205078, -0.307617, -0.415039, -8.5918, 1.13.2022 15:27:30.473
1589, 1.6739, 0.0147942, 101.529, -0.0292969, -0.0390625, 0.0136719, -0.375977, -0.00585938, -7.75781, 1.13.2022 15:27:30.481
1590, 1.68076, 0.0453064, 101.528, -0.0195312, -0.0683594, 0.00878906, -0.916016, 0.244141, -10.0361, 1.13.2022 15:27:30.489
1591, 1.68767, 0.075673, 101.519, 0.00976562, -0.0390625, 0.00292969, 0.165039, -0.984375, -12.2109, 1.13.2022 15:27:30.497
1592, 1.68667, 0.0855127, 101.519, -0.00976562, -0.0146484, 0.00195312, 1.03125, 0.578125, -10.8203, 1.13.2022 15:27:30.505
1593, 1.68911, 0.110608, 101.518, 0.00878906, -0.0595703, 0.000976562, 0.294922, 1.06934, -11.0957, 1.13.2022 15:27:30.513
1594, 1.67729, 0.129296, 101.518, 0.0234375, -0.0234375, 0.0146484, -0.295898, 0.994141, -11.1016, 1.13.2022 15:27:30.521
1595, 1.67193, 0.133575, 101.509, 0.0234375, 0.0166016, 0.0302734, -0.107422, 0.589844, -7.71973, 1.13.2022 15:27:30.529
1596, 1.66295, 0.122526, 101.491, 0.0166016, 0.046875, 0.0332031, 0.138672, 0.652344, -7.82617, 1.13.2022 15:27:30.537
1597, 1.65421, 0.11141, 101.474, 0.0117188, 0.0214844, 0.0283203, -0.484375, -0.0126953, -9.90137, 1.13.2022 15:27:30.545
1598, 1.65426, 0.111267, 101.465, -0.0166016, 0.000976562, 0.0205078, -0.454102, -0.349609, -9.5918, 1.13.2022 15:27:30.553
1599, 1.66834, 0.117594, 101.455, -0.0351562, -0.0175781, 0.0146484, -0.657227, 0.469727, -9.18848, 1.13.2022 15:27:30.561
1600, 1.67743, 0.12835, 101.455, 0.00488281, -0.0224609, 0.00878906, -0.310547, -1.01855, -11.1738, 1.13.2022 15:27:30.569
1601, 1.67626, 0.138117, 101.445, -0.0126953, -0.0205078, 0.00976562, 0.633789, -0.109375, -9.43945, 1.13.2022 15:27:30.577
1602, 1.68437, 0.158712, 101.446, -0.0166016, -0.0410156, 0.0078125, 0.0703125, 0.415039, -10.2285, 1.13.2022 15:27:30.585
1603, 1.68762, 0.173892, 101.436, 0.00292969, -0.0351562, 0.0126953, 0.0117188, 0.72168, -11.0557, 1.13.2022 15:27:30.593
1604, 1.68128, 0.188014, 101.427, 0.0136719, -0.0136719, 0.0214844, 0.104492, 0.484375, -9.10059, 1.13.2022 15:27:30.601
1605, 1.67593, 0.192297, 101.418, 0.0117188, 0.0214844, 0.0224609, 0.00488281, 0.777344, -8.95898, 1.13.2022 15:27:30.609
1606, 1.67156, 0.186739, 101.409, 0.00878906, 0.0136719, 0.0185547, -0.0146484, 0.705078, -8.71973, 1.13.2022 15:27:30.617
1607, 1.67138, 0.186668, 101.399, 0.00878906, -0.000976562, 0.0126953, -0.219727, -0.256836, -9.1748, 1.13.2022 15:27:30.625
1608, 1.67605, 0.192006, 101.4, -0.0244141, -0.0175781, 0.00390625, -0.530273, 0.268555, -9.37012, 1.13.2022 15:27:30.633
1609, 1.6795, 0.207257, 101.4, -0.0078125, -0.0126953, -0.00585938, -0.913086, 0.50293, -11.54, 1.13.2022 15:27:30.641
1610, 1.6795, 0.207257, 101.4, 0.0166016, 0.00585938, -0.00292969, 0.523438, -0.348633, -9.75586, 1.13.2022 15:27:30.649
1611, 1.67409, 0.211687, 101.4, 0, -0.0244141, 0.00683594, 0.353516, 0.481445, -10.1719, 1.13.2022 15:27:30.657
1612, 1.67194, 0.231298, 101.39, 0.0185547, -0.046875, 0.0126953, -0.193359, 0.522461, -9.79883, 1.13.2022 15:27:30.665
1613, 1.66562, 0.245424, 101.381, 0.0146484, -0.000976562, 0.0273438, 0.0185547, 0.736328, -10.1084, 1.13.2022 15:27:30.673
1614, 1.65043, 0.24873, 101.372, 0.0253906, 0.00585938, 0.0273438, 0.0429688, 0.457031, -8.96777, 1.13.2022 15:27:30.681
1615, 1.64048, 0.247539, 101.354, 0.015625, 0.00585938, 0.0253906, -0.381836, 0.609375, -9.6543, 1.13.2022 15:27:30.689
1616, 1.64054, 0.247396, 101.345, 0.00292969, 0.0107422, 0.0244141, 0.134766, 0.00976562, -8.81641, 1.13.2022 15:27:30.697
1617, 1.64503, 0.252662, 101.336, -0.0136719, -0.0244141, 0.015625, -0.231445, -0.355469, -8.59375, 1.13.2022 15:27:30.705
1618, 1.65396, 0.263336, 101.326, -0.0283203, -0.0390625, 0.0107422, -1.49902, 0.761719, -11.4268, 1.13.2022 15:27:30.713
1619, 1.65742, 0.278587, 101.326, 0.00683594, 0.0117188, 0.0078125, 0.456055, -0.699219, -9.63965, 1.13.2022 15:27:30.721
1620, 1.65748, 0.278442, 101.317, -0.00488281, -0.00292969, 0.0126953, 0.609375, 0.12207, -10.0615, 1.13.2022 15:27:30.729
1621, 1.65651, 0.288283, 101.317, -0.00195312, -0.0419922, 0.0146484, -0.25, 0.857422, -10.457, 1.13.2022 15:27:30.737
1622, 1.66004, 0.303388, 101.308, 0.0185547, -0.00488281, 0.0234375, -0.52832, 0.333984, -10.6816, 1.13.2022 15:27:30.745
1623, 1.65106, 0.292362, 101.29, 0.0117188, 0.0449219, 0.0302734, 0.618164, 0.795898, -7.84082, 1.13.2022 15:27:30.753
1624, 1.64669, 0.28681, 101.281, 0.0107422, 0.0117188, 0.0283203, -0.365234, 0.805664, -10.2256, 1.13.2022 15:27:30.761
1625, 1.64239, 0.281116, 101.263, -0.00292969, 0.0234375, 0.0263672, -0.0673828, 0.424805, -9.27441, 1.13.2022 15:27:30.769
1626, 1.64786, 0.276537, 101.254, -0.015625, 0, 0.0205078, -0.15625, -0.447266, -7.82812, 1.13.2022 15:27:30.775
1627, 1.66196, 0.282844, 101.244, -0.0449219, -0.0390625, 0.0107422, -1.04688, 0.267578, -8.81445, 1.13.2022 15:27:30.783
1628, 1.67551, 0.298983, 101.245, -0.0166016, -0.0078125, 0.00585938, -0.518555, -0.176758, -11.4541, 1.13.2022 15:27:30.791
1629, 1.6842, 0.309726, 101.235, 0, -0.0185547, 0.0078125, 0.287109, -0.455078, -10.0244, 1.13.2022 15:27:30.799
1630, 1.68323, 0.319568, 101.234, -0.00878906, -0.0224609, 0.0126953, 0.573242, 0.368164, -10.375, 1.13.2022 15:27:30.807
1631, 1.68137, 0.339106, 101.225, 0.0175781, -0.0439453, 0.0185547, -0.365234, 0.97168, -10.8271, 1.13.2022 15:27:30.815
1632, 1.67064, 0.347835, 101.216, 0.0234375, 0.0146484, 0.0351562, 0.522461, 0.989258, -9.38379, 1.13.2022 15:27:30.823
1633, 1.6565, 0.341173, 101.199, 0.0322266, 0.0126953, 0.0361328, -0.0859375, 0.983398, -9.28906, 1.13.2022 15:27:30.831
1634, 1.64656, 0.34, 101.18, 0.0302734, 0.0078125, 0.0380859, -0.554688, 0.668945, -9.72461, 1.13.2022 15:27:30.839
1635, 1.63686, 0.338749, 101.163, 0.00683594, 0.0126953, 0.0371094, 0.0927734, -0.00195312, -8.24707, 1.13.2022 15:27:30.847
1636, 1.64119, 0.343944, 101.144, -0.0214844, -0.0341797, 0.0273438, -0.563477, -0.3125, -8.24023, 1.13.2022 15:27:30.855
1637, 1.65458, 0.360005, 101.135, -0.0205078, -0.0214844, 0.0166016, -1.17188, 0.351562, -11.9043, 1.13.2022 15:27:30.863
1638, 1.6537, 0.369703, 101.125, 0.00878906, 0, 0.0136719, 0.823242, -0.644531, -8.67773, 1.13.2022 15:27:30.871
1639, 1.6483, 0.374145, 101.125, 0.00195312, -0.0166016, 0.015625, 0.192383, 0.0361328, -12.249, 1.13.2022 15:27:30.879
1640, 1.64741, 0.383844, 101.116, 0.0117188, -0.0371094, 0.0175781, 0.344727, 1.01562, -8.8916, 1.13.2022 15:27:30.887
1641, 1.64113, 0.397986, 101.107, 0.0302734, 0.00390625, 0.0292969, -0.412109, 0.265625, -10.8184, 1.13.2022 15:27:30.895
1642, 1.627, 0.391342, 101.09, 0.0253906, 0.0361328, 0.0371094, 0.462891, 1.13379, -8.18164, 1.13.2022 15:27:30.903
1643, 1.61262, 0.384785, 101.072, 0.0332031, 0.00292969, 0.0361328, -0.681641, 0.459961, -10.3213, 1.13.2022 15:27:30.911
1644, 1.60832, 0.379103, 101.054, 0.00585938, 0.0185547, 0.0332031, 0.0146484, 0.234375, -8.49414, 1.13.2022 15:27:30.919
1645, 1.60839, 0.378962, 101.045, -0.0253906, -0.0273438, 0.0244141, -0.527344, -0.339844, -8.60742, 1.13.2022 15:27:30.927
1646, 1.62625, 0.400409, 101.035, -0.0419922, -0.0390625, 0.015625, -1.36621, 0.344727, -11.4072, 1.13.2022 15:27:30.935
1647, 1.63497, 0.411143, 101.025, -0.015625, -0.000976562, 0.00976562, 0.703125, -0.783203, -9.24902, 1.13.2022 15:27:30.943
1648, 1.64394, 0.421793, 101.016, -0.0117188, -0.046875, 0.0117188, -0.0146484, -0.262695, -11.25, 1.13.2022 15:27:30.951
1649, 1.65188, 0.442431, 101.016, -0.0078125, -0.0341797, 0.0117188, 0.484375, 0.483398, -9.50098, 1.13.2022 15:27:30.959
1650, 1.64562, 0.456577, 101.007, 0.0107422, -0.0107422, 0.0175781, -0.40332, 0.376953, -10.0615, 1.13.2022 15:27:30.967
1651, 1.64125, 0.451036, 100.998, 0.015625, 0.0361328, 0.0224609, 0.507812, 1.16504, -8.43652, 1.13.2022 15:27:30.975
1652, 1.63243, 0.4401, 100.989, 0.03125, 0.0078125, 0.0175781, -0.640625, 0.796875, -11.1182, 1.13.2022 15:27:30.983
1653, 1.62242, 0.439094, 100.98, 0.0146484, 0.0185547, 0.015625, -0.514648, 0.530273, -9.47461, 1.13.2022 15:27:30.991
1654, 1.62267, 0.43901, 100.98, -0.015625, 0, 0.00488281, -0.140625, -0.0498047, -6.93848, 1.13.2022 15:27:30.999
1655, 1.63156, 0.449801, 100.98, -0.0302734, -0.0498047, -0.00585938, -1.41699, 0.255859, -9.90918, 1.13.2022 15:27:31.007
1656, 1.64466, 0.466072, 100.979, -0.0166016, -0.0117188, -0.0107422, -0.112305, -0.292969, -10.7012, 1.13.2022 15:27:31.015
1657, 1.64833, 0.481371, 100.988, -0.00878906, -0.0302734, -0.0117188, 0.105469, -0.106445, -10.8057, 1.13.2022 15:27:31.023
1658, 1.65183, 0.496611, 100.988, -0.00195312, -0.0263672, -0.00683594, 0.716797, -0.0361328, -10.0625, 1.13.2022 15:27:31.031
1659, 1.65533, 0.511851, 100.987, 0.00390625, -0.0351562, 0.00390625, -0.324219, 0.771484, -10.4629, 1.13.2022 15:27:31.039
1660, 1.64532, 0.510847, 100.978, 0.0205078, 0.0283203, 0.015625, -0.0341797, 0.46582, -9.83398, 1.13.2022 15:27:31.047
1661, 1.63762, 0.490124, 100.979, 0.0195312, 0.0683594, 0.0214844, 0.603516, 1.03906, -9.12598, 1.13.2022 15:27:31.055
1662, 1.63403, 0.474682, 100.961, 0.0166016, 0.0253906, 0.0205078, -0.910156, 0.839844, -10.8623, 1.13.2022 15:27:31.063
1663, 1.63036, 0.459383, 100.952, -0.0078125, 0.0546875, 0.0214844, -0.146484, 0.0244141, -8.98438, 1.13.2022 15:27:31.071
1664, 1.63695, 0.445003, 100.953, -0.0361328, 0.00878906, 0.0136719, -0.417969, -0.267578, -7.6582, 1.13.2022 15:27:31.079
1665, 1.65671, 0.446745, 100.943, -0.0419922, -0.0117188, 0.00585938, -0.920898, 0.0341797, -9.89551, 1.13.2022 15:27:31.087
1666, 1.671, 0.453082, 100.943, -0.0244141, -0.00683594, 0.00488281, 0.125, -0.31543, -9.08984, 1.13.2022 15:27:31.095
1667, 1.67973, 0.463809, 100.933, -0.0126953, -0.0351562, 0.00878906, -0.102539, -0.189453, -10.9727, 1.13.2022 15:27:31.103
1668, 1.68349, 0.47896, 100.933, -0.000976562, -0.0283203, 0.0107422, 0.560547, 0.282227, -9.74219, 1.13.2022 15:27:31.111
1669, 1.68144, 0.49859, 100.923, 0.0146484, -0.0273438, 0.0136719, -0.522461, 1.04199, -10.9316, 1.13.2022 15:27:31.119
1670, 1.67168, 0.4975, 100.914, 0.0253906, 0.0351562, 0.0214844, 0.647461, 1.20508, -9.33496, 1.13.2022 15:27:31.127
1671, 1.65302, 0.485627, 100.906, 0.0361328, 0.0166016, 0.0234375, -0.332031, 1.12891, -9.99707, 1.13.2022 15:27:31.135
1672, 1.6442, 0.474697, 100.897, 0.0273438, 0.0351562, 0.0244141, -0.994141, 1.02734, -10.2539, 1.13.2022 15:27:31.143
1673, 1.63186, 0.448531, 100.889, 0.0351562, 0.0927734, 0.0136719, -1.5293, 0.158203, -14.0723, 1.13.2022 15:27:31.151
1674, 1.61686, 0.397429, 100.89, 0.0302734, 0.134766, 0.00292969, -0.112305, -0.670898, -11.6162, 1.13.2022 15:27:31.159
1675, 1.60725, 0.341873, 100.892, 0.00585938, 0.126953, -0.00585938, -0.227539, 0.173828, -9.40625, 1.13.2022 15:27:31.167
1676, 1.59741, 0.286394, 100.892, 0.0185547, 0.125, -0.00488281, -0.18457, -0.195312, -10.6055, 1.13.2022 15:27:31.175
1677, 1.5932, 0.226383, 100.893, 0.0195312, 0.150391, 0.000976562, -0.513672, -0.570312, -6.69434, 1.13.2022 15:27:31.183
1678, 1.59087, 0.146681, 100.894, -0.0166016, 0.206055, 0.00683594, 0.478516, -0.0292969, -6.4541, 1.13.2022 15:27:31.191
1679, 1.60283, 0.073311, 100.895, -0.0332031, 0.112305, 0.00292969, -0.250977, 0.298828, -8.96094, 1.13.2022 15:27:31.199
1680, 1.62087, 0.0402606, 100.895, -0.0449219, 0.0546875, 0, -0.87793, -0.27832, -11.4941, 1.13.2022 15:27:31.207
1681, 1.64689, 0.0278394, 100.895, -0.0732422, 0.03125, -0.00292969, -0.469727, -0.962891, -9.05859, 1.13.2022 15:27:31.215
1682, 1.68625, 0.0315943, 100.894, -0.0927734, -0.0400391, -0.00390625, 0.0527344, -0.915039, -6.31836, 1.13.2022 15:27:31.223
1683, 1.723, 0.0649637, 100.903, -0.0830078, -0.117188, -0.0146484, 0.701172, -0.893555, -5.08301, 1.13.2022 15:27:31.231
1684, 1.7548, 0.147631, 100.91, -0.0634766, -0.224609, -0.0273438, 0.381836, -0.504883, -4.02344, 1.13.2022 15:27:31.239
1685, 1.77744, 0.274138, 100.917, -0.0341797, -0.3125, -0.0419922, 0.0947266, 0.37793, -5.40625, 1.13.2022 15:27:31.247
1686, 1.7821, 0.433921, 100.941, 0.0136719, -0.37793, -0.0556641, -0.176758, 0.328125, -8.24512, 1.13.2022 15:27:31.255
1687, 1.77401, 0.622291, 100.965, 0.0146484, -0.427734, -0.0722656, -0.655273, 0.543945, -12.9463, 1.13.2022 15:27:31.263
1688, 1.76906, 0.826003, 100.988, -0.00488281, -0.430664, -0.0917969, 0.583008, 1.42871, -11.7178, 1.13.2022 15:27:31.271
1689, 1.75958, 1.02454, 101.029, 0.0146484, -0.43457, -0.114258, 0.318359, 1.32031, -11.833, 1.13.2022 15:27:31.279
1690, 1.74913, 1.23296, 101.079, 0.0351562, -0.448242, -0.133789, -0.945312, 2.12305, -20.4854, 1.13.2022 15:27:31.287
1691, 1.72664, 1.40576, 101.138, 0.0664062, -0.289062, -0.136719, 0.0517578, -1.11426, -18.3301, 1.13.2022 15:27:31.295
1692, 1.70105, 1.50851, 101.19, 0.0205078, -0.149414, -0.118164, 2.98047, 1.125, -5.29785, 1.13.2022 15:27:31.303
1693, 1.68744, 1.59238, 101.243, 0.0429688, -0.197266, -0.107422, -0.273438, 1.37402, -14.7627, 1.13.2022 15:27:31.311
1694, 1.66034, 1.66, 101.287, 0.0576172, -0.105469, -0.0878906, -0.439453, 0.429688, -8.98926, 1.13.2022 15:27:31.319
1695, 1.63187, 1.6925, 101.324, 0.0585938, -0.015625, -0.0703125, -3.25098, 0.814453, -8.45898, 1.13.2022 15:27:31.327
1696, 1.61111, 1.64621, 101.352, 0.0410156, 0.240234, -0.0478516, 0.174805, -0.265625, -7.42383, 1.13.2022 15:27:31.335
1697, 1.60284, 1.52642, 101.374, -0.00878906, 0.289062, -0.0332031, -0.0625, 1.29395, -12.0684, 1.13.2022 15:27:31.343
1698, 1.6056, 1.39763, 101.386, -0.0146484, 0.28125, -0.0234375, 1.96777, 0.234375, -13.8262, 1.13.2022 15:27:31.351
1699, 1.60445, 1.30821, 101.397, 0.0214844, 0.121094, -0.0195312, -1.9873, -0.0761719, -15.8408, 1.13.2022 15:27:31.359
1700, 1.59691, 1.23306, 101.408, 0.0117188, 0.177734, 0.000976562, -1.60254, 0.120117, -8.79492, 1.13.2022 15:27:31.367
1701, 1.5958, 1.14346, 101.4, 0.00292969, 0.228516, 0.0146484, -0.863281, -1.45605, -8.36914, 1.13.2022 15:27:31.375
1702, 1.60492, 1.05477, 101.403, -0.0527344, 0.167969, 0.0117188, 0.289062, 0.396484, -5.8916, 1.13.2022 15:27:31.383
1703, 1.61967, 1.00655, 101.404, -0.0078125, 0.0380859, -0.00585938, -0.03125, -0.524414, -5.53613, 1.13.2022 15:27:31.391
1704, 1.61842, 1.0165, 101.403, -0.0078125, -0.0507812, -0.0214844, -0.810547, -0.0830078, -6.2627, 1.13.2022 15:27:31.399
1705, 1.62532, 1.04719, 101.421, -0.0234375, -0.0791016, -0.0351562, 0.751953, 0.398438, -5.43066, 1.13.2022 15:27:31.407
1706, 1.63367, 1.11283, 101.438, -0.00976562, -0.198242, -0.0439453, -0.561523, 1.42383, -11.3154, 1.13.2022 15:27:31.415
1707, 1.63877, 1.20811, 101.453, -0.0126953, -0.21875, -0.0419922, -2.80273, 1.27832, -16.1182, 1.13.2022 15:27:31.423
1708, 1.64154, 1.27814, 101.46, -0.0175781, -0.0673828, -0.0234375, 1.73828, 0.75293, -10.4756, 1.13.2022 15:27:31.431
1709, 1.65269, 1.31422, 101.468, -0.00878906, -0.0791016, -0.0078125, 1.08008, 1.87305, -15.9561, 1.13.2022 15:27:31.439
1710, 1.64787, 1.36346, 101.476, 0.0224609, -0.128906, -0.0107422, 0.988281, 0.650391, -8.77734, 1.13.2022 15:27:31.447
1711, 1.63849, 1.40726, 101.475, 0.0273438, -0.0693359, 0, -0.808594, -0.232422, -8.74219, 1.13.2022 15:27:31.455
1712, 1.62783, 1.41596, 101.466, 0.0136719, 0.0234375, 0.0214844, -1.03223, 0.910156, -5.68555, 1.13.2022 15:27:31.463
1713, 1.6221, 1.37545, 101.459, 0.0117188, 0.15918, 0.03125, 0.84668, 0.0839844, -8.72949, 1.13.2022 15:27:31.471
1714, 1.61736, 1.3251, 101.451, 0.0224609, 0.0761719, 0.0205078, -1.37402, 0.663086, -13.6973, 1.13.2022 15:27:31.479
1715, 1.61051, 1.29441, 101.434, 0.00488281, 0.0605469, 0.0273438, -1.20312, -0.174805, -13.5127, 1.13.2022 15:27:31.487
1716, 1.61804, 1.27015, 101.425, -0.0214844, 0.0576172, 0.0332031, -0.03125, 0.207031, -8.51367, 1.13.2022 15:27:31.495
1717, 1.61905, 1.26013, 101.407, 0.0146484, -0.0205078, 0.0302734, -0.945312, 0.015625, -7.56348, 1.13.2022 15:27:31.503
1718, 1.60838, 1.26884, 101.398, 0.015625, -0.0117188, 0.0332031, -0.317383, -0.59082, -6.77051, 1.13.2022 15:27:31.511
1719, 1.61311, 1.27395, 101.38, -0.0117188, 0.00585938, 0.0371094, -0.0478516, 0.930664, -7.90918, 1.13.2022 15:27:31.519
1720, 1.60772, 1.27821, 101.361, 0.0214844, -0.0302734, 0.0322266, 0.30957, 0.263672, -10.7188, 1.13.2022 15:27:31.527
1721, 1.60607, 1.29759, 101.343, 0.00878906, -0.0556641, 0.03125, -0.235352, 0.512695, -12.6543, 1.13.2022 15:27:31.535
1722, 1.60772, 1.33239, 101.333, -0.0078125, -0.0712891, 0.0253906, -1.32227, 0.483398, -11.8955, 1.13.2022 15:27:31.543
1723, 1.60149, 1.34651, 101.324, 0.0166016, 0.0078125, 0.0126953, 0.200195, -0.170898, -8.21582, 1.13.2022 15:27:31.551
1724, 1.59693, 1.34108, 101.315, 0.0078125, 0.00683594, 0.00292969, -0.0585938, -0.104492, -8.81934, 1.13.2022 15:27:31.559
1725, 1.59693, 1.34108, 101.315, 0, 0.00878906, 0.000976562, -0.589844, 0.485352, -9.97266, 1.13.2022 15:27:31.567
1726, 1.58807, 1.33026, 101.315, 0.0458984, 0.046875, -0.00683594, -1.06738, 0.540039, -12.3594, 1.13.2022 15:27:31.575
1727, 1.55494, 1.31222, 101.325, 0.0800781, 0.0371094, -0.0253906, -2.24609, -0.259766, -13.165, 1.13.2022 15:27:31.583
1728, 1.52722, 1.28974, 101.336, 0.0458984, 0.0761719, -0.0322266, -1.37891, 0.71582, -13.8604, 1.13.2022 15:27:31.591
1729, 1.50848, 1.2781, 101.355, 0.0439453, 0.00976562, -0.0292969, -1.22852, 1.41797, -8.78418, 1.13.2022 15:27:31.599
1730, 1.48865, 1.27628, 101.364, 0.0517578, -0.00683594, -0.0214844, -0.854492, 0.867188, -5.46289, 1.13.2022 15:27:31.607
1731, 1.46784, 1.2843, 101.373, 0.0410156, -0.015625, -0.0078125, -0.491211, -0.129883, -4.61035, 1.13.2022 15:27:31.615
1732, 1.46145, 1.29858, 101.373, -0.015625, -0.0205078, 0.000976562, -0.8125, -0.233398, -6.3418, 1.13.2022 15:27:31.623
