Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
7510, 1.71749, 1.26712, 249.454, 0, 0.00488281, -0.000976562, -0.745117, 0.157227, -9.69336, 1.12.2022 16:20:15.102
7511, 1.71573, 1.25738, 249.454, -0.00195312, 0.00585938, -0.00292969, -0.84375, 0.114258, -9.70312, 1.12.2022 16:20:15.110
7512, 1.7237, 1.24589, 249.454, -0.00292969, 0.00488281, -0.00585938, -0.774414, 0.203125, -9.72754, 1.12.2022 16:20:15.118
7513, 1.72592, 1.2304, 249.454, -0.00195312, 0.00488281, -0.00488281, -0.757812, 0.271484, -9.59375, 1.12.2022 16:20:15.126
7514, 1.72391, 1.2208, 249.464, -0.00292969, -0.00195312, -0.00292969, -0.753906, 0.345703, -9.76172, 1.12.2022 16:20:15.134
7515, 1.72416, 1.22067, 249.454, -0.00292969, -0.00390625, 0, -0.578125, 0.314453, -9.68457, 1.12.2022 16:20:15.142
7516, 1.72416, 1.22067, 249.454, -0.00195312, -0.0078125, 0.000976562, -0.817383, 0.369141, -9.74805, 1.12.2022 16:20:15.150
7517, 1.72416, 1.22067, 249.454, -0.000976562, -0.0078125, 0, -0.787109, 0.219727, -9.88965, 1.12.2022 16:20:15.158
7518, 1.73014, 1.22453, 249.445, -0.000976562, -0.000976562, -0.00292969, -0.636719, 0.174805, -9.74219, 1.12.2022 16:20:15.166
7519, 1.72838, 1.21479, 249.445, 0.000976562, -0.00292969, -0.00878906, -0.804688, 0.255859, -9.7959, 1.12.2022 16:20:15.174
7520, 1.72814, 1.21492, 249.454, 0, 0.00195312, -0.0107422, -0.666016, 0.237305, -9.82031, 1.12.2022 16:20:15.182
7521, 1.72638, 1.20519, 249.454, 0.000976562, 0.00195312, -0.00976562, -0.916992, 0.266602, -9.67578, 1.12.2022 16:20:15.190
7522, 1.73036, 1.19944, 249.454, 0, 0.00195312, -0.0078125, -1.00781, 0.228516, -9.83887, 1.12.2022 16:20:15.198
7523, 1.73256, 1.18409, 249.463, -0.000976562, 0.00195312, -0.0078125, -0.816406, 0.201172, -9.63672, 1.12.2022 16:20:15.206
7524, 1.7308, 1.17435, 249.463, -0.00195312, -0.00195312, -0.00878906, -0.823242, 0.231445, -9.80371, 1.12.2022 16:20:15.214
7525, 1.73455, 1.16873, 249.472, -0.00292969, -0.00292969, -0.0107422, -0.694336, 0.181641, -9.63672, 1.12.2022 16:20:15.222
7526, 1.73477, 1.16874, 249.471, -0.00488281, -0.0126953, -0.0126953, -0.949219, 0.15625, -9.75684, 1.12.2022 16:20:15.230
7527, 1.73851, 1.16312, 249.48, -0.0078125, -0.0107422, -0.0146484, -0.90918, 0.136719, -9.63477, 1.12.2022 16:20:15.238
7528, 1.73849, 1.16325, 249.488, -0.00976562, -0.0146484, -0.0166016, -0.763672, 0.125977, -9.63086, 1.12.2022 16:20:15.246
7529, 1.74798, 1.16162, 249.498, -0.0107422, -0.0166016, -0.0195312, -0.916992, 0.188477, -9.71387, 1.12.2022 16:20:15.254
7530, 1.75371, 1.16573, 249.506, -0.0107422, -0.0166016, -0.0205078, -1.08203, 0.30957, -9.75488, 1.12.2022 16:20:15.262
7531, 1.75943, 1.16985, 249.514, -0.0107422, -0.0175781, -0.0195312, -1.09863, 0.334961, -10.127, 1.12.2022 16:20:15.270
7532, 1.75919, 1.16998, 249.524, -0.0107422, -0.0136719, -0.0166016, -0.858398, 0.352539, -9.90332, 1.12.2022 16:20:15.278
7533, 1.76914, 1.16823, 249.522, -0.00585938, -0.0175781, -0.0136719, -0.814453, 0.210938, -9.97656, 1.12.2022 16:20:15.286
7534, 1.76491, 1.1741, 249.532, -0.00292969, -0.0166016, -0.0126953, -0.955078, 0.277344, -9.94922, 1.12.2022 16:20:15.294
7535, 1.77064, 1.17822, 249.54, 0.00195312, -0.0078125, -0.0107422, -0.899414, 0.356445, -9.79004, 1.12.2022 16:20:15.302
7536, 1.76489, 1.17424, 249.54, 0.00488281, 0.000976562, -0.0107422, -0.720703, 0.572266, -9.83398, 1.12.2022 16:20:15.310
7537, 1.7629, 1.16463, 249.549, 0.00976562, 0.00292969, -0.00976562, -0.850586, 0.679688, -10.0459, 1.12.2022 16:20:15.318
7538, 1.75738, 1.16064, 249.548, 0.0117188, 0.0107422, -0.0078125, -0.878906, 0.667969, -9.74316, 1.12.2022 16:20:15.326
7539, 1.75538, 1.15104, 249.557, 0.0166016, 0.0117188, -0.00585938, -0.994141, 0.375, -9.35742, 1.12.2022 16:20:15.334
7540, 1.7439, 1.14305, 249.557, 0.0214844, 0.0126953, -0.00878906, -1.26465, 0.286133, -9.65332, 1.12.2022 16:20:15.342
7541, 1.73264, 1.13508, 249.556, 0.0263672, 0.0195312, -0.0136719, -1.14746, 0.189453, -9.62305, 1.12.2022 16:20:15.350
7542, 1.72092, 1.12722, 249.566, 0.03125, 0.0185547, -0.0195312, -0.841797, 0.0419922, -9.60547, 1.12.2022 16:20:15.358
7543, 1.70344, 1.1155, 249.583, 0.0292969, 0.00390625, -0.0263672, -1.13184, 0.258789, -9.96777, 1.12.2022 16:20:15.366
7544, 1.6937, 1.11738, 249.591, 0.0292969, 0.00292969, -0.0302734, -1.14258, 0.166016, -10.0557, 1.12.2022 16:20:15.374
7545, 1.68197, 1.10964, 249.609, 0.0214844, 0.00683594, -0.0302734, -0.787109, 0.0957031, -9.32129, 1.12.2022 16:20:15.382
7546, 1.67222, 1.11152, 249.617, 0.0126953, -0.00683594, -0.0302734, -1.10742, 0.0195312, -9.78613, 1.12.2022 16:20:15.390
7547, 1.67197, 1.11177, 249.634, 0.00292969, -0.00390625, -0.03125, -0.855469, -0.00195312, -9.82617, 1.12.2022 16:20:15.398
7548, 1.67172, 1.11201, 249.652, -0.00488281, 0, -0.0302734, -0.766602, -0.157227, -9.91016, 1.12.2022 16:20:15.406
7549, 1.6717, 1.11214, 249.66, -0.0166016, 0.000976562, -0.0273438, -0.853516, -0.166016, -10.1045, 1.12.2022 16:20:15.414
7550, 1.68119, 1.11064, 249.678, -0.0195312, 0.00585938, -0.0292969, -0.867188, -0.0966797, -9.78613, 1.12.2022 16:20:15.422
7551, 1.69111, 1.10903, 249.684, -0.0195312, 0.0107422, -0.0322266, -1.0293, -0.0224609, -9.52832, 1.12.2022 16:20:15.430
7552, 1.7006, 1.10754, 249.702, -0.0224609, 0.0175781, -0.0351562, -0.925781, 0.361328, -9.39941, 1.12.2022 16:20:15.438
7553, 1.70834, 1.09631, 249.72, -0.0195312, 0.015625, -0.0351562, -1.07324, 0.490234, -9.53027, 1.12.2022 16:20:15.446
7554, 1.71231, 1.09083, 249.736, -0.0117188, 0.0175781, -0.0371094, -1.00293, 0.463867, -9.4541, 1.12.2022 16:20:15.454
7555, 1.72179, 1.08935, 249.754, -0.00976562, 0.00878906, -0.0390625, -0.958984, 0.395508, -9.67871, 1.12.2022 16:20:15.462
7556, 1.72176, 1.08961, 249.77, -0.00585938, -0.00488281, -0.0419922, -0.935547, 0.353516, -9.5459, 1.12.2022 16:20:15.470
7557, 1.72725, 1.09386, 249.788, -0.00195312, -0.0175781, -0.046875, -0.99707, 0.450195, -9.90625, 1.12.2022 16:20:15.478
7558, 1.72471, 1.10972, 249.813, 0.00390625, -0.0224609, -0.0478516, -0.864258, 0.518555, -10.1191, 1.12.2022 16:20:15.486
7559, 1.72241, 1.12545, 249.829, 0.0078125, -0.0351562, -0.0410156, -1.0293, 0.341797, -10.2861, 1.12.2022 16:20:15.494
7560, 1.71988, 1.14118, 249.847, 0.00488281, -0.0283203, -0.0332031, -0.769531, 0.324219, -10.2744, 1.12.2022 16:20:15.502
7561, 1.71161, 1.1529, 249.864, 0.00488281, -0.0175781, -0.0273438, -0.678711, 0.170898, -9.54297, 1.12.2022 16:20:15.510
7562, 1.71332, 1.16277, 249.872, 0.00488281, -0.00878906, -0.0244141, -0.655273, 0.251953, -9.02637, 1.12.2022 16:20:15.518
7563, 1.70929, 1.16863, 249.88, 0.00488281, 0.00292969, -0.0214844, -0.921875, 0.418945, -9.73535, 1.12.2022 16:20:15.526
7564, 1.70354, 1.16475, 249.889, 0.00585938, 0.0214844, -0.0166016, -1.06934, 0.512695, -9.99023, 1.12.2022 16:20:15.534
7565, 1.70158, 1.15514, 249.898, 0.00878906, 0.0439453, -0.0166016, -0.808594, 0.354492, -10.0771, 1.12.2022 16:20:15.542
7566, 1.69411, 1.14152, 249.906, 0.00976562, 0.0322266, -0.0185547, -0.894531, 0.479492, -10.3271, 1.12.2022 16:20:15.550
7567, 1.68836, 1.13764, 249.914, 0.0146484, 0.0205078, -0.0195312, -1.10254, 0.507812, -9.71387, 1.12.2022 16:20:15.558
7568, 1.68239, 1.13375, 249.924, 0.0214844, 0.0146484, -0.0205078, -1.1748, 0.0107422, -9.26758, 1.12.2022 16:20:15.566
7569, 1.6724, 1.13572, 249.941, 0.0146484, 0.00390625, -0.0253906, -1.14355, 0.116211, -9.00586, 1.12.2022 16:20:15.574
7570, 1.66265, 1.13757, 249.949, 0.0117188, -0.00488281, -0.03125, -1.06836, 0.107422, -9.20605, 1.12.2022 16:20:15.582
7571, 1.65838, 1.14355, 249.967, 0.00683594, -0.00585938, -0.0361328, -0.610352, -0.0380859, -9.57324, 1.12.2022 16:20:15.590
7572, 1.65605, 1.15927, 249.983, -0.00390625, -0.0253906, -0.0380859, -0.890625, -0.0839844, -9.63184, 1.12.2022 16:20:15.596
7573, 1.66495, 1.18301, 250.001, -0.0185547, -0.0371094, -0.0400391, -1.45703, 0.21582, -10.6064, 1.12.2022 16:20:15.604
7574, 1.67234, 1.19701, 250.017, -0.0214844, -0.0126953, -0.0390625, -0.986328, -0.0615234, -10.6289, 1.12.2022 16:20:15.612
7575, 1.67951, 1.21102, 250.035, -0.0195312, -0.0146484, -0.03125, -1.06738, -0.102539, -10.7637, 1.12.2022 16:20:15.620
7576, 1.69093, 1.21917, 250.043, -0.0214844, -0.0078125, -0.0214844, -0.825195, 0.210938, -9.3457, 1.12.2022 16:20:15.628
7577, 1.69663, 1.22332, 250.051, -0.0136719, 0.00195312, -0.0117188, -1.00684, 0.384766, -8.96289, 1.12.2022 16:20:15.636
7578, 1.69834, 1.23306, 250.051, 0.000976562, 0, -0.00683594, -1.05566, 0.555664, -8.3457, 1.12.2022 16:20:15.644
7579, 1.6981, 1.23319, 250.06, 0.00976562, 0.0146484, -0.00683594, -1.13184, 0.748047, -10.3281, 1.12.2022 16:20:15.652
7580, 1.68857, 1.23489, 250.059, 0.0205078, 0.0253906, -0.0107422, -0.9375, 0.805664, -10.6621, 1.12.2022 16:20:15.660
7581, 1.67689, 1.22699, 250.068, 0.0253906, 0.0185547, -0.0175781, -0.893555, 0.749023, -10.7021, 1.12.2022 16:20:15.668
7582, 1.66712, 1.22882, 250.077, 0.0195312, 0.0117188, -0.0244141, -0.988281, 0.487305, -10.0869, 1.12.2022 16:20:15.676
7583, 1.65711, 1.23078, 250.094, 0.015625, 0.0107422, -0.0273438, -1.17188, 0.332031, -8.88379, 1.12.2022 16:20:15.684
7584, 1.64734, 1.23261, 250.102, 0.0205078, 0.0195312, -0.0292969, -0.736328, -0.118164, -8.00781, 1.12.2022 16:20:15.692
7585, 1.64306, 1.23858, 250.12, 0.00976562, 0.00390625, -0.0322266, -0.922852, -0.237305, -9.2793, 1.12.2022 16:20:15.700
7586, 1.63878, 1.24456, 250.137, -0.00585938, -0.00488281, -0.0361328, -1.13086, 0.186523, -10.7617, 1.12.2022 16:20:15.708
7587, 1.64041, 1.25454, 250.154, 0.00585938, 0.00488281, -0.0410156, -0.999023, -0.000976562, -12.6113, 1.12.2022 16:20:15.716
7588, 1.63612, 1.26051, 250.171, 0.0078125, -0.000976562, -0.0390625, -0.71582, -0.294922, -11.249, 1.12.2022 16:20:15.724
7589, 1.63204, 1.26647, 250.188, -0.00976562, 0, -0.0322266, -0.558594, 0.439453, -8.03027, 1.12.2022 16:20:15.732
7590, 1.6354, 1.28608, 250.196, 0.00390625, -0.0175781, -0.0283203, -0.881836, -0.0078125, -7.24414, 1.12.2022 16:20:15.740
7591, 1.6311, 1.29205, 250.213, 0.00390625, -0.00195312, -0.0302734, -1.29492, 0.107422, -9.59668, 1.12.2022 16:20:15.748
7592, 1.62681, 1.29802, 250.231, 0.00195312, 0.0273438, -0.0341797, -0.561523, 0.611328, -10.2656, 1.12.2022 16:20:15.756
7593, 1.62673, 1.29826, 250.247, 0.0078125, 0.0126953, -0.0429688, -0.740234, 0.352539, -11.873, 1.12.2022 16:20:15.764
7594, 1.62243, 1.30422, 250.265, -0.00390625, 0.00195312, -0.0546875, -0.826172, 0.329102, -10.2568, 1.12.2022 16:20:15.772
7595, 1.62803, 1.30861, 250.289, -0.0136719, 0.00292969, -0.0585938, -0.732422, 0.611328, -7.74219, 1.12.2022 16:20:15.780
7596, 1.62941, 1.31872, 250.315, 0.00292969, -0.00390625, -0.0566406, -0.992188, -0.0654297, -8.06152, 1.12.2022 16:20:15.788
7597, 1.62675, 1.33455, 250.341, -0.00976562, 0, -0.0537109, -1.00977, 0.379883, -9.68359, 1.12.2022 16:20:15.796
7598, 1.63214, 1.33895, 250.367, -0.00585938, 0.0136719, -0.0537109, -0.719727, 0.1875, -12.3623, 1.12.2022 16:20:15.804
7599, 1.63181, 1.33931, 250.393, 0.000976562, 0.0205078, -0.0527344, -0.0947266, -0.462891, -9.8916, 1.12.2022 16:20:15.812
7600, 1.62746, 1.3454, 250.418, -0.00292969, -0.00878906, -0.0517578, -0.487305, 0.223633, -9.80469, 1.12.2022 16:20:15.820
7601, 1.62478, 1.36122, 250.444, 0.00976562, -0.0195312, -0.0546875, -1.08691, 0.474609, -8.53613, 1.12.2022 16:20:15.828
7602, 1.61662, 1.37289, 250.46, 0.0166016, 0.0166016, -0.0498047, -1.04785, 0.479492, -7.8916, 1.12.2022 16:20:15.836
7603, 1.61058, 1.36921, 250.486, 0.0126953, 0.0361328, -0.0449219, -0.548828, 0.405273, -10.1904, 1.12.2022 16:20:15.844
7604, 1.60459, 1.36542, 250.504, 0.00292969, 0.0283203, -0.0449219, -0.678711, 0.738281, -12.376, 1.12.2022 16:20:15.852
7605, 1.60426, 1.36578, 250.53, 0.000976562, 0.03125, -0.046875, -0.239258, 0.605469, -9.54785, 1.12.2022 16:20:15.860
7606, 1.60416, 1.36602, 250.546, 0.00585938, 0.00878906, -0.0498047, -0.486328, 0.145508, -8.77441, 1.12.2022 16:20:15.868
7607, 1.59979, 1.37209, 250.572, 0.00390625, 0.00195312, -0.0527344, -0.993164, 0.476562, -9.00293, 1.12.2022 16:20:15.876
7608, 1.59542, 1.37815, 250.598, 0.0214844, 0.0224609, -0.0478516, -1.30273, 0.257812, -13.502, 1.12.2022 16:20:15.884
7609, 1.58391, 1.3703, 250.614, 0.0136719, 0.046875, -0.0439453, 0.152344, 0.0908203, -9.62695, 1.12.2022 16:20:15.892
7610, 1.57365, 1.37233, 250.641, 0.0107422, 0.0117188, -0.0507812, -0.118164, 0.483398, -8.33398, 1.12.2022 16:20:15.900
7611, 1.56523, 1.3841, 250.667, 0.0361328, -0.0263672, -0.0537109, -1.03711, 0.351562, -10.0195, 1.12.2022 16:20:15.908
7612, 1.54729, 1.39739, 250.684, 0.0283203, 0.015625, -0.0449219, -0.395508, 0.888672, -9.64551, 1.12.2022 16:20:15.916
7613, 1.5372, 1.3994, 250.71, 0.0224609, 0.0185547, -0.0400391, -0.150391, 0.289062, -9.51074, 1.12.2022 16:20:15.924
7614, 1.52717, 1.40129, 250.727, -0.00195312, 0.00683594, -0.0429688, -0.118164, 0.599609, -9.58301, 1.12.2022 16:20:15.932
7615, 1.52871, 1.41126, 250.744, -0.00292969, 0.0117188, -0.0478516, -0.208008, 0.0244141, -9.88086, 1.12.2022 16:20:15.940
7616, 1.52837, 1.41161, 250.77, -0.00195312, 0.0117188, -0.0527344, -0.154297, -0.0253906, -9.97949, 1.12.2022 16:20:15.948
7617, 1.52398, 1.41765, 250.795, 0.00683594, 0.0126953, -0.0507812, -0.257812, -0.302734, -10.5381, 1.12.2022 16:20:15.956
7618, 1.52387, 1.41787, 250.812, 0.00683594, 0.0273438, -0.0429688, 0.0292969, -0.401367, -8.81934, 1.12.2022 16:20:15.964
7619, 1.52358, 1.41811, 250.83, -0.0078125, 0.0175781, -0.0419922, 0.0976562, 0.166992, -10.418, 1.12.2022 16:20:15.972
7620, 1.51919, 1.42415, 250.856, 0.0146484, -0.00878906, -0.0410156, -0.219727, 0.735352, -7.05469, 1.12.2022 16:20:15.980
7621, 1.51079, 1.43578, 250.873, 0.0185547, 0.0244141, -0.03125, -0.158203, 0.782227, -9.45898, 1.12.2022 16:20:15.988
7622, 1.50098, 1.43753, 250.881, 0.0185547, 0.0078125, -0.03125, 0.109375, 0.302734, -11.7041, 1.12.2022 16:20:15.996
7623, 1.49681, 1.44345, 250.898, -0.00683594, 0.00585938, -0.0390625, -0.0507812, 0.666992, -9.8418, 1.12.2022 16:20:16.004
7624, 1.4981, 1.45354, 250.924, -0.00292969, 0.0078125, -0.0498047, 0.329102, 0.334961, -8.35938, 1.12.2022 16:20:16.012
7625, 1.49392, 1.45945, 250.94, 0.00976562, -0.0146484, -0.0556641, -0.19043, 0.123047, -9.97754, 1.12.2022 16:20:16.020
7626, 1.49097, 1.47526, 250.967, 0.0078125, 0.000976562, -0.046875, -0.00390625, 0.25293, -10.2559, 1.12.2022 16:20:16.028
7627, 1.48109, 1.47711, 250.984, 0.0166016, 0.0341797, -0.0390625, 0.768555, -0.257812, -7.59668, 1.12.2022 16:20:16.036
7628, 1.47511, 1.47327, 251.002, 0.00976562, 0.0253906, -0.0341797, 1.01562, 0.00488281, -10.0381, 1.12.2022 16:20:16.044
7629, 1.47092, 1.47918, 251.018, 0.0244141, -0.0185547, -0.0371094, 0.000976562, 0.665039, -9.20215, 1.12.2022 16:20:16.052
7630, 1.45681, 1.48673, 251.036, 0.0302734, 0.0175781, -0.0332031, -0.344727, 0.741211, -9.98828, 1.12.2022 16:20:16.060
7631, 1.44107, 1.48452, 251.054, 0.0292969, 0.0449219, -0.0341797, 1.10254, 0.0107422, -9.00195, 1.12.2022 16:20:16.068
7632, 1.42956, 1.47659, 251.07, 0.00195312, 0.0195312, -0.046875, 0.560547, 0.321289, -10.1797, 1.12.2022 16:20:16.076
7633, 1.42921, 1.47691, 251.096, -0.0078125, 0.0175781, -0.0654297, 0.704102, 0.0175781, -10.3535, 1.12.2022 16:20:16.084
7634, 1.43447, 1.48141, 251.13, -0.00585938, 0, -0.0751953, 0.614258, 0.698242, -9.1709, 1.12.2022 16:20:16.092
7635, 1.43166, 1.49718, 251.156, 0.0078125, -0.0263672, -0.0654297, -0.224609, -0.0117188, -12.1211, 1.12.2022 16:20:16.100
7636, 1.43285, 1.50737, 251.19, -0.00683594, -0.000976562, -0.0527344, 0.389648, 0.413086, -9.04102, 1.12.2022 16:20:16.108
7637, 1.43433, 1.51733, 251.207, -0.00585938, -0.0214844, -0.0458984, 1.05176, -0.246094, -8.72461, 1.12.2022 16:20:16.116
7638, 1.43702, 1.5372, 251.234, -0.00292969, -0.0302734, -0.0488281, 0.412109, 0.486328, -9.92285, 1.12.2022 16:20:16.124
7639, 1.43034, 1.55854, 251.251, 0.0107422, -0.0380859, -0.0507812, 0.358398, 0.757812, -9.32422, 1.12.2022 16:20:16.132
7640, 1.4275, 1.57431, 251.277, 0.0117188, 0.0117188, -0.046875, 0.772461, 0.599609, -12.4219, 1.12.2022 16:20:16.140
7641, 1.42167, 1.57043, 251.293, 0.0078125, 0.0205078, -0.0507812, 1.24805, 0.219727, -9.53027, 1.12.2022 16:20:16.148
7642, 1.42129, 1.57076, 251.319, -0.00585938, 0.0205078, -0.0566406, 0.75293, 0.294922, -10.5, 1.12.2022 16:20:16.156
7643, 1.42316, 1.55576, 251.355, -0.0078125, 0.0576172, -0.0673828, 1.62012, 0.0869141, -9.11426, 1.12.2022 16:20:16.164
7644, 1.42135, 1.5463, 251.38, -0.00585938, 0.0146484, -0.0732422, 0.801758, 0.866211, -8.95703, 1.12.2022 16:20:16.172
7645, 1.4209, 1.54672, 251.414, 0.0126953, -0.000976562, -0.0615234, -0.378906, 0.210938, -11.8047, 1.12.2022 16:20:16.180
7646, 1.41469, 1.54299, 251.441, 0.00195312, 0.0410156, -0.0371094, 0.985352, 0.155273, -10.1045, 1.12.2022 16:20:16.188
7647, 1.41886, 1.53738, 251.448, -0.00683594, -0.0078125, -0.0263672, 1.31934, 0.27832, -5.4502, 1.12.2022 16:20:16.196
7648, 1.41607, 1.55305, 251.466, 0.00683594, -0.0419922, -0.0283203, 0.560547, 0.131836, -10.4189, 1.12.2022 16:20:16.204
7649, 1.4135, 1.56859, 251.474, 0.00976562, -0.0175781, -0.0322266, 1.6416, 0.548828, -9.45215, 1.12.2022 16:20:16.212
7650, 1.40502, 1.58017, 251.492, 0.00488281, -0.0224609, -0.0410156, 1.31348, 0.767578, -10.6738, 1.12.2022 16:20:16.220
7651, 1.40237, 1.59581, 251.509, 0.0126953, -0.0253906, -0.0527344, 0.816406, 0.558594, -11.3535, 1.12.2022 16:20:16.228
7652, 1.3979, 1.6018, 251.535, 0.00488281, 0.0244141, -0.0488281, 1.21387, 0.115234, -9.88672, 1.12.2022 16:20:16.236
7653, 1.40002, 1.58668, 251.561, -0.00585938, 0.0419922, -0.0498047, 1.46777, 0.120117, -8.52734, 1.12.2022 16:20:16.244
7654, 1.40215, 1.57156, 251.587, -0.00683594, 0.0302734, -0.0556641, 1.03516, 0.18457, -9.72168, 1.12.2022 16:20:16.252
7655, 1.40428, 1.55645, 251.613, -0.0107422, 0.0234375, -0.0576172, 1.08594, 0.712891, -10.5908, 1.12.2022 16:20:16.260
7656, 1.408, 1.5511, 251.639, 0, 0.0107422, -0.0556641, 1.01562, 0.145508, -10.7402, 1.12.2022 16:20:16.268
7657, 1.40785, 1.55129, 251.656, 0.00195312, -0.00976562, -0.0380859, 1.02148, -0.180664, -8.93555, 1.12.2022 16:20:16.276
7658, 1.40345, 1.55719, 251.673, -0.00585938, -0.0214844, -0.0273438, 1.10449, 0.410156, -6.8252, 1.12.2022 16:20:16.284
7659, 1.40495, 1.56705, 251.682, 0.00292969, -0.0224609, -0.0283203, 1.57715, 0.355469, -8.16406, 1.12.2022 16:20:16.292
7660, 1.40212, 1.58271, 251.7, 0.00683594, -0.0332031, -0.0332031, 1.13867, 0.703125, -11.2373, 1.12.2022 16:20:16.300
7661, 1.39787, 1.58858, 251.716, 0.00878906, -0.00585938, -0.0390625, 1.62305, 0.930664, -11.375, 1.12.2022 16:20:16.308
7662, 1.39189, 1.5847, 251.734, 0.0117188, -0.000976562, -0.0439453, 1.29883, 1.05859, -11.1328, 1.12.2022 16:20:16.316
7663, 1.38197, 1.58646, 251.751, 0.0195312, 0.00195312, -0.0400391, 0.883789, 0.348633, -9.51562, 1.12.2022 16:20:16.324
7664, 1.3801, 1.57692, 251.768, 0.0136719, 0.0341797, -0.0322266, 0.798828, 0.34375, -8.50879, 1.12.2022 16:20:16.332
7665, 1.37101, 1.5535, 251.786, 0.0175781, 0.046875, -0.0283203, 0.942383, 0.183594, -8.8623, 1.12.2022 16:20:16.340
7666, 1.36214, 1.52995, 251.795, 0.0185547, 0.0410156, -0.0283203, 0.84375, 0.150391, -10.0117, 1.12.2022 16:20:16.348
7667, 1.35872, 1.51063, 251.812, 0.00976562, 0.0205078, -0.0302734, 0.826172, 0.318359, -10.0898, 1.12.2022 16:20:16.356
7668, 1.35723, 1.50093, 251.819, 0.00292969, 0.00488281, -0.0322266, 1.05957, 0.150391, -9.94434, 1.12.2022 16:20:16.364
7669, 1.35694, 1.50115, 251.837, -0.00390625, -0.0234375, -0.0332031, 1.03613, 0.402344, -9.40332, 1.12.2022 16:20:16.372
7670, 1.3582, 1.51113, 251.855, -0.00878906, -0.0439453, -0.0302734, 0.851562, -0.00976562, -10.0029, 1.12.2022 16:20:16.380
7671, 1.36535, 1.5251, 251.863, -0.0195312, -0.0400391, -0.0224609, 0.808594, 0.171875, -11.126, 1.12.2022 16:20:16.388
7672, 1.3766, 1.53341, 251.872, -0.0263672, -0.0253906, -0.0126953, 1.10742, 0.326172, -8.85156, 1.12.2022 16:20:16.396
7673, 1.38637, 1.53185, 251.872, -0.0166016, -0.0117188, -0.00976562, 1.45215, 0.120117, -9.02832, 1.12.2022 16:20:16.404
7674, 1.39591, 1.53042, 251.881, -0.0126953, 0.00585938, -0.00878906, 1.2168, 0.454102, -10.9922, 1.12.2022 16:20:16.412
7675, 1.39861, 1.51496, 251.88, -0.0078125, 0.0146484, -0.0146484, 1.00684, 0.611328, -10.5693, 1.12.2022 16:20:16.420
7676, 1.40109, 1.49963, 251.888, -0.00292969, 0.03125, -0.0205078, 0.87793, 0.605469, -9.20605, 1.12.2022 16:20:16.428
7677, 1.40164, 1.47467, 251.907, 0.000976562, 0.0292969, -0.0253906, 0.573242, 0.479492, -9.44141, 1.12.2022 16:20:16.436
7678, 1.40412, 1.45934, 251.916, 0.000976562, 0.0292969, -0.0292969, 1.02441, 0.519531, -9.13574, 1.12.2022 16:20:16.444
7679, 1.40073, 1.44002, 251.933, 0.00390625, 0.00195312, -0.03125, 0.657227, 0.666992, -9.39941, 1.12.2022 16:20:16.452
7680, 1.39516, 1.43599, 251.94, 0.00976562, -0.0078125, -0.0292969, 0.78125, 0.408203, -9.55957, 1.12.2022 16:20:16.460
7681, 1.39487, 1.43621, 251.958, 0.0117188, -0.0214844, -0.0244141, 1.1084, 0.236328, -9.3457, 1.12.2022 16:20:16.468
7682, 1.389, 1.43222, 251.968, 0.0146484, -0.0302734, -0.0224609, 1.00684, 0.348633, -9.83496, 1.12.2022 16:20:16.476
7683, 1.38482, 1.43798, 251.976, 0.0185547, -0.0136719, -0.0234375, 1.21973, 0.134766, -10.2119, 1.12.2022 16:20:16.484
7684, 1.37344, 1.42985, 251.985, 0.0136719, -0.00195312, -0.0234375, 1.20801, 0.386719, -10.5029, 1.12.2022 16:20:16.492
7685, 1.37183, 1.42018, 251.993, 0.00976562, 0.0146484, -0.0234375, 1.00098, 0.541992, -10.2354, 1.12.2022 16:20:16.500
7686, 1.36867, 1.40074, 252.001, 0.00585938, 0.0292969, -0.0185547, 1.08887, 0.195312, -9.91113, 1.12.2022 16:20:16.508
7687, 1.37359, 1.36999, 252.011, -0.00683594, 0.0380859, -0.0185547, 1.00781, -0.0117188, -9.63184, 1.12.2022 16:20:16.516
7688, 1.37434, 1.34501, 252.029, -0.0195312, 0.0283203, -0.0253906, 0.759766, -0.0830078, -9.62305, 1.12.2022 16:20:16.524
7689, 1.39073, 1.32248, 252.037, -0.0244141, 0.0175781, -0.0341797, 0.87793, -0.262695, -9.12695, 1.12.2022 16:20:16.532
7690, 1.40296, 1.30571, 252.054, -0.0283203, -0.00195312, -0.0429688, 0.916992, -0.266602, -9.08008, 1.12.2022 16:20:16.540
7691, 1.41262, 1.30437, 252.07, -0.0302734, -0.0302734, -0.046875, 0.920898, 0.0917969, -9.30176, 1.12.2022 16:20:16.548
7692, 1.42755, 1.30729, 252.098, -0.0263672, -0.0449219, -0.0449219, 0.928711, 0.37207, -10.2246, 1.12.2022 16:20:16.556
7693, 1.43875, 1.31573, 252.114, -0.0195312, -0.0429688, -0.0332031, 1.13184, 0.728516, -10.4023, 1.12.2022 16:20:16.562
7694, 1.45, 1.32408, 252.123, -0.0117188, -0.0400391, -0.0185547, 1.20508, 1.05664, -10.3477, 1.12.2022 16:20:16.570
