Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
7226, 0.47445, 1.23733, 352.428, -0.0351562, -0.0429688, -0.495117, 0.504883, -0.0332031, -8.95117, 1.12.2022 20:29:10.136
7227, 0.493874, 1.25087, 352.652, -0.0458984, -0.0742188, -0.492188, 0.416016, -0.208984, -10.4424, 1.12.2022 20:29:10.144
7228, 0.513675, 1.27147, 352.876, -0.0507812, -0.0527344, -0.487305, 0.454102, -0.0234375, -12.2715, 1.12.2022 20:29:10.152
7229, 0.532549, 1.2782, 353.1, -0.0429688, -0.0234375, -0.475586, 1.28223, -0.241211, -11.2773, 1.12.2022 20:29:10.160
7230, 0.551235, 1.27789, 353.309, -0.0429688, -0.0273438, -0.463867, 0.853516, 0.408203, -10.2109, 1.12.2022 20:29:10.168
7231, 0.569815, 1.27773, 353.519, -0.0507812, -0.00683594, -0.450195, 0.487305, 0.908203, -9.21777, 1.12.2022 20:29:10.176
7232, 0.587696, 1.26366, 353.723, -0.0351562, 0.0322266, -0.433594, 0.553711, 0.694336, -8.78809, 1.12.2022 20:29:10.184
7233, 0.597707, 1.22895, 353.919, -0.00976562, 0.0595703, -0.420898, 0.599609, 0.238281, -9.70801, 1.12.2022 20:29:10.192
7234, 0.600442, 1.18771, 354.108, -0.00195312, 0.0644531, -0.416016, 0.548828, 0.733398, -10.7539, 1.12.2022 20:29:10.200
7235, 0.596784, 1.15374, 354.297, 0.0136719, 0.0546875, -0.411133, 0.12793, 1.24902, -11.4395, 1.12.2022 20:29:10.208
7236, 0.5858, 1.11319, 354.487, 0.0410156, 0.0595703, -0.405273, 0.614258, 0.525391, -8.99902, 1.12.2022 20:29:10.216
7237, 0.561469, 1.08014, 354.67, 0.0537109, 0.0498047, -0.397461, 0.730469, 0.777344, -8.95117, 1.12.2022 20:29:10.224
7238, 0.537237, 1.04702, 354.852, 0.0654297, 0.0439453, -0.384766, 1.36719, 1.21582, -8.28809, 1.12.2022 20:29:10.232
7239, 0.50684, 1.02805, 355.02, 0.0595703, -0.00585938, -0.371094, 0.573242, 1.10156, -10.0381, 1.12.2022 20:29:10.240
7240, 0.490769, 1.0154, 355.188, 0.0292969, -0.0107422, -0.359375, 0.355469, 1.00977, -10.6396, 1.12.2022 20:29:10.248
7241, 0.481779, 1.0024, 355.35, 0.015625, 0.015625, -0.349609, 1.6084, 0.0419922, -9.38281, 1.12.2022 20:29:10.256
7242, 0.479815, 0.989102, 355.511, -0.00683594, -0.0107422, -0.344727, 1.00098, -0.326172, -9.58105, 1.12.2022 20:29:10.264
7243, 0.492188, 0.982237, 355.665, -0.0410156, -0.000976562, -0.336914, 1.24902, -0.222656, -9.71289, 1.12.2022 20:29:10.272
7244, 0.511312, 0.968164, 355.819, -0.0498047, 0.00488281, -0.324219, 1.41992, -0.647461, -9.57617, 1.12.2022 20:29:10.280
7245, 0.537515, 0.953869, 355.966, -0.0390625, -0.000976562, -0.313477, 0.728516, -0.915039, -11.0908, 1.12.2022 20:29:10.288
7246, 0.549927, 0.940029, 356.105, -0.03125, 0.0185547, -0.296875, 0.822266, -0.192383, -10.5293, 1.12.2022 20:29:10.296
7247, 0.561915, 0.912233, 356.232, -0.0126953, 0.0439453, -0.27832, 1.11426, 0.34375, -9.18652, 1.12.2022 20:29:10.304
7248, 0.566749, 0.877697, 356.358, 0.00195312, 0.0576172, -0.268555, 1.37891, 0.629883, -9.18066, 1.12.2022 20:29:10.312
7249, 0.571811, 0.843085, 356.477, 0.00292969, 0.0341797, -0.257812, 1.32422, 1.00488, -9.66113, 1.12.2022 20:29:10.320
7250, 0.570262, 0.82273, 356.596, 0.0107422, -0.00976562, -0.249023, 0.460938, 1.39453, -9.9668, 1.12.2022 20:29:10.328
7251, 0.569106, 0.80928, 356.708, 0.0195312, -0.00878906, -0.245117, 0.0654297, 0.830078, -10.4531, 1.12.2022 20:29:10.336
7252, 0.567869, 0.795879, 356.82, 0.00683594, 0.00390625, -0.240234, 1.35547, 0.53125, -7.38281, 1.12.2022 20:29:10.344
7253, 0.5738, 0.782208, 356.925, -0.0185547, -0.0234375, -0.237305, 0.904297, 0.68457, -8.23438, 1.12.2022 20:29:10.352
7254, 0.58693, 0.77536, 357.03, -0.0205078, -0.0205078, -0.232422, 1.33203, 0.616211, -10.1113, 1.12.2022 20:29:10.360
7255, 0.599963, 0.768585, 357.135, -0.0185547, -0.0283203, -0.222656, 0.806641, 0.459961, -12.793, 1.12.2022 20:29:10.368
7256, 0.613161, 0.761752, 357.233, -0.0136719, -0.00195312, -0.214844, 1.2207, -0.182617, -10.8262, 1.12.2022 20:29:10.376
7257, 0.619052, 0.741121, 357.33, -0.00976562, 0.0146484, -0.208008, 1.16797, -0.289062, -10.2988, 1.12.2022 20:29:10.384
7258, 0.624863, 0.720547, 357.429, -0.000976562, 0.0224609, -0.204102, 0.887695, -0.149414, -9.23926, 1.12.2022 20:29:10.392
7259, 0.630561, 0.685916, 357.52, 0, 0.0673828, -0.198242, 1.03906, 0.495117, -8.70898, 1.12.2022 20:29:10.400
7260, 0.63606, 0.637274, 357.604, 0.0166016, 0.0527344, -0.192383, 1.2998, -0.224609, -9.25293, 1.12.2022 20:29:10.408
7261, 0.635046, 0.616829, 357.695, 0.00390625, -0.0107422, -0.188477, 0.015625, 1.32031, -9.78223, 1.12.2022 20:29:10.416
7262, 0.634216, 0.596306, 357.779, 0.00878906, 0.00976562, -0.182617, -0.116211, 0.762695, -11.3994, 1.12.2022 20:29:10.424
7263, 0.633448, 0.575746, 357.856, 0.0078125, 0.0224609, -0.170898, 1.16602, 0.350586, -8.7666, 1.12.2022 20:29:10.432
7264, 0.6397, 0.55506, 357.933, -0.0136719, -0.0146484, -0.15918, 1.58789, 0.557617, -6.74609, 1.12.2022 20:29:10.440
7265, 0.65325, 0.555235, 358.003, -0.0244141, -0.0390625, -0.151367, 1.12207, 0.483398, -9.14551, 1.12.2022 20:29:10.446
7266, 0.673943, 0.555235, 358.066, -0.0244141, -0.0244141, -0.142578, 0.857422, 0.446289, -10.9443, 1.12.2022 20:29:10.454
7267, 0.6873, 0.534393, 358.129, -0.0185547, 0.0224609, -0.137695, 1.46582, 0.250977, -12.5605, 1.12.2022 20:29:10.462
7268, 0.700681, 0.513566, 358.192, -0.0117188, 0.0214844, -0.132812, 1.84277, 0.202148, -10.0293, 1.12.2022 20:29:10.470
7269, 0.70712, 0.492818, 358.248, -0.00683594, -0.00683594, -0.125, 0.835938, 0.239258, -8.70312, 1.12.2022 20:29:10.478
7270, 0.713579, 0.472077, 358.304, -0.0107422, 0.0107422, -0.115234, 0.760742, 0.583008, -8.28125, 1.12.2022 20:29:10.486
7271, 0.720083, 0.451299, 358.353, 0.00390625, 0.03125, -0.107422, 0.463867, 0.226562, -11.3555, 1.12.2022 20:29:10.494
7272, 0.726411, 0.416541, 358.402, 0.00976562, 0.0400391, -0.104492, 1.70508, 0.53125, -9.75781, 1.12.2022 20:29:10.502
7273, 0.725735, 0.388902, 358.452, 0.00878906, 0.00292969, -0.104492, 1.31348, 0.165039, -9.62988, 1.12.2022 20:29:10.510
7274, 0.732412, 0.375087, 358.494, -0.0107422, -0.00488281, -0.0986328, 1.43457, 1.31152, -4.53516, 1.12.2022 20:29:10.518
7275, 0.7391, 0.361277, 358.536, 0.00683594, -0.00585938, -0.0908203, 0.786133, 0.586914, -10.9326, 1.12.2022 20:29:10.526
7276, 0.73865, 0.333528, 358.571, 0.00585938, 0.0527344, -0.0800781, 2.1084, -0.133789, -12.7217, 1.12.2022 20:29:10.534
7277, 0.74521, 0.305693, 358.606, 0, -0.0263672, -0.0761719, 1.77051, 0.832031, -8.19629, 1.12.2022 20:29:10.542
7278, 0.752119, 0.305837, 358.641, -0.00390625, -0.0576172, -0.0634766, -0.0107422, 0.692383, -10.4062, 1.12.2022 20:29:10.550
7279, 0.75898, 0.298899, 358.662, -0.00683594, 0.0126953, -0.0478516, 0.573242, 0.330078, -10.5439, 1.12.2022 20:29:10.558
7280, 0.765682, 0.277977, 358.683, -0.0146484, 0.0273438, -0.0439453, 2.11719, -0.12207, -8.05078, 1.12.2022 20:29:10.566
7281, 0.779387, 0.256979, 358.704, -0.0146484, -0.0234375, -0.0488281, 0.893555, -0.100586, -10.5723, 1.12.2022 20:29:10.574
7282, 0.793189, 0.24293, 358.718, -0.0253906, -0.00683594, -0.0429688, 1.31738, 1.0752, -6.84766, 1.12.2022 20:29:10.582
7283, 0.806983, 0.228935, 358.739, -0.00390625, -0.0166016, -0.0439453, 1.01953, -0.644531, -10.9629, 1.12.2022 20:29:10.590
7284, 0.820718, 0.207901, 358.753, -0.0136719, 0.0410156, -0.0419922, 1.83594, 0.896484, -10.2197, 1.12.2022 20:29:10.598
7285, 0.820461, 0.187071, 358.774, 0.00878906, -0.0126953, -0.0361328, 1.46973, 0.222656, -9.25293, 1.12.2022 20:29:10.606
7286, 0.827296, 0.17306, 358.782, -0.00976562, -0.015625, -0.0253906, 0.814453, 0.768555, -9.6123, 1.12.2022 20:29:10.614
7287, 0.841045, 0.152034, 358.796, -0.0107422, 0.0078125, -0.0214844, -0.140625, 1.20801, -11.6328, 1.12.2022 20:29:10.622
7288, 0.847739, 0.124039, 358.803, 0.00683594, 0.0429688, -0.0244141, 1.89551, -1.15039, -9.75586, 1.12.2022 20:29:10.630
7289, 0.854436, 0.0960453, 358.81, -0.0214844, -0.0136719, -0.0234375, 0.675781, 1.74121, -6.81934, 1.12.2022 20:29:10.638
7290, 0.86135, 0.0890845, 358.824, 0.00683594, -0.0166016, -0.0253906, 0.342773, -0.166016, -11.3896, 1.12.2022 20:29:10.646
7291, 0.868054, 0.0610926, 358.831, -0.00195312, 0.0595703, -0.0205078, 2.10059, 0.100586, -9.62305, 1.12.2022 20:29:10.654
7292, 0.874691, 0.0261084, 358.839, -0.00488281, -0.00878906, -0.0273438, 1.10547, 0.447266, -9.53613, 1.12.2022 20:29:10.662
7293, 0.888608, 0.0190276, 358.846, -0.0146484, -0.0205078, -0.0195312, 0.46582, 0.75, -10.9932, 1.12.2022 20:29:10.670
7294, 0.895462, 0.00502531, 358.853, -0.0107422, -0.0136719, -0.0117188, -0.0410156, 1.28418, -10.9941, 1.12.2022 20:29:10.678
7295, 0.909239, 359.984, 358.853, -0.00195312, 0.0332031, -0.0117188, 2.13281, -1.29004, -6.10645, 1.12.2022 20:29:10.686
7296, 0.92302, 359.963, 358.86, -0.0390625, -0.0185547, -0.00976562, 0.407227, 1.38086, -9.59082, 1.12.2022 20:29:10.694
7297, 0.936798, 359.942, 358.86, 0.00195312, 0.0136719, -0.00585938, 1.65039, -0.21875, -8.16699, 1.12.2022 20:29:10.702
7298, 0.93652, 359.914, 358.86, 0.00683594, 0.0380859, 0, 1.74707, -0.244141, -10.5732, 1.12.2022 20:29:10.710
7299, 0.943296, 359.893, 358.854, -0.0107422, -0.03125, -0.00195312, 0.438477, 1.33496, -9.72949, 1.12.2022 20:29:10.718
7300, 0.957143, 359.879, 358.854, -0.0146484, 0.00195312, 0.00390625, -0.386719, 0.980469, -13.4111, 1.12.2022 20:29:10.726
7301, 0.963845, 359.85, 358.847, 0.00585938, 0.0429688, 0.00585938, 0.876953, 0.761719, -10.2246, 1.12.2022 20:29:10.734
7302, 0.97748, 359.815, 358.847, -0.0253906, 0.0195312, 0.00976562, 1.03125, 0.628906, -8.07422, 1.12.2022 20:29:10.742
7303, 0.99124, 359.794, 358.841, -0.0166016, -0.0078125, 0.0078125, 0.0302734, 0.03125, -9.62012, 1.12.2022 20:29:10.750
7304, 1.00493, 359.766, 358.834, -0.0185547, 0.0478516, 0.0146484, 2.26465, -0.191406, -7.8291, 1.12.2022 20:29:10.758
7305, 1.01868, 359.745, 358.827, -0.0292969, -0.0673828, 0.00878906, 0.274414, -0.0605469, -10.2832, 1.12.2022 20:29:10.766
7306, 1.0397, 359.751, 358.813, -0.0449219, -0.03125, 0.0175781, -0.673828, 0.962891, -13.3457, 1.12.2022 20:29:10.774
7307, 1.06051, 359.737, 358.806, -0.000976562, 0.0234375, 0.0205078, 0.899414, 0.304688, -11.1143, 1.12.2022 20:29:10.782
7308, 1.06717, 359.709, 358.793, -0.00585938, 0.00292969, 0.0224609, 1.65918, 0.290039, -5.77637, 1.12.2022 20:29:10.790
7309, 1.07398, 359.695, 358.779, -0.015625, -0.0410156, 0.0166016, -0.141602, 0.677734, -8.33594, 1.12.2022 20:29:10.798
7310, 1.08087, 359.688, 358.772, 0.00585938, 0.0136719, 0.0234375, 0.512695, 0.685547, -9.53125, 1.12.2022 20:29:10.806
7311, 1.08745, 359.652, 358.758, 0.0146484, 0.0341797, 0.0302734, 2.19922, -0.899414, -8.89844, 1.12.2022 20:29:10.814
7312, 1.09421, 359.638, 358.737, -0.03125, -0.0527344, 0.0273438, -1.10938, 1.91699, -11.1982, 1.12.2022 20:29:10.822
7313, 1.1011, 359.631, 358.73, 0.0205078, 0.0205078, 0.0195312, -0.378906, 0.347656, -13.2139, 1.12.2022 20:29:10.830
7314, 1.10066, 359.596, 358.717, 0.015625, 0.0292969, 0.0214844, 2.38477, 0.267578, -3.52832, 1.12.2022 20:29:10.838
7315, 1.10053, 359.589, 358.703, -0.00390625, -0.0810547, 0.0136719, -1.88867, 0.589844, -10.0859, 1.12.2022 20:29:10.846
7316, 1.10733, 359.575, 358.696, 0.00585938, 0.0566406, 0.015625, 1.86523, 0.181641, -5.83496, 1.12.2022 20:29:10.854
7317, 1.10706, 359.554, 358.689, 0.00292969, -0.0195312, 0.0263672, 1.35156, -0.625977, -11.6104, 1.12.2022 20:29:10.862
7318, 1.12128, 359.56, 358.675, -0.0263672, -0.0888672, 0.0166016, -2.65332, 2.03613, -14.1748, 1.12.2022 20:29:10.870
7319, 1.12796, 359.539, 358.661, 0.0263672, 0.0820312, 0.015625, 1.1543, -0.107422, -10.9268, 1.12.2022 20:29:10.878
7320, 1.12061, 359.511, 358.655, 0.00488281, -0.0244141, 0.0283203, 0.745117, 0.257812, -8.44824, 1.12.2022 20:29:10.886
7321, 1.12746, 359.504, 358.641, 0.00488281, -0.0351562, 0.0244141, -0.404297, 0.234375, -5.8418, 1.12.2022 20:29:10.894
7322, 1.12705, 359.476, 358.627, 0.000976562, 0.0810547, 0.0341797, 1.74023, 0.341797, -6.73828, 1.12.2022 20:29:10.902
7323, 1.1336, 359.448, 358.606, 0.00292969, -0.0419922, 0.0410156, 0.0976562, 0.137695, -11.3848, 1.12.2022 20:29:10.910
7324, 1.14049, 359.447, 358.585, -0.0185547, -0.0380859, 0.0322266, -2.4209, 0.681641, -16.3398, 1.12.2022 20:29:10.918
7325, 1.15414, 359.426, 358.572, 0.00195312, 0.0498047, 0.0292969, 0.755859, 0.613281, -8.41504, 1.12.2022 20:29:10.926
7326, 1.15376, 359.405, 358.551, 0, -0.0224609, 0.0400391, 0.453125, -0.0507812, -9.55078, 1.12.2022 20:29:10.934
7327, 1.16767, 359.405, 358.537, -0.0107422, -0.0478516, 0.0332031, 0.310547, -0.264648, -4.54004, 1.12.2022 20:29:10.942
7328, 1.18135, 359.39, 358.516, -0.0273438, 0.0380859, 0.0371094, 1.06836, 0.353516, -8.94043, 1.12.2022 20:29:10.950
7329, 1.18804, 359.376, 358.495, -0.00488281, -0.0605469, 0.0410156, 0.105469, -0.493164, -10.9014, 1.12.2022 20:29:10.958
7330, 1.2019, 359.375, 358.475, -0.0214844, -0.00488281, 0.0390625, -2.58984, 1.25684, -18.4277, 1.12.2022 20:29:10.966
7331, 1.21543, 359.347, 358.461, -0.00878906, 0.0585938, 0.0429688, 1.8291, 0.371094, -6.03223, 1.12.2022 20:29:10.974
7332, 1.22196, 359.326, 358.433, -0.00878906, -0.0419922, 0.0537109, -0.836914, -0.117188, -9.71875, 1.12.2022 20:29:10.982
7333, 1.22872, 359.318, 358.412, -0.0078125, -0.00585938, 0.0458984, -0.0429688, 0.354492, -4.26855, 1.12.2022 20:29:10.990
7334, 1.24223, 359.297, 358.385, -0.0175781, 0.0488281, 0.0546875, 0.320312, 0.680664, -9.2168, 1.12.2022 20:29:10.998
7335, 1.25595, 359.276, 358.357, -0.0292969, -0.0234375, 0.0605469, -0.375977, 0.764648, -12.666, 1.12.2022 20:29:11.006
7336, 1.26965, 359.268, 358.329, -0.0117188, -0.015625, 0.0507812, -1.81152, 0.669922, -18.2842, 1.12.2022 20:29:11.014
7337, 1.28318, 359.247, 358.308, -0.0136719, 0.0361328, 0.0576172, 2.00781, 0.450195, -4.66797, 1.12.2022 20:29:11.022
7338, 1.28987, 359.239, 358.281, 0, -0.0800781, 0.0556641, -1.86816, -0.711914, -8.45996, 1.12.2022 20:29:11.030
7339, 1.29666, 359.239, 358.253, -0.0175781, 0.0302734, 0.0546875, 0.466797, 0.916992, -4.49316, 1.12.2022 20:29:11.038
7340, 1.30312, 359.217, 358.225, 0.00488281, 0.00976562, 0.0634766, 0.768555, -0.345703, -10.0439, 1.12.2022 20:29:11.046
7341, 1.30975, 359.21, 358.19, -0.015625, -0.0419922, 0.0673828, -1.46582, 1.87598, -15.793, 1.12.2022 20:29:11.054
7342, 1.31642, 359.202, 358.162, 0.0146484, -0.00683594, 0.0556641, -0.674805, 0.569336, -14.0439, 1.12.2022 20:29:11.062
7343, 1.31598, 359.188, 358.135, 0.00292969, 0.00195312, 0.0634766, 0.716797, 0.69043, -5.57617, 1.12.2022 20:29:11.070
7344, 1.31576, 359.188, 358.107, 0.0175781, -0.0605469, 0.0576172, -1.11133, -0.251953, -6.01465, 1.12.2022 20:29:11.078
7345, 1.31555, 359.187, 358.079, 0.00292969, 0.0244141, 0.0595703, -0.231445, 0.588867, -7.18164, 1.12.2022 20:29:11.086
7346, 1.3148, 359.159, 358.044, -0.00292969, 0.0283203, 0.0761719, 1.58008, 0.196289, -8.69727, 1.12.2022 20:29:11.094
7347, 1.32163, 359.152, 358.009, -0.00683594, -0.0625, 0.0703125, -2.49805, 1.19336, -18.877, 1.12.2022 20:29:11.102
7348, 1.3284, 359.151, 357.981, 0.0117188, 0.0234375, 0.0625, 0.103516, 0.518555, -10.6611, 1.12.2022 20:29:11.110
7349, 1.32774, 359.13, 357.946, -0.00195312, 0.000976562, 0.0722656, 0.0136719, 0.198242, -6.44727, 1.12.2022 20:29:11.118
7350, 1.33451, 359.129, 357.918, 0.00585938, -0.046875, 0.0644531, -0.936523, -0.371094, -5.8125, 1.12.2022 20:29:11.126
7351, 1.34108, 359.122, 357.884, -0.0107422, 0.0410156, 0.0712891, -0.0615234, 1.10938, -8.69336, 1.12.2022 20:29:11.134
7352, 1.34739, 359.1, 357.849, -0.00585938, -0.00976562, 0.0839844, 0.642578, 0.135742, -9.81348, 1.12.2022 20:29:11.142
7353, 1.34709, 359.1, 357.814, 0.00195312, -0.0498047, 0.0761719, -2.38965, 0.675781, -18.5156, 1.12.2022 20:29:11.150
7354, 1.34692, 359.106, 357.779, 0.0214844, -0.00585938, 0.0673828, -0.321289, 0.645508, -8.53223, 1.12.2022 20:29:11.158
7355, 1.34635, 359.092, 357.744, 0.00488281, 0.00878906, 0.0810547, 0.305664, 0.469727, -7.13867, 1.12.2022 20:29:11.166
7356, 1.34605, 359.092, 357.709, 0.0283203, -0.0449219, 0.0742188, -0.512695, 0.108398, -5.4707, 1.12.2022 20:29:11.174
7357, 1.3388, 359.084, 357.667, 0.0253906, 0.0332031, 0.0830078, -0.447266, 0.675781, -10.1211, 1.12.2022 20:29:11.182
7358, 1.33086, 359.056, 357.625, 0.00390625, 0.0234375, 0.0976562, 1.26074, 0.396484, -9.36035, 1.12.2022 20:29:11.190
7359, 1.33747, 359.055, 357.583, -0.000976562, -0.0654297, 0.0878906, -3.22461, 1.32129, -18.6162, 1.12.2022 20:29:11.198
7360, 1.33716, 359.055, 357.548, 0.0283203, 0.0244141, 0.078125, 0.250977, -0.375977, -8.4082, 1.12.2022 20:29:11.206
7361, 1.33647, 359.04, 357.507, -0.0117188, 0.00195312, 0.0859375, -0.121094, 0.546875, -7.80078, 1.12.2022 20:29:11.214
7362, 1.3433, 359.047, 357.472, -0.00195312, -0.0546875, 0.078125, -0.640625, -0.288086, -6.19531, 1.12.2022 20:29:11.222
7363, 1.34975, 359.039, 357.43, -0.0078125, 0.03125, 0.0849609, 0.0224609, 0.548828, -9.74023, 1.12.2022 20:29:11.230
7364, 1.35651, 359.032, 357.395, -0.0107422, -0.015625, 0.0908203, 0.71582, 0.000976562, -9.14941, 1.12.2022 20:29:11.238
7365, 1.36311, 359.031, 357.353, -0.0126953, -0.0478516, 0.0800781, -2.25586, 1.34473, -16.7842, 1.12.2022 20:29:11.246
7366, 1.36295, 359.038, 357.318, 0.0322266, -0.0078125, 0.0664062, -0.306641, 0.22168, -10.5352, 1.12.2022 20:29:11.254
7367, 1.36246, 359.03, 357.283, 0.00195312, 0.0175781, 0.0849609, 0.00390625, 0.47168, -9.13965, 1.12.2022 20:29:11.262
7368, 1.36197, 359.023, 357.248, 0.00488281, -0.0273438, 0.0791016, 0.0185547, 0.294922, -4.12012, 1.12.2022 20:29:11.270
7369, 1.3614, 359.015, 357.206, 0.0078125, 0.0253906, 0.078125, -0.585938, 0.477539, -10.2988, 1.12.2022 20:29:11.278
7370, 1.36789, 359.008, 357.172, 0.00488281, -0.0126953, 0.0849609, -0.106445, 0.519531, -9.05176, 1.12.2022 20:29:11.286
7371, 1.36755, 359.007, 357.137, -0.00292969, -0.00683594, 0.0791016, -0.680664, 1.09277, -12.666, 1.12.2022 20:29:11.294
7372, 1.36747, 359.007, 357.101, 0.0351562, -0.0410156, 0.0634766, -1.6543, 0.121094, -15.4912, 1.12.2022 20:29:11.302
7373, 1.36014, 359.007, 357.066, 0, 0.0283203, 0.0751953, 0.549805, 0.0380859, -8.10449, 1.12.2022 20:29:11.310
7374, 1.36668, 358.999, 357.038, 0.00683594, -0.0478516, 0.0664062, -0.128906, 0.370117, -3.9668, 1.12.2022 20:29:11.318
7375, 1.35954, 359.006, 357.003, 0.0263672, -0.00878906, 0.0625, -0.749023, 0.144531, -8.77734, 1.12.2022 20:29:11.326
7376, 1.35908, 358.999, 356.975, 0.0078125, 0.00390625, 0.0742188, -0.307617, 0.615234, -10.1963, 1.12.2022 20:29:11.334
7377, 1.36555, 358.991, 356.941, -0.0214844, 0.00585938, 0.0800781, -0.31543, 0.942383, -11.3984, 1.12.2022 20:29:11.342
7378, 1.37919, 358.99, 356.906, 0.0078125, -0.0078125, 0.0722656, -1.58594, 0.229492, -15.0166, 1.12.2022 20:29:11.350
7379, 1.37865, 358.983, 356.871, -0.000976562, 0.00390625, 0.0742188, -0.210938, -0.261719, -8.52539, 1.12.2022 20:29:11.358
7380, 1.39254, 358.982, 356.836, -0.0332031, -0.0214844, 0.0751953, -0.582031, -0.171875, -7.23242, 1.12.2022 20:29:11.366
7381, 1.41316, 358.981, 356.801, -0.0253906, -0.00878906, 0.0722656, -0.711914, 0.77832, -6.5918, 1.12.2022 20:29:11.374
7382, 1.41981, 358.98, 356.766, -0.00683594, -0.00585938, 0.0800781, -1.08203, -0.380859, -10.7373, 1.12.2022 20:29:11.382
7383, 1.43337, 358.979, 356.724, -0.03125, -0.00390625, 0.0917969, -0.228516, 0.75293, -9.74902, 1.12.2022 20:29:11.390
7384, 1.44713, 358.985, 356.683, -0.0126953, -0.0263672, 0.0917969, -1.52637, 1.23438, -12.9209, 1.12.2022 20:29:11.396
7385, 1.45397, 358.985, 356.64, 0.0283203, 0.0117188, 0.0859375, 0.0986328, -0.738281, -11.2744, 1.12.2022 20:29:11.406
7386, 1.45362, 358.984, 356.605, -0.0078125, -0.0263672, 0.0839844, -1.2832, 1.56445, -9.77832, 1.12.2022 20:29:11.412
7387, 1.45341, 358.991, 356.563, 0.0107422, -0.0146484, 0.0800781, -0.844727, -0.174805, -6.71289, 1.12.2022 20:29:11.420
7388, 1.45306, 358.99, 356.528, 0.0224609, 0.00390625, 0.0869141, -1.00879, 0.69043, -7.57227, 1.12.2022 20:29:11.428
7389, 1.44565, 358.99, 356.487, 0.015625, 0.0078125, 0.0917969, -0.680664, 0.225586, -10.6641, 1.12.2022 20:29:11.436
7390, 1.45222, 358.989, 356.445, -0.0146484, -0.0166016, 0.0947266, -1.0293, 1.21289, -10.7871, 1.12.2022 20:29:11.444
7391, 1.45207, 358.989, 356.402, 0.0136719, 0.00292969, 0.0859375, -0.991211, 0.417969, -11.2461, 1.12.2022 20:29:11.452
7392, 1.45172, 358.988, 356.367, 0.0195312, 0.00878906, 0.0722656, -0.111328, -0.5625, -10.3193, 1.12.2022 20:29:11.460
7393, 1.45159, 358.995, 356.332, -0.00683594, -0.0332031, 0.0664062, -1.14551, 0.820312, -9.45898, 1.12.2022 20:29:11.468
7394, 1.45852, 359.001, 356.304, 0.00683594, -0.015625, 0.0683594, -1.13281, -0.0839844, -9.20312, 1.12.2022 20:29:11.476
7395, 1.4584, 359.008, 356.269, 0.00195312, 0.0078125, 0.0761719, -0.335938, 0.323242, -7.42285, 1.12.2022 20:29:11.484
7396, 1.45806, 359.007, 356.235, 0.000976562, -0.00488281, 0.0810547, -0.945312, 0.202148, -9.83105, 1.12.2022 20:29:11.492
7397, 1.46513, 359.014, 356.192, -0.0126953, -0.0166016, 0.0849609, -0.814453, 0.744141, -9.33887, 1.12.2022 20:29:11.500
7398, 1.47876, 359.013, 356.157, -0.0166016, 0.00585938, 0.0869141, -1.05762, 0.473633, -12.0518, 1.12.2022 20:29:11.508
7399, 1.4851, 359.005, 356.116, 0, 0.0263672, 0.0761719, -0.44043, -0.302734, -11.582, 1.12.2022 20:29:11.516
7400, 1.49173, 359.004, 356.081, -0.0136719, 0, 0.0712891, -0.645508, 0.44043, -10.3066, 1.12.2022 20:29:11.524
7401, 1.49868, 359.01, 356.053, -0.00878906, -0.0234375, 0.0742188, -1.19141, 0.202148, -8.61719, 1.12.2022 20:29:11.532
7402, 1.50556, 359.017, 356.018, -0.00292969, 0.00292969, 0.0810547, -0.976562, 0.331055, -8.04785, 1.12.2022 20:29:11.540
7403, 1.51241, 359.016, 355.975, -0.00488281, 0.015625, 0.0869141, -0.551758, 0.549805, -8.19043, 1.12.2022 20:29:11.548
7404, 1.51923, 359.022, 355.934, -0.00292969, -0.0273438, 0.0888672, -0.740234, 0.473633, -9.15137, 1.12.2022 20:29:11.556
7405, 1.52655, 359.042, 355.892, -0.0107422, -0.0478516, 0.0917969, -1.85156, 1.30176, -11.043, 1.12.2022 20:29:11.564
7406, 1.52665, 359.056, 355.85, 0.00195312, 0.00878906, 0.0878906, -1.11133, 0.225586, -11.6816, 1.12.2022 20:29:11.572
7407, 1.52631, 359.055, 355.815, 0.0146484, 0.0107422, 0.078125, -0.224609, -0.304688, -10.4023, 1.12.2022 20:29:11.580
7408, 1.52676, 359.069, 355.779, 0.0205078, -0.0507812, 0.0732422, -1.38867, 0.482422, -9.66504, 1.12.2022 20:29:11.588
7409, 1.51323, 359.09, 355.744, 0.0332031, -0.00878906, 0.0791016, -1.12891, 0.514648, -8.89551, 1.12.2022 20:29:11.596
7410, 1.50585, 359.09, 355.702, 0.0380859, 0.0214844, 0.0869141, -1.22266, 1.0625, -8.81738, 1.12.2022 20:29:11.604
7411, 1.48429, 359.083, 355.667, 0.0439453, 0.0429688, 0.0898438, -0.415039, 0.633789, -8.94141, 1.12.2022 20:29:11.612
7412, 1.47664, 359.076, 355.625, 0.0283203, -0.0146484, 0.0878906, -1.30273, 0.584961, -9.01367, 1.12.2022 20:29:11.620
