Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
10448, 1.11511, -0.865617, -91.0292, 0.0078125, -0.00195312, 0.00195312, 1.03223, 0.160156, -8.35938, 10.6.2021 14:18:48.496
10449, 1.1152, -0.855726, -91.0293, 0.00195312, 0.0400391, -0.00585938, -1.0459, 2.34961, -11.3916, 10.6.2021 14:18:48.504
10450, 1.12028, -0.840935, -91.0295, -0.0126953, 0.0332031, 0.00585938, -2.71875, 0.611328, -10.9414, 10.6.2021 14:18:48.512
10451, 1.12527, -0.836034, -91.0295, -0.00488281, -0.0107422, 0.00585938, -0.581055, -0.124023, -9.86914, 10.6.2021 14:18:48.520
10452, 1.12518, -0.845925, -91.0293, 0.0117188, -0.0341797, 0.000976562, 2.64648, 2.5166, -8.74902, 10.6.2021 14:18:48.528
10453, 1.1201, -0.860716, -91.0292, 0.0117188, -0.0175781, -0.00488281, 0.174805, 1.84082, -7.49707, 10.6.2021 14:18:48.536
10454, 1.1202, -0.860728, -91.0391, 0.0126953, 0.00878906, -0.0195312, -2.10352, 0.667969, -9.60938, 10.6.2021 14:18:48.544
10455, 1.10534, -0.855745, -91.0492, 0.0361328, 0.0185547, -0.0263672, 1.51367, -0.162109, -11.6484, 10.6.2021 14:18:48.552
10456, 1.09029, -0.850842, -91.0592, 0.0498047, 0.00488281, -0.0371094, 1.2041, 0.119141, -12.9189, 10.6.2021 14:18:48.560
10457, 1.07053, -0.850762, -91.0793, 0.0341797, -0.015625, -0.0341797, -2.42871, 0.776367, -10.7383, 10.6.2021 14:18:48.568
10458, 1.06029, -0.860734, -91.089, 0.0175781, -0.03125, -0.0244141, -0.794922, -1.4248, -7.74707, 10.6.2021 14:18:48.576
10459, 1.05014, -0.880513, -91.0986, 0.0214844, -0.0341797, -0.0214844, 0.303711, -2.33984, -7.26465, 10.6.2021 14:18:48.584
10460, 1.04007, -0.890399, -91.1084, 0.0302734, -0.00292969, -0.0195312, 0.365234, -1.07031, -9.28906, 10.6.2021 14:18:48.592
10461, 1.0302, -0.880502, -91.1185, 0.0126953, 0.0253906, -0.0224609, -1.88867, -1.85254, -12.085, 10.6.2021 14:18:48.600
10462, 1.03022, -0.870701, -91.1285, -0.0166016, 0.0332031, -0.0283203, -0.779297, -0.884766, -11.5312, 10.6.2021 14:18:48.608
10463, 1.04013, -0.860998, -91.1383, -0.0390625, 0.00683594, -0.0283203, -0.967773, 0.344727, -9.33887, 10.6.2021 14:18:48.616
10464, 1.05976, -0.86138, -91.1575, -0.0429688, -0.00390625, -0.0371094, 1.15723, 0.331055, -7.53613, 10.6.2021 14:18:48.624
10465, 1.07456, -0.866579, -91.1769, -0.0234375, -0.000976562, -0.0371094, 0.333008, 0.325195, -8.19043, 10.6.2021 14:18:48.632
10466, 1.0793, -0.861862, -91.1866, -0.00292969, 0.0185547, -0.0341797, 0.230469, 1.69629, -11.6533, 10.6.2021 14:18:48.640
10467, 1.07943, -0.852076, -91.2064, 0.00585938, 0.0390625, -0.03125, 3.5791, -0.628906, -11.3164, 10.6.2021 14:18:48.648
10468, 1.07439, -0.837364, -91.2164, -0.00390625, 0.0126953, -0.0175781, -0.458984, 1.50586, -11.1865, 10.6.2021 14:18:48.656
10469, 1.08438, -0.837481, -91.2261, -0.00878906, -0.0224609, -0.0117188, 0.835938, -0.532227, -10.084, 10.6.2021 14:18:48.664
10470, 1.08399, -0.857346, -91.2257, -0.00683594, -0.0664062, -0.00976562, -0.349609, -1.0918, -8.27734, 10.6.2021 14:18:48.672
10471, 1.08367, -0.887018, -91.2252, -0.00195312, -0.0771484, 0.00683594, -3.30176, -0.166992, -8.60352, 10.6.2021 14:18:48.680
10472, 1.08853, -0.911713, -91.2248, -0.0107422, -0.0283203, -0.00292969, 0.232422, -0.730469, -9.57129, 10.6.2021 14:18:48.688
10473, 1.09324, -0.916797, -91.2245, -0.0292969, 0.0273438, -0.0126953, -1.11133, -1.20703, -11.084, 10.6.2021 14:18:48.696
10474, 1.11334, -0.897238, -91.2344, -0.0419922, 0.0507812, -0.00390625, -5.08398, 1.2666, -10.917, 10.6.2021 14:18:48.704
10475, 1.12826, -0.872759, -91.2345, -0.0429688, 0.0537109, -0.0205078, 1.5498, 0.110352, -9.81152, 10.6.2021 14:18:48.712
10476, 1.14318, -0.858183, -91.2443, -0.0351562, 0.0302734, -0.0234375, 3.16602, 0.0615234, -8.59277, 10.6.2021 14:18:48.720
10477, 1.1581, -0.843609, -91.254, -0.0273438, 0.0175781, -0.0205078, 0.3125, 2.48145, -8.83887, 10.6.2021 14:18:48.728
10478, 1.17302, -0.838945, -91.2735, -0.0263672, 0.00585938, -0.0273438, 1.4707, 1.3125, -10.251, 10.6.2021 14:18:48.736
10479, 1.17795, -0.834157, -91.2833, -0.015625, -0.00976562, -0.0253906, 4.3584, -0.958008, -10.9873, 10.6.2021 14:18:48.744
10480, 1.18265, -0.849151, -91.2927, -0.00195312, -0.0371094, -0.0244141, 0.447266, 1.50977, -11.0078, 10.6.2021 14:18:48.752
10481, 1.18235, -0.869034, -91.3022, -0.00585938, -0.0615234, -0.0273438, -1.02344, 1.22461, -10.0156, 10.6.2021 14:18:48.760
10482, 1.18693, -0.89392, -91.3114, -0.0136719, -0.0810547, -0.0273438, -0.299805, -0.473633, -9.94727, 10.6.2021 14:18:48.768
10483, 1.19639, -0.933712, -91.3302, -0.0117188, -0.0849609, -0.0185547, -4.65918, 0.619141, -8.56641, 10.6.2021 14:18:48.776
10484, 1.19585, -0.963476, -91.3295, 0.000976562, -0.0400391, -0.0195312, -3.47168, 0.981445, -8.85938, 10.6.2021 14:18:48.784
10485, 1.19565, -0.973471, -91.3391, 0.00195312, 0.015625, -0.0205078, -3.59863, 1.80859, -10.0332, 10.6.2021 14:18:48.792
10486, 1.19579, -0.953794, -91.3492, 0.0107422, 0.0751953, -0.0175781, -1.50293, -0.53418, -10.4473, 10.6.2021 14:18:48.800
10487, 1.18629, -0.914218, -91.3599, 0.0195312, 0.100586, -0.0234375, 0.0351562, -0.246094, -11.3008, 10.6.2021 14:18:48.808
10488, 1.17679, -0.874641, -91.3706, 0.0126953, 0.0908203, -0.0263672, 0.575195, 1.93066, -9.01465, 10.6.2021 14:18:48.814
10489, 1.17707, -0.845072, -91.3809, -0.00195312, 0.0478516, -0.0273438, -0.287109, -0.563477, -8.38867, 10.6.2021 14:18:48.824
10490, 1.18204, -0.830502, -91.4006, -0.00585938, 0.0146484, -0.0341797, 1.92676, -0.331055, -8.7627, 10.6.2021 14:18:48.830
10491, 1.18209, -0.820715, -91.4105, 0.00683594, 0.0175781, -0.0322266, 6.58203, -0.476562, -9.83496, 10.6.2021 14:18:48.838
10492, 1.18207, -0.81103, -91.4302, 0.00976562, 0.0283203, -0.0322266, 4.64551, -0.78418, -11.9658, 10.6.2021 14:18:48.846
10493, 1.17223, -0.801118, -91.4404, 0.00292969, 0.00683594, -0.0341797, 2.33301, -0.938477, -10.8711, 10.6.2021 14:18:48.854
10494, 1.17684, -0.816221, -91.4595, -0.0195312, -0.0771484, -0.0351562, -1.60645, 0.1875, -11.0361, 10.6.2021 14:18:48.862
10495, 1.18613, -0.865917, -91.4782, -0.0341797, -0.15625, -0.0322266, -3.04883, -0.530273, -8.17871, 10.6.2021 14:18:48.870
10496, 1.20493, -0.935508, -91.4863, -0.0341797, -0.162109, -0.0195312, -0.431641, 0.168945, -9.29199, 10.6.2021 14:18:48.878
10497, 1.21886, -0.990192, -91.4849, -0.0175781, -0.0673828, -0.0107422, 0.294922, 0.644531, -9.60938, 10.6.2021 14:18:48.886
10498, 1.22365, -0.995309, -91.4944, -0.00292969, 0.0302734, -0.0283203, -5.70312, 0.820312, -10.4326, 10.6.2021 14:18:48.894
10499, 1.21892, -0.980525, -91.5145, -0.00390625, 0.0546875, -0.0234375, -9.24316, 3.17188, -10.7725, 10.6.2021 14:18:48.902
10500, 1.22386, -0.96585, -91.5145, 0.000976562, 0.0371094, -0.0078125, -2.82129, 0.833008, -9.80469, 10.6.2021 14:18:48.910
10501, 1.22424, -0.946082, -91.5248, 0.0126953, 0.0390625, -0.00878906, 3.06348, 0.731445, -7.74902, 10.6.2021 14:18:48.918
10502, 1.21461, -0.92617, -91.5253, 0.0292969, 0.0888672, -0.000976562, 1.4873, 1.63574, -8.76953, 10.6.2021 14:18:48.926
10503, 1.2005, -0.871576, -91.5266, 0.0449219, 0.132812, -0.00488281, 1.5498, -1.21387, -10.1162, 10.6.2021 14:18:48.934
10504, 1.17631, -0.816938, -91.5279, 0.046875, 0.111328, -0.00195312, 4.74707, -0.617188, -11.6475, 10.6.2021 14:18:48.942
10505, 1.16194, -0.782124, -91.5287, 0.0302734, 0.0332031, 0.000976562, 5.15234, -0.183594, -11.9971, 10.6.2021 14:18:48.950
10506, 1.15693, -0.787003, -91.5287, -0.00195312, -0.0537109, -0.00195312, 3.45703, -0.304688, -9.74219, 10.6.2021 14:18:48.958
10507, 1.16141, -0.821685, -91.528, -0.0107422, -0.123047, 0.000976562, 2.5625, -2.41504, -9.22266, 10.6.2021 14:18:48.966
10508, 1.15574, -0.876015, -91.5272, 0.0078125, -0.146484, 0.00292969, 1.18945, -2.97461, -8.00781, 10.6.2021 14:18:48.974
10509, 1.15514, -0.935268, -91.5263, 0.00292969, -0.12793, 0.0078125, -2.47363, 1.45117, -10.166, 10.6.2021 14:18:48.982
10510, 1.15457, -0.984619, -91.5156, -0.0214844, -0.0898438, 0.0146484, -7.42969, -1.31641, -10.7559, 10.6.2021 14:18:48.990
10511, 1.16904, -1.01933, -91.5049, -0.0341797, -0.0478516, 0.0292969, -6.4082, -0.65918, -10.5908, 10.6.2021 14:18:48.998
10512, 1.17879, -1.02924, -91.4849, -0.0195312, 0.0126953, 0.0419922, -2.2793, -0.0585938, -8.99023, 10.6.2021 14:18:49.006
10513, 1.18423, -1.00437, -91.4657, -0.0146484, 0.0761719, 0.0429688, -2.67969, 0.0820312, -9.05762, 10.6.2021 14:18:49.014
10514, 1.1898, -0.969609, -91.4468, -0.015625, 0.120117, 0.0488281, -4.18164, 0.257812, -8.86523, 10.6.2021 14:18:49.022
10515, 1.20061, -0.910182, -91.4281, -0.0234375, 0.128906, 0.0498047, 0.861328, 2.04199, -9.96191, 10.6.2021 14:18:49.030
10516, 1.21127, -0.860642, -91.4093, -0.0283203, 0.114258, 0.0419922, 5.56836, 1.78516, -11.1221, 10.6.2021 14:18:49.038
10517, 1.22192, -0.8111, -91.3905, -0.0107422, 0.0898438, 0.0361328, 4.34277, 2.23633, -10.9531, 10.6.2021 14:18:49.046
10518, 1.21754, -0.776212, -91.3716, 0.0195312, 0.0449219, 0.0302734, 3.55371, 2.0459, -10.6416, 10.6.2021 14:18:49.054
10519, 1.20283, -0.770985, -91.3622, 0.0458984, -0.0126953, 0.0195312, 6.00977, 2.03223, -9.25684, 10.6.2021 14:18:49.062
10520, 1.18289, -0.790427, -91.3524, 0.0585938, -0.0908203, 0.0244141, -0.795898, 0.792969, -7.78223, 10.6.2021 14:18:49.070
10521, 1.15771, -0.834539, -91.3423, 0.0634766, -0.12793, 0.0302734, 0.681641, -2.73828, -9.28418, 10.6.2021 14:18:49.078
10522, 1.12744, -0.883533, -91.3223, 0.0507812, -0.120117, 0.0195312, 2.36914, -1.68262, -9.51855, 10.6.2021 14:18:49.086
10523, 1.11227, -0.927782, -91.3219, 0.0205078, -0.0849609, 0.0126953, -5.17578, -1.23047, -11.9512, 10.6.2021 14:18:49.094
10524, 1.10701, -0.962246, -91.3116, -0.00585938, -0.0498047, 0.0107422, -8.29004, -3.84668, -9.64551, 10.6.2021 14:18:49.102
10525, 1.10678, -0.982027, -91.3113, -0.0253906, -0.03125, 0.000976562, -4.20801, -0.870117, -9.79492, 10.6.2021 14:18:49.110
10526, 1.12156, -0.987143, -91.3109, -0.0400391, 0.0185547, -0.00390625, -3.47559, -1.04785, -8.58691, 10.6.2021 14:18:49.118
10527, 1.14157, -0.967588, -91.3109, -0.0546875, 0.0927734, -0.00976562, -3.24316, 0.335938, -9.15234, 10.6.2021 14:18:49.126
10528, 1.16684, -0.913576, -91.3212, -0.0517578, 0.150391, -0.015625, 0.00585938, 0.446289, -9.61816, 10.6.2021 14:18:49.134
10529, 1.17734, -0.844544, -91.3221, -0.03125, 0.15918, -0.0107422, 2.53516, 0.0605469, -11.0449, 10.6.2021 14:18:49.142
10530, 1.18804, -0.785333, -91.3329, -0.0263672, 0.123047, -0.00585938, 2.72949, 4.23828, -12.2012, 10.6.2021 14:18:49.150
10531, 1.20339, -0.741001, -91.3334, -0.0244141, 0.0625, -0.0078125, 4.30469, 2.07617, -10.1211, 10.6.2021 14:18:49.158
10532, 1.20844, -0.726328, -91.3433, -0.00585938, 0.0078125, -0.00878906, 7.18359, 0.448242, -7.68457, 10.6.2021 14:18:49.166
10533, 1.20344, -0.731215, -91.3433, 0.0302734, -0.0419922, -0.00488281, 3.95801, 2.17773, -8.27441, 10.6.2021 14:18:49.174
10534, 1.18343, -0.750763, -91.3433, 0.0488281, -0.0703125, -0.00390625, 2.79883, 0.462891, -9.46777, 10.6.2021 14:18:49.182
10535, 1.16318, -0.790091, -91.343, 0.0458984, -0.109375, 0.00292969, -1.7666, -1.53125, -12.29, 10.6.2021 14:18:49.190
10536, 1.14282, -0.83931, -91.3425, 0.0292969, -0.126953, 0.000976562, -1.70508, -0.0175781, -11.6348, 10.6.2021 14:18:49.198
10537, 1.13724, -0.89365, -91.3416, 0.00195312, -0.116211, -0.00390625, -2.35938, -0.37207, -8.53516, 10.6.2021 14:18:49.206
10538, 1.13677, -0.933212, -91.3409, -0.0126953, -0.0771484, -0.0126953, -6.5791, -1.66895, -7.87891, 10.6.2021 14:18:49.214
10539, 1.14134, -0.958096, -91.3502, -0.00488281, -0.0166016, -0.00878906, -6.30273, -0.882812, -9.15332, 10.6.2021 14:18:49.222
10540, 1.14146, -0.948205, -91.3503, -0.00488281, 0.0488281, -0.0107422, -4.4248, -0.560547, -10.0381, 10.6.2021 14:18:49.230
10541, 1.14173, -0.918633, -91.3607, -0.0224609, 0.118164, -0.0107422, 0.695312, -1.07812, -11.2852, 10.6.2021 14:18:49.238
10542, 1.15733, -0.854522, -91.3615, -0.0400391, 0.155273, -0.00976562, 2.17578, 0.205078, -11.2852, 10.6.2021 14:18:49.246
10543, 1.17286, -0.790514, -91.3721, -0.0439453, 0.134766, -0.00976562, 1.78027, 0.916992, -9.7666, 10.6.2021 14:18:49.254
10544, 1.18822, -0.746186, -91.3726, -0.0361328, 0.0644531, -0.0126953, 3.64355, 0.764648, -9.08984, 10.6.2021 14:18:49.262
10545, 1.19817, -0.736519, -91.3824, -0.015625, -0.0234375, -0.0166016, 1.4707, 0.394531, -9.30469, 10.6.2021 14:18:49.270
10546, 1.20286, -0.751518, -91.3918, -0.00683594, -0.0527344, -0.0166016, 7.91309, 1.86914, -8.54883, 10.6.2021 14:18:49.278
10547, 1.20744, -0.776409, -91.4011, -0.015625, -0.0576172, -0.0302734, 4.4541, 1.58887, -10.9932, 10.6.2021 14:18:49.286
10548, 1.21701, -0.796416, -91.4103, -0.0175781, -0.0634766, -0.0322266, -3.98828, 1.96191, -10.377, 10.6.2021 14:18:49.294
10549, 1.22157, -0.831217, -91.4293, 0.00683594, -0.0986328, -0.0292969, -2.96582, 0.865234, -10.502, 10.6.2021 14:18:49.302
10550, 1.21079, -0.880739, -91.4383, 0.0292969, -0.121094, -0.0351562, 0.53418, 0.791992, -9.20508, 10.6.2021 14:18:49.310
10551, 1.19531, -0.925164, -91.4475, 0.03125, -0.0917969, -0.0175781, -2.56836, 0.6875, -9.22266, 10.6.2021 14:18:49.318
10552, 1.18515, -0.954721, -91.457, 0.0166016, -0.0273438, -0.0166016, -6.19238, 0.28125, -8.98438, 10.6.2021 14:18:49.326
10553, 1.18006, -0.959706, -91.4668, 0.0136719, 0.0263672, -0.0117188, -3.12109, -1.32129, -9.90625, 10.6.2021 14:18:49.334
10554, 1.17042, -0.939799, -91.4673, 0.0146484, 0.0478516, 0.00292969, -2.0918, 0.310547, -10.8691, 10.6.2021 14:18:49.342
10555, 1.16579, -0.91501, -91.4679, 0.0126953, 0.0673828, 0.00585938, -1.2041, -0.521484, -11.2305, 10.6.2021 14:18:49.350
10556, 1.16606, -0.885327, -91.4585, 0.00488281, 0.078125, 0.00585938, 0.989258, -0.243164, -9.75293, 10.6.2021 14:18:49.358
10557, 1.16156, -0.850647, -91.4592, -0.00292969, 0.0664062, 0.00878906, -0.510742, 0.198242, -8.78125, 10.6.2021 14:18:49.366
10558, 1.16189, -0.830765, -91.4498, 0, 0.0556641, 0.00878906, 2.95508, -0.316406, -7.74902, 10.6.2021 14:18:49.374
10559, 1.16715, -0.806102, -91.4501, -0.000976562, 0.0380859, 0.00878906, 4.73633, 1.0166, -10.9551, 10.6.2021 14:18:49.382
10560, 1.16246, -0.791103, -91.4407, 0.00683594, 0.0224609, 0.0166016, 3.9082, -1.22266, -11.2441, 10.6.2021 14:18:49.390
10561, 1.15776, -0.786012, -91.441, 0.00585938, -0.0234375, 0.0185547, 0.543945, 1.06152, -11.1816, 10.6.2021 14:18:49.398
10562, 1.1574, -0.805775, -91.4308, -0.00585938, -0.0771484, 0.00976562, 0.0537109, 2.22852, -8.98633, 10.6.2021 14:18:49.406
10563, 1.16187, -0.850242, -91.4201, -0.00683594, -0.119141, 0.00976562, -2.02051, -1.52051, -7.96387, 10.6.2021 14:18:49.414
10564, 1.16125, -0.899695, -91.4193, 0.0078125, -0.103516, 0.00976562, -1.47363, 0.870117, -8.88867, 10.6.2021 14:18:49.422
10565, 1.15596, -0.934149, -91.409, 0.0195312, -0.0390625, 0.0078125, -2.4209, -0.21875, -10.3047, 10.6.2021 14:18:49.430
10566, 1.14607, -0.934027, -91.4092, 0.0126953, 0.0283203, 0.000976562, -3.87598, -1.71289, -12.3359, 10.6.2021 14:18:49.438
10567, 1.14632, -0.914246, -91.4095, -0.00488281, 0.0634766, -0.0078125, -2.23145, 0.182617, -10.4512, 10.6.2021 14:18:49.446
10568, 1.15149, -0.889681, -91.4196, -0.0253906, 0.0517578, -0.015625, -1.63477, 0.0742188, -10.3164, 10.6.2021 14:18:49.454
10569, 1.16173, -0.870037, -91.4297, -0.0351562, 0.0341797, -0.0175781, -1.04492, -0.327148, -7.44434, 10.6.2021 14:18:49.462
10570, 1.17156, -0.860358, -91.4296, -0.0205078, 0.0322266, -0.015625, 1.28125, 0.348633, -8.97949, 10.6.2021 14:18:49.470
10571, 1.18162, -0.840804, -91.4395, -0.00878906, 0.0605469, -0.0146484, 4.35938, 0.231445, -9.97949, 10.6.2021 14:18:49.478
10572, 1.18192, -0.811236, -91.4498, -0.0107422, 0.0673828, -0.0205078, 1.07617, 1.40723, -12.5918, 10.6.2021 14:18:49.486
10573, 1.1871, -0.786676, -91.4599, -0.0126953, 0.03125, -0.0175781, -1.46875, 1.17676, -9.58887, 10.6.2021 14:18:49.494
10574, 1.19692, -0.786907, -91.4695, -0.00878906, -0.0244141, -0.0273438, 2.52734, 0.907227, -9.13574, 10.6.2021 14:18:49.502
10575, 1.19659, -0.806792, -91.4789, 0.00878906, -0.0625, -0.0263672, 2.00586, 0.417969, -8.58594, 10.6.2021 14:18:49.510
10576, 1.18637, -0.826547, -91.4885, 0.0234375, -0.0498047, -0.0205078, -1.29785, -0.00195312, -9.2334, 10.6.2021 14:18:49.518
10577, 1.17615, -0.846301, -91.4981, 0.0185547, -0.0175781, -0.0263672, -2.32812, -0.0419922, -10.4023, 10.6.2021 14:18:49.526
10578, 1.16618, -0.846273, -91.508, 0.0117188, 0.00683594, -0.0244141, -1.31641, -2.59473, -10.8125, 10.6.2021 14:18:49.534
10579, 1.16134, -0.841379, -91.5278, -0.000976562, 0.0175781, -0.0273438, -0.366211, -1.11523, -10.9023, 10.6.2021 14:18:49.542
10580, 1.16627, -0.836602, -91.5376, -0.0224609, 0.0166016, -0.0253906, -1.71777, 0.625977, -9.50977, 10.6.2021 14:18:49.550
10581, 1.18091, -0.832045, -91.5471, -0.0380859, 0.0126953, -0.0273438, -0.830078, -1.34766, -8.6543, 10.6.2021 14:18:49.558
10582, 1.19573, -0.827405, -91.5566, -0.0273438, 0.00878906, -0.0273438, -0.523438, -0.779297, -8.40918, 10.6.2021 14:18:49.566
10583, 1.20079, -0.82265, -91.5763, -0.0166016, 0.0195312, -0.0283203, 0.945312, 2.80176, -10.5928, 10.6.2021 14:18:49.574
10584, 1.21074, -0.813002, -91.586, -0.0292969, 0.0341797, -0.0361328, 0.415039, 1.09863, -9.9082, 10.6.2021 14:18:49.582
10585, 1.22563, -0.798586, -91.6055, -0.0322266, 0.0263672, -0.0439453, 0.206055, 0.775391, -10.9404, 10.6.2021 14:18:49.590
10586, 1.23552, -0.78905, -91.625, -0.0107422, -0.000976562, -0.046875, 0.506836, 2.28223, -10.6699, 10.6.2021 14:18:49.598
10587, 1.23523, -0.799155, -91.6443, 0.0136719, -0.0322266, -0.0498047, -0.597656, 0.852539, -9.19629, 10.6.2021 14:18:49.606
10588, 1.22471, -0.819094, -91.6635, 0.0224609, -0.0371094, -0.0410156, -0.0126953, 0.415039, -9.06348, 10.6.2021 14:18:49.614
10589, 1.21472, -0.828964, -91.6832, 0.0185547, -0.0166016, -0.0302734, 0.178711, 0.412109, -9.41992, 10.6.2021 14:18:49.622
10590, 1.20962, -0.833941, -91.6929, 0.0126953, 0.00878906, -0.0175781, -1.21484, -0.601562, -9.60742, 10.6.2021 14:18:49.630
10591, 1.20468, -0.829028, -91.7028, 0.0117188, 0.0166016, -0.00683594, -0.46582, -0.605469, -11.1094, 10.6.2021 14:18:49.638
10592, 1.19493, -0.818991, -91.7032, 0.0107422, 0.0078125, 0, 0.521484, -0.447266, -10.7129, 10.6.2021 14:18:49.646
10593, 1.19493, -0.818991, -91.7032, -0.00390625, -0.00976562, 0.00488281, -0.710938, 0.678711, -10.5068, 10.6.2021 14:18:49.654
10594, 1.19974, -0.833795, -91.6931, -0.0146484, -0.0185547, 0.00878906, -2.00488, 1.00488, -8.37695, 10.6.2021 14:18:49.662
10595, 1.20461, -0.838813, -91.6929, -0.00195312, -0.0107422, 0.0136719, 0.591797, -1.18652, -8.44531, 10.6.2021 14:18:49.670
10596, 1.20468, -0.838708, -91.6832, 0.00195312, 0.0107422, 0.0136719, 1.5332, 2.19922, -7.93164, 10.6.2021 14:18:49.678
10597, 1.20483, -0.828818, -91.6833, -0.00292969, 0.0175781, 0.0117188, -2.0332, 0.571289, -12.7109, 10.6.2021 14:18:49.686
10598, 1.20491, -0.828713, -91.6736, 0, 0.00976562, 0.0136719, -1.89355, -0.524414, -10.6377, 10.6.2021 14:18:49.694
10599, 1.20498, -0.828608, -91.6638, 0.0117188, -0.0107422, 0.0117188, 1.23828, 1.15918, -10.1309, 10.6.2021 14:18:49.702
10600, 1.19996, -0.833481, -91.6638, 0.00683594, -0.00390625, 0.0136719, 1.06641, 1.01562, -8.92969, 10.6.2021 14:18:49.710
10601, 1.19517, -0.82836, -91.6543, 0.00292969, 0.0146484, 0.0175781, -1.01367, -0.618164, -7.75488, 10.6.2021 14:18:49.718
10602, 1.20026, -0.823382, -91.6445, 0.00683594, 0.0175781, 0.0234375, -1.36914, 1.36621, -10.1416, 10.6.2021 14:18:49.726
10603, 1.19059, -0.813246, -91.6351, 0.0185547, 0.0166016, 0.0292969, 2.54102, -1.90039, -10.5254, 10.6.2021 14:18:49.734
10604, 1.18586, -0.808024, -91.6158, 0.00585938, 0.0117188, 0.0361328, 3.44238, 0.547852, -12.3164, 10.6.2021 14:18:49.742
10605, 1.19083, -0.803027, -91.5962, -0.0175781, -0.00585938, 0.0458984, -1.7832, 2.25391, -10.5215, 10.6.2021 14:18:49.750
10606, 1.20092, -0.81276, -91.5764, -0.0244141, -0.0341797, 0.0507812, -0.905273, -0.360352, -8.39844, 10.6.2021 14:18:49.758
10607, 1.20556, -0.837326, -91.5465, 0.00488281, -0.0576172, 0.0566406, 2.34082, -1.65137, -8.26562, 10.6.2021 14:18:49.766
10608, 1.19576, -0.856676, -91.527, 0.03125, -0.0400391, 0.0537109, 0.333008, 1.17578, -9.40137, 10.6.2021 14:18:49.774
10609, 1.1809, -0.861202, -91.4977, 0.0302734, 0, 0.0537109, -2.63379, -1.0918, -12.5332, 10.6.2021 14:18:49.782
10610, 1.17637, -0.855899, -91.4785, 0.0117188, 0.0185547, 0.0458984, -2.65527, -1.36816, -10.2725, 10.6.2021 14:18:49.790
10611, 1.17164, -0.850686, -91.4592, -0.0078125, 0.0136719, 0.0478516, -0.478516, -0.0126953, -9.17285, 10.6.2021 14:18:49.798
10612, 1.17669, -0.845584, -91.4297, -0.0175781, 0.0214844, 0.046875, 0.693359, -1.07715, -8.46777, 10.6.2021 14:18:49.806
10613, 1.18197, -0.830605, -91.4104, -0.015625, 0.0351562, 0.0458984, 0.347656, -0.166016, -8.95801, 10.6.2021 14:18:49.814
10614, 1.18725, -0.815624, -91.391, -0.00878906, 0.0341797, 0.0507812, -0.887695, -0.185547, -10.9268, 10.6.2021 14:18:49.822
10615, 1.19252, -0.800641, -91.3716, -0.0126953, 0.0273438, 0.046875, 2.39941, -0.0927734, -10.5332, 10.6.2021 14:18:49.830
10616, 1.19766, -0.785638, -91.3424, -0.0195312, 0.0126953, 0.0429688, 3.43555, -0.652344, -9.9375, 10.6.2021 14:18:49.838
10617, 1.20769, -0.785545, -91.3226, -0.0253906, -0.0117188, 0.0410156, -1.06445, 0.816406, -10.0479, 10.6.2021 14:18:49.846
10618, 1.21773, -0.795358, -91.3126, -0.0244141, -0.0341797, 0.03125, 0.467773, 0.0517578, -8.6543, 10.6.2021 14:18:49.854
10619, 1.22266, -0.810037, -91.2927, -0.0117188, -0.0527344, 0.0322266, 1.12988, -4.33691, -10.2275, 10.6.2021 14:18:49.862
10620, 1.2274, -0.834712, -91.2824, -0.0136719, -0.0488281, 0.03125, -3.49902, 0.547852, -10.333, 10.6.2021 14:18:49.870
10621, 1.23236, -0.839605, -91.2725, -0.0302734, 0.00390625, 0.015625, 0.998047, 0.241211, -10.9355, 10.6.2021 14:18:49.878
10622, 1.25233, -0.829827, -91.2625, -0.0585938, 0.0410156, 0.00683594, -1.44141, 0.239258, -8.93457, 10.6.2021 14:18:49.886
10623, 1.27233, -0.810265, -91.2625, -0.0498047, 0.0478516, 0.0205078, -2.71973, 1.78418, -9.44531, 10.6.2021 14:18:49.894
10624, 1.2874, -0.795481, -91.2527, -0.0205078, 0.0332031, 0.0117188, 1.39551, 2.9043, -10.127, 10.6.2021 14:18:49.902
10625, 1.29257, -0.780588, -91.2431, 0.0078125, 0.0185547, 0.00683594, 2.33887, 2.25684, -10.6621, 10.6.2021 14:18:49.910
10626, 1.28279, -0.77059, -91.2434, 0.0253906, 0.0107422, 0.0175781, 0.693359, 1.66309, -9.62109, 10.6.2021 14:18:49.918
10627, 1.26808, -0.765374, -91.234, 0.0410156, 0.00488281, 0.0117188, 2.14258, -0.383789, -9.2832, 10.6.2021 14:18:49.924
10628, 1.24817, -0.765138, -91.2245, 0.0478516, -0.0107422, 0.015625, 3.5293, -1.75195, -8.66992, 10.6.2021 14:18:49.932
