Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
1701, 1.58817, 359.32, 83.8554, -0.0136719, -0.0107422, 0.00976562, -0.49707, 0.446289, -9.14355, 1.18.2022 21:0:41.906
1702, 1.58833, 359.32, 83.8549, 0, 0.0136719, 0.0078125, -0.584961, -0.0429688, -12.9141, 1.18.2022 21:0:41.914
1703, 1.5878, 359.31, 83.8549, 0.00292969, 0.00683594, 0.00878906, 0.296875, 0.214844, -10.1104, 1.18.2022 21:0:41.922
1704, 1.58358, 359.325, 83.8444, 0.0107422, -0.0488281, 0.0107422, -0.850586, 0.126953, -9.15918, 1.18.2022 21:0:41.930
1705, 1.58387, 359.335, 83.8345, 0.00585938, -0.0107422, 0.0205078, 0.313477, 0.400391, -6.10449, 1.18.2022 21:0:41.938
1706, 1.57461, 359.345, 83.8235, 0.0117188, -0.0214844, 0.03125, -0.53125, 0.180664, -10.6865, 1.18.2022 21:0:41.946
1707, 1.57453, 359.345, 83.8131, 0.00195312, 0.00878906, 0.0332031, 0.75293, 0.742188, -10.9248, 1.18.2022 21:0:41.952
1708, 1.56971, 359.35, 83.7923, 0.00195312, -0.03125, 0.0341797, -0.543945, 0.658203, -11.3125, 1.18.2022 21:0:41.960
1709, 1.57033, 359.36, 83.7812, -0.0126953, -0.00195312, 0.0361328, 1.06934, -0.0917969, -6.48633, 1.18.2022 21:0:41.968
1710, 1.58059, 359.369, 83.7602, -0.0332031, -0.0410156, 0.0332031, -0.874023, 0.442383, -8.99121, 1.18.2022 21:0:41.976
1711, 1.59559, 359.373, 83.7497, -0.0205078, 0.0185547, 0.0322266, -0.585938, -0.329102, -14.3389, 1.18.2022 21:0:41.984
1712, 1.60477, 359.362, 83.7289, -0.0253906, 0.0166016, 0.0302734, 0.517578, -0.137695, -10.6602, 1.18.2022 21:0:41.992
1713, 1.61511, 359.371, 83.7183, -0.0117188, -0.0546875, 0.0273438, -0.87207, -0.106445, -8.30078, 1.18.2022 21:0:42.000
1714, 1.62071, 359.386, 83.6973, -0.015625, 0.00488281, 0.0361328, 0.143555, 0.364258, -7.38965, 1.18.2022 21:0:42.008
1715, 1.62546, 359.38, 83.6863, 0.000976562, -0.000976562, 0.0410156, 0.383789, 0.580078, -7.98242, 1.18.2022 21:0:42.016
1716, 1.61599, 359.39, 83.6654, 0.0224609, -0.0322266, 0.0400391, -0.383789, 1.03809, -12.29, 1.18.2022 21:0:42.024
1717, 1.60651, 359.401, 83.6446, 0.0185547, -0.0234375, 0.0498047, -0.472656, 0.668945, -11.0918, 1.18.2022 21:0:42.032
1718, 1.60163, 359.405, 83.6133, -0.00976562, -0.000976562, 0.0605469, 0.688477, 0.77832, -6.78906, 1.18.2022 21:0:42.040
1719, 1.60741, 359.42, 83.5917, -0.00585938, -0.0527344, 0.0556641, -0.896484, 0.418945, -9.89453, 1.18.2022 21:0:42.048
1720, 1.60758, 359.429, 83.5609, 0.000976562, 0.0126953, 0.0537109, -0.308594, -0.108398, -14.0586, 1.18.2022 21:0:42.056
1721, 1.60705, 359.419, 83.5395, -0.0117188, 0.0126953, 0.0507812, 0.708008, -0.0166016, -10.5859, 1.18.2022 21:0:42.064
1722, 1.61267, 359.433, 83.5185, 0.00195312, -0.0712891, 0.0410156, -0.219727, -0.0625, -6.98438, 1.18.2022 21:0:42.072
1723, 1.60844, 359.448, 83.4975, 0.00976562, -0.0234375, 0.0371094, -0.498047, -0.325195, -8.45215, 1.18.2022 21:0:42.080
1724, 1.60388, 359.453, 83.4865, -0.00390625, 0.0117188, 0.0400391, 0.0742188, 0.199219, -8.90918, 1.18.2022 21:0:42.088
1725, 1.60839, 359.447, 83.4656, -0.00488281, 0.0117188, 0.0400391, 0.0351562, 1.22266, -12.7998, 1.18.2022 21:0:42.096
1726, 1.60825, 359.447, 83.4448, 0.0078125, -0.0263672, 0.0390625, -0.182617, 0.121094, -10.7969, 1.18.2022 21:0:42.104
1727, 1.60867, 359.457, 83.4238, -0.0175781, -0.0166016, 0.0410156, 0.162109, 0.331055, -6.58105, 1.18.2022 21:0:42.112
1728, 1.61922, 359.466, 83.4126, -0.0244141, -0.0136719, 0.0371094, -0.304688, 0.318359, -7.49512, 1.18.2022 21:0:42.120
1729, 1.62373, 359.46, 83.3917, -0.00585938, 0.0302734, 0.0332031, -0.606445, 0.172852, -14.2256, 1.18.2022 21:0:42.128
1730, 1.62773, 359.445, 83.3814, -0.00488281, 0.03125, 0.0273438, 0.605469, 0.00292969, -12.9346, 1.18.2022 21:0:42.136
1731, 1.62823, 359.455, 83.3708, 0.00390625, -0.0527344, 0.0166016, -0.265625, 0.466797, -7.48926, 1.18.2022 21:0:42.144
1732, 1.61887, 359.465, 83.3604, 0.0234375, -0.0195312, 0.0185547, -0.755859, -0.134766, -7.49512, 1.18.2022 21:0:42.152
1733, 1.60892, 359.466, 83.35, 0.015625, 0.0253906, 0.0224609, 0.763672, 0.264648, -5.98535, 1.18.2022 21:0:42.160
1734, 1.59898, 359.466, 83.3396, 0.0273438, -0.0253906, 0.0195312, -0.990234, 1.00098, -13.3281, 1.18.2022 21:0:42.168
1735, 1.58962, 359.476, 83.3292, 0.0205078, -0.0107422, 0.0195312, 0.0673828, 0.573242, -11.5615, 1.18.2022 21:0:42.176
1736, 1.58514, 359.481, 83.3286, -0.00292969, -0.0175781, 0.0195312, 0.428711, 0.21582, -8.38086, 1.18.2022 21:0:42.184
1737, 1.59087, 359.496, 83.3179, -0.00976562, -0.0488281, 0.0117188, -0.441406, 0.333008, -7.31738, 1.18.2022 21:0:42.192
1738, 1.59586, 359.5, 83.308, -0.00292969, 0.0234375, 0.00878906, -0.373047, -0.136719, -12.415, 1.18.2022 21:0:42.200
1739, 1.59006, 359.486, 83.3082, -0.00488281, 0.0380859, 0.00292969, 1.03027, -0.25, -11.918, 1.18.2022 21:0:42.208
1740, 1.59006, 359.486, 83.3082, 0.00488281, -0.0410156, -0.00683594, -0.546875, 0.202148, -10.3428, 1.18.2022 21:0:42.216
1741, 1.58623, 359.501, 83.3179, 0.0214844, -0.0136719, -0.00585938, -0.683594, -0.208008, -7.29297, 1.18.2022 21:0:42.224
1742, 1.581, 359.496, 83.318, 0.015625, 0.0332031, 0.00488281, 0.230469, 0.435547, -6.22266, 1.18.2022 21:0:42.232
1743, 1.57032, 359.487, 83.3084, 0.0302734, -0.00390625, 0.0078125, -0.666016, 0.930664, -11.6816, 1.18.2022 21:0:42.240
1744, 1.55058, 359.488, 83.3085, 0.0234375, -0.00292969, 0.0117188, -0.223633, 0.857422, -12.0137, 1.18.2022 21:0:42.248
1745, 1.54586, 359.493, 83.2981, 0.00390625, -0.0195312, 0.015625, 0.188477, 0.431641, -7.97949, 1.18.2022 21:0:42.256
1746, 1.54661, 359.503, 83.2974, 0, -0.0410156, 0.0126953, -0.511719, 0.335938, -8.3252, 1.18.2022 21:0:42.264
1747, 1.54695, 359.513, 83.2874, -0.000976562, 0.0234375, 0.0126953, -0.0273438, -0.185547, -11.1318, 1.18.2022 21:0:42.272
1748, 1.54596, 359.493, 83.287, -0.00195312, 0.0429688, 0.0078125, 0.630859, -0.430664, -12.918, 1.18.2022 21:0:42.280
1749, 1.54596, 359.493, 83.287, 0.00585938, -0.0126953, -0.00488281, -0.430664, 0.46875, -11.2109, 1.18.2022 21:0:42.288
1750, 1.53609, 359.494, 83.2871, 0.0185547, -0.00488281, 0.000976562, -0.855469, -0.210938, -7.33496, 1.18.2022 21:0:42.296
1751, 1.53551, 359.484, 83.2872, 0.000976562, 0.0517578, 0.0166016, -0.0820312, 0.636719, -6.37695, 1.18.2022 21:0:42.304
1752, 1.53428, 359.464, 83.2769, 0.0146484, 0.0244141, 0.0224609, 0.0185547, 0.988281, -9.14453, 1.18.2022 21:0:42.312
1753, 1.52434, 359.464, 83.2665, 0.0136719, -0.0273438, 0.0302734, -1.29297, 0.636719, -13.541, 1.18.2022 21:0:42.320
1754, 1.52478, 359.474, 83.2456, -0.0126953, -0.0214844, 0.0351562, 0.361328, 0.395508, -7.47949, 1.18.2022 21:0:42.328
1755, 1.53111, 359.498, 83.2348, -0.0126953, -0.0654297, 0.0302734, -0.400391, -0.257812, -7.17871, 1.18.2022 21:0:42.336
1756, 1.53238, 359.518, 83.2236, -0.00976562, -0.0263672, 0.0263672, -0.536133, -0.174805, -10.79, 1.18.2022 21:0:42.344
1757, 1.53695, 359.512, 83.2131, -0.00683594, 0.0214844, 0.0253906, 0.271484, 0.0917969, -12.917, 1.18.2022 21:0:42.352
1758, 1.53689, 359.512, 83.2027, 0.00292969, 0.00683594, 0.0195312, 0.515625, 0.227539, -12.4443, 1.18.2022 21:0:42.360
1759, 1.53159, 359.508, 83.1923, 0.0185547, -0.015625, 0.0166016, -0.30957, 0.321289, -8.33984, 1.18.2022 21:0:42.368
1760, 1.52166, 359.508, 83.1819, 0.0166016, 0.0244141, 0.0224609, -0.466797, 0.22168, -6.94434, 1.18.2022 21:0:42.376
1761, 1.52041, 359.488, 83.1716, 0.00585938, 0.0566406, 0.0263672, -0.238281, 0.680664, -8.01465, 1.18.2022 21:0:42.384
1762, 1.51452, 359.473, 83.1614, 0.00585938, 0.0185547, 0.0263672, -1.00195, 0.43457, -12.7031, 1.18.2022 21:0:42.392
1763, 1.51909, 359.468, 83.1509, -0.0126953, -0.00878906, 0.0234375, -0.383789, 0.265625, -10.0107, 1.18.2022 21:0:42.400
1764, 1.52485, 359.482, 83.1403, -0.0185547, -0.0361328, 0.0195312, -0.0703125, -0.274414, -6.31738, 1.18.2022 21:0:42.408
1765, 1.53607, 359.502, 83.1394, -0.0224609, -0.0546875, 0.0146484, -0.633789, 0.0351562, -8.73242, 1.18.2022 21:0:42.416
1766, 1.54123, 359.506, 83.1288, -0.0117188, 0.00976562, 0.0166016, 0.109375, 0.0878906, -11.6553, 1.18.2022 21:0:42.424
1767, 1.541, 359.506, 83.119, 0.00976562, 0.0195312, 0.015625, 0.59375, 0.223633, -14.0312, 1.18.2022 21:0:42.432
1768, 1.53593, 359.501, 83.1184, 0.0273438, -0.0107422, 0.0117188, 0.203125, 0.685547, -10.5869, 1.18.2022 21:0:42.440
1769, 1.51612, 359.502, 83.1081, 0.0439453, 0.00683594, 0.0175781, -0.634766, 0.461914, -7.31348, 1.18.2022 21:0:42.448
1770, 1.49497, 359.484, 83.0986, 0.0419922, 0.0556641, 0.0234375, -0.385742, 0.694336, -6.43164, 1.18.2022 21:0:42.456
1771, 1.4786, 359.46, 83.0885, 0.0332031, 0.0615234, 0.0234375, -0.0410156, 0.973633, -9.2832, 1.18.2022 21:0:42.464
1772, 1.46299, 359.446, 83.0777, 0.0244141, -0.00292969, 0.0244141, -1.21387, 0.56543, -12.8281, 1.18.2022 21:0:42.472
1773, 1.46291, 359.446, 83.0672, -0.0078125, -0.00683594, 0.0263672, -0.0800781, 0.0185547, -8.30957, 1.18.2022 21:0:42.480
1774, 1.46868, 359.46, 83.0566, -0.0283203, -0.0537109, 0.0283203, 0.0673828, -0.454102, -5.66504, 1.18.2022 21:0:42.488
1775, 1.48491, 359.484, 83.0458, -0.0380859, -0.0566406, 0.0292969, -0.726562, -0.490234, -10.7207, 1.18.2022 21:0:42.496
1776, 1.50071, 359.497, 83.0344, -0.0390625, 0.0107422, 0.0341797, 0.685547, -0.413086, -13.2021, 1.18.2022 21:0:42.504
1777, 1.51492, 359.491, 83.014, -0.0253906, -0.00195312, 0.0322266, 0.712891, -0.0986328, -13.4629, 1.18.2022 21:0:42.512
1778, 1.52025, 359.496, 83.0028, -0.00585938, -0.0195312, 0.0273438, 0.201172, 0.276367, -9.12695, 1.18.2022 21:0:42.520
1779, 1.52018, 359.496, 82.9924, 0.0078125, 0.00878906, 0.03125, -0.603516, 0.299805, -7.16211, 1.18.2022 21:0:42.528
1780, 1.51906, 359.476, 82.9814, -0.00292969, 0.0771484, 0.0380859, -0.374023, 0.964844, -8.56738, 1.18.2022 21:0:42.536
1781, 1.5171, 359.446, 82.9607, -0.00488281, 0.0751953, 0.0400391, 0.333984, 1.2334, -9.29883, 1.18.2022 21:0:42.544
1782, 1.52098, 359.43, 82.9399, 0.00488281, -0.0224609, 0.0410156, -1.2793, 0.720703, -11.6533, 1.18.2022 21:0:42.552
1783, 1.52144, 359.44, 82.9188, -0.0175781, -0.0078125, 0.0419922, -0.0976562, 0.112305, -7.4043, 1.18.2022 21:0:42.560
1784, 1.53725, 359.454, 82.9075, -0.0302734, -0.046875, 0.0449219, 0.680664, 0.0742188, -5.1084, 1.18.2022 21:0:42.568
1785, 1.54419, 359.488, 82.8861, -0.0126953, -0.0888672, 0.0341797, -1.40332, -0.180664, -13.5332, 1.18.2022 21:0:42.576
1786, 1.54474, 359.497, 82.8756, 0.00195312, 0.0302734, 0.0292969, 1.51074, -0.542969, -12.333, 1.18.2022 21:0:42.584
1787, 1.54467, 359.497, 82.8651, 0.00488281, -0.0283203, 0.0224609, 0.594727, 0.509766, -12.7734, 1.18.2022 21:0:42.592
1788, 1.53535, 359.508, 82.8546, 0.03125, -0.0322266, 0.0136719, 0.538086, 0.692383, -8.31738, 1.18.2022 21:0:42.600
1789, 1.51617, 359.519, 82.8442, 0.0517578, -0.00488281, 0.0185547, -0.916992, 0.166992, -7.50293, 1.18.2022 21:0:42.608
1790, 1.50037, 359.505, 82.8339, 0.0175781, 0.0771484, 0.0283203, -0.00976562, 0.857422, -8.44141, 1.18.2022 21:0:42.616
1791, 1.4932, 359.47, 82.8238, -0.000976562, 0.0673828, 0.0341797, 0.191406, 1.41602, -10.2168, 1.18.2022 21:0:42.624
1792, 1.49266, 359.46, 82.8127, 0.00390625, -0.0234375, 0.0429688, -0.87793, 0.210938, -11.2773, 1.18.2022 21:0:42.632
1793, 1.50301, 359.469, 82.7916, -0.0400391, -0.0205078, 0.0517578, -0.0898438, -0.301758, -7.74219, 1.18.2022 21:0:42.640
1794, 1.52379, 359.487, 82.7598, -0.0546875, -0.0585938, 0.0585938, -0.191406, 0.212891, -5.36426, 1.18.2022 21:0:42.648
1795, 1.54002, 359.511, 82.7384, -0.0195312, -0.046875, 0.0556641, -1.05176, -1.00586, -14.4668, 1.18.2022 21:0:42.656
1796, 1.54467, 359.505, 82.7168, -0.015625, 0.0498047, 0.0488281, 1.94141, -0.418945, -11.874, 1.18.2022 21:0:42.664
1797, 1.54915, 359.5, 82.6958, 0.00585938, -0.0244141, 0.0400391, 0.603516, 0.845703, -11.333, 1.18.2022 21:0:42.672
1798, 1.53476, 359.505, 82.6847, 0.0419922, -0.0078125, 0.0429688, 0.364258, 1.10742, -8.49219, 1.18.2022 21:0:42.680
1799, 1.50964, 359.502, 82.664, 0.0585938, 0.0263672, 0.0556641, -0.855469, 0.727539, -7.8623, 1.18.2022 21:0:42.688
1800, 1.49765, 359.472, 82.6328, 0.0273438, 0.102539, 0.0644531, 0.337891, 1.53906, -9.10156, 1.18.2022 21:0:42.696
1801, 1.48048, 359.438, 82.6122, 0.0253906, 0.0478516, 0.0595703, -0.0761719, 1.18848, -10.2568, 1.18.2022 21:0:42.704
1802, 1.46975, 359.429, 82.5809, 0.0166016, -0.0302734, 0.0546875, -1.18262, -0.236328, -10.3613, 1.18.2022 21:0:42.712
1803, 1.48026, 359.438, 82.559, -0.0429688, -0.00195312, 0.0556641, 0.844727, -0.194336, -5.2666, 1.18.2022 21:0:42.720
1804, 1.49127, 359.457, 82.5378, -0.0410156, -0.0810547, 0.0507812, -1.33301, -0.173828, -11.1035, 1.18.2022 21:0:42.728
1805, 1.50755, 359.48, 82.5164, -0.00878906, -0.00195312, 0.0429688, 0.44043, -0.920898, -13.4033, 1.18.2022 21:0:42.736
1806, 1.51137, 359.465, 82.4955, -0.00878906, 0.046875, 0.0390625, 1.9248, -0.384766, -11.7168, 1.18.2022 21:0:42.744
1807, 1.51145, 359.465, 82.4843, 0.0126953, -0.0253906, 0.03125, 0.883789, 0.537109, -9.14941, 1.18.2022 21:0:42.752
1808, 1.49683, 359.47, 82.4633, 0.0400391, 0.0185547, 0.0351562, -0.131836, 0.851562, -9.86133, 1.18.2022 21:0:42.760
1809, 1.48026, 359.446, 82.4426, 0.0419922, 0.0634766, 0.0439453, -0.0917969, 0.566406, -7.80762, 1.18.2022 21:0:42.768
1810, 1.46851, 359.417, 82.4317, 0.0166016, 0.0751953, 0.0439453, 0.0361328, 1.7334, -9.19238, 1.18.2022 21:0:42.776
1811, 1.45718, 359.398, 82.4109, 0.0185547, 0.00683594, 0.0371094, -1.09277, 0.293945, -10.7451, 1.18.2022 21:0:42.784
1812, 1.45703, 359.397, 82.3899, -0.0263672, -0.00488281, 0.0371094, 0.186523, -0.244141, -7.5957, 1.18.2022 21:0:42.792
1813, 1.478, 359.416, 82.3791, -0.0576172, -0.0537109, 0.0322266, 0.561523, -0.411133, -5.75977, 1.18.2022 21:0:42.800
1814, 1.49956, 359.444, 82.3576, -0.0410156, -0.0742188, 0.0283203, -1.07812, -0.290039, -13.4424, 1.18.2022 21:0:42.808
1815, 1.51528, 359.457, 82.3468, -0.0205078, 0.0292969, 0.0263672, 2.25879, -0.975586, -10.7061, 1.18.2022 21:0:42.816
1816, 1.51996, 359.452, 82.3356, -0.0126953, -0.0195312, 0.0175781, 0.862305, 0.21582, -12.7129, 1.18.2022 21:0:42.824
1817, 1.51579, 359.467, 82.3257, 0.0078125, -0.0214844, 0.0136719, 0.349609, 0.798828, -9.97656, 1.18.2022 21:0:42.832
1818, 1.51069, 359.462, 82.3251, 0.0283203, 0.0498047, 0.0253906, -0.203125, 0.704102, -7.45508, 1.18.2022 21:0:42.840
1819, 1.50328, 359.428, 82.3044, 0.0244141, 0.101562, 0.0302734, 0.508789, 1.07422, -7.86523, 1.18.2022 21:0:42.848
1820, 1.48674, 359.404, 82.2942, 0.0292969, 0.0175781, 0.0214844, -1.07617, 0.617188, -12.3262, 1.18.2022 21:0:42.856
1821, 1.48073, 359.39, 82.2838, 0, 0.0283203, 0.0214844, -0.277344, 0.572266, -8.71191, 1.18.2022 21:0:42.864
1822, 1.48066, 359.389, 82.2733, -0.0244141, -0.00488281, 0.0234375, 0.490234, -0.0498047, -6.90137, 1.18.2022 21:0:42.872
1823, 1.49705, 359.413, 82.2624, -0.0263672, -0.0859375, 0.0253906, -1.03027, 0.109375, -9.60547, 1.18.2022 21:0:42.880
1824, 1.50373, 359.437, 82.2509, -0.00683594, -0.00683594, 0.0341797, 0.311523, -0.232422, -12.2275, 1.18.2022 21:0:42.888
1825, 1.50314, 359.427, 82.2398, -0.00488281, 0.0292969, 0.0390625, 2.02539, -0.324219, -11.6807, 1.18.2022 21:0:42.896
1826, 1.50283, 359.427, 82.2194, 0.00292969, -0.0302734, 0.0341797, 0.671875, 0.46875, -11.04, 1.18.2022 21:0:42.904
1827, 1.49831, 359.432, 82.2082, 0.0224609, 0.015625, 0.0371094, 0.046875, 0.617188, -9.3916, 1.18.2022 21:0:42.912
1828, 1.48695, 359.413, 82.1873, 0.0341797, 0.0585938, 0.0429688, -0.1875, 0.255859, -8.30664, 1.18.2022 21:0:42.920
1829, 1.47949, 359.378, 82.1666, 0.0117188, 0.0869141, 0.0449219, 0.458008, 1.0791, -8.44922, 1.18.2022 21:0:42.928
1830, 1.47279, 359.354, 82.1563, 0.00195312, 0.0166016, 0.0390625, -0.921875, 0.401367, -10.2793, 1.18.2022 21:0:42.934
1831, 1.47722, 359.348, 82.1352, -0.0273438, 0.015625, 0.0361328, 0.0664062, 0.121094, -8.6377, 1.18.2022 21:0:42.942
1832, 1.49242, 359.352, 82.1238, -0.0361328, -0.0498047, 0.03125, -0.523438, -0.0185547, -8.29004, 1.18.2022 21:0:42.950
1833, 1.50357, 359.371, 82.113, -0.015625, -0.0234375, 0.0253906, -0.0292969, -0.549805, -11.1133, 1.18.2022 21:0:42.958
1834, 1.50876, 359.375, 82.1024, -0.00878906, -0.00488281, 0.0195312, 1.51562, -0.585938, -10.542, 1.18.2022 21:0:42.966
1835, 1.50936, 359.385, 82.0918, -0.00683594, -0.0380859, 0.00976562, 0.389648, 0.347656, -11.6436, 1.18.2022 21:0:42.974
1836, 1.51004, 359.395, 82.0917, 0.0136719, 0.0117188, 0.0078125, 0.787109, 0.623047, -9.37891, 1.18.2022 21:0:42.982
1837, 1.49422, 359.381, 82.0919, 0.0332031, 0.0332031, 0.0078125, -0.123047, 0.563477, -9.56445, 1.18.2022 21:0:42.990
1838, 1.48758, 359.357, 82.0922, 0.0185547, 0.0703125, 0.00585938, 0.464844, 1.02637, -9.01855, 1.18.2022 21:0:42.998
1839, 1.4765, 359.338, 82.0917, 0.00292969, 0.0175781, 0.00585938, -0.930664, 0.6875, -9.84863, 1.18.2022 21:0:43.006
1840, 1.48545, 359.327, 82.0818, -0.0263672, 0.0283203, 0.0117188, -0.325195, 0.302734, -8.9873, 1.18.2022 21:0:43.014
1841, 1.4999, 359.321, 82.0818, -0.0361328, -0.0126953, 0.0117188, -0.141602, -0.288086, -7.38867, 1.18.2022 21:0:43.022
1842, 1.51588, 359.335, 82.0808, -0.0263672, -0.0322266, 0.00683594, -0.458008, -0.233398, -12.2178, 1.18.2022 21:0:43.030
1843, 1.52643, 359.344, 82.0807, -0.0175781, -0.00488281, 0.00195312, 1.33594, -0.213867, -7.88574, 1.18.2022 21:0:43.038
1844, 1.52711, 359.354, 82.0806, -0.0078125, -0.0351562, -0.00683594, 0.420898, 0.430664, -12.1846, 1.18.2022 21:0:43.046
1845, 1.53307, 359.368, 82.0805, 0.0107422, -0.0146484, -0.00878906, 0.720703, 0.589844, -11.1172, 1.18.2022 21:0:43.054
1846, 1.51846, 359.374, 82.0812, 0.0322266, -0.0107422, -0.00585938, -0.539062, 0.728516, -9.38086, 1.18.2022 21:0:43.062
1847, 1.50791, 359.365, 82.0814, 0.0283203, 0.0634766, -0.000976562, 0.688477, 1.02539, -7.76953, 1.18.2022 21:0:43.070
1848, 1.49668, 359.346, 82.0816, 0.0078125, 0.0214844, 0.000976562, -0.789062, 0.634766, -10.3291, 1.18.2022 21:0:43.078
1849, 1.50586, 359.336, 82.0816, -0.0322266, 0.03125, 0.00683594, -0.25, 0.861328, -9.9375, 1.18.2022 21:0:43.086
1850, 1.5106, 359.33, 82.0809, -0.0175781, 0.00683594, 0.00195312, -0.417969, -0.302734, -9.8584, 1.18.2022 21:0:43.094
1851, 1.52047, 359.329, 82.0808, -0.0117188, 0.0078125, -0.00390625, 0.163086, -0.958008, -8.61914, 1.18.2022 21:0:43.102
1852, 1.53018, 359.329, 82.0815, -0.0175781, -0.00878906, -0.0117188, 0.902344, -0.353516, -7.83301, 1.18.2022 21:0:43.110
1853, 1.53095, 359.339, 82.092, -0.0078125, -0.0390625, -0.0166016, -0.362305, 0.225586, -11.6582, 1.18.2022 21:0:43.118
1854, 1.53163, 359.349, 82.0919, 0.0126953, 0, -0.0136719, 0.599609, 0.509766, -9.44336, 1.18.2022 21:0:43.126
1855, 1.51726, 359.355, 82.1025, 0.0380859, -0.0126953, -0.0107422, -0.0107422, 0.597656, -9.45703, 1.18.2022 21:0:43.134
1856, 1.5028, 359.361, 82.1026, 0.03125, 0.00976562, -0.00878906, 0.00976562, 0.907227, -9.79883, 1.18.2022 21:0:43.142
1857, 1.49761, 359.356, 82.1132, 0.00390625, 0.00683594, -0.00683594, -0.522461, 0.75, -10.3584, 1.18.2022 21:0:43.150
1858, 1.49761, 359.356, 82.1132, -0.015625, 0.0195312, -0.00878906, 0.0576172, 0.271484, -10.001, 1.18.2022 21:0:43.158
1859, 1.50229, 359.351, 82.1237, -0.0078125, -0.000976562, -0.0195312, -0.56543, -0.0546875, -9.4375, 1.18.2022 21:0:43.166
1860, 1.50696, 359.346, 82.1343, -0.0078125, 0.00878906, -0.0302734, -0.0771484, -0.841797, -10.9268, 1.18.2022 21:0:43.174
1861, 1.51216, 359.351, 82.1455, -0.0253906, -0.000976562, -0.0400391, 0.227539, -0.220703, -7.18262, 1.18.2022 21:0:43.182
1862, 1.52747, 359.355, 82.1664, -0.0166016, -0.0205078, -0.046875, -0.808594, -0.110352, -11.668, 1.18.2022 21:0:43.190
1863, 1.52831, 359.365, 82.1874, 0.00195312, -0.0146484, -0.0517578, -0.188477, -0.209961, -9.70312, 1.18.2022 21:0:43.198
1864, 1.52439, 359.381, 82.2091, 0.0126953, -0.0351562, -0.0556641, -1.06934, 0.387695, -8.74902, 1.18.2022 21:0:43.206
1865, 1.52086, 359.396, 82.2399, 0.00488281, -0.0078125, -0.0546875, -0.201172, 0.72168, -9.17871, 1.18.2022 21:0:43.214
1866, 1.52613, 359.401, 82.2616, -0.0253906, -0.0253906, -0.046875, -0.6875, 0.723633, -10.5176, 1.18.2022 21:0:43.222
1867, 1.54208, 359.415, 82.2824, -0.0390625, -0.0302734, -0.0439453, -0.274414, 0.162109, -9.73438, 1.18.2022 21:0:43.230
1868, 1.55344, 359.434, 82.3032, -0.0292969, -0.0400391, -0.0517578, -1.71387, 0.476562, -12.9268, 1.18.2022 21:0:43.238
1869, 1.56922, 359.449, 82.3247, -0.0214844, 0, -0.0556641, -0.224609, -0.295898, -9.32031, 1.18.2022 21:0:43.246
1870, 1.57907, 359.448, 82.3464, -0.0283203, 0.0126953, -0.0546875, -0.161133, -0.350586, -8.26172, 1.18.2022 21:0:43.254
1871, 1.58933, 359.448, 82.3772, -0.0185547, -0.0175781, -0.0556641, -0.741211, 0.261719, -8.63965, 1.18.2022 21:0:43.262
1872, 1.59457, 359.453, 82.3988, 0.0107422, 0.0126953, -0.0517578, -1.36914, 0.711914, -9.98047, 1.18.2022 21:0:43.270
1873, 1.57877, 359.439, 82.4208, 0.046875, 0.0361328, -0.0537109, -0.595703, 0.148438, -9.17383, 1.18.2022 21:0:43.278
1874, 1.55878, 359.431, 82.4519, 0.0410156, 0.00390625, -0.0576172, -1.11328, 1.11719, -11.1777, 1.18.2022 21:0:43.286
1875, 1.54429, 359.437, 82.4737, 0.0283203, -0.00195312, -0.0556641, -1.3457, 1.25684, -10.6055, 1.18.2022 21:0:43.294
1876, 1.52931, 359.434, 82.4949, 0.0166016, 0.0234375, -0.0400391, -0.139648, 0.62207, -8.4668, 1.18.2022 21:0:43.302
1877, 1.52946, 359.434, 82.5159, 0.0175781, -0.0185547, -0.0341797, -0.771484, -0.00585938, -9.1123, 1.18.2022 21:0:43.310
1878, 1.52016, 359.445, 82.5271, -0.00585938, -0.00976562, -0.0302734, -1.18066, 0.114258, -9.76074, 1.18.2022 21:0:43.318
1879, 1.5301, 359.444, 82.5376, -0.0126953, 0.0107422, -0.03125, -0.30957, -0.402344, -9.25977, 1.18.2022 21:0:43.326
1880, 1.54011, 359.444, 82.5585, -0.0302734, 0.00390625, -0.0332031, -0.664062, -0.920898, -11.9219, 1.18.2022 21:0:43.334
1881, 1.54528, 359.449, 82.5696, -0.0224609, -0.0234375, -0.0390625, -0.991211, -0.338867, -8.42578, 1.18.2022 21:0:43.342
1882, 1.55593, 359.458, 82.5904, -0.00488281, -0.00195312, -0.0439453, -1.10547, -0.1875, -9.10449, 1.18.2022 21:0:43.350
1883, 1.55608, 359.458, 82.6114, 0.0126953, 0.00585938, -0.0576172, -0.806641, -0.460938, -9.19043, 1.18.2022 21:0:43.358
1884, 1.55168, 359.464, 82.6429, 0.00390625, -0.0185547, -0.0673828, -1.36426, 0.786133, -10.9541, 1.18.2022 21:0:43.366
1885, 1.5425, 359.475, 82.6751, 0.0107422, -0.0175781, -0.0683594, -1.22559, 0.901367, -10.667, 1.18.2022 21:0:43.374
1886, 1.54334, 359.485, 82.7065, -0.00195312, -0.00195312, -0.0615234, -0.491211, 0.676758, -8.93945, 1.18.2022 21:0:43.382
