Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
5226, 1.85467, 0.744828, 90.7912, -0.00292969, -0.00195312, -0.0458984, 0.841797, 0.0566406, -9.75293, 1.18.2022 20:4:2.137
5227, 1.84976, 0.750106, 90.8207, -0.00390625, -0.000976562, -0.0527344, 0.936523, 0.163086, -9.79785, 1.18.2022 20:4:2.145
5228, 1.85453, 0.755408, 90.8401, -0.000976562, -0.000976562, -0.0615234, 1.16309, 0.0908203, -9.63184, 1.18.2022 20:4:2.153
5229, 1.85425, 0.765779, 90.8693, 0, -0.00585938, -0.0693359, 0.960938, 0.163086, -9.8623, 1.18.2022 20:4:2.161
5230, 1.85389, 0.776311, 90.9084, -0.000976562, -0.00195312, -0.0761719, 0.90625, 0.333008, -9.61816, 1.18.2022 20:4:2.169
5231, 1.84869, 0.781697, 90.9378, 0, -0.000976562, -0.0839844, 0.996094, 0.366211, -10.0957, 1.18.2022 20:4:2.177
5232, 1.84832, 0.792227, 90.9768, 0, 0.00683594, -0.0869141, 1.18848, 0.399414, -9.8623, 1.18.2022 20:4:2.185
5233, 1.84796, 0.793027, 91.0258, 0.00195312, 0.00292969, -0.09375, 1.02734, 0.431641, -9.7998, 1.18.2022 20:4:2.193
5234, 1.84268, 0.798566, 91.065, 0.00390625, 0.0107422, -0.0996094, 1.11914, 0.242188, -9.72559, 1.18.2022 20:4:2.201
5235, 1.84231, 0.799365, 91.114, 0.00488281, 0.0117188, -0.103516, 0.734375, 0.546875, -9.63086, 1.18.2022 20:4:2.209
5236, 1.83722, 0.804944, 91.1631, 0.0107422, 0.00976562, -0.105469, 0.649414, 0.510742, -9.69922, 1.18.2022 20:4:2.215
5237, 1.82676, 0.80559, 91.2023, 0.0146484, 0.00878906, -0.0986328, 0.542969, 0.46875, -9.66113, 1.18.2022 20:4:2.223
5238, 1.82167, 0.811159, 91.2514, 0.0175781, 0.00976562, -0.0927734, 0.613281, 0.515625, -9.48145, 1.18.2022 20:4:2.231
5239, 1.81121, 0.811792, 91.2906, 0.0234375, 0.00585938, -0.0888672, 0.658203, 0.612305, -9.66797, 1.18.2022 20:4:2.239
5240, 1.79629, 0.817079, 91.3301, 0.0244141, 0.00488281, -0.0800781, 0.667969, 0.611328, -9.62793, 1.18.2022 20:4:2.247
5241, 1.7861, 0.817584, 91.3694, 0.0253906, 0.00683594, -0.0722656, 0.705078, 0.47168, -9.93066, 1.18.2022 20:4:2.255
5242, 1.77598, 0.817928, 91.3989, 0.0214844, 0.0107422, -0.0644531, 0.746094, 0.548828, -9.78711, 1.18.2022 20:4:2.263
5243, 1.76586, 0.818266, 91.4285, 0.0175781, 0.0126953, -0.0556641, 0.533203, 0.369141, -10.084, 1.18.2022 20:4:2.271
5244, 1.75583, 0.818447, 91.4482, 0.0078125, 0.015625, -0.0488281, 0.602539, 0.22168, -9.81055, 1.18.2022 20:4:2.279
5245, 1.75079, 0.813744, 91.468, -0.00195312, 0.0126953, -0.0439453, 0.640625, 0.0380859, -10.0713, 1.18.2022 20:4:2.287
5246, 1.75552, 0.819057, 91.4873, -0.00878906, 0.00195312, -0.0400391, 0.407227, 0.0253906, -9.63574, 1.18.2022 20:4:2.295
5247, 1.76024, 0.824372, 91.5066, -0.0166016, -0.00195312, -0.0341797, 0.540039, -0.0419922, -9.22559, 1.18.2022 20:4:2.303
5248, 1.76504, 0.829535, 91.5161, -0.0224609, -0.0107422, -0.0283203, 0.557617, -0.0507812, -9.33301, 1.18.2022 20:4:2.311
5249, 1.77491, 0.839752, 91.5353, -0.0263672, -0.0175781, -0.0224609, 0.469727, 0.0810547, -9.89941, 1.18.2022 20:4:2.319
5250, 1.7844, 0.849887, 91.5347, -0.0263672, -0.0185547, -0.0166016, 0.525391, 0.280273, -10.0078, 1.18.2022 20:4:2.327
5251, 1.79894, 0.865077, 91.5438, -0.0253906, -0.0166016, -0.0146484, 0.630859, 0.485352, -9.83203, 1.18.2022 20:4:2.335
5252, 1.80861, 0.875258, 91.5531, -0.0224609, -0.0136719, -0.015625, 0.782227, 0.654297, -9.64746, 1.18.2022 20:4:2.343
5253, 1.81869, 0.875435, 91.5627, -0.0175781, -0.00878906, -0.0175781, 0.701172, 0.720703, -9.53809, 1.18.2022 20:4:2.351
5254, 1.82836, 0.885618, 91.572, -0.0136719, -0.00488281, -0.0205078, 0.65625, 0.78125, -9.47949, 1.18.2022 20:4:2.359
5255, 1.82814, 0.895666, 91.5815, -0.00976562, -0.0078125, -0.0224609, 0.654297, 0.671875, -9.56934, 1.18.2022 20:4:2.367
5256, 1.83293, 0.900839, 91.5911, -0.00390625, -0.00976562, -0.0244141, 0.689453, 0.522461, -9.62598, 1.18.2022 20:4:2.375
5257, 1.83271, 0.910887, 91.6006, 0.00195312, -0.0214844, -0.0283203, 0.425781, 0.301758, -9.8291, 1.18.2022 20:4:2.383
5258, 1.82719, 0.925929, 91.61, 0.00683594, -0.0263672, -0.0332031, 0.417969, 0.102539, -9.82031, 1.18.2022 20:4:2.391
5259, 1.82228, 0.931002, 91.6296, 0.0117188, -0.0185547, -0.0390625, 0.543945, 0.0820312, -9.58887, 1.18.2022 20:4:2.399
5260, 1.81695, 0.946081, 91.6489, 0.0205078, -0.0166016, -0.0429688, 0.646484, 0.210938, -10.0146, 1.18.2022 20:4:2.407
5261, 1.80187, 0.951125, 91.6686, 0.0332031, -0.00976562, -0.0498047, 0.604492, 0.300781, -10.5361, 1.18.2022 20:4:2.415
5262, 1.78652, 0.956281, 91.6882, 0.0361328, 0.00878906, -0.0507812, 0.344727, 0.675781, -10.4053, 1.18.2022 20:4:2.423
5263, 1.76672, 0.946405, 91.7084, 0.0332031, 0.0400391, -0.0458984, 0.883789, 0.700195, -9.40723, 1.18.2022 20:4:2.431
5264, 1.75194, 0.931652, 91.7286, 0.0332031, 0.0390625, -0.0400391, 0.473633, 0.686523, -9.4248, 1.18.2022 20:4:2.439
5265, 1.73229, 0.911874, 91.749, 0.0283203, 0.0478516, -0.0351562, 0.290039, 0.427734, -10.1133, 1.18.2022 20:4:2.447
5266, 1.72783, 0.887262, 91.7693, 0.00976562, 0.0546875, -0.0332031, 0.833984, 0.328125, -9.77539, 1.18.2022 20:4:2.455
5267, 1.72763, 0.877635, 91.7791, -0.000976562, -0.00195312, -0.0351562, -0.0185547, 0.0830078, -9.84668, 1.18.2022 20:4:2.463
5268, 1.72271, 0.88269, 91.7987, -0.0107422, -0.0175781, -0.0322266, 0.0966797, -0.444336, -8.91113, 1.18.2022 20:4:2.471
5269, 1.73236, 0.892886, 91.808, -0.0302734, -0.0273438, -0.0244141, 0.637695, -0.398438, -8.08984, 1.18.2022 20:4:2.479
5270, 1.74687, 0.908107, 91.817, -0.0283203, -0.0449219, -0.0185547, 0.768555, -0.3125, -9.63672, 1.18.2022 20:4:2.487
5271, 1.75635, 0.928196, 91.8261, -0.0253906, -0.0371094, -0.0126953, 1.07129, -0.167969, -10.8867, 1.18.2022 20:4:2.495
5272, 1.77094, 0.943267, 91.8254, -0.0234375, -0.0263672, -0.0107422, 1.36816, 0.240234, -10.3418, 1.18.2022 20:4:2.503
5273, 1.78058, 0.95347, 91.8346, -0.0166016, -0.0166016, -0.0136719, 1.12793, 0.87207, -9.67773, 1.18.2022 20:4:2.511
5274, 1.78563, 0.958532, 91.8443, -0.0136719, -0.00390625, -0.0107422, 0.915039, 1.03711, -9.15039, 1.18.2022 20:4:2.519
5275, 1.79022, 0.963675, 91.8439, -0.0146484, 0, -0.00683594, 0.389648, 1.07227, -9.36328, 1.18.2022 20:4:2.527
5276, 1.79524, 0.95881, 91.8439, -0.0146484, 0.00292969, -0.00878906, 0.113281, 0.803711, -10.2871, 1.18.2022 20:4:2.535
5277, 1.80001, 0.963991, 91.8534, -0.00585938, -0.0146484, -0.0136719, 0.00976562, 0.329102, -9.90137, 1.18.2022 20:4:2.543
5278, 1.8002, 0.964029, 91.8633, 0.00292969, -0.0107422, -0.0224609, 0.333008, 0.0527344, -9.25293, 1.18.2022 20:4:2.551
5279, 1.79481, 0.969168, 91.8728, 0.0175781, -0.0175781, -0.0283203, 0.515625, 0.226562, -9.72656, 1.18.2022 20:4:2.559
5280, 1.77981, 0.974024, 91.8828, 0.0390625, -0.00292969, -0.0302734, 1.125, 0.265625, -9.80371, 1.18.2022 20:4:2.567
5281, 1.75994, 0.97385, 91.893, 0.0478516, 0.00878906, -0.0292969, 1.12109, 0.933594, -10.042, 1.18.2022 20:4:2.575
5282, 1.7354, 0.968681, 91.9134, 0.0527344, 0.0166016, -0.0273438, 0.833008, 1.08789, -11.0469, 1.18.2022 20:4:2.583
5283, 1.71057, 0.953696, 91.9238, 0.0478516, 0.0332031, -0.0244141, 0.834961, 0.621094, -10.2988, 1.18.2022 20:4:2.591
5284, 1.6959, 0.93876, 91.9342, 0.0244141, 0.0175781, -0.0234375, 0.165039, 0.647461, -9.36914, 1.18.2022 20:4:2.599
5285, 1.6861, 0.92885, 91.9444, 0.000976562, 0.0146484, -0.0166016, 0.150391, -0.100586, -8.73535, 1.18.2022 20:4:2.607
5286, 1.69615, 0.919129, 91.9444, -0.0302734, 0.0078125, -0.00390625, 0.328125, -0.514648, -8.49902, 1.18.2022 20:4:2.615
5287, 1.71592, 0.919466, 91.944, -0.0439453, -0.0107422, 0.00292969, 0.78418, -0.777344, -8.9502, 1.18.2022 20:4:2.623
5288, 1.7305, 0.934553, 91.9433, -0.0410156, -0.0507812, 0.00488281, 0.796875, -0.678711, -9.19824, 1.18.2022 20:4:2.631
5289, 1.74994, 0.954669, 91.9423, -0.0390625, -0.0664062, 0.00390625, 0.78125, -0.337891, -9.34863, 1.18.2022 20:4:2.639
5290, 1.76948, 0.984556, 91.9413, -0.0390625, -0.0722656, 0.00195312, 0.419922, 0.723633, -10.0293, 1.18.2022 20:4:2.647
5291, 1.77903, 1.0045, 91.9406, -0.0195312, -0.0498047, 0.000976562, 0.209961, 0.969727, -11.8643, 1.18.2022 20:4:2.655
5292, 1.78372, 1.01942, 91.9401, 0.00976562, -0.0078125, -0.00292969, 0.520508, 0.802734, -11.0264, 1.18.2022 20:4:2.663
5293, 1.76869, 1.01434, 91.9405, 0.0283203, 0.0107422, -0.0126953, 0.410156, 1.13379, -10.6396, 1.18.2022 20:4:2.671
5294, 1.7543, 0.99929, 91.9511, 0.0439453, 0.0380859, -0.015625, 0.542969, 1.20215, -8.65527, 1.18.2022 20:4:2.679
5295, 1.73476, 0.969401, 91.9521, 0.0566406, 0.0664062, -0.0166016, 0.5625, 0.863281, -8.58691, 1.18.2022 20:4:2.687
5296, 1.70552, 0.939373, 91.9632, 0.0566406, 0.0546875, -0.0175781, -0.140625, 1.03516, -10.6338, 1.18.2022 20:4:2.695
5297, 1.68115, 0.914371, 91.974, 0.0458984, 0.046875, -0.0136719, -0.321289, 0.930664, -10.8975, 1.18.2022 20:4:2.703
5298, 1.66657, 0.89928, 91.9747, 0.0263672, -0.00488281, -0.00683594, -0.875977, 0.320312, -9.53809, 1.18.2022 20:4:2.711
5299, 1.66172, 0.89425, 91.9749, -0.00390625, -0.00195312, 0.00488281, 0.15918, -0.353516, -6.80469, 1.18.2022 20:4:2.719
5300, 1.66657, 0.89928, 91.9747, -0.0214844, -0.0439453, 0.0107422, 0.151367, -0.804688, -7.0957, 1.18.2022 20:4:2.727
5301, 1.67604, 0.928973, 91.9641, -0.0205078, -0.0898438, 0.0126953, 0.0302734, -1.1748, -10.5078, 1.18.2022 20:4:2.735
5302, 1.6855, 0.958664, 91.9535, -0.03125, -0.0703125, 0.0166016, 0.374023, -1.04395, -11.7217, 1.18.2022 20:4:2.743
5303, 1.70017, 0.983527, 91.9527, -0.046875, -0.0634766, 0.0214844, 0.674805, -0.113281, -9.96289, 1.18.2022 20:4:2.751
5304, 1.7197, 1.00349, 91.9421, -0.0253906, -0.0576172, 0.0195312, -0.311523, 0.548828, -10.8564, 1.18.2022 20:4:2.759
5305, 1.72952, 1.0134, 91.9319, 0.00488281, -0.00195312, 0.0136719, -0.224609, 0.250977, -10.583, 1.18.2022 20:4:2.767
5306, 1.72465, 0.998449, 91.9225, 0.00488281, 0.0429688, 0.00585938, -0.135742, 1.28711, -10.5244, 1.18.2022 20:4:2.775
5307, 1.72012, 0.973642, 91.9231, 0.0146484, 0.0537109, 0, 0.0390625, 1.4082, -9.26074, 1.18.2022 20:4:2.783
5308, 1.71074, 0.943807, 91.9241, 0.0253906, 0.0419922, 0.00195312, -0.544922, 0.813477, -9.18457, 1.18.2022 20:4:2.791
5309, 1.69633, 0.918833, 91.925, 0.0185547, 0.0517578, 0.00878906, -0.625, 0.796875, -9.11133, 1.18.2022 20:4:2.799
5310, 1.69188, 0.89388, 91.9159, 0.0166016, 0.0332031, 0.0126953, -0.744141, 0.852539, -9.84473, 1.18.2022 20:4:2.807
5311, 1.68199, 0.883788, 91.9065, 0.0166016, -0.0273438, 0.0166016, -1.3457, 0.208984, -9.7959, 1.18.2022 20:4:2.815
5312, 1.68208, 0.893567, 91.9064, -0.00878906, -0.0224609, 0.0224609, -0.456055, -0.327148, -8.62793, 1.18.2022 20:4:2.823
5313, 1.68209, 0.903163, 91.8867, -0.0117188, -0.0556641, 0.0244141, 0.12207, -0.369141, -7.34082, 1.18.2022 20:4:2.831
5314, 1.69157, 0.932847, 91.8761, 0.000976562, -0.0898438, 0.0214844, -0.554688, -0.489258, -10.0244, 1.18.2022 20:4:2.839
5315, 1.69117, 0.962368, 91.8657, -0.0166016, -0.0703125, 0.0244141, -0.24707, -0.216797, -10.9209, 1.18.2022 20:4:2.847
5316, 1.70083, 0.982161, 91.8553, -0.0244141, -0.0517578, 0.0234375, -0.166016, 0.243164, -10.9639, 1.18.2022 20:4:2.855
5317, 1.71049, 1.00195, 91.8449, -0.00683594, -0.0400391, 0.015625, -0.415039, 0.269531, -10.2959, 1.18.2022 20:4:2.863
5318, 1.71058, 1.0018, 91.8352, 0.00488281, -0.00195312, 0.00488281, -0.919922, 0.0888672, -10.5361, 1.18.2022 20:4:2.871
5319, 1.70578, 0.987037, 91.8454, 0.0107422, 0.0253906, -0.00878906, -1.00684, 0.78418, -9.85449, 1.18.2022 20:4:2.879
5320, 1.69622, 0.967098, 91.846, 0.0195312, 0.046875, -0.0195312, -0.6875, 0.581055, -9.57227, 1.18.2022 20:4:2.887
5321, 1.69159, 0.942442, 91.8564, 0.0234375, 0.0449219, -0.0214844, -0.913086, 0.47168, -9.48145, 1.18.2022 20:4:2.895
5322, 1.67698, 0.91777, 91.8768, 0.0283203, 0.0390625, -0.0214844, -0.992188, 0.724609, -9.13574, 1.18.2022 20:4:2.903
5323, 1.66231, 0.902836, 91.8872, 0.0341797, 0.0214844, -0.0205078, -1.31836, 0.510742, -10.0527, 1.18.2022 20:4:2.911
5324, 1.64748, 0.89779, 91.8974, 0.0253906, 0.000976562, -0.0175781, -1.24902, 0.289062, -9.43652, 1.18.2022 20:4:2.919
5325, 1.63726, 0.9078, 91.9168, 0.0146484, -0.0214844, -0.0185547, -0.901367, 0, -8.65137, 1.18.2022 20:4:2.927
5326, 1.63198, 0.922693, 91.9263, 0.0117188, -0.0488281, -0.0195312, -1.09082, -0.393555, -9.49316, 1.18.2022 20:4:2.935
5327, 1.6267, 0.937585, 91.9359, 0.000976562, -0.0322266, -0.0253906, -0.603516, -0.697266, -9.78809, 1.18.2022 20:4:2.943
5328, 1.63121, 0.952787, 91.9548, -0.00878906, -0.0234375, -0.0361328, -0.30957, -0.425781, -10.499, 1.18.2022 20:4:2.951
5329, 1.63102, 0.962992, 91.984, -0.00585938, -0.0195312, -0.0458984, -0.472656, -0.154297, -10.4531, 1.18.2022 20:4:2.959
5330, 1.63544, 0.968419, 92.003, -0.00976562, -0.00292969, -0.0478516, -0.761719, -0.0107422, -9.52539, 1.18.2022 20:4:2.967
5331, 1.64523, 0.959134, 92.0321, -0.0214844, 0.0195312, -0.0488281, -0.475586, 0.603516, -8.48535, 1.18.2022 20:4:2.975
5332, 1.65025, 0.954597, 92.0614, -0.0195312, 0.0078125, -0.0507812, -1.22656, 0.646484, -9.96973, 1.18.2022 20:4:2.983
5333, 1.65987, 0.95521, 92.0903, -0.0224609, 0.000976562, -0.0566406, -1.39453, 0.167969, -10.9346, 1.18.2022 20:4:2.991
5334, 1.67452, 0.950975, 92.1192, -0.0253906, 0.00488281, -0.0644531, -1.04492, 0.0390625, -9.33984, 1.18.2022 20:4:2.999
5335, 1.67901, 0.956597, 92.1578, -0.00488281, -0.0175781, -0.0683594, -1.02246, 0.125, -8.74805, 1.18.2022 20:4:3.007
5336, 1.6737, 0.961886, 92.1869, 0.0136719, -0.0263672, -0.0693359, -1.21289, 0.162109, -10.2412, 1.18.2022 20:4:3.015
5337, 1.66351, 0.972053, 92.2259, 0.0214844, 0.00390625, -0.0644531, -0.496094, 0.657227, -9.79492, 1.18.2022 20:4:3.023
5338, 1.64825, 0.967364, 92.2553, 0.0419922, 0.00390625, -0.0605469, -0.445312, 1.10156, -10.1875, 1.18.2022 20:4:3.031
5339, 1.6282, 0.967399, 92.2848, 0.0527344, -0.00683594, -0.0595703, -1.1543, 1.04785, -10.6973, 1.18.2022 20:4:3.039
5340, 1.60815, 0.967425, 92.3143, 0.0380859, 0.0214844, -0.0546875, -1.21094, 0.822266, -9.67285, 1.18.2022 20:4:3.047
5341, 1.59335, 0.952708, 92.3441, 0.0185547, 0.0341797, -0.0566406, -0.826172, 0.114258, -8.58105, 1.18.2022 20:4:3.055
5342, 1.58844, 0.938189, 92.3736, 0.000976562, 0.0107422, -0.0664062, -1.19629, -0.382812, -9.7793, 1.18.2022 20:4:3.063
5343, 1.58833, 0.938635, 92.4125, -0.0146484, -0.00488281, -0.0722656, -1.58105, -0.928711, -9.90918, 1.18.2022 20:4:3.071
5344, 1.59786, 0.939403, 92.451, -0.0273438, -0.015625, -0.0751953, -1.12891, -1.09375, -9.2666, 1.18.2022 20:4:3.079
5345, 1.61231, 0.945088, 92.4796, -0.0273438, -0.0332031, -0.0771484, -1.08691, -1.04199, -9.33398, 1.18.2022 20:4:3.087
5346, 1.62162, 0.955758, 92.5178, -0.0273438, -0.0292969, -0.0771484, -0.99707, -0.587891, -9.98438, 1.18.2022 20:4:3.095
5347, 1.63606, 0.961459, 92.5464, -0.0244141, -0.0117188, -0.0771484, -0.764648, 0.133789, -10.126, 1.18.2022 20:4:3.103
5348, 1.64583, 0.962143, 92.585, -0.0136719, -0.0078125, -0.0800781, -1.04688, 0.69043, -10.6445, 1.18.2022 20:4:3.111
5349, 1.64569, 0.952831, 92.6239, -0.0136719, 0.0126953, -0.0820312, -1.10449, 1.00781, -10.1436, 1.18.2022 20:4:3.119
5350, 1.65544, 0.943749, 92.6625, -0.0214844, 0.0322266, -0.0849609, -0.90332, 1.16113, -9.27832, 1.18.2022 20:4:3.127
5351, 1.66542, 0.924785, 92.7014, -0.0175781, 0.0273438, -0.0849609, -1.25488, 0.967773, -9.58496, 1.18.2022 20:4:3.135
5352, 1.67036, 0.910654, 92.7402, -0.0185547, 0.0214844, -0.0830078, -1.47656, 0.463867, -9.82227, 1.18.2022 20:4:3.143
5353, 1.67557, 0.896417, 92.7792, -0.0195312, 0.0126953, -0.0820312, -1.31738, 0.24707, -8.97852, 1.18.2022 20:4:3.151
5354, 1.68028, 0.892181, 92.8178, -0.00683594, -0.0117188, -0.0820312, -1.19434, -0.0419922, -8.76172, 1.18.2022 20:4:3.159
5355, 1.68475, 0.897836, 92.8562, 0.00585938, -0.0351562, -0.0810547, -1.20508, -0.0878906, -9.47363, 1.18.2022 20:4:3.167
5356, 1.67917, 0.912984, 92.8849, 0.0136719, -0.0390625, -0.0791016, -0.789062, 0.295898, -9.85645, 1.18.2022 20:4:3.175
5357, 1.66842, 0.933093, 92.9232, 0.0234375, -0.0478516, -0.0742188, -0.654297, 0.564453, -10.1377, 1.18.2022 20:4:3.183
5358, 1.65293, 0.947979, 92.9521, 0.0244141, -0.0429688, -0.0683594, -0.642578, 0.473633, -10.2344, 1.18.2022 20:4:3.189
5359, 1.64732, 0.963116, 92.9808, 0.0185547, -0.0263672, -0.0664062, -0.823242, 0.473633, -9.95508, 1.18.2022 20:4:3.197
5360, 1.63716, 0.963288, 93.0099, 0.0126953, -0.00488281, -0.0664062, -0.776367, 0.169922, -9.83008, 1.18.2022 20:4:3.207
5361, 1.63223, 0.958675, 93.0489, 0.00585938, 0.00683594, -0.0722656, -0.986328, -0.103516, -10.0869, 1.18.2022 20:4:3.213
5362, 1.62714, 0.954027, 93.078, -0.00292969, 0.0185547, -0.0800781, -1.04102, -0.393555, -9.91699, 1.18.2022 20:4:3.221
5363, 1.63211, 0.939901, 93.1167, -0.0078125, 0.0244141, -0.0898438, -0.808594, -0.603516, -9.54102, 1.18.2022 20:4:3.229
5364, 1.63217, 0.93062, 93.1653, -0.00683594, 0.0126953, -0.0996094, -0.998047, -0.426758, -9.60449, 1.18.2022 20:4:3.237
5365, 1.63679, 0.92653, 93.2133, -0.00585938, 0.00878906, -0.112305, -0.974609, -0.231445, -9.50488, 1.18.2022 20:4:3.245
5366, 1.63662, 0.917361, 93.2616, -0.00683594, 0.00390625, -0.124023, -0.71875, 0.0195312, -9.49512, 1.18.2022 20:4:3.253
5367, 1.63623, 0.918256, 93.3291, -0.00390625, -0.000976562, -0.137695, -0.81543, 0.335938, -9.77539, 1.18.2022 20:4:3.261
5368, 1.63543, 0.919226, 93.3864, -0.000976562, -0.0078125, -0.147461, -0.926758, 0.470703, -10.1172, 1.18.2022 20:4:3.269
5369, 1.6352, 0.920155, 93.4637, -0.00195312, 0.00195312, -0.15918, -0.710938, 0.530273, -9.80469, 1.18.2022 20:4:3.277
5370, 1.63939, 0.916478, 93.5305, 0, 0.00976562, -0.167969, -0.788086, 0.500977, -9.69043, 1.18.2022 20:4:3.285
5371, 1.63429, 0.912455, 93.6175, 0.00585938, 0.0136719, -0.175781, -0.819336, 0.254883, -9.8457, 1.18.2022 20:4:3.293
5372, 1.62877, 0.908501, 93.6943, 0.00683594, 0.0166016, -0.183594, -0.988281, 0.109375, -9.91992, 1.18.2022 20:4:3.301
5373, 1.62349, 0.894796, 93.7808, 0.0107422, 0.0205078, -0.191406, -1.01172, -0.0664062, -9.48535, 1.18.2022 20:4:3.309
5374, 1.61789, 0.89097, 93.867, 0.0107422, 0.0117188, -0.200195, -1.02832, -0.163086, -9.60352, 1.18.2022 20:4:3.317
5375, 1.61247, 0.88717, 93.963, 0.00976562, 0.0078125, -0.208984, -0.961914, -0.193359, -9.47559, 1.18.2022 20:4:3.325
5376, 1.60192, 0.88813, 94.059, 0.0078125, -0.00195312, -0.21582, -1.01953, -0.130859, -9.64258, 1.18.2022 20:4:3.333
5377, 1.60117, 0.889574, 94.1642, 0.00390625, -0.00683594, -0.224609, -0.961914, -0.106445, -9.9082, 1.18.2022 20:4:3.341
5378, 1.59528, 0.895774, 94.2692, -0.00390625, -0.00292969, -0.230469, -0.8125, -0.0644531, -9.79785, 1.18.2022 20:4:3.349
5379, 1.59901, 0.902451, 94.3737, -0.00878906, -0.00292969, -0.235352, -0.712891, -0.0107422, -9.84082, 1.18.2022 20:4:3.357
5380, 1.59823, 0.903893, 94.4786, -0.0117188, 0.00390625, -0.237305, -0.74707, 0.0673828, -10.0693, 1.18.2022 20:4:3.365
5381, 1.60249, 0.900735, 94.5928, -0.015625, 0.0146484, -0.236328, -0.803711, 0.133789, -9.87012, 1.18.2022 20:4:3.373
5382, 1.61199, 0.892706, 94.6975, -0.0166016, 0.0195312, -0.236328, -0.717773, 0.113281, -9.75684, 1.18.2022 20:4:3.381
5383, 1.61635, 0.88943, 94.8021, -0.015625, 0.0195312, -0.236328, -0.884766, 0.231445, -9.76953, 1.18.2022 20:4:3.389
5384, 1.61589, 0.881153, 94.9163, -0.0136719, 0.0166016, -0.234375, -0.873047, 0.358398, -9.62012, 1.18.2022 20:4:3.397
5385, 1.62027, 0.877891, 95.0207, -0.0107422, 0.0107422, -0.231445, -0.788086, 0.452148, -9.4082, 1.18.2022 20:4:3.405
5386, 1.61949, 0.879358, 95.125, -0.0078125, 0.00292969, -0.227539, -0.866211, 0.619141, -9.55566, 1.18.2022 20:4:3.413
5387, 1.62386, 0.876111, 95.2292, -0.00488281, 0.00292969, -0.22168, -0.516602, 0.661133, -9.6123, 1.18.2022 20:4:3.421
5388, 1.62261, 0.887462, 95.3331, -0.00195312, -0.00195312, -0.216797, -0.34082, 0.65625, -10.0332, 1.18.2022 20:4:3.429
5389, 1.62191, 0.88879, 95.4277, 0.00292969, 0.00292969, -0.209961, -0.205078, 0.722656, -9.93457, 1.18.2022 20:4:3.437
5390, 1.61649, 0.88494, 95.5225, 0.00683594, 0.00976562, -0.203125, -0.15332, 0.489258, -9.80469, 1.18.2022 20:4:3.445
5391, 1.6059, 0.885779, 95.6172, 0.00878906, 0.0126953, -0.198242, -0.341797, 0.436523, -9.9668, 1.18.2022 20:4:3.453
5392, 1.60034, 0.881873, 95.702, 0.0107422, 0.0244141, -0.194336, -0.176758, 0.383789, -9.80469, 1.18.2022 20:4:3.461
5393, 1.59553, 0.867976, 95.7873, 0.00878906, 0.0283203, -0.189453, 0.0800781, 0.263672, -9.55957, 1.18.2022 20:4:3.469
5394, 1.59024, 0.863951, 95.8724, 0.0078125, 0.0195312, -0.182617, -0.311523, 0.232422, -9.69336, 1.18.2022 20:4:3.477
5395, 1.58495, 0.859919, 95.9574, 0.00585938, 0.0185547, -0.176758, -0.120117, 0.178711, -9.6582, 1.18.2022 20:4:3.485
5396, 1.57966, 0.85588, 96.0424, -0.000976562, 0.015625, -0.167969, 0.198242, 0.183594, -9.43848, 1.18.2022 20:4:3.493
5397, 1.57915, 0.856897, 96.1177, -0.000976562, 0.00585938, -0.160156, 0.117188, 0.311523, -9.72461, 1.18.2022 20:4:3.501
5398, 1.57848, 0.857877, 96.1832, -0.00292969, 0.00195312, -0.151367, 0.229492, 0.425781, -9.73242, 1.18.2022 20:4:3.509
5399, 1.57805, 0.858754, 96.2491, -0.00585938, 0.00585938, -0.142578, 0.272461, 0.579102, -9.73145, 1.18.2022 20:4:3.517
5400, 1.57763, 0.859631, 96.3149, -0.00292969, 0.00878906, -0.134766, 0.46875, 0.552734, -9.97656, 1.18.2022 20:4:3.525
5401, 1.5776, 0.850596, 96.3711, -0.00292969, 0.0166016, -0.131836, 0.722656, 0.491211, -9.88281, 1.18.2022 20:4:3.533
5402, 1.57717, 0.851473, 96.4369, -0.00292969, 0.0175781, -0.131836, 0.422852, 0.568359, -9.86426, 1.18.2022 20:4:3.541
5403, 1.57716, 0.842439, 96.4931, 0, 0.0185547, -0.130859, 0.269531, 0.450195, -9.64551, 1.18.2022 20:4:3.549
5404, 1.57233, 0.837994, 96.5595, -0.000976562, 0.0195312, -0.129883, 0.31543, 0.330078, -9.55957, 1.18.2022 20:4:3.557
5405, 1.57176, 0.838831, 96.6154, 0.000976562, 0.0136719, -0.129883, 0.31543, 0.286133, -9.45703, 1.18.2022 20:4:3.565
5406, 1.56653, 0.834444, 96.6714, 0.00292969, 0.00390625, -0.128906, 0.359375, 0.344727, -9.6709, 1.18.2022 20:4:3.573
5407, 1.56621, 0.835177, 96.7278, 0.00292969, 0.00195312, -0.12207, 0.386719, 0.436523, -9.45801, 1.18.2022 20:4:3.581
5408, 1.56529, 0.845784, 96.7839, 0.00390625, -0.00585938, -0.112305, 0.293945, 0.614258, -9.62207, 1.18.2022 20:4:3.589
5409, 1.55958, 0.851122, 96.8304, 0.00585938, -0.00683594, -0.100586, 0.317383, 0.579102, -9.9043, 1.18.2022 20:4:3.597
