Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
2029, 1.78936, 359.269, 199.858, -0.0253906, 0.00292969, 0.0439453, -0.141602, -0.395508, -10.5576, 1.18.2022 18:55:59.501
2030, 1.80438, 359.265, 199.836, -0.0322266, 0.0078125, 0.0380859, -0.53125, 0.308594, -10.9707, 1.18.2022 18:55:59.509
2031, 1.81904, 359.26, 199.823, -0.0341797, 0.0322266, 0.0302734, 0.0869141, 0.455078, -12.1855, 1.18.2022 18:55:59.517
2032, 1.83404, 359.255, 199.809, -0.0273438, -0.00878906, 0.0273438, 0.134766, 0.298828, -8.3125, 1.18.2022 18:55:59.525
2033, 1.84095, 359.256, 199.794, -0.00976562, -0.015625, 0.0205078, -0.0644531, 0.0439453, -6.54492, 1.18.2022 18:55:59.533
2034, 1.84631, 359.264, 199.788, -0.0078125, 0.0136719, 0.0195312, -0.03125, 0.237305, -8.50488, 1.18.2022 18:55:59.541
2035, 1.84752, 359.257, 199.781, 0.00976562, 0.0195312, 0.0205078, 0.670898, 0.917969, -9.88184, 1.18.2022 18:55:59.549
2036, 1.83256, 359.261, 199.773, 0.0322266, -0.0419922, 0.0126953, 0.0625, 1.04883, -9.1084, 1.18.2022 18:55:59.557
2037, 1.8221, 359.281, 199.766, 0.0273438, -0.0380859, 0.00976562, -0.637695, 0.235352, -11.4834, 1.18.2022 18:55:59.565
2038, 1.80594, 359.292, 199.758, 0.0292969, -0.0117188, 0.00292969, -0.231445, 0.932617, -10.6562, 1.18.2022 18:55:59.573
2039, 1.79905, 359.291, 199.758, 0.0263672, 0.0195312, 0.00585938, 0.581055, 0.735352, -12.6113, 1.18.2022 18:55:59.581
2040, 1.78375, 359.295, 199.759, 0.0224609, -0.0351562, 0.00976562, 0.413086, 0.536133, -8.21387, 1.18.2022 18:55:59.589
2041, 1.77328, 359.315, 199.751, 0.0371094, -0.0263672, 0.0117188, -0.118164, -0.162109, -7.4375, 1.18.2022 18:55:59.597
2042, 1.75953, 359.312, 199.744, 0.0117188, 0.0273438, 0.0185547, 0.12207, -0.458984, -9.3916, 1.18.2022 18:55:59.605
2043, 1.76193, 359.298, 199.737, -0.0126953, 0.0380859, 0.0205078, 0.598633, 0.65332, -9.75586, 1.18.2022 18:55:59.613
2044, 1.76196, 359.298, 199.722, 0.00488281, -0.0214844, 0.0146484, 0.18457, -0.289062, -9.07129, 1.18.2022 18:55:59.621
2045, 1.75957, 359.312, 199.722, -0.0126953, -0.0400391, 0.00683594, -1.28809, -0.000976562, -11.1182, 1.18.2022 18:55:59.629
2046, 1.77183, 359.321, 199.716, -0.0166016, 0.0126953, -0.000976562, -0.338867, -0.178711, -12.459, 1.18.2022 18:55:59.637
2047, 1.77992, 359.315, 199.716, -0.03125, 0.00976562, 0.0078125, 1.03906, 0.650391, -9.43262, 1.18.2022 18:55:59.645
2048, 1.78443, 359.33, 199.708, -0.00488281, -0.0566406, 0.0117188, 0.0214844, 0.321289, -8.50391, 1.18.2022 18:55:59.653
2049, 1.78894, 359.345, 199.701, 0.00585938, -0.0214844, 0.0185547, -0.0253906, 0.212891, -8.16602, 1.18.2022 18:55:59.661
2050, 1.78207, 359.344, 199.693, 0.00488281, 0.0283203, 0.0253906, 0.592773, 0.581055, -9.80957, 1.18.2022 18:55:59.669
2051, 1.78329, 359.337, 199.679, 0.00878906, 0.0146484, 0.0234375, 0.472656, 1.23242, -9.93359, 1.18.2022 18:55:59.677
2052, 1.7749, 359.342, 199.673, 0.0195312, -0.0253906, 0.0195312, -0.545898, 0.282227, -9.33398, 1.18.2022 18:55:59.685
2053, 1.76684, 359.348, 199.665, 0.0078125, 0.00488281, 0.0146484, -1.15039, 0.297852, -11.4482, 1.18.2022 18:55:59.693
2054, 1.76235, 359.333, 199.658, 0.00683594, 0.0537109, 0.00976562, 0.838867, -0.0917969, -10.7041, 1.18.2022 18:55:59.701
2055, 1.76356, 359.326, 199.651, -0.0078125, -0.015625, 0.0166016, 0.311523, 1.18848, -10.4424, 1.18.2022 18:55:59.709
2056, 1.76119, 359.339, 199.643, 0.0195312, -0.0400391, 0.0175781, -0.111328, -0.255859, -7.74023, 1.18.2022 18:55:59.717
2057, 1.75161, 359.352, 199.637, 0.00585938, -0.00488281, 0.0195312, 0.348633, -0.1875, -6.92676, 1.18.2022 18:55:59.725
2058, 1.75164, 359.352, 199.622, -0.00195312, 0.0166016, 0.0224609, 0.162109, 0.739258, -11.0342, 1.18.2022 18:55:59.733
2059, 1.75285, 359.345, 199.615, 0.000976562, 0.0107422, 0.0214844, 0.773438, 0.706055, -10.0146, 1.18.2022 18:55:59.741
2060, 1.75048, 359.358, 199.608, 0.000976562, -0.0488281, 0.0185547, -0.639648, -0.015625, -9.77148, 1.18.2022 18:55:59.749
2061, 1.74931, 359.365, 199.6, 0.00292969, 0.00390625, 0.0078125, -0.905273, 0.356445, -11.4951, 1.18.2022 18:55:59.757
2062, 1.75138, 359.351, 199.594, -0.00585938, 0.0546875, 0.00976562, 1.16797, -0.0546875, -10.0469, 1.18.2022 18:55:59.765
2063, 1.7514, 359.351, 199.587, -0.00292969, -0.0351562, 0.0117188, -0.0351562, 0.464844, -9.72266, 1.18.2022 18:55:59.773
2064, 1.74902, 359.365, 199.587, 0.00585938, -0.0078125, 0.0126953, 0.199219, 0.438477, -8.20312, 1.18.2022 18:55:59.781
2065, 1.74785, 359.372, 199.579, 0.000976562, -0.0205078, 0.0205078, -0.530273, -0.00976562, -8.93652, 1.18.2022 18:55:59.789
2066, 1.75596, 359.366, 199.565, -0.0117188, 0.0332031, 0.0224609, 0.835938, 0.423828, -8.57324, 1.18.2022 18:55:59.797
2067, 1.75565, 359.366, 199.559, -0.0126953, -0.0273438, 0.0224609, 0.208984, 0.416016, -8.97461, 1.18.2022 18:55:59.805
2068, 1.7659, 359.389, 199.544, -0.0146484, -0.0507812, 0.0175781, -0.865234, -0.107422, -11.3594, 1.18.2022 18:55:59.813
2069, 1.77161, 359.397, 199.544, -0.00878906, 0, 0.00488281, -0.354492, -0.146484, -12.167, 1.18.2022 18:55:59.821
2070, 1.77851, 359.398, 199.536, -0.0292969, 0.0195312, 0.00976562, 0.682617, 0.461914, -11.9453, 1.18.2022 18:55:59.829
2071, 1.78422, 359.406, 199.536, 0.00195312, -0.0507812, 0.00390625, 0.225586, 0.138672, -7.44727, 1.18.2022 18:55:59.837
2072, 1.78187, 359.419, 199.529, 0.0117188, -0.0126953, 0.00488281, -0.214844, 0.188477, -7.40039, 1.18.2022 18:55:59.845
2073, 1.78187, 359.419, 199.529, -0.000976562, 0.0253906, 0.0117188, 0.313477, 0.419922, -8.31445, 1.18.2022 18:55:59.853
2074, 1.78307, 359.412, 199.522, -0.00683594, 0.0244141, 0.0126953, 0.40332, 1.03418, -11.4854, 1.18.2022 18:55:59.861
2075, 1.78309, 359.412, 199.514, 0.00488281, -0.0449219, 0.0107422, -0.602539, 0.507812, -10, 1.18.2022 18:55:59.869
2076, 1.77921, 359.433, 199.515, 0.0078125, -0.0244141, 0.000976562, -0.928711, -0.486328, -10.4199, 1.18.2022 18:55:59.877
2077, 1.77921, 359.433, 199.515, -0.00195312, 0.0224609, -0.00976562, 0.920898, -0.268555, -8.68555, 1.18.2022 18:55:59.885
2078, 1.77833, 359.44, 199.521, -0.00683594, -0.03125, -0.0107422, -0.335938, 1.12305, -12.0098, 1.18.2022 18:55:59.893
2079, 1.76907, 359.453, 199.521, 0.0302734, -0.0253906, -0.0078125, 0.457031, -0.111328, -8.63574, 1.18.2022 18:55:59.901
2080, 1.761, 359.458, 199.521, 0.0224609, -0.00976562, -0.00195312, 0.129883, 0.664062, -8.20508, 1.18.2022 18:55:59.909
2081, 1.75293, 359.464, 199.521, 0.0175781, 0.015625, 0.00195312, 0.238281, 0.793945, -9.78906, 1.18.2022 18:55:59.917
2082, 1.74722, 359.456, 199.521, 0.0107422, 0.0117188, 0.00195312, 0.443359, 0.493164, -9.51172, 1.18.2022 18:55:59.925
2083, 1.73915, 359.462, 199.52, 0.00390625, -0.0214844, -0.00292969, -0.488281, -0.03125, -9.82324, 1.18.2022 18:55:59.933
2084, 1.73794, 359.469, 199.528, -0.00195312, -0.00585938, -0.0195312, -1.13086, 0.436523, -12.0234, 1.18.2022 18:55:59.941
2085, 1.74481, 359.47, 199.535, -0.00488281, 0.0107422, -0.0224609, 0.422852, -0.777344, -10.9717, 1.18.2022 18:55:59.949
2086, 1.74358, 359.477, 199.549, -0.00976562, -0.0605469, -0.0166016, -0.333984, 0.917969, -7.78027, 1.18.2022 18:55:59.957
2087, 1.73883, 359.505, 199.549, 0.0224609, -0.0341797, -0.00976562, 0.0400391, -0.226562, -8.92773, 1.18.2022 18:55:59.965
2088, 1.72957, 359.517, 199.549, 0.0166016, -0.015625, 0.000976562, 0.239258, 0.0888672, -8.84668, 1.18.2022 18:55:59.973
2089, 1.72957, 359.517, 199.549, 0.0126953, 0.0166016, 0.0078125, 0.807617, 1.16016, -10.0234, 1.18.2022 18:55:59.981
2090, 1.7215, 359.523, 199.548, 0.0166016, -0.0292969, 0.00976562, 0.233398, 0.861328, -9.25488, 1.18.2022 18:55:59.987
2091, 1.71226, 359.535, 199.541, 0.0117188, -0.0166016, 0.0117188, -1.12402, -0.0117188, -11.4258, 1.18.2022 18:55:59.995
2092, 1.71348, 359.528, 199.534, -0.00585938, 0.0498047, 0.00683594, 0.22168, 0.276367, -9.45312, 1.18.2022 18:56:0.003
2093, 1.71585, 359.515, 199.534, -0.0214844, 0.0107422, 0.00683594, -0.140625, -0.00488281, -12.46, 1.18.2022 18:56:0.011
2094, 1.72846, 359.524, 199.527, -0.015625, -0.0361328, 0.00683594, -0.234375, 0.295898, -7.46387, 1.18.2022 18:56:0.019
2095, 1.73417, 359.532, 199.526, -0.00878906, -0.0117188, 0.0136719, -0.0136719, -0.12793, -7.45703, 1.18.2022 18:56:0.027
2096, 1.73958, 359.54, 199.52, -0.0126953, -0.0195312, 0.0126953, -0.0498047, -0.261719, -8.85449, 1.18.2022 18:56:0.035
2097, 1.74531, 359.548, 199.513, -0.0224609, 0.0117188, 0.0117188, 0.65332, 0.766602, -10.2021, 1.18.2022 18:56:0.043
2098, 1.75104, 359.556, 199.505, -0.00585938, -0.0644531, 0.00683594, -0.124023, 0.671875, -9.52148, 1.18.2022 18:56:0.051
2099, 1.74631, 359.583, 199.505, 0.00878906, -0.0361328, -0.00195312, -0.989258, -0.214844, -12.4287, 1.18.2022 18:56:0.059
2100, 1.74512, 359.59, 199.505, 0.00390625, 0.0136719, -0.00585938, 0.293945, 0.688477, -10.4443, 1.18.2022 18:56:0.067
2101, 1.74631, 359.583, 199.505, -0.00292969, 0.00488281, 0.00195312, 0.24707, 0.955078, -10.1484, 1.18.2022 18:56:0.075
2102, 1.74512, 359.59, 199.505, 0.0166016, -0.0214844, 0.00878906, -0.302734, 0.275391, -9.0459, 1.18.2022 18:56:0.083
2103, 1.73708, 359.596, 199.497, 0.0166016, 0.00878906, 0.0166016, -0.103516, 0.501953, -8.04297, 1.18.2022 18:56:0.091
2104, 1.7314, 359.588, 199.49, 0.0136719, 0.015625, 0.0185547, -0.0634766, 0.216797, -9.0293, 1.18.2022 18:56:0.099
2105, 1.72454, 359.586, 199.483, 0, 0.0136719, 0.0166016, 0.367188, 0.500977, -9.5127, 1.18.2022 18:56:0.107
2106, 1.72308, 359.593, 199.477, -0.00683594, -0.0546875, 0.0146484, -0.435547, 0.12793, -9.40137, 1.18.2022 18:56:0.115
2107, 1.72527, 359.622, 199.469, 0, -0.0429688, 0.00390625, -1.43359, -0.130859, -12.3838, 1.18.2022 18:56:0.123
2108, 1.73216, 359.623, 199.469, -0.0107422, 0.0224609, 0.00488281, 0.824219, -0.431641, -10.1504, 1.18.2022 18:56:0.131
2109, 1.7379, 359.631, 199.462, -0.0214844, -0.0390625, 0.0117188, 0.192383, 0.734375, -9.9668, 1.18.2022 18:56:0.139
2110, 1.74246, 359.646, 199.454, 0.0126953, -0.0263672, 0.0126953, 0.0517578, -0.0224609, -8.63477, 1.18.2022 18:56:0.147
2111, 1.73442, 359.651, 199.447, 0.00585938, 0.00488281, 0.0195312, -0.135742, 0.342773, -8.80762, 1.18.2022 18:56:0.155
2112, 1.73563, 359.644, 199.439, 0.00292969, 0.0371094, 0.0224609, 0.266602, 0.518555, -10.1885, 1.18.2022 18:56:0.163
2113, 1.72964, 359.636, 199.433, 0.00195312, -0.00488281, 0.0205078, -0.15625, 1.02441, -8.49609, 1.18.2022 18:56:0.171
2114, 1.72852, 359.643, 199.419, 0.00585938, -0.0302734, 0.0234375, -1.18848, -0.09375, -9.93164, 1.18.2022 18:56:0.179
2115, 1.72737, 359.65, 199.411, 0.00195312, 0.0214844, 0.0126953, -0.519531, 0.21875, -12.2344, 1.18.2022 18:56:0.187
2116, 1.72858, 359.643, 199.404, -0.0126953, 0.0224609, 0.0107422, 0.68457, -0.015625, -10.6777, 1.18.2022 18:56:0.195
2117, 1.73433, 359.651, 199.397, -0.00488281, -0.0634766, 0.0117188, -0.21582, 0.901367, -8.92578, 1.18.2022 18:56:0.203
2118, 1.73052, 359.671, 199.39, 0.0146484, -0.0146484, 0.0146484, -0.0107422, 0.0224609, -9.08105, 1.18.2022 18:56:0.211
2119, 1.72937, 359.678, 199.383, 0.000976562, -0.00683594, 0.0214844, 0.0927734, 0.345703, -7.54492, 1.18.2022 18:56:0.219
2120, 1.72369, 359.67, 199.376, -0.00390625, 0.0400391, 0.0283203, 0.539062, 0.654297, -10.7559, 1.18.2022 18:56:0.227
2121, 1.73182, 359.664, 199.361, -0.0146484, -0.00195312, 0.03125, 0.272461, 0.607422, -9.46875, 1.18.2022 18:56:0.235
2122, 1.73729, 359.672, 199.348, -0.0117188, -0.0302734, 0.0224609, -1.6084, 0.146484, -11.6309, 1.18.2022 18:56:0.243
2123, 1.7385, 359.665, 199.34, -0.00488281, 0.0488281, 0.0078125, 0.445312, -0.580078, -9.85547, 1.18.2022 18:56:0.251
2124, 1.74777, 359.652, 199.333, -0.0214844, 0.00683594, 0.00878906, -0.160156, 0.224609, -11.1514, 1.18.2022 18:56:0.259
2125, 1.75231, 359.667, 199.333, 0, -0.0517578, 0.00878906, -0.452148, 0.671875, -7.79688, 1.18.2022 18:56:0.267
2126, 1.75, 359.681, 199.326, 0.00976562, 0.00585938, 0.0195312, 0.333984, 0.171875, -8.75195, 1.18.2022 18:56:0.275
2127, 1.74201, 359.686, 199.311, 0.00878906, -0.0273438, 0.0263672, -0.131836, 0.691406, -8.7207, 1.18.2022 18:56:0.283
2128, 1.74176, 359.686, 199.298, 0.00683594, 0.0214844, 0.03125, 0.825195, 0.606445, -10.8594, 1.18.2022 18:56:0.291
2129, 1.74066, 359.693, 199.283, -0.00488281, -0.0507812, 0.0332031, -0.250977, 0.59082, -8.71387, 1.18.2022 18:56:0.299
2130, 1.73839, 359.706, 199.268, 0.00390625, -0.0078125, 0.0244141, -1.17773, -0.0429688, -12.0596, 1.18.2022 18:56:0.307
2131, 1.73927, 359.699, 199.262, -0.00488281, 0.0507812, 0.0166016, 1.08594, -0.419922, -8.53223, 1.18.2022 18:56:0.315
2132, 1.74737, 359.693, 199.255, -0.0205078, -0.00683594, 0.0224609, -0.647461, 0.338867, -13.6797, 1.18.2022 18:56:0.323
2133, 1.74744, 359.693, 199.24, 0.00390625, -0.0166016, 0.0214844, 0.25, 0.470703, -7.18555, 1.18.2022 18:56:0.331
2134, 1.74631, 359.7, 199.233, 0.00878906, -0.00585938, 0.0244141, -0.432617, -0.154297, -8, 1.18.2022 18:56:0.339
2135, 1.74606, 359.7, 199.219, -0.00683594, 0.0107422, 0.0234375, 0.264648, 0.451172, -7.56445, 1.18.2022 18:56:0.347
2136, 1.75299, 359.701, 199.212, -0.0078125, -0.00390625, 0.0244141, 0.405273, 0.672852, -11.1504, 1.18.2022 18:56:0.355
2137, 1.75645, 359.722, 199.197, -0.0117188, -0.0810547, 0.0234375, -1.18945, 0.796875, -10.3613, 1.18.2022 18:56:0.363
2138, 1.753, 359.743, 199.19, 0.000976562, -0.00390625, 0.0136719, -0.353516, -0.591797, -11.3408, 1.18.2022 18:56:0.371
2139, 1.76077, 359.737, 199.184, -0.0078125, 0.0185547, 0.0078125, 1.1875, 0.0644531, -8.74023, 1.18.2022 18:56:0.379
2140, 1.75964, 359.744, 199.176, -0.000976562, -0.0380859, 0.00976562, -0.487305, 0.489258, -12.1426, 1.18.2022 18:56:0.387
2141, 1.75732, 359.758, 199.176, 0.0185547, -0.00585938, 0.0166016, 0.292969, 0.496094, -8.29785, 1.18.2022 18:56:0.395
2142, 1.74361, 359.755, 199.161, 0.0185547, 0.0107422, 0.0234375, -0.173828, 0.520508, -8.52148, 1.18.2022 18:56:0.403
2143, 1.73792, 359.747, 199.154, 0.0117188, 0.0234375, 0.0214844, -0.00488281, 0.395508, -8.92676, 1.18.2022 18:56:0.411
2144, 1.73768, 359.747, 199.141, -0.00292969, 0.00488281, 0.0205078, -0.105469, 0.660156, -9.52734, 1.18.2022 18:56:0.419
2145, 1.74345, 359.755, 199.133, -0.0185547, -0.0361328, 0.0175781, -0.882812, 0.386719, -9.38281, 1.18.2022 18:56:0.427
2146, 1.74922, 359.763, 199.126, -0.0136719, -0.00585938, 0.00878906, -0.540039, -0.524414, -11.9316, 1.18.2022 18:56:0.435
2147, 1.75611, 359.764, 199.126, -0.0263672, 0.00292969, 0.0107422, 1.11621, -0.490234, -9.63477, 1.18.2022 18:56:0.443
2148, 1.76761, 359.78, 199.119, -0.0224609, -0.0625, 0.0166016, -0.365234, 0.869141, -10.1221, 1.18.2022 18:56:0.451
2149, 1.77111, 359.802, 199.104, 0.00878906, -0.0292969, 0.0244141, 0.125, -0.167969, -8.95801, 1.18.2022 18:56:0.459
2150, 1.76971, 359.808, 199.09, 0.000976562, 0.00488281, 0.0351562, 0.125, 0.569336, -8.73438, 1.18.2022 18:56:0.467
2151, 1.77095, 359.801, 199.076, 0.000976562, 0.0234375, 0.0351562, 0.391602, 0.71582, -9.91797, 1.18.2022 18:56:0.475
2152, 1.77103, 359.801, 199.061, -0.00390625, -0.0175781, 0.0341797, -0.0117188, 0.742188, -9.49316, 1.18.2022 18:56:0.483
2153, 1.77542, 359.815, 199.04, -0.0107422, -0.0244141, 0.0400391, -1.45117, 1.07129, -10.4746, 1.18.2022 18:56:0.491
2154, 1.76977, 359.807, 199.026, 0.0107422, 0.0478516, 0.0292969, 0.453125, -0.750977, -10.0762, 1.18.2022 18:56:0.499
2155, 1.77184, 359.793, 199.013, -0.0146484, 0.0146484, 0.0244141, 0.469727, 0.171875, -11.1035, 1.18.2022 18:56:0.507
2156, 1.77762, 359.801, 199.005, -0.00585938, -0.0390625, 0.0185547, -0.587891, 0.928711, -9.34375, 1.18.2022 18:56:0.515
2157, 1.77651, 359.808, 198.998, 0.0205078, 0.0078125, 0.0185547, 0.364258, -0.407227, -8.49902, 1.18.2022 18:56:0.523
2158, 1.76854, 359.813, 198.983, 0.0117188, -0.0166016, 0.0214844, -0.499023, 0.84375, -8.58691, 1.18.2022 18:56:0.531
2159, 1.76284, 359.805, 198.976, 0.00683594, 0.0380859, 0.0205078, 0.787109, 0.212891, -9.5918, 1.18.2022 18:56:0.539
2160, 1.76256, 359.805, 198.97, -0.0078125, -0.0341797, 0.0185547, 0.0400391, 0.4375, -9.54688, 1.18.2022 18:56:0.547
2161, 1.7672, 359.82, 198.962, -0.0078125, -0.0273438, 0.0117188, -1.5957, 0.730469, -11.9082, 1.18.2022 18:56:0.555
2162, 1.76724, 359.82, 198.955, 0.00976562, 0.0556641, 0.00292969, 0.912109, -0.694336, -10.001, 1.18.2022 18:56:0.563
2163, 1.76265, 359.805, 198.955, -0.0117188, 0.0117188, 0.0078125, 0.491211, 0.179688, -11.123, 1.18.2022 18:56:0.571
2164, 1.76958, 359.806, 198.948, -0.00195312, -0.0224609, 0.00683594, -0.666992, 1.29688, -9.67773, 1.18.2022 18:56:0.579
2165, 1.76273, 359.805, 198.941, 0.0175781, 0.0292969, 0.0175781, 0.203125, -0.428711, -8.39551, 1.18.2022 18:56:0.587
2166, 1.75703, 359.797, 198.933, 0.00195312, 0.015625, 0.0234375, -0.169922, 0.654297, -7.45703, 1.18.2022 18:56:0.595
2167, 1.7579, 359.79, 198.927, 0, 0.0390625, 0.0205078, 0.458984, 0.336914, -10.126, 1.18.2022 18:56:0.603
2168, 1.76487, 359.791, 198.913, -0.0185547, -0.0429688, 0.0185547, -0.379883, 0.792969, -9.55176, 1.18.2022 18:56:0.611
2169, 1.76951, 359.805, 198.905, -0.00585938, -0.0341797, 0.0107422, -1.14355, 0.0830078, -11.4775, 1.18.2022 18:56:0.619
2170, 1.76836, 359.812, 198.905, 0.0078125, 0.0234375, -0.00292969, 0.808594, -0.521484, -9.27148, 1.18.2022 18:56:0.627
2171, 1.76836, 359.812, 198.905, -0.00488281, -0.0175781, -0.000976562, 0.255859, 0.197266, -11.7988, 1.18.2022 18:56:0.635
2172, 1.76722, 359.819, 198.905, 0.0078125, -0.0214844, 0.00292969, 0.167969, 1.54688, -8.71094, 1.18.2022 18:56:0.643
2173, 1.75228, 359.824, 198.905, 0.0410156, 0.00585938, 0.0117188, -0.00878906, -0.279297, -9.81152, 1.18.2022 18:56:0.651
2174, 1.73853, 359.821, 198.898, 0.0234375, 0.0205078, 0.0185547, 0.15625, 0.780273, -8.34668, 1.18.2022 18:56:0.659
2175, 1.73255, 359.813, 198.884, 0.0117188, 0.0273438, 0.015625, 0.212891, 0.641602, -9.90137, 1.18.2022 18:56:0.667
2176, 1.73259, 359.813, 198.877, -0.00683594, -0.0371094, 0.0126953, -0.87207, 0.856445, -9.07422, 1.18.2022 18:56:0.675
2177, 1.7303, 359.827, 198.877, 0.00488281, 0, 0.00585938, -0.740234, -0.696289, -10.1377, 1.18.2022 18:56:0.683
2178, 1.73144, 359.82, 198.877, -0.0078125, 0.0273438, -0.00292969, 0.925781, -0.72168, -7.85254, 1.18.2022 18:56:0.691
2179, 1.73834, 359.821, 198.877, -0.0166016, -0.0322266, -0.00683594, 0.100586, 0.219727, -13.4424, 1.18.2022 18:56:0.699
2180, 1.7418, 359.843, 198.877, 0.00195312, -0.0419922, -0.00292969, -0.191406, 1.25391, -9.87988, 1.18.2022 18:56:0.707
2181, 1.73376, 359.849, 198.877, 0.0195312, 0.00390625, 0.00878906, 0.263672, -0.332031, -8.37207, 1.18.2022 18:56:0.715
2182, 1.7269, 359.847, 198.869, 0.00585938, 0.0107422, 0.0107422, 0.135742, 0.480469, -8.14648, 1.18.2022 18:56:0.723
2183, 1.72805, 359.84, 198.869, -0.00585938, 0.0322266, 0.0107422, 0.375, 0.795898, -9.62109, 1.18.2022 18:56:0.731
2184, 1.73613, 359.835, 198.862, -0.0166016, -0.0175781, 0.00683594, -0.758789, 0.696289, -10.793, 1.18.2022 18:56:0.739
2185, 1.73499, 359.841, 198.862, 0.00683594, 0.00878906, -0.0078125, -1.1748, -0.0820312, -11.8662, 1.18.2022 18:56:0.747
2186, 1.73723, 359.828, 198.87, -0.00195312, 0.0429688, -0.0146484, 1.0918, -0.453125, -9.27246, 1.18.2022 18:56:0.755
2187, 1.73719, 359.828, 198.877, 0.00292969, -0.0361328, -0.0175781, -0.764648, 0.239258, -10.7939, 1.18.2022 18:56:0.763
2188, 1.72796, 359.841, 198.884, 0.0195312, -0.00390625, -0.0107422, 0.209961, 1.17188, -7.20117, 1.18.2022 18:56:0.771
2189, 1.72107, 359.84, 198.884, 0.0292969, 0.00292969, 0.00292969, 0.174805, 0.0488281, -9.68066, 1.18.2022 18:56:0.779
2190, 1.70728, 359.837, 198.884, 0.0146484, 0.00585938, 0.00390625, 0.138672, 0.623047, -8.77344, 1.18.2022 18:56:0.787
2191, 1.70732, 359.837, 198.877, -0.0117188, 0.0175781, 0.0117188, 0.673828, 0.787109, -9.43945, 1.18.2022 18:56:0.795
2192, 1.71311, 359.845, 198.869, -0.0253906, -0.0449219, 0.0136719, -1.22656, 0.804688, -11.2676, 1.18.2022 18:56:0.803
2193, 1.72001, 359.846, 198.869, -0.0107422, 0.0341797, 0.00195312, 0.0458984, -0.904297, -11.6582, 1.18.2022 18:56:0.811
2194, 1.73609, 359.835, 198.869, -0.0429688, 0.0146484, 0.00195312, -0.0234375, -0.141602, -10.082, 1.18.2022 18:56:0.819
2195, 1.75107, 359.83, 198.862, -0.0341797, 0.00292969, 0.00292969, -0.0527344, 0.30957, -10.3174, 1.18.2022 18:56:0.827
2196, 1.76371, 359.839, 198.862, -0.0078125, -0.00585938, 0.00390625, 0.0244141, 0.292969, -9.74023, 1.18.2022 18:56:0.835
2197, 1.76371, 359.839, 198.862, -0.00195312, -0.00878906, 0.00878906, -0.353516, 0.719727, -7.63379, 1.18.2022 18:56:0.843
2198, 1.7649, 359.832, 198.855, -0.00390625, 0.0351562, 0.00878906, 0.771484, 0.287109, -8.15332, 1.18.2022 18:56:0.851
2199, 1.7718, 359.833, 198.855, -0.0117188, -0.0292969, 0.00683594, -0.201172, 1.17285, -10.1865, 1.18.2022 18:56:0.859
2200, 1.7753, 359.855, 198.848, -0.00683594, -0.0429688, 0.00195312, -1.08496, 0.620117, -12.4131, 1.18.2022 18:56:0.867
2201, 1.77411, 359.862, 198.855, 0.00976562, 0.0146484, -0.0107422, 0.249023, -0.65332, -9.06543, 1.18.2022 18:56:0.875
2202, 1.77526, 359.855, 198.855, -0.0107422, 0.0136719, -0.0136719, 0.692383, -0.183594, -9.38379, 1.18.2022 18:56:0.883
2203, 1.77407, 359.862, 198.862, -0.00195312, -0.0273438, -0.0185547, -0.494141, 0.893555, -10.9414, 1.18.2022 18:56:0.891
2204, 1.76713, 359.861, 198.869, 0.0244141, 0.0205078, -0.0117188, 0.0927734, 0.15332, -9.73535, 1.18.2022 18:56:0.899
2205, 1.76133, 359.853, 198.877, 0.015625, 0.0126953, -0.00390625, -0.0634766, 0.628906, -8.07324, 1.18.2022 18:56:0.907
2206, 1.75559, 359.845, 198.877, 0.00585938, 0.0263672, -0.00195312, 0.0507812, 0.381836, -9.19043, 1.18.2022 18:56:0.915
2207, 1.75559, 359.845, 198.877, -0.0078125, -0.00390625, 0, -0.380859, 0.599609, -9.47461, 1.18.2022 18:56:0.923
2208, 1.76248, 359.846, 198.877, -0.00683594, -0.00292969, -0.00195312, -0.84668, -0.0449219, -11.5283, 1.18.2022 18:56:0.931
2209, 1.76244, 359.846, 198.884, -0.0136719, 0.0214844, -0.0146484, 0.518555, -0.21582, -11.8262, 1.18.2022 18:56:0.939
2210, 1.77655, 359.849, 198.883, -0.0283203, -0.0351562, -0.0136719, -0.0839844, -0.285156, -8.63184, 1.18.2022 18:56:0.947
2211, 1.7811, 359.864, 198.89, -0.0146484, -0.0263672, -0.0136719, -0.204102, 0.984375, -8.08984, 1.18.2022 18:56:0.953
2212, 1.78681, 359.872, 198.897, 0.00195312, -0.0107422, -0.00195312, -0.326172, -0.186523, -12.0293, 1.18.2022 18:56:0.961
2213, 1.78566, 359.879, 198.897, -0.0126953, -0.000976562, 0.00878906, 0.291016, 0.689453, -7.97168, 1.18.2022 18:56:0.969
2214, 1.79375, 359.873, 198.89, -0.0166016, 0.0185547, 0.0117188, 0.810547, 0.583984, -8.54004, 1.18.2022 18:56:0.977
