Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
746, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, 0, -0.109375, 0.283203, -9.74316, 1.18.2022 20:51:57.901
747, 1.69652, 0.391012, 90.0229, 0, -0.000976562, 0, -0.0761719, 0.304688, -9.74512, 1.18.2022 20:51:57.909
748, 1.69652, 0.391012, 90.0229, 0, 0, 0, -0.03125, 0.276367, -9.74707, 1.18.2022 20:51:57.917
749, 1.69652, 0.391012, 90.0229, -0.000976562, 0, 0, -0.0878906, 0.316406, -9.73242, 1.18.2022 20:51:57.925
750, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, 0, -0.0419922, 0.311523, -9.72461, 1.18.2022 20:51:57.933
751, 1.69652, 0.391012, 90.0229, -0.000976562, 0, 0.000976562, -0.0664062, 0.275391, -9.71973, 1.18.2022 20:51:57.941
752, 1.69652, 0.391012, 90.0229, -0.000976562, 0, 0, -0.104492, 0.31543, -9.75391, 1.18.2022 20:51:57.949
753, 1.69652, 0.391012, 90.0229, 0, -0.000976562, 0.000976562, -0.00488281, 0.268555, -9.7334, 1.18.2022 20:51:57.957
754, 1.69676, 0.390922, 90.0229, 0, -0.000976562, 0, -0.0810547, 0.308594, -9.7832, 1.18.2022 20:51:57.965
755, 1.69676, 0.390922, 90.0229, -0.000976562, -0.000976562, 0, -0.112305, 0.307617, -9.75391, 1.18.2022 20:51:57.973
756, 1.69676, 0.390922, 90.0229, -0.000976562, -0.000976562, 0, -0.0166016, 0.259766, -9.74512, 1.18.2022 20:51:57.981
757, 1.69676, 0.390922, 90.0229, -0.000976562, -0.000976562, 0, -0.0898438, 0.3125, -9.7373, 1.18.2022 20:51:57.989
758, 1.69676, 0.390922, 90.0229, 0, -0.000976562, 0, -0.0517578, 0.291016, -9.73926, 1.18.2022 20:51:57.997
759, 1.69676, 0.390922, 90.0229, -0.000976562, -0.000976562, 0, -0.0810547, 0.299805, -9.7334, 1.18.2022 20:51:58.005
760, 1.7017, 0.395867, 90.0227, -0.000976562, -0.000976562, 0, -0.137695, 0.30957, -9.71582, 1.18.2022 20:51:58.013
761, 1.7017, 0.395867, 90.0227, -0.000976562, -0.000976562, -0.000976562, -0.0302734, 0.296875, -9.72461, 1.18.2022 20:51:58.021
762, 1.7017, 0.395867, 90.0227, 0, -0.000976562, -0.000976562, -0.0898438, 0.293945, -9.7002, 1.18.2022 20:51:58.029
763, 1.7017, 0.395867, 90.0227, -0.000976562, 0, -0.000976562, -0.0878906, 0.291992, -9.70801, 1.18.2022 20:51:58.037
764, 1.7017, 0.395867, 90.0227, -0.000976562, 0, -0.000976562, -0.0302734, 0.258789, -9.72559, 1.18.2022 20:51:58.045
765, 1.7017, 0.395867, 90.0227, -0.000976562, 0, -0.000976562, -0.129883, 0.263672, -9.70508, 1.18.2022 20:51:58.053
766, 1.7017, 0.395867, 90.0227, -0.000976562, -0.000976562, -0.000976562, -0.0976562, 0.27832, -9.72461, 1.18.2022 20:51:58.061
767, 1.7017, 0.395867, 90.0227, -0.000976562, 0, -0.000976562, -0.0478516, 0.28418, -9.76074, 1.18.2022 20:51:58.069
768, 1.7017, 0.395867, 90.0227, 0, 0, -0.000976562, -0.100586, 0.291992, -9.77539, 1.18.2022 20:51:58.077
769, 1.7017, 0.395867, 90.0227, -0.000976562, -0.000976562, -0.000976562, -0.0400391, 0.271484, -9.73047, 1.18.2022 20:51:58.085
770, 1.70146, 0.395958, 90.0227, -0.000976562, 0, -0.00195312, -0.0810547, 0.258789, -9.72949, 1.18.2022 20:51:58.093
771, 1.70146, 0.395958, 90.0227, -0.000976562, -0.000976562, -0.000976562, -0.0947266, 0.292969, -9.74023, 1.18.2022 20:51:58.101
772, 1.70641, 0.391014, 90.0227, -0.00195312, 0, -0.000976562, -0.0166016, 0.299805, -9.73633, 1.18.2022 20:51:58.109
773, 1.71135, 0.39596, 90.0225, -0.000976562, -0.000976562, -0.000976562, -0.0996094, 0.301758, -9.69727, 1.18.2022 20:51:58.117
774, 1.7064, 0.400904, 90.0225, 0, -0.000976562, -0.00195312, -0.0898438, 0.311523, -9.72559, 1.18.2022 20:51:58.125
775, 1.7064, 0.400904, 90.0225, -0.000976562, -0.000976562, -0.000976562, -0.0117188, 0.276367, -9.74512, 1.18.2022 20:51:58.133
776, 1.7064, 0.400904, 90.0225, 0, -0.000976562, -0.000976562, -0.112305, 0.275391, -9.78125, 1.18.2022 20:51:58.141
777, 1.7064, 0.400904, 90.0225, -0.000976562, -0.000976562, -0.000976562, -0.046875, 0.285156, -9.71777, 1.18.2022 20:51:58.149
778, 1.7064, 0.400904, 90.0225, -0.000976562, -0.000976562, -0.000976562, -0.0527344, 0.264648, -9.74414, 1.18.2022 20:51:58.157
779, 1.7064, 0.400904, 90.0225, -0.000976562, -0.000976562, -0.000976562, -0.137695, 0.291016, -9.73535, 1.18.2022 20:51:58.165
780, 1.7064, 0.400904, 90.0225, 0, 0, -0.000976562, -0.0214844, 0.276367, -9.73242, 1.18.2022 20:51:58.173
781, 1.7064, 0.400904, 90.0225, -0.00195312, 0, -0.000976562, -0.0771484, 0.272461, -9.68945, 1.18.2022 20:51:58.181
782, 1.7064, 0.400904, 90.0225, -0.000976562, -0.000976562, -0.000976562, -0.0693359, 0.329102, -9.75391, 1.18.2022 20:51:58.189
783, 1.7064, 0.400904, 90.0225, -0.000976562, -0.000976562, -0.000976562, 0.00488281, 0.276367, -9.74219, 1.18.2022 20:51:58.197
784, 1.7064, 0.400904, 90.0225, -0.000976562, 0, -0.000976562, -0.0878906, 0.283203, -9.74121, 1.18.2022 20:51:58.205
785, 1.7064, 0.400904, 90.0225, 0, 0, -0.000976562, -0.0615234, 0.264648, -9.74219, 1.18.2022 20:51:58.213
786, 1.7064, 0.400904, 90.0225, -0.000976562, 0, -0.000976562, -0.0498047, 0.251953, -9.72363, 1.18.2022 20:51:58.221
787, 1.7064, 0.400904, 90.0225, -0.000976562, -0.000976562, 0.000976562, -0.110352, 0.280273, -9.77832, 1.18.2022 20:51:58.229
788, 1.7064, 0.400904, 90.0225, 0, -0.000976562, -0.000976562, -0.0136719, 0.294922, -9.73242, 1.18.2022 20:51:58.237
789, 1.7064, 0.400904, 90.0225, -0.000976562, -0.000976562, -0.000976562, -0.0429688, 0.251953, -9.7334, 1.18.2022 20:51:58.245
790, 1.7064, 0.400904, 90.0225, -0.000976562, 0, -0.000976562, -0.0947266, 0.319336, -9.73047, 1.18.2022 20:51:58.253
791, 1.7064, 0.400904, 90.0225, -0.000976562, -0.000976562, -0.000976562, -0.0234375, 0.280273, -9.73242, 1.18.2022 20:51:58.261
792, 1.7064, 0.400904, 90.0225, 0, -0.000976562, -0.000976562, -0.0996094, 0.285156, -9.72363, 1.18.2022 20:51:58.269
793, 1.7064, 0.400904, 90.0225, 0, -0.000976562, 0, -0.0546875, 0.297852, -9.74316, 1.18.2022 20:51:58.277
794, 1.7064, 0.400904, 90.0225, 0, -0.000976562, 0.000976562, -0.046875, 0.271484, -9.73047, 1.18.2022 20:51:58.285
795, 1.7064, 0.400904, 90.0225, 0, 0, 0.000976562, -0.123047, 0.316406, -9.70605, 1.18.2022 20:51:58.293
796, 1.70146, 0.395958, 90.0227, -0.000976562, 0, 0, -0.0595703, 0.299805, -9.74316, 1.18.2022 20:51:58.301
797, 1.70146, 0.395958, 90.0227, 0, -0.000976562, -0.00195312, -0.0517578, 0.264648, -9.7373, 1.18.2022 20:51:58.309
798, 1.70146, 0.395958, 90.0227, -0.000976562, -0.000976562, 0, -0.105469, 0.31543, -9.78027, 1.18.2022 20:51:58.317
799, 1.70146, 0.395958, 90.0227, -0.000976562, 0, 0, -0.0302734, 0.285156, -9.72949, 1.18.2022 20:51:58.325
800, 1.70146, 0.395958, 90.0227, -0.000976562, -0.000976562, 0, -0.0810547, 0.280273, -9.72461, 1.18.2022 20:51:58.333
801, 1.70146, 0.395958, 90.0227, -0.000976562, -0.000976562, 0, -0.0810547, 0.279297, -9.74805, 1.18.2022 20:51:58.341
802, 1.70146, 0.395958, 90.0227, -0.000976562, 0, 0, -0.0332031, 0.271484, -9.75586, 1.18.2022 20:51:58.349
803, 1.70146, 0.395958, 90.0227, -0.000976562, -0.000976562, 0, -0.0898438, 0.326172, -9.73242, 1.18.2022 20:51:58.357
804, 1.70146, 0.395958, 90.0227, -0.000976562, -0.000976562, 0, -0.0361328, 0.289062, -9.75586, 1.18.2022 20:51:58.365
805, 1.70146, 0.395958, 90.0227, -0.000976562, 0, -0.00195312, -0.0410156, 0.28418, -9.76562, 1.18.2022 20:51:58.373
806, 1.70146, 0.395958, 90.0227, 0, -0.000976562, 0, -0.107422, 0.332031, -9.76758, 1.18.2022 20:51:58.381
807, 1.70146, 0.395958, 90.0227, 0, -0.000976562, 0, -0.0644531, 0.286133, -9.74121, 1.18.2022 20:51:58.389
808, 1.70146, 0.395958, 90.0227, 0, 0, 0.000976562, -0.0810547, 0.277344, -9.76758, 1.18.2022 20:51:58.397
809, 1.70146, 0.395958, 90.0227, 0, 0, 0, -0.0878906, 0.3125, -9.74902, 1.18.2022 20:51:58.405
810, 1.69652, 0.391012, 90.0229, 0, 0, 0, -0.0380859, 0.240234, -9.74805, 1.18.2022 20:51:58.413
811, 1.69652, 0.391012, 90.0229, 0, -0.000976562, 0, -0.121094, 0.286133, -9.75, 1.18.2022 20:51:58.421
812, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, -0.00195312, -0.0644531, 0.297852, -9.73633, 1.18.2022 20:51:58.429
813, 1.69652, 0.391012, 90.0229, -0.000976562, 0, 0, -0.046875, 0.306641, -9.70312, 1.18.2022 20:51:58.437
814, 1.69652, 0.391012, 90.0229, -0.000976562, 0, 0, -0.108398, 0.308594, -9.69238, 1.18.2022 20:51:58.445
815, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, 0.000976562, -0.03125, 0.235352, -9.74805, 1.18.2022 20:51:58.453
816, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, 0, -0.0527344, 0.25293, -9.76367, 1.18.2022 20:51:58.461
817, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, 0, -0.0947266, 0.286133, -9.74023, 1.18.2022 20:51:58.469
818, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, 0, 0.0126953, 0.277344, -9.70996, 1.18.2022 20:51:58.477
819, 1.69652, 0.391012, 90.0229, -0.000976562, -0.00195312, -0.000976562, -0.116211, 0.302734, -9.74414, 1.18.2022 20:51:58.485
820, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, 0, -0.0693359, 0.300781, -9.77344, 1.18.2022 20:51:58.493
821, 1.69652, 0.391012, 90.0229, -0.00195312, -0.00195312, -0.000976562, -0.0478516, 0.255859, -9.76367, 1.18.2022 20:51:58.501
822, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, 0, -0.117188, 0.295898, -9.76172, 1.18.2022 20:51:58.509
823, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, 0, -0.03125, 0.270508, -9.78711, 1.18.2022 20:51:58.517
824, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, 0, -0.0214844, 0.264648, -9.76562, 1.18.2022 20:51:58.525
825, 1.69157, 0.395956, 90.0229, -0.000976562, -0.00195312, -0.00195312, -0.0996094, 0.321289, -9.70898, 1.18.2022 20:51:58.533
826, 1.69157, 0.395956, 90.0229, 0, -0.000976562, -0.000976562, 0.00976562, 0.297852, -9.7373, 1.18.2022 20:51:58.541
827, 1.69157, 0.395956, 90.0229, -0.000976562, -0.000976562, -0.000976562, -0.0947266, 0.283203, -9.73828, 1.18.2022 20:51:58.549
828, 1.69157, 0.395956, 90.0229, -0.000976562, -0.000976562, -0.000976562, -0.0527344, 0.300781, -9.74805, 1.18.2022 20:51:58.557
829, 1.69157, 0.395956, 90.0229, 0, -0.000976562, -0.000976562, 0.000976562, 0.260742, -9.71191, 1.18.2022 20:51:58.565
830, 1.69157, 0.395956, 90.0229, -0.000976562, -0.000976562, -0.000976562, -0.105469, 0.282227, -9.77637, 1.18.2022 20:51:58.573
831, 1.69157, 0.395956, 90.0229, 0, 0, 0, -0.0546875, 0.317383, -9.75, 1.18.2022 20:51:58.581
832, 1.69157, 0.395956, 90.0229, 0, 0, 0, -0.0527344, 0.28418, -9.77441, 1.18.2022 20:51:58.589
833, 1.69652, 0.391012, 90.0229, -0.000976562, 0, 0.000976562, -0.12793, 0.328125, -9.70605, 1.18.2022 20:51:58.597
834, 1.69652, 0.391012, 90.0229, -0.000976562, 0, 0.000976562, -0.0283203, 0.276367, -9.73242, 1.18.2022 20:51:58.605
835, 1.69676, 0.390922, 90.0229, -0.000976562, -0.000976562, -0.000976562, -0.0576172, 0.254883, -9.75391, 1.18.2022 20:51:58.613
836, 1.69676, 0.390922, 90.0229, -0.000976562, -0.000976562, -0.000976562, -0.0888672, 0.282227, -9.77832, 1.18.2022 20:51:58.621
837, 1.69676, 0.390922, 90.0229, -0.000976562, 0, 0, -0.0117188, 0.304688, -9.74121, 1.18.2022 20:51:58.629
838, 1.69181, 0.385976, 90.0231, -0.000976562, -0.000976562, -0.000976562, -0.130859, 0.327148, -9.75977, 1.18.2022 20:51:58.637
839, 1.69181, 0.385976, 90.0231, -0.000976562, -0.000976562, 0.000976562, -0.0947266, 0.331055, -9.72949, 1.18.2022 20:51:58.645
840, 1.69181, 0.385976, 90.0231, 0, 0, 0.000976562, -0.0351562, 0.273438, -9.73926, 1.18.2022 20:51:58.653
841, 1.69181, 0.385976, 90.0231, 0, -0.000976562, -0.000976562, -0.109375, 0.299805, -9.7373, 1.18.2022 20:51:58.661
842, 1.69181, 0.385976, 90.0231, 0, -0.000976562, -0.000976562, -0.0664062, 0.269531, -9.74902, 1.18.2022 20:51:58.669
843, 1.69181, 0.385976, 90.0231, 0, -0.000976562, -0.00195312, -0.0615234, 0.323242, -9.71387, 1.18.2022 20:51:58.677
844, 1.69181, 0.385976, 90.0231, 0, -0.000976562, -0.00195312, -0.0996094, 0.302734, -9.73047, 1.18.2022 20:51:58.685
845, 1.69181, 0.385976, 90.0231, 0, -0.000976562, 0.000976562, -0.015625, 0.268555, -9.7168, 1.18.2022 20:51:58.693
846, 1.69181, 0.385976, 90.0231, -0.000976562, -0.000976562, 0.000976562, -0.0996094, 0.291016, -9.75, 1.18.2022 20:51:58.701
847, 1.69181, 0.385976, 90.0231, 0, -0.000976562, -0.000976562, -0.0615234, 0.256836, -9.7373, 1.18.2022 20:51:58.709
848, 1.69181, 0.385976, 90.0231, 0, -0.000976562, -0.000976562, -0.0449219, 0.25, -9.74023, 1.18.2022 20:51:58.717
849, 1.69181, 0.385976, 90.0231, -0.000976562, -0.000976562, -0.000976562, -0.121094, 0.304688, -9.72559, 1.18.2022 20:51:58.725
850, 1.69181, 0.385976, 90.0231, -0.000976562, -0.000976562, -0.00195312, -0.0546875, 0.307617, -9.75488, 1.18.2022 20:51:58.733
851, 1.69181, 0.385976, 90.0231, -0.000976562, 0, 0, -0.0664062, 0.27832, -9.72949, 1.18.2022 20:51:58.741
852, 1.69181, 0.385976, 90.0231, -0.000976562, 0, 0, -0.0976562, 0.304688, -9.72168, 1.18.2022 20:51:58.749
853, 1.69181, 0.385976, 90.0231, 0, 0, 0, -0.0214844, 0.259766, -9.75, 1.18.2022 20:51:58.757
854, 1.69181, 0.385976, 90.0231, -0.000976562, 0, 0, -0.124023, 0.258789, -9.72656, 1.18.2022 20:51:58.765
855, 1.69181, 0.385976, 90.0231, -0.000976562, -0.000976562, -0.00195312, -0.0976562, 0.299805, -9.72363, 1.18.2022 20:51:58.773
856, 1.69158, 0.386066, 90.0231, -0.000976562, 0, -0.00195312, -0.0400391, 0.295898, -9.74805, 1.18.2022 20:51:58.781
857, 1.69158, 0.386066, 90.0231, -0.000976562, 0, -0.00195312, -0.123047, 0.301758, -9.71875, 1.18.2022 20:51:58.789
858, 1.69158, 0.386066, 90.0231, -0.000976562, -0.00195312, -0.000976562, -0.0810547, 0.283203, -9.72656, 1.18.2022 20:51:58.797
859, 1.69158, 0.386066, 90.0231, 0, -0.000976562, -0.00195312, -0.0644531, 0.269531, -9.76074, 1.18.2022 20:51:58.805
860, 1.69158, 0.386066, 90.0231, -0.000976562, 0, 0, -0.100586, 0.298828, -9.76172, 1.18.2022 20:51:58.813
861, 1.69158, 0.386066, 90.0231, -0.000976562, 0, 0, -0.0146484, 0.264648, -9.75879, 1.18.2022 20:51:58.821
862, 1.69158, 0.386066, 90.0231, -0.000976562, 0, 0, -0.0957031, 0.320312, -9.76562, 1.18.2022 20:51:58.829
863, 1.69652, 0.391012, 90.0229, -0.000976562, 0, -0.00195312, -0.0712891, 0.297852, -9.72852, 1.18.2022 20:51:58.837
864, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, -0.000976562, -0.015625, 0.303711, -9.70605, 1.18.2022 20:51:58.845
865, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, -0.000976562, -0.121094, 0.293945, -9.75195, 1.18.2022 20:51:58.851
866, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, -0.000976562, -0.0742188, 0.257812, -9.77246, 1.18.2022 20:51:58.859
867, 1.69652, 0.391012, 90.0229, 0, 0, 0, -0.0292969, 0.259766, -9.68066, 1.18.2022 20:51:58.867
868, 1.69652, 0.391012, 90.0229, 0, -0.000976562, -0.000976562, -0.125977, 0.283203, -9.72363, 1.18.2022 20:51:58.875
869, 1.69652, 0.391012, 90.0229, -0.000976562, 0, 0, -0.0351562, 0.28125, -9.74414, 1.18.2022 20:51:58.883
870, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, 0.000976562, -0.0947266, 0.304688, -9.74023, 1.18.2022 20:51:58.891
871, 1.69652, 0.391012, 90.0229, 0, 0, 0, -0.0927734, 0.319336, -9.74414, 1.18.2022 20:51:58.899
872, 1.69652, 0.391012, 90.0229, -0.000976562, 0, 0.000976562, -0.00195312, 0.268555, -9.72363, 1.18.2022 20:51:58.907
873, 1.69652, 0.391012, 90.0229, 0, -0.000976562, -0.000976562, -0.0996094, 0.290039, -9.70508, 1.18.2022 20:51:58.915
874, 1.69652, 0.391012, 90.0229, 0, -0.000976562, -0.000976562, -0.0976562, 0.291992, -9.77148, 1.18.2022 20:51:58.923
875, 1.69652, 0.391012, 90.0229, 0, -0.000976562, -0.00195312, -0.0380859, 0.271484, -9.74707, 1.18.2022 20:51:58.931
876, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, 0.000976562, -0.135742, 0.298828, -9.75586, 1.18.2022 20:51:58.939
877, 1.69652, 0.391012, 90.0229, -0.000976562, 0, 0.000976562, -0.0429688, 0.305664, -9.75293, 1.18.2022 20:51:58.947
878, 1.69652, 0.391012, 90.0229, -0.00195312, 0, 0.000976562, -0.0429688, 0.25293, -9.76367, 1.18.2022 20:51:58.955
879, 1.69676, 0.390922, 90.0229, -0.000976562, 0, 0.000976562, -0.106445, 0.294922, -9.72363, 1.18.2022 20:51:58.963
880, 1.69676, 0.390922, 90.0229, -0.000976562, -0.000976562, -0.000976562, -0.0117188, 0.243164, -9.75488, 1.18.2022 20:51:58.971
881, 1.7017, 0.395867, 90.0227, -0.000976562, -0.000976562, -0.00195312, -0.104492, 0.302734, -9.7334, 1.18.2022 20:51:58.979
882, 1.7017, 0.395867, 90.0227, -0.000976562, -0.000976562, -0.000976562, -0.112305, 0.327148, -9.74902, 1.18.2022 20:51:58.987
883, 1.69675, 0.400811, 90.0227, -0.000976562, -0.000976562, -0.000976562, -0.0332031, 0.288086, -9.72461, 1.18.2022 20:51:58.995
884, 1.69675, 0.400811, 90.0227, 0, 0, 0, -0.124023, 0.297852, -9.73047, 1.18.2022 20:51:59.003
885, 1.69675, 0.400811, 90.0227, -0.000976562, -0.000976562, 0.000976562, -0.0527344, 0.271484, -9.75391, 1.18.2022 20:51:59.011
886, 1.69675, 0.400811, 90.0227, -0.000976562, -0.000976562, 0.000976562, -0.0664062, 0.269531, -9.73926, 1.18.2022 20:51:59.019
887, 1.69675, 0.400811, 90.0227, -0.000976562, -0.000976562, -0.000976562, -0.147461, 0.270508, -9.70508, 1.18.2022 20:51:59.027
888, 1.69675, 0.400811, 90.0227, -0.000976562, -0.000976562, -0.00195312, -0.0185547, 0.260742, -9.71191, 1.18.2022 20:51:59.035
889, 1.69675, 0.400811, 90.0227, 0, 0, -0.000976562, -0.0683594, 0.304688, -9.72168, 1.18.2022 20:51:59.043
890, 1.69675, 0.400811, 90.0227, -0.000976562, 0, -0.000976562, -0.121094, 0.302734, -9.74707, 1.18.2022 20:51:59.051
891, 1.69675, 0.400811, 90.0227, -0.000976562, -0.000976562, 0, -0.00195312, 0.304688, -9.72949, 1.18.2022 20:51:59.059
892, 1.69675, 0.400811, 90.0227, -0.000976562, 0, -0.000976562, -0.102539, 0.277344, -9.76953, 1.18.2022 20:51:59.067
893, 1.69675, 0.400811, 90.0227, -0.000976562, 0, -0.000976562, -0.0751953, 0.301758, -9.71484, 1.18.2022 20:51:59.075
894, 1.69675, 0.400811, 90.0227, -0.000976562, 0, -0.000976562, -0.0322266, 0.268555, -9.71191, 1.18.2022 20:51:59.083
895, 1.69675, 0.400811, 90.0227, -0.000976562, 0, -0.000976562, -0.146484, 0.296875, -9.79199, 1.18.2022 20:51:59.091
896, 1.69675, 0.400811, 90.0227, -0.000976562, 0, -0.000976562, -0.0253906, 0.285156, -9.72266, 1.18.2022 20:51:59.099
897, 1.69675, 0.400811, 90.0227, -0.000976562, -0.000976562, -0.000976562, -0.0556641, 0.270508, -9.7793, 1.18.2022 20:51:59.107
898, 1.69675, 0.400811, 90.0227, -0.000976562, 0, -0.000976562, -0.102539, 0.30957, -9.73047, 1.18.2022 20:51:59.115
899, 1.69675, 0.400811, 90.0227, 0, 0, -0.00195312, -0.0185547, 0.263672, -9.7334, 1.18.2022 20:51:59.123
900, 1.69652, 0.400902, 90.0227, 0, 0, -0.000976562, -0.0986328, 0.305664, -9.69531, 1.18.2022 20:51:59.131
901, 1.69652, 0.400902, 90.0227, -0.000976562, -0.00195312, -0.000976562, -0.0996094, 0.318359, -9.7207, 1.18.2022 20:51:59.139
902, 1.69181, 0.405755, 90.0227, -0.000976562, -0.000976562, 0, -0.0185547, 0.277344, -9.69531, 1.18.2022 20:51:59.147
903, 1.69675, 0.410701, 90.0225, 0, -0.000976562, -0.000976562, -0.118164, 0.294922, -9.71875, 1.18.2022 20:51:59.155
904, 1.69675, 0.410701, 90.0225, 0, -0.000976562, -0.000976562, -0.0498047, 0.280273, -9.7207, 1.18.2022 20:51:59.163
905, 1.69675, 0.410701, 90.0225, 0, -0.000976562, 0, -0.0478516, 0.289062, -9.77246, 1.18.2022 20:51:59.171
906, 1.69675, 0.410701, 90.0225, 0, -0.000976562, -0.000976562, -0.0830078, 0.292969, -9.72461, 1.18.2022 20:51:59.179
907, 1.69675, 0.410701, 90.0225, -0.000976562, -0.000976562, -0.000976562, 0, 0.276367, -9.74023, 1.18.2022 20:51:59.187
908, 1.69675, 0.410701, 90.0225, -0.000976562, 0, -0.000976562, -0.0712891, 0.276367, -9.72754, 1.18.2022 20:51:59.195
909, 1.69675, 0.410701, 90.0225, -0.000976562, -0.000976562, -0.000976562, -0.078125, 0.299805, -9.72656, 1.18.2022 20:51:59.203
910, 1.69675, 0.410701, 90.0225, 0, 0, -0.000976562, -0.0400391, 0.288086, -9.73242, 1.18.2022 20:51:59.211
911, 1.69675, 0.410701, 90.0225, -0.000976562, 0, -0.000976562, -0.107422, 0.289062, -9.76172, 1.18.2022 20:51:59.219
912, 1.69675, 0.410701, 90.0225, -0.000976562, -0.000976562, -0.00195312, -0.046875, 0.283203, -9.72754, 1.18.2022 20:51:59.227
913, 1.69651, 0.410792, 90.0225, 0, -0.000976562, -0.000976562, -0.0595703, 0.274414, -9.75293, 1.18.2022 20:51:59.235
914, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, -0.000976562, -0.116211, 0.311523, -9.71094, 1.18.2022 20:51:59.243
915, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, -0.000976562, -0.0400391, 0.261719, -9.7373, 1.18.2022 20:51:59.251
916, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, -0.000976562, -0.0673828, 0.294922, -9.79297, 1.18.2022 20:51:59.259
917, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, -0.000976562, -0.107422, 0.31543, -9.76074, 1.18.2022 20:51:59.267
918, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, -0.000976562, -0.0234375, 0.267578, -9.75684, 1.18.2022 20:51:59.275
919, 1.69651, 0.410792, 90.0225, 0, 0, -0.000976562, -0.104492, 0.288086, -9.74023, 1.18.2022 20:51:59.283
920, 1.69651, 0.410792, 90.0225, 0, -0.000976562, 0, -0.0527344, 0.291992, -9.77441, 1.18.2022 20:51:59.291
921, 1.69675, 0.410701, 90.0225, 0, -0.000976562, 0, -0.0517578, 0.260742, -9.69922, 1.18.2022 20:51:59.299
922, 1.69675, 0.410701, 90.0225, -0.000976562, -0.000976562, 0, -0.129883, 0.326172, -9.71094, 1.18.2022 20:51:59.307
923, 1.69675, 0.410701, 90.0225, 0, 0, -0.000976562, -0.0205078, 0.28418, -9.70215, 1.18.2022 20:51:59.315
924, 1.69181, 0.405755, 90.0227, -0.000976562, -0.000976562, -0.000976562, -0.046875, 0.280273, -9.69922, 1.18.2022 20:51:59.323
925, 1.69181, 0.405755, 90.0227, 0, -0.000976562, -0.000976562, -0.0908203, 0.286133, -9.76172, 1.18.2022 20:51:59.331
926, 1.69181, 0.405755, 90.0227, 0, -0.000976562, -0.000976562, -0.0166016, 0.25293, -9.75684, 1.18.2022 20:51:59.339
927, 1.69181, 0.405755, 90.0227, 0, 0, -0.000976562, -0.0664062, 0.290039, -9.72168, 1.18.2022 20:51:59.347
928, 1.69181, 0.405755, 90.0227, -0.000976562, 0, -0.000976562, -0.0898438, 0.311523, -9.71875, 1.18.2022 20:51:59.355
929, 1.69181, 0.405755, 90.0227, 0, -0.000976562, -0.000976562, -0.0429688, 0.256836, -9.74023, 1.18.2022 20:51:59.363
930, 1.69181, 0.405755, 90.0227, 0, -0.000976562, -0.000976562, -0.135742, 0.3125, -9.75781, 1.18.2022 20:51:59.371
931, 1.69181, 0.405755, 90.0227, 0, 0, -0.000976562, -0.0625, 0.290039, -9.78809, 1.18.2022 20:51:59.379
932, 1.69181, 0.405755, 90.0227, 0, 0, 0.000976562, -0.0693359, 0.276367, -9.74805, 1.18.2022 20:51:59.387
933, 1.69181, 0.405755, 90.0227, -0.000976562, 0, -0.000976562, -0.141602, 0.275391, -9.80176, 1.18.2022 20:51:59.395
934, 1.69181, 0.405755, 90.0227, -0.000976562, 0, -0.00195312, -0.0166016, 0.261719, -9.73535, 1.18.2022 20:51:59.403
935, 1.69181, 0.405755, 90.0227, -0.000976562, -0.000976562, -0.000976562, -0.0859375, 0.276367, -9.75098, 1.18.2022 20:51:59.411
