Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
15548, 2.17093, 0.0238357, 221.981, -0.00878906, -0.0234375, 0.814453, -0.457031, 1.33691, -9.41016, 1.18.2022 20:37:18.697
15549, 2.17733, 0.0190614, 221.601, -0.000976562, -0.0263672, 0.834961, -0.334961, 1.3418, -9.34668, 1.18.2022 20:37:18.705
15550, 2.17502, 0.0183736, 221.219, 0.00878906, -0.0283203, 0.851562, -0.30957, 1.19824, -9.83496, 1.18.2022 20:37:18.713
15551, 2.17257, 0.0174076, 220.823, 0.0224609, -0.03125, 0.868164, -0.165039, 0.891602, -9.57422, 1.18.2022 20:37:18.721
15552, 2.16365, 0.0139182, 220.42, 0.0302734, -0.0371094, 0.880859, -0.207031, 0.770508, -9.78418, 1.18.2022 20:37:18.729
15553, 2.15238, 0.0169393, 220.01, 0.0361328, -0.0263672, 0.889648, -0.0292969, 0.467773, -9.92578, 1.18.2022 20:37:18.737
15554, 2.13688, 0.0110931, 219.601, 0.0361328, -0.0234375, 0.896484, -0.0224609, 0.422852, -9.69531, 1.18.2022 20:37:18.745
15555, 2.12787, 0.00770317, 219.193, 0.0322266, -0.0244141, 0.901367, -0.0429688, 0.0791016, -10.125, 1.18.2022 20:37:18.753
15556, 2.12123, 359.998, 218.778, 0.0244141, -0.0185547, 0.904297, -0.164062, -0.0429688, -9.94922, 1.18.2022 20:37:18.761
15557, 2.11252, 359.994, 218.362, 0.0136719, -0.0146484, 0.90918, -0.00683594, -0.176758, -9.56152, 1.18.2022 20:37:18.769
15558, 2.11238, 359.987, 217.94, 0.00390625, -0.0205078, 0.912109, -0.0751953, -0.435547, -9.61914, 1.18.2022 20:37:18.777
15559, 2.11899, 359.981, 217.526, -0.00488281, -0.0263672, 0.911133, -0.165039, -0.507812, -9.68164, 1.18.2022 20:37:18.785
15560, 2.12562, 359.976, 217.105, -0.0107422, -0.0292969, 0.90918, 0.0556641, -0.436523, -9.50293, 1.18.2022 20:37:18.793
15561, 2.12983, 359.977, 216.693, -0.0146484, -0.0341797, 0.908203, -0.124023, -0.375, -9.9541, 1.18.2022 20:37:18.801
15562, 2.14293, 359.973, 216.274, -0.0166016, -0.0283203, 0.904297, 0.241211, 0.124023, -9.46191, 1.18.2022 20:37:18.809
15563, 2.15406, 359.977, 215.861, -0.0175781, -0.0449219, 0.90625, -0.0136719, 0.568359, -9.74805, 1.18.2022 20:37:18.817
15564, 2.16526, 359.98, 215.442, -0.0146484, -0.0390625, 0.912109, -0.0556641, 0.71582, -9.71289, 1.18.2022 20:37:18.825
15565, 2.17644, 359.983, 215.023, -0.0166016, -0.0429688, 0.917969, -0.110352, 0.992188, -9.83691, 1.18.2022 20:37:18.833
15566, 2.18769, 359.985, 214.598, -0.0166016, -0.0400391, 0.923828, -0.108398, 1.00684, -9.77246, 1.18.2022 20:37:18.841
15567, 2.19891, 359.988, 214.173, -0.0185547, -0.0429688, 0.936523, -0.241211, 0.902344, -9.69727, 1.18.2022 20:37:18.849
15568, 2.2102, 359.991, 213.742, -0.0146484, -0.0410156, 0.946289, 0.189453, 0.578125, -9.7041, 1.18.2022 20:37:18.857
15569, 2.21487, 359.991, 213.304, -0.00976562, -0.0263672, 0.945312, 0.547852, 0.335938, -9.95312, 1.18.2022 20:37:18.865
15570, 2.21936, 359.991, 212.874, -0.000976562, -0.0400391, 0.9375, 0.327148, 0.241211, -10.29, 1.18.2022 20:37:18.873
15571, 2.22406, 359.992, 212.451, 0.00585938, -0.0322266, 0.925781, 0.34082, 0.173828, -10.0322, 1.18.2022 20:37:18.881
15572, 2.21721, 359.981, 212.029, 0.0175781, -0.0195312, 0.912109, 0.132812, -0.0615234, -9.74219, 1.18.2022 20:37:18.889
15573, 2.2105, 359.972, 211.614, 0.0263672, -0.00390625, 0.895508, 0.353516, -0.303711, -9.96289, 1.18.2022 20:37:18.897
15574, 2.20356, 359.962, 211.208, 0.0283203, 0.00390625, 0.875, 0.467773, -0.211914, -10.1133, 1.18.2022 20:37:18.905
15575, 2.19189, 359.944, 210.808, 0.0273438, 0.00878906, 0.849609, 0.567383, -0.125977, -9.84766, 1.18.2022 20:37:18.913
15576, 2.18197, 359.919, 210.431, 0.0253906, 0.00488281, 0.819336, 0.383789, -0.03125, -9.5752, 1.18.2022 20:37:18.921
15577, 2.17496, 359.91, 210.055, 0.0175781, 0.000976562, 0.794922, 0.305664, 0.00585938, -9.29199, 1.18.2022 20:37:18.929
15578, 2.16974, 359.895, 209.7, 0.00488281, -0.00390625, 0.770508, 0.253906, -0.112305, -9.2373, 1.18.2022 20:37:18.937
15579, 2.17105, 359.882, 209.353, -0.0078125, -0.0175781, 0.746094, 0.317383, -0.414062, -9.41016, 1.18.2022 20:37:18.945
15580, 2.18256, 359.886, 209.013, -0.0146484, -0.0332031, 0.720703, 0.193359, -0.756836, -9.61621, 1.18.2022 20:37:18.953
15581, 2.1871, 359.888, 208.689, -0.0166016, -0.0341797, 0.695312, 0.336914, -0.800781, -9.60059, 1.18.2022 20:37:18.961
15582, 2.1986, 359.892, 208.379, -0.0136719, -0.0400391, 0.673828, 0.375, -0.65332, -10.0596, 1.18.2022 20:37:18.969
15583, 2.2037, 359.895, 208.067, -0.00976562, -0.0361328, 0.65332, 0.227539, -0.299805, -10.168, 1.18.2022 20:37:18.977
15584, 2.20821, 359.897, 207.773, -0.00585938, -0.0234375, 0.635742, 0.430664, 0.0507812, -9.66309, 1.18.2022 20:37:18.985
15585, 2.2134, 359.9, 207.484, -0.00390625, -0.0224609, 0.621094, 0.0849609, 0.521484, -9.94727, 1.18.2022 20:37:18.993
15586, 2.21295, 359.895, 207.204, -0.00292969, -0.00488281, 0.607422, 0.0556641, 0.705078, -10.0195, 1.18.2022 20:37:19.001
15587, 2.21437, 359.883, 206.93, -0.00390625, 0.000976562, 0.591797, 0.0371094, 0.735352, -9.97852, 1.18.2022 20:37:19.009
15588, 2.21563, 359.871, 206.665, -0.00390625, 0, 0.577148, 0.0146484, 0.579102, -9.32129, 1.18.2022 20:37:19.017
15589, 2.22361, 359.861, 206.4, -0.000976562, -0.0146484, 0.561523, -0.322266, 0.392578, -9.35352, 1.18.2022 20:37:19.025
15590, 2.22337, 359.856, 206.148, 0.00488281, -0.0136719, 0.544922, -0.0439453, 0.0234375, -9.36328, 1.18.2022 20:37:19.033
15591, 2.21463, 359.856, 205.904, 0.0107422, -0.0253906, 0.526367, -0.115234, -0.0830078, -9.64453, 1.18.2022 20:37:19.041
15592, 2.21299, 359.858, 205.666, 0.0166016, -0.03125, 0.506836, -0.0996094, -0.235352, -10.0693, 1.18.2022 20:37:19.049
15593, 2.20252, 359.866, 205.438, 0.0214844, -0.0332031, 0.487305, 0.0761719, -0.426758, -9.83594, 1.18.2022 20:37:19.057
15594, 2.19429, 359.867, 205.214, 0.0205078, -0.0263672, 0.469727, 0.0878906, -0.456055, -9.83008, 1.18.2022 20:37:19.065
15595, 2.1855, 359.868, 205.007, 0.0146484, -0.0126953, 0.449219, 0.213867, -0.520508, -9.98047, 1.18.2022 20:37:19.073
15596, 2.17851, 359.863, 204.806, 0.00488281, -0.00195312, 0.426758, 0.135742, -0.435547, -10.1143, 1.18.2022 20:37:19.081
15597, 2.17824, 359.859, 204.613, -0.00585938, 0.00585938, 0.405273, -0.0693359, -0.0947266, -9.98828, 1.18.2022 20:37:19.089
15598, 2.18076, 359.842, 204.435, -0.0166016, 0.0117188, 0.390625, -0.166992, 0.250977, -9.50684, 1.18.2022 20:37:19.097
15599, 2.18896, 359.834, 204.256, -0.0234375, 0.00390625, 0.384766, -0.378906, 0.246094, -9.18262, 1.18.2022 20:37:19.105
15600, 2.20396, 359.826, 204.077, -0.0244141, -0.00976562, 0.382812, -0.46582, 0.112305, -9.25293, 1.18.2022 20:37:19.113
15601, 2.21057, 359.824, 203.905, -0.0234375, -0.0224609, 0.381836, -0.375, 0.0654297, -9.4707, 1.18.2022 20:37:19.121
15602, 2.22225, 359.831, 203.727, -0.015625, -0.0361328, 0.379883, -0.300781, 0.0644531, -9.60449, 1.18.2022 20:37:19.129
15603, 2.22599, 359.842, 203.555, -0.00878906, -0.0517578, 0.373047, -0.116211, 0.260742, -9.70117, 1.18.2022 20:37:19.137
15604, 2.22834, 359.861, 203.384, -0.00488281, -0.0605469, 0.368164, -0.140625, 0.456055, -9.90527, 1.18.2022 20:37:19.145
15605, 2.22973, 359.887, 203.21, -0.00683594, -0.0585938, 0.365234, -0.0830078, 0.691406, -9.79102, 1.18.2022 20:37:19.153
15606, 2.2335, 359.899, 203.046, -0.0117188, -0.0517578, 0.366211, -0.125, 0.735352, -10.29, 1.18.2022 20:37:19.161
15607, 2.23599, 359.917, 202.875, -0.0175781, -0.0341797, 0.363281, -0.0351562, 0.46875, -9.87109, 1.18.2022 20:37:19.169
15608, 2.24257, 359.915, 202.711, -0.0214844, -0.0195312, 0.365234, -0.241211, 0.341797, -10.0791, 1.18.2022 20:37:19.177
15609, 2.24826, 359.92, 202.539, -0.0205078, -0.0078125, 0.368164, -0.400391, 0.193359, -10.1631, 1.18.2022 20:37:19.185
15610, 2.25625, 359.911, 202.368, -0.00976562, 0.0107422, 0.374023, -0.417969, 0.0488281, -9.62598, 1.18.2022 20:37:19.193
15611, 2.25869, 359.894, 202.198, 0.00390625, 0.0166016, 0.379883, -0.418945, 0.245117, -9.55957, 1.18.2022 20:37:19.201
15612, 2.25295, 359.883, 202.02, 0.0166016, 0.015625, 0.384766, -0.583008, 0.758789, -10.0059, 1.18.2022 20:37:19.209
15613, 2.23338, 359.868, 201.85, 0.03125, 0.0185547, 0.389648, -0.591797, 1.02539, -9.71191, 1.18.2022 20:37:19.217
15614, 2.22246, 359.848, 201.663, 0.0361328, 0.0146484, 0.393555, -0.360352, 1.03516, -9.40625, 1.18.2022 20:37:19.225
15615, 2.20153, 359.841, 201.486, 0.03125, 0.00390625, 0.394531, -0.34668, 1.03906, -9.62109, 1.18.2022 20:37:19.233
15616, 2.18744, 359.835, 201.308, 0.0263672, -0.00195312, 0.389648, -0.441406, 0.733398, -9.81055, 1.18.2022 20:37:19.241
15617, 2.17332, 359.829, 201.131, 0.0234375, -0.000976562, 0.385742, -0.120117, 0.0673828, -9.63281, 1.18.2022 20:37:19.249
15618, 2.16643, 359.824, 200.952, 0.015625, -0.00878906, 0.380859, -0.314453, -0.25, -9.80859, 1.18.2022 20:37:19.257
15619, 2.15219, 359.819, 200.782, 0.015625, -0.00585938, 0.374023, -0.206055, -0.582031, -9.73438, 1.18.2022 20:37:19.265
15620, 2.1452, 359.814, 200.611, 0.015625, -0.00390625, 0.367188, -0.0615234, -0.772461, -9.78711, 1.18.2022 20:37:19.273
15621, 2.13779, 359.81, 200.441, 0.0136719, -0.00585938, 0.357422, -0.176758, -0.478516, -9.85254, 1.18.2022 20:37:19.281
15622, 2.13068, 359.805, 200.277, 0.0107422, -0.00390625, 0.351562, -0.151367, -0.238281, -9.64844, 1.18.2022 20:37:19.289
15623, 2.12228, 359.808, 200.121, 0.00292969, -0.00390625, 0.349609, -0.162109, 0.104492, -9.58594, 1.18.2022 20:37:19.297
15624, 2.12203, 359.805, 199.958, -0.00878906, -0.00683594, 0.349609, -0.310547, 0.422852, -9.66504, 1.18.2022 20:37:19.305
15625, 2.12859, 359.803, 199.802, -0.0175781, -0.00878906, 0.352539, -0.239258, 0.455078, -9.79785, 1.18.2022 20:37:19.313
15626, 2.13519, 359.802, 199.638, -0.0253906, -0.00878906, 0.356445, -0.220703, 0.541992, -9.73828, 1.18.2022 20:37:19.321
15627, 2.14184, 359.8, 199.468, -0.0253906, -0.0136719, 0.360352, -0.304688, 0.442383, -9.75, 1.18.2022 20:37:19.329
15628, 2.14841, 359.798, 199.305, -0.0205078, -0.0136719, 0.366211, -0.279297, 0.428711, -9.7832, 1.18.2022 20:37:19.337
15629, 2.15502, 359.796, 199.135, -0.0136719, -0.00976562, 0.373047, -0.333008, 0.581055, -9.6084, 1.18.2022 20:37:19.345
15630, 2.16047, 359.801, 198.964, -0.000976562, -0.00976562, 0.379883, -0.307617, 0.749023, -9.7832, 1.18.2022 20:37:19.353
15631, 2.15332, 359.796, 198.787, 0.00683594, -0.00878906, 0.388672, -0.294922, 0.841797, -9.7627, 1.18.2022 20:37:19.361
15632, 2.14621, 359.792, 198.602, 0.00878906, -0.00488281, 0.395508, -0.308594, 0.868164, -9.74512, 1.18.2022 20:37:19.369
15633, 2.13901, 359.787, 198.425, 0.00878906, -0.00585938, 0.400391, -0.303711, 0.65332, -9.84961, 1.18.2022 20:37:19.377
15634, 2.13725, 359.791, 198.242, 0.00683594, -0.00390625, 0.405273, -0.337891, 0.527344, -9.71387, 1.18.2022 20:37:19.385
15635, 2.13011, 359.786, 198.05, 0.00488281, -0.00390625, 0.407227, -0.263672, 0.34668, -9.69336, 1.18.2022 20:37:19.393
15636, 2.12291, 359.781, 197.866, 0.00292969, -0.00292969, 0.410156, -0.250977, 0.180664, -9.66309, 1.18.2022 20:37:19.401
15637, 2.12262, 359.778, 197.675, 0.00292969, -0.00390625, 0.417969, -0.349609, 0.114258, -9.66797, 1.18.2022 20:37:19.409
15638, 2.11541, 359.773, 197.483, 0.00585938, -0.00488281, 0.424805, -0.262695, 0.0214844, -9.60547, 1.18.2022 20:37:19.417
15639, 2.11474, 359.77, 197.286, 0.00683594, -0.0107422, 0.430664, -0.317383, 0.125977, -9.89941, 1.18.2022 20:37:19.425
15640, 2.10648, 359.772, 197.087, 0.00976562, -0.00878906, 0.4375, -0.319336, 0.202148, -9.72266, 1.18.2022 20:37:19.433
15641, 2.09928, 359.767, 196.882, 0.0078125, -0.0117188, 0.444336, -0.240234, 0.401367, -9.75195, 1.18.2022 20:37:19.439
15642, 2.09066, 359.769, 196.678, 0.00683594, -0.0117188, 0.451172, -0.311523, 0.494141, -9.72949, 1.18.2022 20:37:19.447
15643, 2.09033, 359.765, 196.472, 0.00195312, -0.00976562, 0.457031, -0.290039, 0.608398, -9.72363, 1.18.2022 20:37:19.455
15644, 2.08902, 359.768, 196.26, -0.00390625, -0.0146484, 0.466797, -0.152344, 0.581055, -9.60156, 1.18.2022 20:37:19.463
15645, 2.08737, 359.771, 196.042, -0.00585938, -0.0175781, 0.477539, -0.435547, 0.52832, -9.75, 1.18.2022 20:37:19.471
15646, 2.0861, 359.774, 195.822, -0.00585938, -0.0185547, 0.486328, -0.333984, 0.408203, -9.48535, 1.18.2022 20:37:19.479
15647, 2.08486, 359.777, 195.596, -0.00292969, -0.0195312, 0.493164, -0.280273, 0.323242, -9.69141, 1.18.2022 20:37:19.487
15648, 2.08327, 359.78, 195.363, 0.00195312, -0.0224609, 0.49707, -0.370117, 0.249023, -9.76758, 1.18.2022 20:37:19.495
15649, 2.08202, 359.783, 195.137, 0.00585938, -0.0234375, 0.500977, -0.136719, 0.280273, -9.79004, 1.18.2022 20:37:19.503
15650, 2.07387, 359.785, 194.904, 0.00976562, -0.0244141, 0.50293, -0.104492, 0.351562, -9.59961, 1.18.2022 20:37:19.511
15651, 2.07134, 359.794, 194.679, 0.00976562, -0.0292969, 0.500977, -0.118164, 0.396484, -9.83398, 1.18.2022 20:37:19.519
15652, 2.06231, 359.803, 194.445, 0.00878906, -0.0283203, 0.49707, 0, 0.311523, -9.87109, 1.18.2022 20:37:19.527
15653, 2.05326, 359.812, 194.22, 0.00488281, -0.0302734, 0.494141, -0.1875, 0.268555, -9.86523, 1.18.2022 20:37:19.535
15654, 2.05202, 359.815, 193.994, 0.000976562, -0.0263672, 0.496094, -0.132812, 0.25293, -9.58496, 1.18.2022 20:37:19.543
15655, 2.04997, 359.825, 193.761, -0.00292969, -0.0234375, 0.500977, -0.0712891, 0.212891, -9.62012, 1.18.2022 20:37:19.551
15656, 2.04877, 359.827, 193.529, -0.00390625, -0.0214844, 0.505859, -0.0683594, 0.168945, -9.97852, 1.18.2022 20:37:19.559
15657, 2.0545, 359.831, 193.296, -0.00585938, -0.0214844, 0.513672, -0.0371094, 0.288086, -9.99219, 1.18.2022 20:37:19.567
15658, 2.05253, 359.841, 193.057, -0.00585938, -0.0205078, 0.521484, -0.078125, 0.268555, -9.87598, 1.18.2022 20:37:19.575
15659, 2.05173, 359.843, 192.817, -0.00488281, -0.0214844, 0.52832, -0.144531, 0.244141, -9.69141, 1.18.2022 20:37:19.583
15660, 2.05055, 359.846, 192.578, -0.00585938, -0.0175781, 0.53418, 0.0966797, 0.431641, -9.68066, 1.18.2022 20:37:19.591
15661, 2.05638, 359.849, 192.324, -0.00390625, -0.0185547, 0.541992, 0.0175781, 0.604492, -9.75684, 1.18.2022 20:37:19.599
15662, 2.05522, 359.852, 192.078, -0.00195312, -0.0175781, 0.552734, -0.0654297, 0.742188, -9.71484, 1.18.2022 20:37:19.607
15663, 2.05411, 359.854, 191.818, -0.00195312, -0.0146484, 0.564453, 0.0419922, 0.725586, -9.73047, 1.18.2022 20:37:19.615
15664, 2.05369, 359.849, 191.558, -0.000976562, -0.0146484, 0.573242, -0.0273438, 0.787109, -9.85352, 1.18.2022 20:37:19.623
15665, 2.05292, 359.852, 191.297, 0, -0.0136719, 0.581055, 0.0136719, 0.632812, -9.82031, 1.18.2022 20:37:19.631
15666, 2.04486, 359.853, 191.023, 0, -0.00488281, 0.591797, 0.193359, 0.598633, -9.48145, 1.18.2022 20:37:19.639
15667, 2.0444, 359.848, 190.75, 0.000976562, -0.0117188, 0.606445, -0.0078125, 0.5625, -9.80273, 1.18.2022 20:37:19.647
15668, 2.04391, 359.843, 190.469, 0.00195312, -0.0078125, 0.618164, 0.119141, 0.348633, -9.92383, 1.18.2022 20:37:19.655
15669, 2.04313, 359.845, 190.187, 0, -0.00878906, 0.625977, 0.216797, 0.426758, -9.66113, 1.18.2022 20:37:19.663
15670, 2.04261, 359.84, 189.893, 0, -0.0166016, 0.635742, 0.164062, 0.374023, -9.2627, 1.18.2022 20:37:19.671
15671, 2.04182, 359.841, 189.598, -0.00292969, -0.0244141, 0.649414, -0.0283203, 0.436523, -9.48438, 1.18.2022 20:37:19.679
15672, 2.0401, 359.85, 189.296, -0.00585938, -0.0263672, 0.666992, -0.0820312, 0.503906, -9.42578, 1.18.2022 20:37:19.687
15673, 2.03933, 359.852, 188.987, -0.00585938, -0.0341797, 0.681641, -0.0595703, 0.454102, -9.76465, 1.18.2022 20:37:19.695
15674, 2.04463, 359.86, 188.671, -0.0078125, -0.0429688, 0.696289, 0.0380859, 0.530273, -9.75488, 1.18.2022 20:37:19.703
15675, 2.04286, 359.876, 188.348, -0.00976562, -0.0449219, 0.710938, -0.104492, 0.722656, -9.63184, 1.18.2022 20:37:19.711
15676, 2.04825, 359.884, 188.018, -0.00878906, -0.046875, 0.730469, 0.0341797, 0.670898, -9.75781, 1.18.2022 20:37:19.719
15677, 2.05358, 359.9, 187.682, -0.0078125, -0.0390625, 0.749023, 0.0537109, 0.635742, -9.85645, 1.18.2022 20:37:19.727
15678, 2.05247, 359.907, 187.331, -0.00683594, -0.0390625, 0.769531, -0.115234, 0.949219, -10.2627, 1.18.2022 20:37:19.735
15679, 2.05842, 359.908, 186.974, -0.00390625, -0.0332031, 0.791992, -0.0712891, 0.822266, -9.92969, 1.18.2022 20:37:19.743
15680, 2.05736, 359.915, 186.602, 0.00195312, -0.0234375, 0.8125, -0.261719, 0.856445, -9.91797, 1.18.2022 20:37:19.751
15681, 2.04972, 359.915, 186.224, 0.00683594, -0.015625, 0.829102, -0.293945, 0.859375, -9.69531, 1.18.2022 20:37:19.759
15682, 2.04937, 359.909, 185.846, 0.0146484, -0.0078125, 0.842773, -0.139648, 0.683594, -10.0176, 1.18.2022 20:37:19.767
15683, 2.04235, 359.901, 185.453, 0.0175781, -0.00292969, 0.853516, -0.162109, 0.883789, -9.97559, 1.18.2022 20:37:19.775
15684, 2.02819, 359.887, 185.061, 0.0214844, -0.00683594, 0.865234, -0.236328, 0.958008, -9.40137, 1.18.2022 20:37:19.783
15685, 2.02096, 359.879, 184.662, 0.0195312, 0.000976562, 0.882812, -0.117188, 0.841797, -9.28809, 1.18.2022 20:37:19.791
15686, 2.01326, 359.872, 184.25, 0.0185547, -0.00488281, 0.898438, -0.436523, 0.854492, -9.94141, 1.18.2022 20:37:19.799
15687, 2.00607, 359.857, 183.837, 0.015625, 0.00195312, 0.915039, 0.0283203, 0.446289, -9.66309, 1.18.2022 20:37:19.807
15688, 1.99851, 359.85, 183.417, 0.00878906, -0.0146484, 0.926758, -0.241211, 0.475586, -9.52051, 1.18.2022 20:37:19.815
15689, 1.99121, 359.842, 182.983, 0.00976562, -0.0214844, 0.941406, -0.382812, 0.3125, -9.41211, 1.18.2022 20:37:19.823
15690, 1.99026, 359.841, 182.549, 0.0078125, -0.0146484, 0.960938, -0.00878906, 0.0234375, -9.26758, 1.18.2022 20:37:19.831
15691, 1.9896, 359.841, 182.101, 0.00195312, -0.0283203, 0.979492, -0.210938, 0.449219, -9.82422, 1.18.2022 20:37:19.839
15692, 1.98888, 359.84, 181.654, 0.00488281, -0.03125, 0.996094, -0.209961, 0.27832, -10.4336, 1.18.2022 20:37:19.847
15693, 1.98109, 359.839, 181.192, 0.00292969, -0.0351562, 1.01562, -0.0292969, 0.353516, -9.67871, 1.18.2022 20:37:19.855
15694, 1.98017, 359.845, 180.723, -0.00195312, -0.0458984, 1.0332, -0.337891, 0.599609, -9.4873, 1.18.2022 20:37:19.863
15695, 1.98656, 359.85, 180.24, -0.00585938, -0.0458984, 1.0498, -0.269531, 0.637695, -9.81348, 1.18.2022 20:37:19.871
15696, 2.00028, 359.849, 179.765, -0.015625, -0.0361328, 1.06543, -0.0917969, 0.439453, -10.249, 1.18.2022 20:37:19.879
15697, 2.00659, 359.854, 179.275, -0.0214844, -0.0380859, 1.07129, 0.0302734, 0.583008, -10.0889, 1.18.2022 20:37:19.887
15698, 2.01322, 359.86, 178.778, -0.0185547, -0.0410156, 1.0791, 0.0791016, 0.428711, -9.33105, 1.18.2022 20:37:19.895
15699, 2.02681, 359.865, 178.282, -0.0195312, -0.0429688, 1.09082, -0.124023, 0.494141, -8.92383, 1.18.2022 20:37:19.903
15700, 2.03337, 359.87, 177.778, -0.00976562, -0.0439453, 1.09863, -0.359375, 0.314453, -9.9668, 1.18.2022 20:37:19.911
15701, 2.03311, 359.868, 177.274, -0.00488281, -0.0380859, 1.10352, -0.386719, 0.271484, -10.459, 1.18.2022 20:37:19.919
15702, 2.03994, 359.872, 176.77, 0, -0.0380859, 1.10742, -0.223633, 0.554688, -9.35059, 1.18.2022 20:37:19.927
15703, 2.03972, 359.877, 176.259, 0.00585938, -0.0419922, 1.11035, -0.171875, 0.461914, -9.22461, 1.18.2022 20:37:19.935
15704, 2.03921, 359.875, 175.748, 0.00488281, -0.0361328, 1.11523, -0.117188, 0.716797, -9.82324, 1.18.2022 20:37:19.943
15705, 2.03199, 359.874, 175.237, 0.00292969, -0.0244141, 1.12109, 0.181641, 0.704102, -9.91113, 1.18.2022 20:37:19.951
15706, 2.032, 359.871, 174.719, 0.00683594, -0.0361328, 1.12305, -0.0908203, 0.431641, -10.4521, 1.18.2022 20:37:19.959
15707, 2.03191, 359.876, 174.208, -0.00292969, -0.0263672, 1.12402, 0.166992, 0.415039, -9.35645, 1.18.2022 20:37:19.967
15708, 2.03873, 359.874, 173.69, -0.00878906, -0.0498047, 1.12695, -0.543945, 0.369141, -9.3584, 1.18.2022 20:37:19.975
15709, 2.04585, 359.878, 173.171, -0.00878906, -0.0410156, 1.13086, -0.214844, 0.0478516, -9.21387, 1.18.2022 20:37:19.983
15710, 2.04633, 359.883, 172.652, -0.0136719, -0.0537109, 1.1377, -0.174805, 0.0244141, -9.06445, 1.18.2022 20:37:19.991
15711, 2.05467, 359.901, 172.126, -0.0146484, -0.0712891, 1.14062, -0.419922, 0.12207, -10.3232, 1.18.2022 20:37:19.999
15712, 2.06257, 359.912, 171.6, -0.000976562, -0.0576172, 1.13867, -0.295898, -0.304688, -10.6943, 1.18.2022 20:37:20.007
15713, 2.06338, 359.916, 171.081, 0.00488281, -0.046875, 1.13379, -0.0126953, 0.0195312, -10.3018, 1.18.2022 20:37:20.015
15714, 2.05776, 359.928, 170.561, 0.015625, -0.0488281, 1.12598, -0.0957031, 0.330078, -9.78906, 1.18.2022 20:37:20.023
15715, 2.051, 359.927, 170.049, 0.0273438, -0.0253906, 1.12207, -0.359375, 0.486328, -10.0234, 1.18.2022 20:37:20.031
15716, 2.04286, 359.911, 169.536, 0.0224609, 0.015625, 1.11816, 0.483398, 0.572266, -9.51953, 1.18.2022 20:37:20.039
15717, 2.0342, 359.889, 169.024, 0.0195312, 0.00878906, 1.09961, 0.0126953, 0.87207, -10.1533, 1.18.2022 20:37:20.047
15718, 2.02605, 359.874, 168.525, 0.0205078, 0.00488281, 1.0791, -0.263672, 0.617188, -10.0127, 1.18.2022 20:37:20.055
15719, 2.01774, 359.859, 168.033, 0.00488281, 0.00585938, 1.0625, -0.181641, 0.294922, -8.65527, 1.18.2022 20:37:20.063
15720, 2.02359, 359.843, 167.555, -0.00390625, -0.0205078, 1.04492, -0.259766, -0.134766, -8.61328, 1.18.2022 20:37:20.071
15721, 2.0235, 359.841, 167.076, -0.000976562, -0.0341797, 1.03027, -0.297852, -0.669922, -9.11621, 1.18.2022 20:37:20.079
15722, 2.02456, 359.847, 166.605, 0.00292969, -0.0429688, 1.02148, 0.18457, -0.823242, -9.61035, 1.18.2022 20:37:20.087
15723, 2.01871, 359.853, 166.14, 0.0107422, -0.0537109, 1.0127, 0.137695, -0.741211, -10.5332, 1.18.2022 20:37:20.095
15724, 2.01285, 359.86, 165.674, 0.0214844, -0.0439453, 1.00195, 0.245117, -0.52832, -10.6943, 1.18.2022 20:37:20.103
15725, 2.00709, 359.867, 165.223, 0.0224609, -0.0273438, 0.989258, 0.488281, 0.140625, -10.04, 1.18.2022 20:37:20.111
15726, 1.99982, 359.86, 164.772, 0.0205078, -0.0195312, 0.976562, 0.0859375, 0.722656, -9.79492, 1.18.2022 20:37:20.119
15727, 1.99214, 359.853, 164.327, 0.00683594, -0.00195312, 0.96582, 0.0078125, 0.836914, -9.93066, 1.18.2022 20:37:20.127
15728, 1.99065, 359.838, 163.882, -0.00976562, -0.00195312, 0.952148, -0.25, 0.670898, -9.64746, 1.18.2022 20:37:20.135
