Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
765, 1.59548, 359.875, 87.7548, 0, -0.00195312, 0.000976562, -0.0166016, 0.292969, -9.72754, 1.18.2022 20:12:20.363
766, 1.59548, 359.875, 87.7548, 0, -0.000976562, 0.000976562, 0.0576172, 0.273438, -9.72656, 1.18.2022 20:12:20.371
767, 1.60032, 359.87, 87.7548, 0, 0, 0.000976562, 0.0546875, 0.27832, -9.75293, 1.18.2022 20:12:20.379
768, 1.60032, 359.87, 87.7548, 0, -0.000976562, -0.000976562, -0.0283203, 0.289062, -9.76074, 1.18.2022 20:12:20.387
769, 1.60032, 359.87, 87.7548, 0, 0, 0, 0.0869141, 0.267578, -9.71094, 1.18.2022 20:12:20.395
770, 1.60032, 359.87, 87.7548, -0.000976562, 0, 0, -0.00585938, 0.296875, -9.69727, 1.18.2022 20:12:20.403
771, 1.60032, 359.87, 87.7548, -0.000976562, -0.000976562, -0.000976562, 0.0117188, 0.3125, -9.76562, 1.18.2022 20:12:20.411
772, 1.60536, 359.875, 87.7546, -0.000976562, 0, 0, 0.0576172, 0.239258, -9.7041, 1.18.2022 20:12:20.419
773, 1.60536, 359.875, 87.7546, -0.000976562, -0.000976562, -0.000976562, -0.0576172, 0.288086, -9.75098, 1.18.2022 20:12:20.427
774, 1.61021, 359.869, 87.7546, -0.000976562, -0.00195312, -0.000976562, 0.0146484, 0.276367, -9.74023, 1.18.2022 20:12:20.435
775, 1.61021, 359.869, 87.7546, -0.000976562, -0.000976562, -0.000976562, 0.0166016, 0.266602, -9.75684, 1.18.2022 20:12:20.443
776, 1.61021, 359.869, 87.7546, -0.000976562, -0.000976562, -0.00195312, 0, 0.291016, -9.74219, 1.18.2022 20:12:20.451
777, 1.61021, 359.869, 87.7546, -0.000976562, 0, 0, 0.0722656, 0.272461, -9.71094, 1.18.2022 20:12:20.459
778, 1.61021, 359.869, 87.7546, -0.000976562, 0, 0, 0.00195312, 0.28125, -9.75684, 1.18.2022 20:12:20.467
779, 1.61021, 359.869, 87.7546, -0.000976562, 0, 0, -0.0214844, 0.280273, -9.72754, 1.18.2022 20:12:20.475
780, 1.61525, 359.874, 87.7545, 0, 0, 0, 0.0361328, 0.261719, -9.74121, 1.18.2022 20:12:20.483
781, 1.61525, 359.874, 87.7545, -0.000976562, -0.000976562, 0.000976562, -0.0449219, 0.285156, -9.72461, 1.18.2022 20:12:20.491
782, 1.6201, 359.869, 87.7545, -0.000976562, -0.000976562, 0.000976562, 0.0488281, 0.280273, -9.70996, 1.18.2022 20:12:20.499
783, 1.6201, 359.869, 87.7545, -0.000976562, 0, 0, 0.0664062, 0.223633, -9.74707, 1.18.2022 20:12:20.507
784, 1.6201, 359.869, 87.7545, -0.000976562, 0, -0.000976562, -0.0253906, 0.283203, -9.7207, 1.18.2022 20:12:20.515
785, 1.6201, 359.869, 87.7545, 0, 0, -0.00195312, 0.0742188, 0.282227, -9.71777, 1.18.2022 20:12:20.523
786, 1.6201, 359.869, 87.7545, -0.000976562, 0, -0.000976562, 0, 0.245117, -9.73633, 1.18.2022 20:12:20.531
787, 1.6201, 359.869, 87.7545, -0.000976562, 0, -0.000976562, 0, 0.285156, -9.73047, 1.18.2022 20:12:20.539
788, 1.6201, 359.869, 87.7545, -0.000976562, -0.000976562, -0.000976562, 0.0644531, 0.274414, -9.75977, 1.18.2022 20:12:20.547
789, 1.62514, 359.874, 87.7544, -0.000976562, -0.00195312, -0.000976562, -0.00195312, 0.263672, -9.73828, 1.18.2022 20:12:20.555
790, 1.62514, 359.874, 87.7544, 0, -0.000976562, -0.000976562, -0.00488281, 0.268555, -9.74023, 1.18.2022 20:12:20.563
791, 1.62514, 359.874, 87.7544, 0, -0.000976562, 0, 0.0458984, 0.263672, -9.72949, 1.18.2022 20:12:20.571
792, 1.62514, 359.874, 87.7544, 0, -0.00195312, -0.000976562, -0.0498047, 0.274414, -9.76074, 1.18.2022 20:12:20.579
793, 1.62029, 359.879, 87.7544, 0, -0.000976562, -0.000976562, 0.0644531, 0.268555, -9.74609, 1.18.2022 20:12:20.587
794, 1.62029, 359.879, 87.7544, -0.000976562, -0.000976562, -0.000976562, 0.0263672, 0.271484, -9.74805, 1.18.2022 20:12:20.595
795, 1.62029, 359.879, 87.7544, -0.000976562, 0, -0.000976562, -0.00683594, 0.280273, -9.71387, 1.18.2022 20:12:20.603
796, 1.62029, 359.879, 87.7544, -0.000976562, -0.000976562, -0.000976562, 0.0722656, 0.248047, -9.69434, 1.18.2022 20:12:20.611
797, 1.62029, 359.879, 87.7544, -0.000976562, -0.000976562, -0.000976562, 0.00292969, 0.283203, -9.7373, 1.18.2022 20:12:20.619
798, 1.62029, 359.879, 87.7544, 0, -0.000976562, -0.000976562, 0.0253906, 0.296875, -9.78906, 1.18.2022 20:12:20.627
799, 1.62029, 359.879, 87.7544, -0.000976562, -0.000976562, -0.000976562, 0.0498047, 0.27832, -9.74316, 1.18.2022 20:12:20.635
800, 1.62029, 359.879, 87.7544, 0, -0.000976562, -0.000976562, -0.0351562, 0.27832, -9.73242, 1.18.2022 20:12:20.643
801, 1.62029, 359.879, 87.7544, -0.000976562, 0, -0.000976562, 0.0332031, 0.25293, -9.75098, 1.18.2022 20:12:20.651
802, 1.62029, 359.879, 87.7544, -0.000976562, -0.000976562, -0.000976562, 0.0195312, 0.254883, -9.74805, 1.18.2022 20:12:20.659
803, 1.62029, 359.879, 87.7544, -0.000976562, -0.000976562, -0.00195312, -0.0117188, 0.292969, -9.75098, 1.18.2022 20:12:20.667
804, 1.62029, 359.879, 87.7544, -0.000976562, -0.000976562, -0.000976562, 0.0976562, 0.268555, -9.73926, 1.18.2022 20:12:20.675
805, 1.62029, 359.879, 87.7544, 0, -0.000976562, -0.000976562, 0.00292969, 0.263672, -9.72656, 1.18.2022 20:12:20.683
806, 1.62029, 359.879, 87.7544, 0, -0.000976562, -0.000976562, -0.00878906, 0.273438, -9.72559, 1.18.2022 20:12:20.691
807, 1.62029, 359.879, 87.7544, -0.000976562, 0, -0.000976562, 0.0761719, 0.268555, -9.74609, 1.18.2022 20:12:20.699
808, 1.62029, 359.879, 87.7544, -0.00195312, 0, -0.000976562, -0.0507812, 0.282227, -9.76758, 1.18.2022 20:12:20.707
809, 1.62029, 359.879, 87.7544, -0.00195312, -0.000976562, -0.000976562, 0.0361328, 0.289062, -9.70703, 1.18.2022 20:12:20.715
810, 1.62029, 359.879, 87.7544, -0.000976562, -0.000976562, -0.000976562, 0.0478516, 0.268555, -9.72266, 1.18.2022 20:12:20.723
811, 1.62029, 359.879, 87.7544, 0, 0, -0.000976562, -0.0234375, 0.27832, -9.72754, 1.18.2022 20:12:20.731
812, 1.62051, 359.879, 87.7643, -0.000976562, 0, -0.000976562, 0.0605469, 0.282227, -9.70117, 1.18.2022 20:12:20.739
813, 1.62029, 359.879, 87.7544, -0.000976562, 0, 0, -0.00195312, 0.274414, -9.75195, 1.18.2022 20:12:20.747
814, 1.62029, 359.879, 87.7544, -0.000976562, 0, 0, -0.0078125, 0.272461, -9.76367, 1.18.2022 20:12:20.755
815, 1.61525, 359.874, 87.7545, -0.000976562, 0, 0, 0.0576172, 0.235352, -9.74219, 1.18.2022 20:12:20.763
816, 1.61525, 359.874, 87.7545, 0, 0, -0.000976562, -0.000976562, 0.3125, -9.68945, 1.18.2022 20:12:20.771
817, 1.61525, 359.874, 87.7545, 0, 0, -0.000976562, 0.0244141, 0.260742, -9.71289, 1.18.2022 20:12:20.779
818, 1.61525, 359.874, 87.7545, -0.000976562, -0.000976562, -0.000976562, 0.0478516, 0.287109, -9.71973, 1.18.2022 20:12:20.787
819, 1.61525, 359.874, 87.7545, -0.000976562, -0.00195312, -0.000976562, -0.0332031, 0.290039, -9.72949, 1.18.2022 20:12:20.795
820, 1.61525, 359.874, 87.7545, -0.000976562, -0.000976562, -0.000976562, 0.0478516, 0.276367, -9.75488, 1.18.2022 20:12:20.803
821, 1.61525, 359.874, 87.7545, 0, 0, -0.000976562, 0.0166016, 0.25293, -9.77832, 1.18.2022 20:12:20.811
822, 1.61525, 359.874, 87.7545, -0.00195312, 0, -0.000976562, -0.0263672, 0.283203, -9.73926, 1.18.2022 20:12:20.819
823, 1.61525, 359.874, 87.7545, -0.00195312, -0.000976562, -0.000976562, 0.0771484, 0.25293, -9.7041, 1.18.2022 20:12:20.827
824, 1.61525, 359.874, 87.7545, -0.000976562, 0, -0.000976562, -0.00195312, 0.273438, -9.73535, 1.18.2022 20:12:20.835
825, 1.61525, 359.874, 87.7545, 0, -0.000976562, -0.000976562, -0.0136719, 0.302734, -9.74414, 1.18.2022 20:12:20.843
826, 1.61525, 359.874, 87.7545, -0.000976562, -0.000976562, -0.000976562, 0.0449219, 0.248047, -9.76758, 1.18.2022 20:12:20.851
827, 1.62029, 359.879, 87.7544, -0.000976562, 0, -0.000976562, -0.0234375, 0.283203, -9.72559, 1.18.2022 20:12:20.859
828, 1.62029, 359.879, 87.7544, 0, -0.000976562, -0.00195312, 0.0263672, 0.263672, -9.72168, 1.18.2022 20:12:20.867
829, 1.62029, 359.879, 87.7544, 0, -0.000976562, -0.000976562, 0.015625, 0.269531, -9.68848, 1.18.2022 20:12:20.875
830, 1.62051, 359.879, 87.7643, 0, -0.000976562, -0.00195312, -0.0322266, 0.296875, -9.70312, 1.18.2022 20:12:20.883
831, 1.61566, 359.884, 87.7643, 0, 0, -0.00195312, 0.0625, 0.296875, -9.71973, 1.18.2022 20:12:20.891
832, 1.61566, 359.884, 87.7643, -0.000976562, 0, -0.000976562, 0.0175781, 0.285156, -9.72852, 1.18.2022 20:12:20.899
833, 1.61566, 359.884, 87.7643, -0.000976562, 0, -0.000976562, -0.00683594, 0.275391, -9.7207, 1.18.2022 20:12:20.907
834, 1.61566, 359.884, 87.7643, -0.000976562, -0.000976562, -0.000976562, 0.09375, 0.244141, -9.72852, 1.18.2022 20:12:20.915
835, 1.61566, 359.884, 87.7643, -0.000976562, 0, 0.000976562, -0.00683594, 0.280273, -9.73047, 1.18.2022 20:12:20.923
836, 1.61566, 359.884, 87.7643, -0.000976562, -0.000976562, -0.000976562, 0.03125, 0.276367, -9.74023, 1.18.2022 20:12:20.931
837, 1.61566, 359.884, 87.7643, -0.000976562, -0.000976562, -0.000976562, 0.0361328, 0.264648, -9.74316, 1.18.2022 20:12:20.939
838, 1.61566, 359.884, 87.7643, 0, 0, -0.000976562, -0.0332031, 0.310547, -9.75488, 1.18.2022 20:12:20.947
839, 1.61566, 359.884, 87.7643, 0, 0, -0.000976562, 0.0761719, 0.286133, -9.75781, 1.18.2022 20:12:20.955
840, 1.61566, 359.884, 87.7643, 0, 0, -0.00195312, 0.00292969, 0.271484, -9.74512, 1.18.2022 20:12:20.963
841, 1.62051, 359.879, 87.7643, -0.000976562, -0.000976562, -0.000976562, 0, 0.303711, -9.77051, 1.18.2022 20:12:20.971
842, 1.62051, 359.879, 87.7643, -0.000976562, -0.000976562, -0.000976562, 0.0673828, 0.245117, -9.74219, 1.18.2022 20:12:20.979
843, 1.62051, 359.879, 87.7643, -0.000976562, -0.000976562, -0.000976562, -0.0214844, 0.297852, -9.74121, 1.18.2022 20:12:20.985
844, 1.62051, 359.879, 87.7643, -0.000976562, 0, -0.000976562, 0.0449219, 0.271484, -9.74805, 1.18.2022 20:12:20.995
845, 1.62051, 359.879, 87.7643, 0, -0.000976562, -0.00195312, 0.0478516, 0.258789, -9.73145, 1.18.2022 20:12:21.001
846, 1.62051, 359.879, 87.7643, -0.000976562, 0, -0.00195312, -0.0400391, 0.290039, -9.71777, 1.18.2022 20:12:21.009
847, 1.62051, 359.879, 87.7643, -0.000976562, -0.000976562, -0.000976562, 0.0361328, 0.259766, -9.75781, 1.18.2022 20:12:21.017
848, 1.62051, 359.879, 87.7643, 0, -0.000976562, 0, -0.0146484, 0.25293, -9.77637, 1.18.2022 20:12:21.027
849, 1.62051, 359.879, 87.7643, 0, -0.000976562, 0, -0.00488281, 0.277344, -9.76562, 1.18.2022 20:12:21.033
850, 1.62051, 359.879, 87.7643, 0, -0.000976562, 0, 0.0556641, 0.249023, -9.71777, 1.18.2022 20:12:21.041
851, 1.62051, 359.879, 87.7643, -0.000976562, -0.000976562, 0, -0.0185547, 0.266602, -9.73535, 1.18.2022 20:12:21.049
852, 1.62051, 359.879, 87.7643, -0.000976562, -0.000976562, 0, 0.0136719, 0.274414, -9.76172, 1.18.2022 20:12:21.057
853, 1.62051, 359.879, 87.7643, 0, -0.000976562, -0.000976562, 0.0722656, 0.258789, -9.72559, 1.18.2022 20:12:21.065
854, 1.62031, 359.879, 87.7645, 0, -0.000976562, -0.00292969, -0.0185547, 0.314453, -9.72656, 1.18.2022 20:12:21.073
855, 1.62031, 359.879, 87.7645, -0.000976562, 0, -0.000976562, 0.0527344, 0.266602, -9.74121, 1.18.2022 20:12:21.081
856, 1.62031, 359.879, 87.7645, -0.000976562, -0.000976562, 0, 0.00683594, 0.25293, -9.75977, 1.18.2022 20:12:21.089
857, 1.61546, 359.884, 87.7645, 0, 0, 0.000976562, -0.0126953, 0.272461, -9.77051, 1.18.2022 20:12:21.097
858, 1.61546, 359.884, 87.7645, -0.000976562, 0, 0.000976562, 0.105469, 0.273438, -9.73047, 1.18.2022 20:12:21.105
859, 1.61566, 359.884, 87.7643, 0, -0.000976562, 0, -0.00683594, 0.269531, -9.75391, 1.18.2022 20:12:21.113
860, 1.61566, 359.884, 87.7643, -0.000976562, 0, -0.000976562, 0.000976562, 0.300781, -9.68066, 1.18.2022 20:12:21.121
861, 1.61546, 359.884, 87.7645, -0.000976562, -0.000976562, 0, 0.0712891, 0.246094, -9.78027, 1.18.2022 20:12:21.129
862, 1.61566, 359.884, 87.7643, -0.000976562, -0.000976562, 0, -0.0332031, 0.305664, -9.7666, 1.18.2022 20:12:21.137
863, 1.61566, 359.884, 87.7643, -0.000976562, -0.000976562, 0, 0.0166016, 0.243164, -9.7627, 1.18.2022 20:12:21.145
864, 1.61566, 359.884, 87.7643, -0.000976562, 0, 0, 0.0214844, 0.251953, -9.72656, 1.18.2022 20:12:21.153
865, 1.61566, 359.884, 87.7643, 0, -0.000976562, 0.000976562, -0.0117188, 0.297852, -9.74121, 1.18.2022 20:12:21.161
866, 1.61566, 359.884, 87.7643, 0, -0.000976562, 0, 0.0576172, 0.258789, -9.71777, 1.18.2022 20:12:21.169
867, 1.61566, 359.884, 87.7643, -0.000976562, 0, -0.000976562, 0.0117188, 0.307617, -9.74609, 1.18.2022 20:12:21.177
868, 1.61566, 359.884, 87.7643, -0.000976562, -0.000976562, 0, -0.0136719, 0.299805, -9.72266, 1.18.2022 20:12:21.185
869, 1.61566, 359.884, 87.7643, 0, -0.000976562, 0, 0.102539, 0.254883, -9.75195, 1.18.2022 20:12:21.193
870, 1.61566, 359.884, 87.7643, 0, -0.000976562, 0.000976562, -0.0283203, 0.297852, -9.75586, 1.18.2022 20:12:21.201
871, 1.61566, 359.884, 87.7643, -0.000976562, 0, 0, 0.0429688, 0.264648, -9.74316, 1.18.2022 20:12:21.209
872, 1.61566, 359.884, 87.7643, 0, 0, -0.000976562, 0.0361328, 0.266602, -9.74609, 1.18.2022 20:12:21.217
873, 1.61566, 359.884, 87.7643, 0, 0, 0, -0.0283203, 0.27832, -9.73047, 1.18.2022 20:12:21.225
874, 1.61566, 359.884, 87.7643, -0.000976562, 0, 0, 0.0576172, 0.244141, -9.70605, 1.18.2022 20:12:21.233
875, 1.61566, 359.884, 87.7643, -0.000976562, 0, 0, 0.00976562, 0.276367, -9.76172, 1.18.2022 20:12:21.241
876, 1.61566, 359.884, 87.7643, -0.000976562, -0.000976562, 0, -0.00976562, 0.276367, -9.76074, 1.18.2022 20:12:21.249
877, 1.61062, 359.879, 87.7644, -0.000976562, 0, -0.000976562, 0.0644531, 0.242188, -9.74414, 1.18.2022 20:12:21.257
878, 1.61062, 359.879, 87.7644, -0.000976562, 0, 0, -0.0166016, 0.285156, -9.72754, 1.18.2022 20:12:21.265
879, 1.61062, 359.879, 87.7644, -0.000976562, 0, 0, 0.0126953, 0.27832, -9.73047, 1.18.2022 20:12:21.273
880, 1.61062, 359.879, 87.7644, -0.000976562, 0, 0.000976562, 0.0742188, 0.259766, -9.75098, 1.18.2022 20:12:21.281
881, 1.61062, 359.879, 87.7644, 0, 0, -0.000976562, -0.0234375, 0.306641, -9.71484, 1.18.2022 20:12:21.289
882, 1.61062, 359.879, 87.7644, -0.000976562, 0, 0, 0.0576172, 0.261719, -9.73242, 1.18.2022 20:12:21.297
883, 1.61547, 359.874, 87.7644, -0.000976562, -0.000976562, 0, 0.0361328, 0.260742, -9.71973, 1.18.2022 20:12:21.305
884, 1.61547, 359.874, 87.7644, 0, -0.000976562, 0, -0.000976562, 0.289062, -9.69531, 1.18.2022 20:12:21.313
885, 1.61062, 359.879, 87.7644, 0, -0.000976562, 0, 0.0712891, 0.279297, -9.7627, 1.18.2022 20:12:21.321
886, 1.61062, 359.879, 87.7644, 0, -0.000976562, 0, -0.00195312, 0.286133, -9.74707, 1.18.2022 20:12:21.329
887, 1.61547, 359.874, 87.7644, -0.000976562, -0.000976562, 0, 0.0214844, 0.295898, -9.77051, 1.18.2022 20:12:21.337
888, 1.61547, 359.874, 87.7644, -0.00195312, -0.000976562, 0, 0.0664062, 0.262695, -9.76562, 1.18.2022 20:12:21.345
889, 1.61547, 359.874, 87.7644, -0.000976562, 0, -0.000976562, -0.0371094, 0.285156, -9.70605, 1.18.2022 20:12:21.353
890, 1.61547, 359.874, 87.7644, -0.000976562, 0, 0, 0.0439453, 0.295898, -9.69336, 1.18.2022 20:12:21.361
891, 1.61547, 359.874, 87.7644, -0.000976562, -0.000976562, 0, 0.0283203, 0.286133, -9.76172, 1.18.2022 20:12:21.369
892, 1.61547, 359.874, 87.7644, -0.000976562, 0, 0, -0.00683594, 0.288086, -9.7373, 1.18.2022 20:12:21.377
893, 1.61547, 359.874, 87.7644, -0.000976562, 0, 0, 0.0693359, 0.288086, -9.75, 1.18.2022 20:12:21.385
894, 1.61547, 359.874, 87.7644, -0.000976562, 0.000976562, 0, 0.00683594, 0.256836, -9.74316, 1.18.2022 20:12:21.393
895, 1.62031, 359.869, 87.7644, -0.000976562, -0.000976562, 0, -0.0283203, 0.297852, -9.73926, 1.18.2022 20:12:21.401
896, 1.62031, 359.869, 87.7644, -0.000976562, 0, -0.000976562, 0.0595703, 0.279297, -9.75977, 1.18.2022 20:12:21.409
897, 1.62031, 359.869, 87.7644, 0, -0.000976562, 0, -0.0410156, 0.292969, -9.75586, 1.18.2022 20:12:21.417
898, 1.62031, 359.869, 87.7644, -0.000976562, 0, 0, 0.0625, 0.288086, -9.73145, 1.18.2022 20:12:21.425
899, 1.62031, 359.869, 87.7644, 0, 0, 0, 0.0410156, 0.283203, -9.74512, 1.18.2022 20:12:21.433
900, 1.62031, 359.869, 87.7644, -0.000976562, -0.000976562, 0, -0.0498047, 0.290039, -9.72949, 1.18.2022 20:12:21.441
901, 1.62031, 359.869, 87.7644, 0, -0.000976562, 0, 0.0791016, 0.27832, -9.74414, 1.18.2022 20:12:21.449
902, 1.62031, 359.869, 87.7644, -0.000976562, -0.000976562, 0, 0.046875, 0.269531, -9.77148, 1.18.2022 20:12:21.457
903, 1.62516, 359.864, 87.7644, -0.00195312, -0.000976562, 0, 0.00976562, 0.269531, -9.75488, 1.18.2022 20:12:21.465
904, 1.6302, 359.869, 87.7643, -0.000976562, -0.000976562, 0, 0.0693359, 0.256836, -9.74219, 1.18.2022 20:12:21.473
905, 1.6302, 359.869, 87.7643, -0.000976562, 0, -0.000976562, -0.0322266, 0.273438, -9.71387, 1.18.2022 20:12:21.481
906, 1.6302, 359.869, 87.7643, -0.000976562, 0, 0, 0.0439453, 0.298828, -9.70215, 1.18.2022 20:12:21.489
907, 1.6302, 359.869, 87.7643, 0, 0, -0.000976562, 0.0429688, 0.268555, -9.73828, 1.18.2022 20:12:21.497
908, 1.6302, 359.869, 87.7643, -0.000976562, -0.000976562, 0, -0.00683594, 0.27832, -9.72852, 1.18.2022 20:12:21.505
909, 1.6302, 359.869, 87.7643, -0.000976562, -0.000976562, -0.00195312, 0.0742188, 0.263672, -9.72559, 1.18.2022 20:12:21.513
910, 1.63505, 359.864, 87.7643, -0.00195312, -0.000976562, 0, 0.0263672, 0.290039, -9.72363, 1.18.2022 20:12:21.521
911, 1.63505, 359.864, 87.7643, -0.000976562, -0.000976562, 0, -0.0136719, 0.285156, -9.71094, 1.18.2022 20:12:21.529
912, 1.63505, 359.864, 87.7643, -0.000976562, -0.000976562, 0, 0.0566406, 0.243164, -9.76074, 1.18.2022 20:12:21.537
913, 1.63505, 359.864, 87.7643, -0.000976562, 0, 0, -0.0117188, 0.273438, -9.73242, 1.18.2022 20:12:21.545
914, 1.63505, 359.864, 87.7643, -0.000976562, -0.000976562, 0, 0.015625, 0.280273, -9.70508, 1.18.2022 20:12:21.553
915, 1.63505, 359.864, 87.7643, -0.000976562, -0.000976562, 0, 0.0605469, 0.255859, -9.7041, 1.18.2022 20:12:21.561
916, 1.63505, 359.864, 87.7643, -0.00195312, -0.000976562, 0, -0.0263672, 0.293945, -9.76074, 1.18.2022 20:12:21.569
917, 1.63505, 359.864, 87.7643, 0, -0.000976562, 0, 0.0361328, 0.251953, -9.74805, 1.18.2022 20:12:21.577
918, 1.63505, 359.864, 87.7643, -0.000976562, -0.000976562, 0, 0.0283203, 0.276367, -9.74805, 1.18.2022 20:12:21.585
919, 1.63505, 359.864, 87.7643, 0, 0, 0, -0.0234375, 0.265625, -9.70703, 1.18.2022 20:12:21.593
920, 1.63505, 359.864, 87.7643, -0.000976562, -0.000976562, 0, 0.0664062, 0.261719, -9.74414, 1.18.2022 20:12:21.601
921, 1.63505, 359.864, 87.7643, -0.000976562, -0.000976562, 0.000976562, 0.00683594, 0.276367, -9.75391, 1.18.2022 20:12:21.609
922, 1.63505, 359.864, 87.7643, 0, -0.000976562, 0.000976562, 0.00488281, 0.305664, -9.7627, 1.18.2022 20:12:21.617
923, 1.63505, 359.864, 87.7643, -0.000976562, -0.000976562, 0, 0.0693359, 0.259766, -9.74414, 1.18.2022 20:12:21.625
924, 1.63505, 359.864, 87.7643, -0.000976562, -0.000976562, 0, -0.0234375, 0.273438, -9.74414, 1.18.2022 20:12:21.633
925, 1.63505, 359.864, 87.7643, -0.000976562, -0.000976562, 0, 0.0458984, 0.256836, -9.72949, 1.18.2022 20:12:21.641
926, 1.63505, 359.864, 87.7643, 0, -0.000976562, 0, 0.0166016, 0.266602, -9.73633, 1.18.2022 20:12:21.649
927, 1.63001, 359.859, 87.7644, 0, 0, 0, -0.00878906, 0.302734, -9.73926, 1.18.2022 20:12:21.657
928, 1.63001, 359.859, 87.7644, -0.000976562, -0.000976562, 0, 0.046875, 0.25293, -9.76953, 1.18.2022 20:12:21.665
929, 1.63001, 359.859, 87.7644, -0.00195312, -0.000976562, 0, 0.0117188, 0.266602, -9.74023, 1.18.2022 20:12:21.673
930, 1.63001, 359.859, 87.7644, -0.000976562, -0.000976562, 0, -0.00488281, 0.269531, -9.75684, 1.18.2022 20:12:21.681
931, 1.62516, 359.864, 87.7644, 0, -0.000976562, 0, 0.0664062, 0.261719, -9.74414, 1.18.2022 20:12:21.689
932, 1.62516, 359.864, 87.7644, -0.000976562, -0.000976562, 0, -0.0244141, 0.303711, -9.76758, 1.18.2022 20:12:21.697
933, 1.62516, 359.864, 87.7644, -0.000976562, 0, 0, 0.0361328, 0.311523, -9.7207, 1.18.2022 20:12:21.705
934, 1.62494, 359.864, 87.7545, -0.000976562, 0, 0, 0.0263672, 0.291016, -9.75, 1.18.2022 20:12:21.713
935, 1.62494, 359.864, 87.7545, -0.000976562, 0, 0, -0.0351562, 0.318359, -9.70312, 1.18.2022 20:12:21.721
936, 1.62494, 359.864, 87.7545, 0, 0, 0, 0.0341797, 0.271484, -9.73145, 1.18.2022 20:12:21.729
937, 1.62494, 359.864, 87.7545, -0.000976562, -0.000976562, 0, 0.0429688, 0.243164, -9.74609, 1.18.2022 20:12:21.737
938, 1.62494, 359.864, 87.7545, -0.000976562, -0.00195312, 0.000976562, -0.0117188, 0.302734, -9.73926, 1.18.2022 20:12:21.745
939, 1.62494, 359.864, 87.7545, -0.000976562, -0.000976562, 0, 0.0839844, 0.255859, -9.71094, 1.18.2022 20:12:21.753
940, 1.62998, 359.869, 87.7544, -0.000976562, -0.000976562, 0, -0.0136719, 0.251953, -9.72363, 1.18.2022 20:12:21.761
941, 1.62998, 359.869, 87.7544, -0.000976562, 0, 0, 0.015625, 0.287109, -9.7002, 1.18.2022 20:12:21.769
942, 1.62998, 359.869, 87.7544, -0.000976562, -0.000976562, 0, 0.0234375, 0.240234, -9.75586, 1.18.2022 20:12:21.777
943, 1.62998, 359.869, 87.7544, -0.000976562, -0.000976562, -0.000976562, -0.0283203, 0.268555, -9.73535, 1.18.2022 20:12:21.785
944, 1.62998, 359.869, 87.7544, 0, 0, -0.000976562, 0.0507812, 0.266602, -9.73145, 1.18.2022 20:12:21.793
945, 1.62998, 359.869, 87.7544, -0.000976562, 0, -0.000976562, 0.0214844, 0.283203, -9.73535, 1.18.2022 20:12:21.801
946, 1.62998, 359.869, 87.7544, 0, -0.000976562, -0.00195312, -0.0107422, 0.282227, -9.70898, 1.18.2022 20:12:21.809
947, 1.62514, 359.874, 87.7544, -0.000976562, -0.000976562, -0.000976562, 0.0673828, 0.255859, -9.7207, 1.18.2022 20:12:21.817
948, 1.62514, 359.874, 87.7544, -0.000976562, -0.000976562, -0.000976562, -0.00292969, 0.269531, -9.75684, 1.18.2022 20:12:21.825
949, 1.62536, 359.874, 87.7643, -0.000976562, 0, -0.00195312, 0.0166016, 0.291016, -9.76074, 1.18.2022 20:12:21.833
950, 1.62536, 359.874, 87.7643, -0.000976562, -0.000976562, -0.000976562, 0.0712891, 0.271484, -9.76074, 1.18.2022 20:12:21.841
951, 1.62536, 359.874, 87.7643, -0.000976562, -0.000976562, -0.000976562, -0.0195312, 0.291016, -9.76562, 1.18.2022 20:12:21.849
952, 1.62536, 359.874, 87.7643, 0, -0.000976562, -0.000976562, 0.0429688, 0.269531, -9.77148, 1.18.2022 20:12:21.857
953, 1.62536, 359.874, 87.7643, 0, -0.000976562, 0.000976562, 0.0576172, 0.276367, -9.74609, 1.18.2022 20:12:21.865
954, 1.62514, 359.874, 87.7544, -0.000976562, 0, 0.000976562, -0.0400391, 0.285156, -9.71777, 1.18.2022 20:12:21.873
955, 1.62514, 359.874, 87.7544, -0.000976562, -0.000976562, -0.000976562, 0.0742188, 0.273438, -9.74609, 1.18.2022 20:12:21.881
956, 1.62514, 359.874, 87.7544, -0.000976562, 0, -0.000976562, 0.00683594, 0.28418, -9.77344, 1.18.2022 20:12:21.889
957, 1.62514, 359.874, 87.7544, -0.000976562, -0.000976562, -0.000976562, 0.00488281, 0.317383, -9.7627, 1.18.2022 20:12:21.897
