Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
193, 1.7065, 0.401402, 90.0621, -0.000976562, 0, -0.000976562, -0.0449219, 0.297852, -9.72949, 1.18.2022 20:55:27.726
194, 1.70156, 0.396455, 90.0623, -0.000976562, 0, 0.000976562, -0.0449219, 0.265625, -9.70703, 1.18.2022 20:55:27.734
195, 1.70156, 0.396455, 90.0623, 0, -0.000976562, 0, -0.121094, 0.304688, -9.73047, 1.18.2022 20:55:27.742
196, 1.70156, 0.396455, 90.0623, -0.000976562, 0, -0.000976562, -0.00683594, 0.277344, -9.71387, 1.18.2022 20:55:27.750
197, 1.70156, 0.396455, 90.0623, -0.000976562, 0, -0.000976562, -0.0908203, 0.291016, -9.7666, 1.18.2022 20:55:27.758
198, 1.70156, 0.396455, 90.0623, -0.000976562, -0.000976562, -0.00195312, -0.0878906, 0.297852, -9.74707, 1.18.2022 20:55:27.766
199, 1.70156, 0.396455, 90.0623, 0, -0.00195312, -0.00195312, -0.00683594, 0.270508, -9.7168, 1.18.2022 20:55:27.774
200, 1.70132, 0.396545, 90.0623, -0.000976562, -0.000976562, -0.000976562, -0.0996094, 0.270508, -9.70801, 1.18.2022 20:55:27.782
201, 1.70132, 0.396545, 90.0623, -0.000976562, -0.000976562, -0.000976562, -0.0742188, 0.276367, -9.75586, 1.18.2022 20:55:27.790
202, 1.70627, 0.391603, 90.0623, -0.000976562, 0, -0.000976562, -0.0410156, 0.246094, -9.76855, 1.18.2022 20:55:27.798
203, 1.70651, 0.391512, 90.0623, -0.000976562, -0.000976562, 0.000976562, -0.125977, 0.264648, -9.74316, 1.18.2022 20:55:27.806
204, 1.70651, 0.391512, 90.0623, -0.000976562, -0.000976562, -0.000976562, -0.0498047, 0.290039, -9.71973, 1.18.2022 20:55:27.814
205, 1.70156, 0.396455, 90.0623, -0.000976562, -0.000976562, 0.000976562, -0.0712891, 0.28418, -9.75098, 1.18.2022 20:55:27.822
206, 1.69662, 0.391507, 90.0625, -0.000976562, -0.000976562, -0.000976562, -0.106445, 0.306641, -9.71582, 1.18.2022 20:55:27.830
207, 1.69662, 0.391507, 90.0625, -0.000976562, -0.000976562, -0.000976562, -0.0458984, 0.272461, -9.77734, 1.18.2022 20:55:27.838
208, 1.69662, 0.391507, 90.0625, -0.00195312, 0, -0.000976562, -0.0634766, 0.299805, -9.72461, 1.18.2022 20:55:27.846
209, 1.69662, 0.391507, 90.0625, -0.000976562, -0.000976562, -0.000976562, -0.0957031, 0.300781, -9.75195, 1.18.2022 20:55:27.854
210, 1.69662, 0.391507, 90.0625, 0, -0.000976562, -0.00195312, -0.0439453, 0.255859, -9.78711, 1.18.2022 20:55:27.862
211, 1.69638, 0.391597, 90.0625, 0, -0.000976562, -0.00195312, -0.108398, 0.325195, -9.68262, 1.18.2022 20:55:27.870
212, 1.69638, 0.391597, 90.0625, 0, 0, -0.000976562, -0.0214844, 0.292969, -9.73438, 1.18.2022 20:55:27.878
213, 1.69638, 0.391597, 90.0625, 0, -0.000976562, 0, -0.0517578, 0.294922, -9.71777, 1.18.2022 20:55:27.886
214, 1.69662, 0.391507, 90.0625, -0.000976562, 0, 0.000976562, -0.0664062, 0.276367, -9.73438, 1.18.2022 20:55:27.894
215, 1.69662, 0.391507, 90.0625, -0.000976562, -0.00195312, -0.00195312, 0.0078125, 0.250977, -9.70996, 1.18.2022 20:55:27.902
216, 1.69638, 0.391597, 90.0625, -0.000976562, -0.000976562, -0.00195312, -0.0712891, 0.30957, -9.72168, 1.18.2022 20:55:27.910
217, 1.69638, 0.391597, 90.0625, 0, -0.000976562, -0.000976562, -0.0839844, 0.311523, -9.79199, 1.18.2022 20:55:27.918
218, 1.69144, 0.38665, 90.0626, 0, 0, -0.000976562, -0.0332031, 0.271484, -9.73242, 1.18.2022 20:55:27.926
219, 1.69144, 0.38665, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.128906, 0.289062, -9.77051, 1.18.2022 20:55:27.934
220, 1.69144, 0.38665, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.0732422, 0.27832, -9.71484, 1.18.2022 20:55:27.942
221, 1.69144, 0.38665, 90.0626, 0, -0.000976562, -0.000976562, -0.0595703, 0.264648, -9.75391, 1.18.2022 20:55:27.950
222, 1.69144, 0.38665, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.130859, 0.290039, -9.71191, 1.18.2022 20:55:27.958
223, 1.69144, 0.38665, 90.0626, -0.000976562, 0, -0.000976562, -0.0214844, 0.304688, -9.72949, 1.18.2022 20:55:27.966
224, 1.69144, 0.38665, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.0810547, 0.286133, -9.75781, 1.18.2022 20:55:27.974
225, 1.69144, 0.38665, 90.0626, 0, 0, 0.000976562, -0.0996094, 0.299805, -9.74023, 1.18.2022 20:55:27.982
226, 1.69144, 0.38665, 90.0626, 0, -0.000976562, -0.000976562, -0.0078125, 0.279297, -9.77051, 1.18.2022 20:55:27.990
227, 1.69144, 0.38665, 90.0626, -0.000976562, 0, 0.000976562, -0.0820312, 0.305664, -9.67383, 1.18.2022 20:55:27.998
228, 1.69144, 0.38665, 90.0626, -0.000976562, 0, -0.000976562, -0.0878906, 0.294922, -9.73535, 1.18.2022 20:55:28.006
229, 1.69144, 0.38665, 90.0626, 0, -0.000976562, -0.000976562, -0.0449219, 0.290039, -9.73438, 1.18.2022 20:55:28.014
230, 1.69144, 0.38665, 90.0626, 0, -0.000976562, -0.000976562, -0.133789, 0.300781, -9.77051, 1.18.2022 20:55:28.022
231, 1.69144, 0.38665, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.0263672, 0.271484, -9.7373, 1.18.2022 20:55:28.030
232, 1.69144, 0.38665, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.0810547, 0.276367, -9.75488, 1.18.2022 20:55:28.038
233, 1.69144, 0.38665, 90.0626, -0.000976562, -0.000976562, 0.000976562, -0.0996094, 0.311523, -9.72363, 1.18.2022 20:55:28.046
234, 1.69168, 0.38656, 90.0626, 0, -0.000976562, -0.000976562, -0.0117188, 0.264648, -9.75, 1.18.2022 20:55:28.054
235, 1.69168, 0.38656, 90.0626, 0, -0.000976562, -0.000976562, -0.0761719, 0.283203, -9.72461, 1.18.2022 20:55:28.062
236, 1.69168, 0.38656, 90.0626, -0.000976562, -0.00195312, -0.000976562, -0.0546875, 0.28125, -9.73242, 1.18.2022 20:55:28.070
237, 1.68673, 0.391502, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.0234375, 0.259766, -9.73535, 1.18.2022 20:55:28.078
238, 1.68673, 0.391502, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.112305, 0.292969, -9.74707, 1.18.2022 20:55:28.086
239, 1.69168, 0.38656, 90.0626, 0, 0, -0.000976562, -0.0478516, 0.298828, -9.7627, 1.18.2022 20:55:28.094
240, 1.68673, 0.391502, 90.0626, 0, -0.000976562, -0.000976562, -0.0507812, 0.260742, -9.78906, 1.18.2022 20:55:28.102
241, 1.68673, 0.391502, 90.0626, 0, -0.000976562, -0.000976562, -0.106445, 0.306641, -9.72559, 1.18.2022 20:55:28.110
242, 1.68673, 0.391502, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.00976562, 0.262695, -9.76367, 1.18.2022 20:55:28.118
243, 1.68673, 0.391502, 90.0626, -0.000976562, 0, 0, -0.0927734, 0.304688, -9.72363, 1.18.2022 20:55:28.126
244, 1.69144, 0.38665, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.0664062, 0.294922, -9.71973, 1.18.2022 20:55:28.134
245, 1.69168, 0.38656, 90.0626, -0.000976562, 0, 0.000976562, -0.0234375, 0.266602, -9.74512, 1.18.2022 20:55:28.142
246, 1.69168, 0.38656, 90.0626, -0.000976562, 0, 0.000976562, -0.111328, 0.27832, -9.72852, 1.18.2022 20:55:28.150
247, 1.69168, 0.38656, 90.0626, -0.000976562, 0, 0, -0.0585938, 0.261719, -9.71875, 1.18.2022 20:55:28.158
248, 1.69168, 0.38656, 90.0626, 0, 0, -0.000976562, -0.0566406, 0.264648, -9.74414, 1.18.2022 20:55:28.166
249, 1.68674, 0.381613, 90.0628, -0.000976562, 0, 0, -0.107422, 0.286133, -9.73828, 1.18.2022 20:55:28.174
250, 1.68674, 0.381613, 90.0628, -0.000976562, 0, 0, -0.0166016, 0.280273, -9.73047, 1.18.2022 20:55:28.182
251, 1.68674, 0.381613, 90.0628, -0.000976562, 0, 0, -0.0664062, 0.300781, -9.75, 1.18.2022 20:55:28.190
252, 1.68674, 0.381613, 90.0628, -0.000976562, -0.000976562, -0.000976562, -0.112305, 0.308594, -9.77539, 1.18.2022 20:55:28.198
253, 1.68674, 0.381613, 90.0628, -0.000976562, -0.000976562, 0.000976562, -0.00683594, 0.261719, -9.73828, 1.18.2022 20:55:28.206
254, 1.68674, 0.381613, 90.0628, -0.000976562, -0.000976562, 0.000976562, -0.102539, 0.293945, -9.77539, 1.18.2022 20:55:28.214
255, 1.68653, 0.381556, 90.0529, -0.000976562, 0, 0, -0.0810547, 0.293945, -9.75488, 1.18.2022 20:55:28.222
256, 1.68653, 0.381556, 90.0529, -0.000976562, 0, 0, -0.0449219, 0.239258, -9.71875, 1.18.2022 20:55:28.230
257, 1.68653, 0.381556, 90.0529, 0, -0.000976562, -0.000976562, -0.104492, 0.304688, -9.72363, 1.18.2022 20:55:28.238
258, 1.68653, 0.381556, 90.0529, 0, 0, -0.000976562, -0.0595703, 0.289062, -9.7627, 1.18.2022 20:55:28.246
259, 1.68653, 0.381556, 90.0529, -0.000976562, 0, 0, -0.0742188, 0.279297, -9.75293, 1.18.2022 20:55:28.254
260, 1.68159, 0.376609, 90.0531, -0.000976562, -0.000976562, -0.000976562, -0.121094, 0.288086, -9.7168, 1.18.2022 20:55:28.262
261, 1.67665, 0.381552, 90.0531, -0.000976562, -0.000976562, -0.000976562, -0.0478516, 0.271484, -9.73438, 1.18.2022 20:55:28.270
262, 1.67665, 0.381552, 90.0531, 0, -0.000976562, -0.000976562, -0.0888672, 0.277344, -9.76465, 1.18.2022 20:55:28.278
263, 1.67685, 0.381608, 90.063, -0.000976562, 0, -0.00195312, -0.046875, 0.318359, -9.70996, 1.18.2022 20:55:28.286
264, 1.67685, 0.381608, 90.063, 0, 0, -0.00195312, -0.0185547, 0.294922, -9.7373, 1.18.2022 20:55:28.294
265, 1.67685, 0.381608, 90.063, 0, 0, -0.000976562, -0.125977, 0.316406, -9.72949, 1.18.2022 20:55:28.302
266, 1.67685, 0.381608, 90.063, -0.000976562, 0, 0, -0.0664062, 0.321289, -9.7168, 1.18.2022 20:55:28.310
267, 1.67685, 0.381608, 90.063, 0, -0.000976562, -0.000976562, -0.0712891, 0.276367, -9.75586, 1.18.2022 20:55:28.318
268, 1.68179, 0.386555, 90.0628, -0.000976562, -0.000976562, -0.000976562, -0.118164, 0.280273, -9.7002, 1.18.2022 20:55:28.326
269, 1.68179, 0.386555, 90.0628, -0.000976562, -0.000976562, -0.000976562, -0.00195312, 0.235352, -9.74609, 1.18.2022 20:55:28.334
270, 1.68179, 0.386555, 90.0628, 0, -0.000976562, -0.00195312, -0.0751953, 0.282227, -9.69824, 1.18.2022 20:55:28.342
271, 1.68156, 0.386644, 90.0628, 0, -0.00195312, -0.00195312, -0.0849609, 0.326172, -9.71582, 1.18.2022 20:55:28.350
272, 1.68156, 0.386644, 90.0628, -0.000976562, -0.000976562, -0.000976562, -0.0117188, 0.30957, -9.73145, 1.18.2022 20:55:28.358
273, 1.68156, 0.386644, 90.0628, 0, -0.000976562, -0.000976562, -0.105469, 0.289062, -9.77344, 1.18.2022 20:55:28.366
274, 1.68156, 0.386644, 90.0628, 0, -0.000976562, 0, -0.0683594, 0.260742, -9.70605, 1.18.2022 20:55:28.374
275, 1.67661, 0.391586, 90.0628, 0, -0.000976562, -0.000976562, -0.0361328, 0.268555, -9.65234, 1.18.2022 20:55:28.382
276, 1.67661, 0.391586, 90.0628, -0.000976562, -0.000976562, -0.00195312, -0.0996094, 0.279297, -9.75, 1.18.2022 20:55:28.390
277, 1.67661, 0.391586, 90.0628, -0.00195312, -0.000976562, -0.00195312, -0.0429688, 0.27832, -9.74414, 1.18.2022 20:55:28.398
278, 1.6865, 0.391592, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.0644531, 0.305664, -9.7666, 1.18.2022 20:55:28.406
279, 1.6865, 0.391592, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.0693359, 0.30957, -9.74023, 1.18.2022 20:55:28.414
280, 1.6865, 0.391592, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.046875, 0.303711, -9.71484, 1.18.2022 20:55:28.422
281, 1.6865, 0.391592, 90.0626, -0.000976562, 0, -0.000976562, -0.12207, 0.293945, -9.77734, 1.18.2022 20:55:28.430
282, 1.6865, 0.391592, 90.0626, 0, 0, -0.00195312, -0.0712891, 0.300781, -9.75488, 1.18.2022 20:55:28.438
283, 1.6865, 0.391592, 90.0626, -0.000976562, 0, -0.00195312, -0.0478516, 0.270508, -9.77539, 1.18.2022 20:55:28.446
284, 1.6865, 0.391592, 90.0626, -0.000976562, 0, -0.000976562, -0.125977, 0.275391, -9.7168, 1.18.2022 20:55:28.454
285, 1.6865, 0.391592, 90.0626, -0.000976562, 0, -0.00195312, -0.0117188, 0.297852, -9.75781, 1.18.2022 20:55:28.462
286, 1.6865, 0.391592, 90.0626, -0.000976562, -0.000976562, 0, -0.0703125, 0.265625, -9.70117, 1.18.2022 20:55:28.470
287, 1.6865, 0.391592, 90.0626, -0.000976562, -0.000976562, 0, -0.0693359, 0.291016, -9.74805, 1.18.2022 20:55:28.478
288, 1.6865, 0.391592, 90.0626, -0.000976562, 0, -0.000976562, 0.0263672, 0.25, -9.74316, 1.18.2022 20:55:28.486
289, 1.6865, 0.391592, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.0878906, 0.271484, -9.72949, 1.18.2022 20:55:28.494
290, 1.6865, 0.391592, 90.0626, -0.000976562, 0, -0.000976562, -0.0546875, 0.27832, -9.72461, 1.18.2022 20:55:28.502
291, 1.6865, 0.391592, 90.0626, -0.000976562, -0.000976562, -0.00195312, -0.0615234, 0.271484, -9.7373, 1.18.2022 20:55:28.510
292, 1.6865, 0.391592, 90.0626, 0, 0, -0.000976562, -0.130859, 0.301758, -9.71094, 1.18.2022 20:55:28.518
293, 1.6865, 0.391592, 90.0626, -0.000976562, -0.000976562, 0, -0.0664062, 0.299805, -9.72852, 1.18.2022 20:55:28.526
294, 1.6865, 0.391592, 90.0626, -0.000976562, -0.000976562, 0, -0.03125, 0.264648, -9.74219, 1.18.2022 20:55:28.534
295, 1.6865, 0.391592, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.125977, 0.294922, -9.7168, 1.18.2022 20:55:28.542
296, 1.6865, 0.391592, 90.0626, -0.000976562, -0.000976562, 0, 0.00195312, 0.246094, -9.75977, 1.18.2022 20:55:28.550
297, 1.6865, 0.391592, 90.0626, -0.00195312, -0.000976562, 0, -0.0810547, 0.31543, -9.76172, 1.18.2022 20:55:28.558
298, 1.6865, 0.391592, 90.0626, -0.00195312, -0.000976562, 0, -0.0664062, 0.331055, -9.72852, 1.18.2022 20:55:28.566
299, 1.6865, 0.391592, 90.0626, -0.000976562, -0.000976562, 0.000976562, -0.0341797, 0.277344, -9.77539, 1.18.2022 20:55:28.574
300, 1.6865, 0.391592, 90.0626, -0.000976562, 0, 0.000976562, -0.113281, 0.298828, -9.69043, 1.18.2022 20:55:28.582
301, 1.69144, 0.38665, 90.0626, 0, -0.000976562, 0, -0.0527344, 0.280273, -9.7793, 1.18.2022 20:55:28.590
302, 1.69144, 0.38665, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.0419922, 0.27832, -9.71777, 1.18.2022 20:55:28.598
303, 1.69144, 0.38665, 90.0626, -0.000976562, 0, -0.000976562, -0.123047, 0.301758, -9.71582, 1.18.2022 20:55:28.606
304, 1.69144, 0.38665, 90.0626, -0.000976562, 0, 0, -0.0234375, 0.286133, -9.73926, 1.18.2022 20:55:28.614
305, 1.6865, 0.381702, 90.0628, -0.000976562, -0.000976562, 0, -0.0742188, 0.292969, -9.74805, 1.18.2022 20:55:28.620
306, 1.69144, 0.38665, 90.0626, -0.00195312, 0, 0, -0.100586, 0.28418, -9.7666, 1.18.2022 20:55:28.628
307, 1.69144, 0.38665, 90.0626, -0.000976562, -0.000976562, 0, -0.0166016, 0.24707, -9.72363, 1.18.2022 20:55:28.636
308, 1.69144, 0.38665, 90.0626, -0.000976562, 0, -0.000976562, -0.12793, 0.301758, -9.70898, 1.18.2022 20:55:28.644
309, 1.69144, 0.38665, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.0761719, 0.294922, -9.72461, 1.18.2022 20:55:28.652
310, 1.69144, 0.38665, 90.0626, -0.00195312, 0, -0.000976562, -0.0302734, 0.270508, -9.7207, 1.18.2022 20:55:28.660
311, 1.69144, 0.38665, 90.0626, -0.000976562, 0, 0.000976562, -0.120117, 0.306641, -9.79199, 1.18.2022 20:55:28.668
312, 1.69144, 0.38665, 90.0626, -0.000976562, 0, 0, -0.0195312, 0.289062, -9.75586, 1.18.2022 20:55:28.676
313, 1.69144, 0.38665, 90.0626, 0, 0, 0.000976562, -0.0595703, 0.291016, -9.7627, 1.18.2022 20:55:28.684
314, 1.69144, 0.38665, 90.0626, -0.000976562, -0.000976562, 0, -0.0839844, 0.291016, -9.75684, 1.18.2022 20:55:28.692
315, 1.69144, 0.38665, 90.0626, -0.000976562, 0, 0, -0.00683594, 0.27832, -9.71875, 1.18.2022 20:55:28.700
316, 1.69144, 0.38665, 90.0626, 0, -0.000976562, 0, -0.109375, 0.286133, -9.73828, 1.18.2022 20:55:28.708
317, 1.69144, 0.38665, 90.0626, -0.000976562, -0.000976562, 0.000976562, -0.0878906, 0.310547, -9.76172, 1.18.2022 20:55:28.716
318, 1.69144, 0.38665, 90.0626, 0, -0.000976562, 0.000976562, -0.0546875, 0.285156, -9.72754, 1.18.2022 20:55:28.724
319, 1.69144, 0.38665, 90.0626, 0, -0.000976562, 0, -0.112305, 0.31543, -9.76074, 1.18.2022 20:55:28.732
320, 1.69144, 0.38665, 90.0626, -0.000976562, -0.000976562, 0.000976562, -0.0517578, 0.288086, -9.73145, 1.18.2022 20:55:28.740
321, 1.69144, 0.38665, 90.0626, 0, -0.000976562, 0, -0.0449219, 0.258789, -9.70898, 1.18.2022 20:55:28.748
322, 1.69144, 0.38665, 90.0626, -0.000976562, -0.000976562, 0, -0.0800781, 0.293945, -9.68848, 1.18.2022 20:55:28.756
323, 1.69144, 0.38665, 90.0626, 0, -0.000976562, 0.000976562, -0.0214844, 0.294922, -9.73242, 1.18.2022 20:55:28.764
324, 1.69168, 0.38656, 90.0626, -0.000976562, 0, 0, -0.078125, 0.294922, -9.72852, 1.18.2022 20:55:28.772
325, 1.69168, 0.38656, 90.0626, 0, 0, 0, -0.0908203, 0.288086, -9.73828, 1.18.2022 20:55:28.780
326, 1.69168, 0.38656, 90.0626, 0, 0, -0.000976562, -0.0361328, 0.28418, -9.76562, 1.18.2022 20:55:28.788
327, 1.69168, 0.38656, 90.0626, 0, 0, -0.000976562, -0.12207, 0.286133, -9.75879, 1.18.2022 20:55:28.796
328, 1.69168, 0.38656, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.0449219, 0.274414, -9.75586, 1.18.2022 20:55:28.804
329, 1.69144, 0.38665, 90.0626, -0.000976562, -0.000976562, -0.00195312, -0.0517578, 0.280273, -9.71582, 1.18.2022 20:55:28.812
330, 1.69144, 0.38665, 90.0626, -0.000976562, -0.000976562, 0.000976562, -0.0908203, 0.279297, -9.74316, 1.18.2022 20:55:28.820
331, 1.69168, 0.38656, 90.0626, -0.000976562, 0, 0.000976562, -0.0351562, 0.288086, -9.74414, 1.18.2022 20:55:28.828
332, 1.69168, 0.38656, 90.0626, -0.000976562, 0, 0.000976562, -0.0634766, 0.283203, -9.72461, 1.18.2022 20:55:28.836
333, 1.69168, 0.38656, 90.0626, 0, 0, 0.000976562, -0.0878906, 0.294922, -9.72852, 1.18.2022 20:55:28.844
334, 1.69168, 0.38656, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.0283203, 0.264648, -9.74902, 1.18.2022 20:55:28.852
335, 1.69168, 0.38656, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.12793, 0.334961, -9.70605, 1.18.2022 20:55:28.860
336, 1.69168, 0.38656, 90.0626, -0.000976562, -0.00195312, -0.000976562, -0.078125, 0.304688, -9.72363, 1.18.2022 20:55:28.868
337, 1.69168, 0.38656, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.0214844, 0.302734, -9.74609, 1.18.2022 20:55:28.876
338, 1.69168, 0.38656, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.112305, 0.288086, -9.74512, 1.18.2022 20:55:28.884
339, 1.69168, 0.38656, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.0371094, 0.260742, -9.71582, 1.18.2022 20:55:28.892
340, 1.69168, 0.38656, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.09375, 0.242188, -9.79395, 1.18.2022 20:55:28.900
341, 1.69168, 0.38656, 90.0626, -0.000976562, 0, -0.000976562, -0.104492, 0.276367, -9.72461, 1.18.2022 20:55:28.908
342, 1.69168, 0.38656, 90.0626, 0, -0.000976562, -0.00195312, -0.0234375, 0.269531, -9.74707, 1.18.2022 20:55:28.916
343, 1.69168, 0.38656, 90.0626, -0.000976562, -0.000976562, -0.00195312, -0.104492, 0.301758, -9.71387, 1.18.2022 20:55:28.924
344, 1.69168, 0.38656, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.0791016, 0.300781, -9.75488, 1.18.2022 20:55:28.932
345, 1.69168, 0.38656, 90.0626, 0, -0.000976562, -0.000976562, -0.0283203, 0.291016, -9.74121, 1.18.2022 20:55:28.940
346, 1.69638, 0.391597, 90.0625, -0.00195312, 0, -0.00195312, -0.114258, 0.291016, -9.75879, 1.18.2022 20:55:28.948
347, 1.69638, 0.391597, 90.0625, -0.00195312, 0, -0.000976562, -0.0214844, 0.266602, -9.74023, 1.18.2022 20:55:28.956
348, 1.69638, 0.391597, 90.0625, -0.000976562, 0, -0.00195312, -0.0576172, 0.25, -9.74902, 1.18.2022 20:55:28.964
349, 1.69638, 0.391597, 90.0625, -0.000976562, -0.000976562, -0.00195312, -0.112305, 0.293945, -9.75391, 1.18.2022 20:55:28.972
350, 1.69638, 0.391597, 90.0625, 0, -0.000976562, -0.00195312, -0.0166016, 0.275391, -9.72852, 1.18.2022 20:55:28.980
351, 1.69144, 0.39654, 90.0625, -0.000976562, -0.000976562, 0.000976562, -0.104492, 0.277344, -9.70312, 1.18.2022 20:55:28.988
352, 1.6865, 0.391592, 90.0626, -0.000976562, 0, 0.000976562, -0.0585938, 0.301758, -9.70312, 1.18.2022 20:55:28.996
353, 1.6865, 0.391592, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.0380859, 0.279297, -9.74902, 1.18.2022 20:55:29.004
354, 1.6865, 0.391592, 90.0626, -0.000976562, -0.00195312, -0.00195312, -0.114258, 0.291016, -9.73828, 1.18.2022 20:55:29.012
355, 1.6865, 0.391592, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.0449219, 0.316406, -9.72363, 1.18.2022 20:55:29.020
356, 1.6865, 0.391592, 90.0626, -0.000976562, -0.000976562, -0.000976562, -0.0625, 0.267578, -9.75391, 1.18.2022 20:55:29.028
357, 1.6865, 0.391592, 90.0626, -0.000976562, 0, -0.000976562, -0.0976562, 0.325195, -9.7627, 1.18.2022 20:55:29.036
358, 1.6865, 0.391592, 90.0626, 0, 0, 0, 0.00488281, 0.267578, -9.76367, 1.18.2022 20:55:29.044
359, 1.6865, 0.391592, 90.0626, -0.000976562, -0.000976562, 0, -0.0566406, 0.283203, -9.73438, 1.18.2022 20:55:29.052
360, 1.6865, 0.391592, 90.0626, -0.000976562, 0, 0, -0.103516, 0.322266, -9.67773, 1.18.2022 20:55:29.060
361, 1.6865, 0.391592, 90.0626, 0, -0.000976562, 0.000976562, -0.0234375, 0.269531, -9.74219, 1.18.2022 20:55:29.068
362, 1.6865, 0.391592, 90.0626, -0.000976562, 0, 0, -0.114258, 0.291016, -9.75391, 1.18.2022 20:55:29.076
363, 1.6865, 0.391592, 90.0626, 0, 0, 0, -0.0742188, 0.302734, -9.75684, 1.18.2022 20:55:29.084
364, 1.6865, 0.391592, 90.0626, 0, -0.000976562, -0.00195312, -0.0283203, 0.297852, -9.75586, 1.18.2022 20:55:29.092
365, 1.6865, 0.391592, 90.0626, 0, 0, -0.00195312, -0.113281, 0.28418, -9.68848, 1.18.2022 20:55:29.100
366, 1.6865, 0.391592, 90.0626, -0.000976562, -0.00195312, 0, -0.0429688, 0.261719, -9.74707, 1.18.2022 20:55:29.108
367, 1.6865, 0.391592, 90.0626, -0.000976562, 0, 0, -0.0751953, 0.276367, -9.66309, 1.18.2022 20:55:29.116
368, 1.6865, 0.391592, 90.0626, -0.000976562, -0.000976562, 0, -0.0712891, 0.295898, -9.74512, 1.18.2022 20:55:29.124
369, 1.6865, 0.391592, 90.0626, -0.00195312, 0, 0.000976562, -0.00488281, 0.271484, -9.74512, 1.18.2022 20:55:29.132
370, 1.6865, 0.391592, 90.0626, -0.000976562, -0.000976562, 0, -0.119141, 0.303711, -9.76367, 1.18.2022 20:55:29.140
371, 1.6865, 0.391592, 90.0626, -0.000976562, -0.000976562, 0, -0.0693359, 0.286133, -9.73828, 1.18.2022 20:55:29.148
372, 1.6865, 0.391592, 90.0626, -0.000976562, 0, -0.000976562, -0.0332031, 0.258789, -9.73047, 1.18.2022 20:55:29.156
373, 1.69144, 0.38665, 90.0626, 0, -0.000976562, 0, -0.116211, 0.282227, -9.69043, 1.18.2022 20:55:29.164
374, 1.6865, 0.391592, 90.0626, 0, -0.000976562, 0, -0.0537109, 0.280273, -9.70801, 1.18.2022 20:55:29.172
375, 1.6865, 0.391592, 90.0626, 0, -0.000976562, 0, -0.0585938, 0.24707, -9.7168, 1.18.2022 20:55:29.180
376, 1.6865, 0.391592, 90.0626, -0.000976562, 0, 0, -0.124023, 0.292969, -9.7334, 1.18.2022 20:55:29.188
377, 1.6865, 0.391592, 90.0626, -0.000976562, 0, 0, -0.0253906, 0.277344, -9.70898, 1.18.2022 20:55:29.196
378, 1.68156, 0.386644, 90.0628, 0, 0, 0, -0.0712891, 0.291016, -9.76172, 1.18.2022 20:55:29.204
379, 1.68156, 0.386644, 90.0628, -0.000976562, 0, 0, -0.0751953, 0.316406, -9.70898, 1.18.2022 20:55:29.212
380, 1.68156, 0.386644, 90.0628, -0.000976562, -0.000976562, 0.000976562, -0.0478516, 0.283203, -9.73926, 1.18.2022 20:55:29.220
381, 1.68156, 0.386644, 90.0628, -0.000976562, -0.000976562, 0, -0.114258, 0.269531, -9.76465, 1.18.2022 20:55:29.228
382, 1.68156, 0.386644, 90.0628, -0.000976562, -0.000976562, 0, -0.0712891, 0.275391, -9.71582, 1.18.2022 20:55:29.236
