Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
668, 1.72336, 0.315103, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.0966797, 0.301758, -9.71191, 1.18.2022 18:20:54.741
669, 1.72327, 0.31501, 140.837, 0, 0, 0, -0.0234375, 0.271484, -9.74902, 1.18.2022 18:20:54.749
670, 1.72327, 0.31501, 140.837, -0.000976562, 0, 0, -0.0859375, 0.298828, -9.78027, 1.18.2022 18:20:54.757
671, 1.72327, 0.31501, 140.837, 0, 0, 0, -0.0371094, 0.323242, -9.72363, 1.18.2022 18:20:54.765
672, 1.72327, 0.31501, 140.837, 0, -0.000976562, 0, -0.0214844, 0.273438, -9.74023, 1.18.2022 18:20:54.773
673, 1.72327, 0.31501, 140.837, -0.000976562, -0.000976562, 0, -0.0908203, 0.31543, -9.75684, 1.18.2022 18:20:54.781
674, 1.72327, 0.31501, 140.837, -0.000976562, 0, 0, -0.0263672, 0.27832, -9.74219, 1.18.2022 18:20:54.789
675, 1.72327, 0.31501, 140.837, -0.000976562, 0, 0, -0.0810547, 0.275391, -9.72461, 1.18.2022 18:20:54.797
676, 1.72327, 0.31501, 140.837, 0, 0.000976562, 0, -0.0810547, 0.293945, -9.7666, 1.18.2022 18:20:54.805
677, 1.72327, 0.31501, 140.837, -0.000976562, 0, -0.000976562, -0.0253906, 0.27832, -9.72559, 1.18.2022 18:20:54.813
678, 1.72327, 0.31501, 140.837, -0.000976562, 0, 0, -0.104492, 0.288086, -9.72363, 1.18.2022 18:20:54.821
679, 1.72327, 0.31501, 140.837, -0.000976562, -0.000976562, 0, -0.0625, 0.264648, -9.76562, 1.18.2022 18:20:54.829
680, 1.72327, 0.31501, 140.837, 0, 0, -0.000976562, -0.0185547, 0.288086, -9.73926, 1.18.2022 18:20:54.837
681, 1.71902, 0.323942, 140.837, 0, 0, -0.000976562, -0.109375, 0.308594, -9.71191, 1.18.2022 18:20:54.845
682, 1.71902, 0.323942, 140.837, -0.000976562, 0, -0.00195312, -0.0302734, 0.283203, -9.73926, 1.18.2022 18:20:54.853
683, 1.71902, 0.323942, 140.837, -0.000976562, 0.000976562, -0.000976562, -0.0566406, 0.27832, -9.73926, 1.18.2022 18:20:54.861
684, 1.71902, 0.323942, 140.837, 0, 0.000976562, 0, -0.100586, 0.310547, -9.76074, 1.18.2022 18:20:54.869
685, 1.71902, 0.323942, 140.837, -0.000976562, 0, -0.000976562, -0.00976562, 0.283203, -9.74219, 1.18.2022 18:20:54.877
686, 1.71902, 0.323942, 140.837, 0, 0, -0.000976562, -0.0732422, 0.285156, -9.71484, 1.18.2022 18:20:54.885
687, 1.71902, 0.323942, 140.837, -0.000976562, -0.000976562, -0.000976562, -0.0400391, 0.271484, -9.73926, 1.18.2022 18:20:54.893
688, 1.71902, 0.323942, 140.837, -0.000976562, 0, -0.000976562, -0.0263672, 0.285156, -9.78711, 1.18.2022 18:20:54.901
689, 1.71902, 0.323942, 140.837, 0, 0, -0.00195312, -0.114258, 0.304688, -9.71582, 1.18.2022 18:20:54.909
690, 1.71244, 0.326286, 140.837, 0, 0, -0.000976562, -0.0419922, 0.277344, -9.70117, 1.18.2022 18:20:54.917
691, 1.71244, 0.326286, 140.837, -0.000976562, -0.000976562, -0.000976562, -0.0644531, 0.28125, -9.75586, 1.18.2022 18:20:54.925
692, 1.71244, 0.326286, 140.837, 0, 0, -0.000976562, -0.0947266, 0.299805, -9.71875, 1.18.2022 18:20:54.933
693, 1.71244, 0.326286, 140.837, 0, 0.000976562, -0.00195312, -0.0341797, 0.260742, -9.79004, 1.18.2022 18:20:54.941
694, 1.71252, 0.326378, 140.845, 0, 0, -0.000976562, -0.0693359, 0.287109, -9.77441, 1.18.2022 18:20:54.949
695, 1.71252, 0.326378, 140.845, 0, 0, -0.000976562, -0.0390625, 0.301758, -9.78125, 1.18.2022 18:20:54.957
696, 1.71252, 0.326378, 140.845, 0, 0.000976562, -0.000976562, -0.0166016, 0.289062, -9.75879, 1.18.2022 18:20:54.965
697, 1.70594, 0.328721, 140.845, 0, 0.000976562, 0, -0.0947266, 0.296875, -9.72168, 1.18.2022 18:20:54.973
698, 1.70594, 0.328721, 140.845, 0, 0.000976562, -0.000976562, -0.0253906, 0.280273, -9.7207, 1.18.2022 18:20:54.981
699, 1.70359, 0.322132, 140.845, -0.000976562, 0, -0.000976562, -0.0263672, 0.261719, -9.74512, 1.18.2022 18:20:54.989
700, 1.70359, 0.322132, 140.845, -0.000976562, 0, -0.000976562, -0.0810547, 0.317383, -9.74219, 1.18.2022 18:20:54.997
701, 1.70359, 0.322132, 140.845, 0, 0, -0.000976562, -0.00976562, 0.264648, -9.74707, 1.18.2022 18:20:55.005
702, 1.70359, 0.322132, 140.845, 0, 0, -0.000976562, -0.0546875, 0.297852, -9.72656, 1.18.2022 18:20:55.013
703, 1.70359, 0.322132, 140.845, 0, -0.000976562, -0.000976562, -0.0703125, 0.296875, -9.70996, 1.18.2022 18:20:55.021
704, 1.70359, 0.322132, 140.845, 0, -0.000976562, -0.000976562, -0.0205078, 0.292969, -9.72559, 1.18.2022 18:20:55.029
705, 1.70125, 0.315544, 140.845, 0, -0.000976562, -0.000976562, -0.0976562, 0.324219, -9.73926, 1.18.2022 18:20:55.037
706, 1.70125, 0.315544, 140.845, 0, 0.000976562, -0.000976562, -0.0498047, 0.291016, -9.75098, 1.18.2022 18:20:55.045
707, 1.70125, 0.315544, 140.845, 0, -0.000976562, -0.000976562, -0.0566406, 0.27832, -9.73926, 1.18.2022 18:20:55.053
708, 1.70125, 0.315544, 140.845, 0, -0.000976562, -0.000976562, -0.100586, 0.300781, -9.75879, 1.18.2022 18:20:55.061
709, 1.70125, 0.315544, 140.845, 0, -0.000976562, -0.000976562, -0.0332031, 0.28125, -9.76074, 1.18.2022 18:20:55.069
710, 1.70359, 0.322132, 140.845, 0, -0.000976562, -0.000976562, -0.0810547, 0.27832, -9.73438, 1.18.2022 18:20:55.077
711, 1.70359, 0.322132, 140.845, 0, -0.000976562, 0, -0.0732422, 0.316406, -9.73535, 1.18.2022 18:20:55.085
712, 1.70359, 0.322132, 140.845, -0.000976562, 0.000976562, -0.000976562, -0.0117188, 0.275391, -9.73047, 1.18.2022 18:20:55.093
713, 1.70359, 0.322132, 140.845, -0.000976562, 0.000976562, -0.000976562, -0.0947266, 0.297852, -9.73535, 1.18.2022 18:20:55.101
714, 1.70359, 0.322132, 140.845, 0, -0.000976562, -0.000976562, -0.0361328, 0.296875, -9.7793, 1.18.2022 18:20:55.109
715, 1.70359, 0.322132, 140.845, 0, -0.000976562, -0.000976562, -0.0263672, 0.292969, -9.74609, 1.18.2022 18:20:55.117
716, 1.70359, 0.322132, 140.845, 0, -0.000976562, -0.000976562, -0.0976562, 0.276367, -9.72656, 1.18.2022 18:20:55.125
717, 1.70359, 0.322132, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.00683594, 0.25293, -9.75684, 1.18.2022 18:20:55.133
718, 1.70359, 0.322132, 140.845, 0, -0.000976562, -0.000976562, -0.0595703, 0.268555, -9.7373, 1.18.2022 18:20:55.141
719, 1.70359, 0.322132, 140.845, 0, -0.000976562, -0.000976562, -0.0742188, 0.276367, -9.75293, 1.18.2022 18:20:55.149
720, 1.70125, 0.315544, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.00683594, 0.265625, -9.71191, 1.18.2022 18:20:55.157
721, 1.70125, 0.315544, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.0927734, 0.283203, -9.7334, 1.18.2022 18:20:55.165
722, 1.70125, 0.315544, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.0595703, 0.314453, -9.74023, 1.18.2022 18:20:55.173
723, 1.70125, 0.315544, 140.845, 0, -0.000976562, -0.000976562, 0.00195312, 0.279297, -9.77734, 1.18.2022 18:20:55.181
724, 1.70125, 0.315544, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.0830078, 0.310547, -9.75195, 1.18.2022 18:20:55.189
725, 1.70125, 0.315544, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.0332031, 0.264648, -9.74023, 1.18.2022 18:20:55.197
726, 1.70125, 0.315544, 140.845, 0, 0.000976562, -0.000976562, -0.0810547, 0.267578, -9.7793, 1.18.2022 18:20:55.205
727, 1.69466, 0.317887, 140.845, -0.000976562, -0.000976562, 0, -0.0742188, 0.279297, -9.75293, 1.18.2022 18:20:55.213
728, 1.69466, 0.317887, 140.845, -0.000976562, 0.000976562, 0, 0.00195312, 0.249023, -9.78809, 1.18.2022 18:20:55.221
729, 1.69232, 0.311298, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.0810547, 0.298828, -9.77832, 1.18.2022 18:20:55.229
730, 1.69232, 0.311298, 140.845, -0.000976562, -0.000976562, 0, -0.0429688, 0.297852, -9.74316, 1.18.2022 18:20:55.237
731, 1.69232, 0.311298, 140.845, 0, -0.00195312, -0.000976562, -0.0361328, 0.274414, -9.74707, 1.18.2022 18:20:55.245
732, 1.69232, 0.311298, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.121094, 0.298828, -9.70215, 1.18.2022 18:20:55.253
733, 1.69232, 0.311298, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.0205078, 0.306641, -9.71289, 1.18.2022 18:20:55.261
734, 1.69232, 0.311298, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.0615234, 0.271484, -9.72461, 1.18.2022 18:20:55.269
735, 1.69232, 0.311298, 140.845, 0, -0.00195312, -0.000976562, -0.0742188, 0.297852, -9.75488, 1.18.2022 18:20:55.277
736, 1.69232, 0.311298, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.0185547, 0.263672, -9.7334, 1.18.2022 18:20:55.285
737, 1.69232, 0.311298, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.112305, 0.295898, -9.74707, 1.18.2022 18:20:55.293
738, 1.69232, 0.311298, 140.845, 0, -0.000976562, -0.000976562, -0.0761719, 0.300781, -9.74512, 1.18.2022 18:20:55.301
739, 1.68808, 0.32023, 140.845, -0.000976562, -0.000976562, 0, -0.0195312, 0.265625, -9.77539, 1.18.2022 18:20:55.309
740, 1.68808, 0.32023, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.0546875, 0.30957, -9.74316, 1.18.2022 18:20:55.317
741, 1.68808, 0.32023, 140.845, -0.000976562, -0.000976562, 0, -0.0263672, 0.28418, -9.7627, 1.18.2022 18:20:55.325
742, 1.69232, 0.311298, 140.845, -0.000976562, 0, -0.000976562, -0.0263672, 0.289062, -9.7627, 1.18.2022 18:20:55.333
743, 1.69232, 0.311298, 140.845, -0.000976562, 0.000976562, -0.00195312, -0.0810547, 0.288086, -9.7334, 1.18.2022 18:20:55.341
744, 1.69232, 0.311298, 140.845, -0.000976562, -0.000976562, 0, -0.0136719, 0.266602, -9.74219, 1.18.2022 18:20:55.349
745, 1.69232, 0.311298, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.078125, 0.269531, -9.73926, 1.18.2022 18:20:55.357
746, 1.69232, 0.311298, 140.845, -0.000976562, -0.00195312, -0.000976562, -0.0546875, 0.288086, -9.73145, 1.18.2022 18:20:55.365
747, 1.69232, 0.311298, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.0429688, 0.276367, -9.75098, 1.18.2022 18:20:55.373
748, 1.68573, 0.313641, 140.845, -0.000976562, -0.00195312, 0, -0.102539, 0.290039, -9.72852, 1.18.2022 18:20:55.381
749, 1.68573, 0.313641, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.0429688, 0.303711, -9.7666, 1.18.2022 18:20:55.389
750, 1.68573, 0.313641, 140.845, 0, -0.000976562, 0, -0.0585938, 0.285156, -9.71484, 1.18.2022 18:20:55.397
751, 1.68573, 0.313641, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.0947266, 0.300781, -9.74512, 1.18.2022 18:20:55.405
752, 1.68573, 0.313641, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.0234375, 0.275391, -9.72559, 1.18.2022 18:20:55.413
753, 1.68573, 0.313641, 140.845, 0, -0.000976562, -0.000976562, -0.0878906, 0.266602, -9.72461, 1.18.2022 18:20:55.421
754, 1.68808, 0.32023, 140.845, 0, -0.00195312, -0.000976562, -0.0595703, 0.299805, -9.72656, 1.18.2022 18:20:55.429
755, 1.68808, 0.32023, 140.845, -0.000976562, -0.000976562, 0, -0.0302734, 0.251953, -9.73535, 1.18.2022 18:20:55.437
756, 1.68808, 0.32023, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.0947266, 0.313477, -9.69727, 1.18.2022 18:20:55.445
757, 1.68808, 0.32023, 140.845, -0.000976562, -0.000976562, 0, -0.0419922, 0.272461, -9.70898, 1.18.2022 18:20:55.453
758, 1.68808, 0.32023, 140.845, 0, -0.00195312, -0.000976562, -0.0595703, 0.293945, -9.75781, 1.18.2022 18:20:55.461
759, 1.68808, 0.32023, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.0810547, 0.292969, -9.75, 1.18.2022 18:20:55.469
760, 1.68808, 0.32023, 140.845, -0.000976562, -0.000976562, 0, -0.00976562, 0.297852, -9.75781, 1.18.2022 18:20:55.477
761, 1.68808, 0.32023, 140.845, 0, -0.000976562, -0.000976562, -0.0927734, 0.271484, -9.74121, 1.18.2022 18:20:55.485
762, 1.68808, 0.32023, 140.845, 0, -0.000976562, -0.000976562, -0.0429688, 0.332031, -9.75684, 1.18.2022 18:20:55.493
763, 1.68808, 0.32023, 140.845, 0, -0.000976562, -0.000976562, -0.0136719, 0.301758, -9.72754, 1.18.2022 18:20:55.501
764, 1.69042, 0.326819, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.102539, 0.307617, -9.74902, 1.18.2022 18:20:55.509
765, 1.69042, 0.326819, 140.845, 0, -0.00195312, 0, -0.0283203, 0.299805, -9.73633, 1.18.2022 18:20:55.517
766, 1.69701, 0.324475, 140.845, -0.000976562, 0, -0.000976562, -0.0419922, 0.290039, -9.72461, 1.18.2022 18:20:55.525
767, 1.69701, 0.324475, 140.845, -0.000976562, 0, -0.000976562, -0.0761719, 0.304688, -9.73145, 1.18.2022 18:20:55.533
768, 1.69701, 0.324475, 140.845, 0, 0, -0.000976562, -0.0175781, 0.287109, -9.77734, 1.18.2022 18:20:55.541
769, 1.69701, 0.324475, 140.845, -0.000976562, 0, -0.000976562, -0.0800781, 0.296875, -9.72168, 1.18.2022 18:20:55.549
770, 1.69701, 0.324475, 140.845, -0.000976562, -0.00195312, 0, -0.0878906, 0.265625, -9.70605, 1.18.2022 18:20:55.557
771, 1.69701, 0.324475, 140.845, -0.000976562, 0, -0.000976562, -0.0136719, 0.262695, -9.69727, 1.18.2022 18:20:55.563
772, 1.69701, 0.324475, 140.845, 0, 0, -0.000976562, -0.109375, 0.286133, -9.75195, 1.18.2022 18:20:55.571
773, 1.69701, 0.324475, 140.845, 0, 0, -0.000976562, -0.0458984, 0.295898, -9.76758, 1.18.2022 18:20:55.581
774, 1.69701, 0.324475, 140.845, -0.000976562, 0, -0.000976562, -0.00976562, 0.302734, -9.7627, 1.18.2022 18:20:55.587
775, 1.70359, 0.322132, 140.845, -0.000976562, 0, -0.000976562, -0.0517578, 0.297852, -9.74121, 1.18.2022 18:20:55.595
776, 1.70359, 0.322132, 140.845, -0.000976562, 0, -0.000976562, -0.0136719, 0.288086, -9.73047, 1.18.2022 18:20:55.603
777, 1.70359, 0.322132, 140.845, -0.000976562, 0, 0, -0.0498047, 0.286133, -9.73926, 1.18.2022 18:20:55.611
778, 1.70359, 0.322132, 140.845, 0, 0, -0.000976562, -0.0517578, 0.299805, -9.71289, 1.18.2022 18:20:55.619
779, 1.70125, 0.315544, 140.845, 0, 0, -0.00195312, -0.0263672, 0.290039, -9.73926, 1.18.2022 18:20:55.627
780, 1.70125, 0.315544, 140.845, 0, 0.000976562, -0.000976562, -0.0976562, 0.279297, -9.74512, 1.18.2022 18:20:55.635
781, 1.70125, 0.315544, 140.845, -0.000976562, 0, -0.000976562, -0.0615234, 0.304688, -9.72168, 1.18.2022 18:20:55.643
782, 1.70784, 0.3132, 140.845, -0.000976562, 0, -0.000976562, -0.0283203, 0.279297, -9.74902, 1.18.2022 18:20:55.651
783, 1.70784, 0.3132, 140.845, 0, 0, 0, -0.0732422, 0.27832, -9.73926, 1.18.2022 18:20:55.659
784, 1.70784, 0.3132, 140.845, 0, 0, 0, -0.0117188, 0.270508, -9.72363, 1.18.2022 18:20:55.667
785, 1.70125, 0.315544, 140.845, 0, 0, -0.000976562, -0.0742188, 0.276367, -9.75293, 1.18.2022 18:20:55.675
786, 1.70125, 0.315544, 140.845, -0.000976562, 0, -0.000976562, -0.0830078, 0.317383, -9.75391, 1.18.2022 18:20:55.683
787, 1.69891, 0.308955, 140.845, -0.000976562, -0.00195312, -0.000976562, -0.00195312, 0.273438, -9.74512, 1.18.2022 18:20:55.691
788, 1.7055, 0.306612, 140.845, -0.000976562, 0, -0.000976562, -0.0732422, 0.296875, -9.72168, 1.18.2022 18:20:55.699
789, 1.7055, 0.306612, 140.845, -0.000976562, 0, -0.00195312, -0.0351562, 0.285156, -9.72559, 1.18.2022 18:20:55.707
790, 1.7055, 0.306612, 140.845, -0.000976562, 0, -0.000976562, -0.0429688, 0.28418, -9.76758, 1.18.2022 18:20:55.715
791, 1.7055, 0.306612, 140.845, -0.000976562, 0.000976562, 0, -0.0927734, 0.319336, -9.74023, 1.18.2022 18:20:55.723
792, 1.7055, 0.306612, 140.845, -0.000976562, -0.00195312, 0, -0.0507812, 0.282227, -9.7793, 1.18.2022 18:20:55.731
793, 1.7055, 0.306612, 140.845, -0.000976562, -0.00195312, -0.000976562, -0.0429688, 0.276367, -9.74414, 1.18.2022 18:20:55.739
794, 1.7055, 0.306612, 140.845, 0, 0, -0.000976562, -0.0615234, 0.294922, -9.73145, 1.18.2022 18:20:55.747
795, 1.7055, 0.306612, 140.845, 0, 0, -0.000976562, 0.0078125, 0.258789, -9.7334, 1.18.2022 18:20:55.755
796, 1.7055, 0.306612, 140.845, 0, 0, 0, -0.078125, 0.288086, -9.74805, 1.18.2022 18:20:55.763
797, 1.7055, 0.306612, 140.845, 0, 0, -0.000976562, -0.0371094, 0.280273, -9.69922, 1.18.2022 18:20:55.771
798, 1.70315, 0.300023, 140.845, -0.000976562, 0, -0.000976562, -0.0361328, 0.274414, -9.76074, 1.18.2022 18:20:55.779
799, 1.70315, 0.300023, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.132812, 0.307617, -9.73242, 1.18.2022 18:20:55.787
800, 1.69657, 0.302366, 140.845, 0, 0, 0, -0.0263672, 0.268555, -9.73242, 1.18.2022 18:20:55.795
801, 1.69657, 0.302366, 140.845, 0, 0, -0.000976562, -0.0546875, 0.291992, -9.77148, 1.18.2022 18:20:55.803
802, 1.69657, 0.302366, 140.845, 0, 0, -0.000976562, -0.0664062, 0.295898, -9.75, 1.18.2022 18:20:55.811
803, 1.69657, 0.302366, 140.845, 0, 0.000976562, -0.000976562, -0.0419922, 0.265625, -9.71875, 1.18.2022 18:20:55.819
804, 1.69657, 0.302366, 140.845, 0, 0.000976562, -0.000976562, -0.0947266, 0.287109, -9.69824, 1.18.2022 18:20:55.827
805, 1.69657, 0.302366, 140.845, 0, 0.000976562, -0.000976562, -0.0712891, 0.300781, -9.75, 1.18.2022 18:20:55.835
806, 1.69657, 0.302366, 140.845, -0.000976562, 0.000976562, -0.000976562, -0.0625, 0.27832, -9.79297, 1.18.2022 18:20:55.843
807, 1.69891, 0.308955, 140.845, 0, 0.000976562, -0.000976562, -0.0927734, 0.283203, -9.7334, 1.18.2022 18:20:55.851
808, 1.69232, 0.311298, 140.845, 0, 0.000976562, -0.000976562, -0.0332031, 0.289062, -9.76758, 1.18.2022 18:20:55.859
809, 1.69232, 0.311298, 140.845, 0, 0, -0.000976562, -0.0507812, 0.291992, -9.77441, 1.18.2022 18:20:55.867
810, 1.69232, 0.311298, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.107422, 0.304688, -9.74023, 1.18.2022 18:20:55.875
811, 1.69232, 0.311298, 140.845, 0, -0.00195312, 0, -0.0117188, 0.267578, -9.76172, 1.18.2022 18:20:55.883
812, 1.69232, 0.311298, 140.845, 0, 0, -0.00195312, -0.0527344, 0.295898, -9.77148, 1.18.2022 18:20:55.891
813, 1.69232, 0.311298, 140.845, -0.000976562, 0, -0.00195312, -0.0322266, 0.282227, -9.71094, 1.18.2022 18:20:55.899
814, 1.69232, 0.311298, 140.845, -0.000976562, 0, -0.000976562, -0.0361328, 0.255859, -9.78516, 1.18.2022 18:20:55.907
815, 1.69232, 0.311298, 140.845, -0.000976562, 0, -0.000976562, -0.0976562, 0.295898, -9.74707, 1.18.2022 18:20:55.915
816, 1.69232, 0.311298, 140.845, -0.000976562, 0, -0.000976562, -0.00976562, 0.3125, -9.74414, 1.18.2022 18:20:55.923
817, 1.69232, 0.311298, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.0234375, 0.285156, -9.70898, 1.18.2022 18:20:55.931
818, 1.69202, 0.311351, 140.843, 0, 0, -0.000976562, -0.0732422, 0.303711, -9.7002, 1.18.2022 18:20:55.939
819, 1.69202, 0.311351, 140.843, -0.000976562, 0, -0.000976562, 0.0195312, 0.273438, -9.74512, 1.18.2022 18:20:55.947
820, 1.69202, 0.311351, 140.843, 0, 0, -0.000976562, -0.078125, 0.297852, -9.75, 1.18.2022 18:20:55.955
821, 1.69232, 0.311298, 140.845, -0.000976562, 0, 0, -0.0810547, 0.293945, -9.75977, 1.18.2022 18:20:55.963
822, 1.69232, 0.311298, 140.845, 0, 0, -0.000976562, -0.0478516, 0.28125, -9.7627, 1.18.2022 18:20:55.971
823, 1.69232, 0.311298, 140.845, -0.000976562, 0, -0.000976562, -0.108398, 0.290039, -9.79199, 1.18.2022 18:20:55.979
824, 1.69232, 0.311298, 140.845, -0.000976562, 0, -0.000976562, -0.0283203, 0.275391, -9.72754, 1.18.2022 18:20:55.987
825, 1.69232, 0.311298, 140.845, 0, 0, 0, -0.0634766, 0.255859, -9.70215, 1.18.2022 18:20:55.995
826, 1.69232, 0.311298, 140.845, 0, 0, -0.000976562, -0.0761719, 0.324219, -9.73535, 1.18.2022 18:20:56.003
827, 1.69202, 0.311351, 140.843, -0.000976562, -0.000976562, -0.00195312, -0.0117188, 0.258789, -9.7334, 1.18.2022 18:20:56.011
828, 1.69202, 0.311351, 140.843, -0.000976562, 0, -0.000976562, -0.0878906, 0.301758, -9.71875, 1.18.2022 18:20:56.019
829, 1.69202, 0.311351, 140.843, -0.000976562, 0, -0.000976562, -0.0859375, 0.293945, -9.77148, 1.18.2022 18:20:56.027
830, 1.69202, 0.311351, 140.843, -0.000976562, 0, -0.000976562, -0.0195312, 0.291016, -9.77051, 1.18.2022 18:20:56.035
831, 1.69202, 0.311351, 140.843, 0, -0.000976562, -0.000976562, -0.117188, 0.287109, -9.77539, 1.18.2022 18:20:56.043
832, 1.69202, 0.311351, 140.843, 0.000976562, -0.000976562, -0.000976562, -0.0507812, 0.291992, -9.77148, 1.18.2022 18:20:56.051
833, 1.69436, 0.31794, 140.843, 0, -0.000976562, -0.000976562, -0.0458984, 0.277344, -9.77246, 1.18.2022 18:20:56.059
834, 1.69436, 0.31794, 140.843, 0.000976562, -0.000976562, -0.000976562, -0.0732422, 0.27832, -9.72949, 1.18.2022 18:20:56.067
835, 1.69436, 0.31794, 140.843, 0, -0.000976562, -0.000976562, 0.0107422, 0.260742, -9.70801, 1.18.2022 18:20:56.075
836, 1.68778, 0.320283, 140.843, -0.000976562, -0.00195312, 0.000976562, -0.0537109, 0.287109, -9.70801, 1.18.2022 18:20:56.083
837, 1.68778, 0.320283, 140.843, 0, -0.00195312, -0.000976562, -0.0742188, 0.286133, -9.74609, 1.18.2022 18:20:56.091
838, 1.68778, 0.320283, 140.843, 0, -0.000976562, -0.000976562, -0.0263672, 0.292969, -9.73926, 1.18.2022 18:20:56.099
839, 1.68778, 0.320283, 140.843, 0, -0.000976562, -0.000976562, -0.0957031, 0.319336, -9.74902, 1.18.2022 18:20:56.107
840, 1.68778, 0.320283, 140.843, -0.000976562, 0.000976562, 0, -0.046875, 0.299805, -9.72949, 1.18.2022 18:20:56.115
841, 1.68778, 0.320283, 140.843, 0, -0.000976562, 0.000976562, -0.0400391, 0.271484, -9.74707, 1.18.2022 18:20:56.123
842, 1.68808, 0.32023, 140.845, -0.000976562, 0.000976562, 0.000976562, -0.112305, 0.311523, -9.78711, 1.18.2022 18:20:56.131
843, 1.69466, 0.317887, 140.845, -0.00195312, 0.00195312, 0, 0.00292969, 0.271484, -9.74023, 1.18.2022 18:20:56.139
844, 1.69466, 0.317887, 140.845, -0.000976562, 0.000976562, 0, -0.0878906, 0.280273, -9.72168, 1.18.2022 18:20:56.147
845, 1.69466, 0.317887, 140.845, -0.000976562, -0.00195312, -0.000976562, -0.0878906, 0.300781, -9.74316, 1.18.2022 18:20:56.155
846, 1.69466, 0.317887, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.0302734, 0.297852, -9.73145, 1.18.2022 18:20:56.163
847, 1.69466, 0.317887, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.104492, 0.292969, -9.74707, 1.18.2022 18:20:56.171
848, 1.69466, 0.317887, 140.845, 0, -0.000976562, -0.000976562, -0.0498047, 0.299805, -9.72168, 1.18.2022 18:20:56.179
849, 1.69701, 0.324475, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.0527344, 0.28125, -9.74414, 1.18.2022 18:20:56.187
850, 1.69701, 0.324475, 140.845, -0.000976562, -0.000976562, -0.000976562, -0.119141, 0.310547, -9.75586, 1.18.2022 18:20:56.195
851, 1.69701, 0.324475, 140.845, 0, -0.00195312, 0.000976562, -0.0146484, 0.25293, -9.75977, 1.18.2022 18:20:56.203
852, 1.69701, 0.324475, 140.845, 0, -0.00195312, -0.000976562, -0.0898438, 0.299805, -9.73535, 1.18.2022 18:20:56.211
853, 1.69935, 0.331064, 140.845, -0.000976562, -0.00195312, -0.000976562, -0.0888672, 0.294922, -9.80176, 1.18.2022 18:20:56.219
854, 1.69935, 0.331064, 140.845, 0, -0.00195312, -0.000976562, -0.0205078, 0.296875, -9.7207, 1.18.2022 18:20:56.227
