Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
3569, 1.80729, 0.174219, 103.204, 0.00878906, -0.00976562, 0.132812, -0.206055, -0.0673828, -9.90918, 1.18.2022 19:19:43.906
3570, 1.80203, 0.177546, 103.142, 0.0078125, -0.00390625, 0.126953, -0.158203, -0.078125, -9.78711, 1.18.2022 19:19:43.914
3571, 1.80198, 0.176606, 103.079, 0.00585938, -0.00195312, 0.12207, -0.246094, 0.0625, -9.78223, 1.18.2022 19:19:43.922
3572, 1.80212, 0.175745, 103.025, 0.00488281, 0.000976562, 0.116211, -0.144531, 0.0566406, -9.84082, 1.18.2022 19:19:43.930
3573, 1.802, 0.174962, 102.971, -0.000976562, 0.00390625, 0.113281, -0.121094, 0.138672, -9.6875, 1.18.2022 19:19:43.938
3574, 1.80234, 0.17418, 102.927, -0.00488281, 0.000976562, 0.108398, -0.163086, 0.196289, -9.68262, 1.18.2022 19:19:43.946
3575, 1.80221, 0.173397, 102.873, -0.00683594, 0.00195312, 0.104492, -0.0986328, 0.142578, -9.65039, 1.18.2022 19:19:43.954
3576, 1.80775, 0.168331, 102.828, -0.00683594, -0.00195312, 0.100586, -0.178711, 0.188477, -9.74902, 1.18.2022 19:19:43.962
3577, 1.81218, 0.173089, 102.783, -0.00390625, -0.00195312, 0.0947266, -0.0546875, 0.237305, -9.62695, 1.18.2022 19:19:43.970
3578, 1.81225, 0.172381, 102.738, -0.000976562, -0.00585938, 0.0917969, -0.0830078, 0.196289, -9.86816, 1.18.2022 19:19:43.978
3579, 1.81231, 0.171672, 102.693, 0.000976562, 0.00195312, 0.0878906, 0.0849609, 0.345703, -9.67578, 1.18.2022 19:19:43.986
3580, 1.81232, 0.171121, 102.657, 0.00488281, -0.00390625, 0.0820312, -0.00976562, 0.386719, -9.91602, 1.18.2022 19:19:43.994
3581, 1.80712, 0.174864, 102.622, 0.00488281, 0.00292969, 0.078125, -0.0322266, 0.353516, -9.69922, 1.18.2022 19:19:44.002
3582, 1.80712, 0.174315, 102.586, 0.00390625, 0.00390625, 0.0722656, -0.0175781, 0.44043, -9.80859, 1.18.2022 19:19:44.010
3583, 1.80295, 0.168389, 102.56, 0.00292969, 0.00878906, 0.0683594, 0.509766, 0.223633, -9.79492, 1.18.2022 19:19:44.018
3584, 1.80295, 0.167841, 102.524, 0, 0.00683594, 0.0654297, 0.500977, 0.207031, -9.61816, 1.18.2022 19:19:44.026
3585, 1.80288, 0.167449, 102.497, 0.000976562, 0.00292969, 0.0605469, 0.398438, 0.0371094, -9.69141, 1.18.2022 19:19:44.034
3586, 1.80307, 0.16698, 102.471, -0.000976562, 0.00195312, 0.0576172, 0.450195, -0.0107422, -9.7627, 1.18.2022 19:19:44.042
3587, 1.80301, 0.166589, 102.443, -0.00292969, 0, 0.0546875, 0.546875, 0.0908203, -9.66895, 1.18.2022 19:19:44.050
3588, 1.80294, 0.166197, 102.416, -0.00195312, -0.00195312, 0.0507812, 0.638672, 0.0820312, -9.62305, 1.18.2022 19:19:44.058
3589, 1.80745, 0.171334, 102.398, -0.00292969, -0.00683594, 0.046875, 0.515625, 0.24707, -9.85352, 1.18.2022 19:19:44.066
3590, 1.80738, 0.170941, 102.371, -0.00390625, -0.00390625, 0.0439453, 0.55957, 0.287109, -9.65234, 1.18.2022 19:19:44.074
3591, 1.81189, 0.176076, 102.353, -0.00292969, -0.0078125, 0.0390625, 0.458008, 0.316406, -9.99902, 1.18.2022 19:19:44.082
3592, 1.81176, 0.175839, 102.335, -0.00488281, 0.00195312, 0.0332031, 0.678711, 0.27832, -9.78125, 1.18.2022 19:19:44.090
3593, 1.81621, 0.181129, 102.326, -0.00390625, 0.00195312, 0.0244141, 0.825195, 0.321289, -9.86035, 1.18.2022 19:19:44.098
3594, 1.81627, 0.180972, 102.317, -0.00292969, 0.00195312, 0.0185547, 0.692383, 0.323242, -9.84863, 1.18.2022 19:19:44.106
3595, 1.81634, 0.180814, 102.308, -0.00195312, 0.00878906, 0.0146484, 0.734375, 0.421875, -9.6084, 1.18.2022 19:19:44.114
3596, 1.82185, 0.17627, 102.299, 0, 0.00488281, 0.0126953, 0.757812, 0.419922, -9.63477, 1.18.2022 19:19:44.122
3597, 1.82165, 0.17619, 102.289, 0.00292969, 0.000976562, 0.015625, 0.597656, 0.477539, -9.79395, 1.18.2022 19:19:44.130
3598, 1.81647, 0.180499, 102.29, 0.00390625, -0.000976562, 0.0166016, 0.668945, 0.288086, -9.80469, 1.18.2022 19:19:44.138
3599, 1.81653, 0.180342, 102.282, 0.00390625, -0.00195312, 0.0146484, 0.842773, 0.348633, -9.57227, 1.18.2022 19:19:44.146
3600, 1.81089, 0.18465, 102.272, 0.00390625, -0.0078125, 0.0136719, 0.652344, 0.345703, -9.78906, 1.18.2022 19:19:44.154
3601, 1.81096, 0.184493, 102.263, 0.00195312, -0.00292969, 0.0126953, 0.695312, 0.202148, -9.79297, 1.18.2022 19:19:44.162
3602, 1.8099, 0.194326, 102.263, 0.000976562, -0.00488281, 0.0126953, 0.609375, 0.262695, -9.97266, 1.18.2022 19:19:44.170
3603, 1.80997, 0.194169, 102.254, 0.000976562, -0.000976562, 0.0126953, 0.523438, 0.277344, -9.81738, 1.18.2022 19:19:44.178
3604, 1.80977, 0.19409, 102.244, -0.000976562, 0.00585938, 0.0146484, 0.893555, 0.297852, -9.66211, 1.18.2022 19:19:44.186
3605, 1.80984, 0.193933, 102.236, -0.000976562, -0.000976562, 0.0175781, 0.707031, 0.446289, -9.70703, 1.18.2022 19:19:44.194
3606, 1.8099, 0.193776, 102.227, -0.000976562, 0.00292969, 0.0234375, 0.671875, 0.431641, -9.79102, 1.18.2022 19:19:44.202
3607, 1.80997, 0.193619, 102.218, -0.000976562, 0.000976562, 0.0283203, 0.681641, 0.430664, -9.66211, 1.18.2022 19:19:44.210
3608, 1.80984, 0.193384, 102.199, -0.000976562, -0.00683594, 0.0341797, 0.508789, 0.445312, -9.74121, 1.18.2022 19:19:44.218
3609, 1.81456, 0.198589, 102.191, -0.00195312, -0.00292969, 0.0361328, 0.90625, 0.375977, -9.63379, 1.18.2022 19:19:44.226
3610, 1.80899, 0.202746, 102.173, -0.000976562, -0.0107422, 0.0380859, 0.857422, 0.371094, -9.70605, 1.18.2022 19:19:44.234
3611, 1.81351, 0.207872, 102.155, 0, -0.00585938, 0.0400391, 0.717773, 0.421875, -9.79004, 1.18.2022 19:19:44.242
3612, 1.81365, 0.207557, 102.137, 0, -0.00488281, 0.0419922, 0.878906, 0.40332, -9.83301, 1.18.2022 19:19:44.250
3613, 1.81771, 0.212682, 102.109, -0.000976562, -0.00195312, 0.0458984, 1.05469, 0.329102, -9.98926, 1.18.2022 19:19:44.258
3614, 1.81785, 0.212366, 102.091, -0.00390625, 0.00390625, 0.0458984, 1.12402, 0.441406, -9.8291, 1.18.2022 19:19:44.266
3615, 1.81798, 0.212051, 102.074, -0.00488281, 0.00195312, 0.0458984, 1.03027, 0.311523, -9.72461, 1.18.2022 19:19:44.274
3616, 1.81792, 0.211657, 102.046, -0.0078125, 0.00683594, 0.046875, 0.980469, 0.299805, -9.47852, 1.18.2022 19:19:44.282
3617, 1.82349, 0.206941, 102.029, -0.00976562, 0.00195312, 0.0478516, 0.881836, 0.380859, -9.78711, 1.18.2022 19:19:44.290
3618, 1.82342, 0.206546, 102.001, -0.0078125, 0.00195312, 0.046875, 1.03613, 0.228516, -9.67285, 1.18.2022 19:19:44.298
3619, 1.83339, 0.207261, 101.984, -0.00585938, -0.00390625, 0.0458984, 1.03418, 0.344727, -9.79004, 1.18.2022 19:19:44.306
3620, 1.83352, 0.206943, 101.966, -0.00292969, -0.00488281, 0.0449219, 1.13184, 0.381836, -9.67773, 1.18.2022 19:19:44.314
3621, 1.83346, 0.206545, 101.938, -0.000976562, -0.00195312, 0.0449219, 1.10352, 0.417969, -9.67871, 1.18.2022 19:19:44.322
3622, 1.83359, 0.206227, 101.921, 0.00292969, -0.00292969, 0.046875, 0.945312, 0.670898, -9.89355, 1.18.2022 19:19:44.330
3623, 1.82809, 0.210235, 101.893, 0.00390625, 0.000976562, 0.0488281, 1.02148, 0.65625, -9.72949, 1.18.2022 19:19:44.338
3624, 1.82823, 0.209918, 101.876, 0.00390625, 0, 0.0517578, 0.94043, 0.584961, -9.72559, 1.18.2022 19:19:44.346
3625, 1.82816, 0.209522, 101.848, 0.00488281, 0, 0.0517578, 1.01172, 0.467773, -9.58301, 1.18.2022 19:19:44.354
3626, 1.82809, 0.209125, 101.821, 0.00390625, -0.00292969, 0.0537109, 1.08887, 0.306641, -9.40039, 1.18.2022 19:19:44.362
3627, 1.82307, 0.213138, 101.804, 0.00390625, -0.0107422, 0.0527344, 0.878906, 0.232422, -9.52344, 1.18.2022 19:19:44.370
3628, 1.823, 0.212743, 101.777, 0.00390625, -0.0166016, 0.0527344, 1.05957, 0.217773, -9.53711, 1.18.2022 19:19:44.378
3629, 1.82192, 0.222186, 101.749, 0.00195312, -0.0224609, 0.0527344, 1.18066, 0.305664, -9.61914, 1.18.2022 19:19:44.386
3630, 1.82526, 0.237053, 101.721, -0.00585938, -0.0253906, 0.0556641, 1.03711, 0.420898, -9.77441, 1.18.2022 19:19:44.392
3631, 1.82446, 0.246415, 101.695, -0.00878906, -0.0185547, 0.0615234, 1.15234, 0.335938, -10.0029, 1.18.2022 19:19:44.400
3632, 1.83423, 0.247026, 101.667, -0.0195312, -0.0136719, 0.0664062, 0.845703, 0.5625, -10.251, 1.18.2022 19:19:44.408
3633, 1.83886, 0.251968, 101.64, -0.0214844, 0.00488281, 0.0683594, 0.910156, 0.307617, -10.873, 1.18.2022 19:19:44.416
3634, 1.8497, 0.242571, 101.604, -0.0175781, 0.0283203, 0.0664062, 1.13574, 0.0947266, -10.7959, 1.18.2022 19:19:44.424
3635, 1.85732, 0.217989, 101.578, -0.0107422, 0.0507812, 0.0625, 1.29102, 0.0166016, -9.78711, 1.18.2022 19:19:44.432
3636, 1.85924, 0.197909, 101.55, 0.00292969, 0.0576172, 0.0546875, 1.13379, 0.328125, -9.40723, 1.18.2022 19:19:44.440
3637, 1.85772, 0.16257, 101.524, 0.015625, 0.0654297, 0.0488281, 1.03809, 0.543945, -9.06445, 1.18.2022 19:19:44.448
3638, 1.84556, 0.136162, 101.507, 0.0244141, 0.0507812, 0.0410156, 0.764648, 0.579102, -9.28125, 1.18.2022 19:19:44.456
3639, 1.83215, 0.119675, 101.488, 0.0253906, 0.0166016, 0.0273438, 0.473633, 0.785156, -9.69141, 1.18.2022 19:19:44.464
3640, 1.82237, 0.118527, 101.48, 0.0146484, -0.0117188, 0.0175781, 0.461914, 0.674805, -8.60938, 1.18.2022 19:19:44.472
3641, 1.82144, 0.12821, 101.471, 0.00488281, -0.0410156, 0.0107422, 0.5625, 0.34082, -8.81152, 1.18.2022 19:19:44.480
3642, 1.81973, 0.147813, 101.471, -0.000976562, -0.0556641, 0.0126953, 1.19043, -0.0458984, -9.70215, 1.18.2022 19:19:44.488
3643, 1.82197, 0.172827, 101.461, -0.0078125, -0.0537109, 0.0195312, 1.42285, -0.0292969, -10.4375, 1.18.2022 19:19:44.496
3644, 1.82548, 0.187923, 101.452, -0.000976562, -0.0400391, 0.0244141, 1.41699, -0.0136719, -11.0508, 1.18.2022 19:19:44.504
3645, 1.82435, 0.197526, 101.433, 0, -0.00683594, 0.0283203, 1.34863, 0.0722656, -10.4688, 1.18.2022 19:19:44.512
3646, 1.82025, 0.191876, 101.425, 0, 0.0214844, 0.0292969, 1.24707, 0.381836, -9.36523, 1.18.2022 19:19:44.520
3647, 1.82651, 0.17737, 101.407, 0.00195312, 0.0283203, 0.0273438, 1.08594, 0.381836, -9.16895, 1.18.2022 19:19:44.528
3648, 1.82312, 0.161959, 101.398, -0.00878906, 0.0263672, 0.0224609, 0.743164, 0.342773, -9.375, 1.18.2022 19:19:44.536
3649, 1.82957, 0.147531, 101.389, -0.0263672, 0.0195312, 0.0166016, 0.6875, 0.581055, -9.43555, 1.18.2022 19:19:44.544
3650, 1.84461, 0.144001, 101.379, -0.03125, -0.00195312, 0.0126953, 0.920898, 0.227539, -9.4541, 1.18.2022 19:19:44.552
3651, 1.85915, 0.150313, 101.38, -0.0234375, -0.03125, 0.0107422, 1.00781, 0.205078, -9.10352, 1.18.2022 19:19:44.560
3652, 1.8678, 0.161052, 101.37, -0.00683594, -0.0302734, 0.00488281, 0.700195, -0.171875, -11.1475, 1.18.2022 19:19:44.568
3653, 1.8678, 0.161052, 101.37, -0.00488281, 0.0214844, 0.00195312, 1.625, 0.654297, -10.4336, 1.18.2022 19:19:44.576
3654, 1.85992, 0.14039, 101.37, 0.0283203, 0.0361328, -0.00195312, 1.79004, 0.871094, -11.2217, 1.18.2022 19:19:44.584
3655, 1.84663, 0.124159, 101.371, 0.0478516, 0.0234375, 0.000976562, 0.908203, 1.36035, -9.98438, 1.18.2022 19:19:44.592
3656, 1.81908, 0.101538, 101.372, 0.0546875, 0.0625, 0.0078125, 0.794922, 0.94043, -9.35449, 1.18.2022 19:19:44.600
3657, 1.79699, 0.0743308, 101.364, 0.0419922, 0.0458984, 0.0126953, 0.353516, 0.814453, -8.80469, 1.18.2022 19:19:44.608
3658, 1.7837, 0.058101, 101.364, 0.0224609, 0.0234375, 0.0166016, 0.0107422, 0.428711, -9.39844, 1.18.2022 19:19:44.616
3659, 1.77489, 0.0471283, 101.356, 0.00195312, -0.00292969, 0.0224609, 0.47168, -0.275391, -8.33105, 1.18.2022 19:19:44.624
3660, 1.77917, 0.0523026, 101.337, -0.0136719, -0.0439453, 0.0253906, 0.786133, -0.444336, -8.4707, 1.18.2022 19:19:44.632
3661, 1.7871, 0.0728081, 101.327, -0.0234375, -0.0634766, 0.0244141, 1.20215, -0.516602, -9.38867, 1.18.2022 19:19:44.640
3662, 1.79973, 0.0986459, 101.319, -0.03125, -0.0605469, 0.0273438, 1.43652, -0.310547, -10.4854, 1.18.2022 19:19:44.648
3663, 1.81731, 0.120039, 101.299, -0.0371094, -0.0449219, 0.0292969, 1.38184, 0.40918, -10.9346, 1.18.2022 19:19:44.656
3664, 1.83164, 0.126261, 101.29, -0.0332031, -0.0107422, 0.0341797, 1.05566, 0.630859, -11.2285, 1.18.2022 19:19:44.664
3665, 1.84797, 0.112638, 101.272, -0.0175781, 0.0419922, 0.0380859, 0.680664, 0.241211, -11.7646, 1.18.2022 19:19:44.672
3666, 1.85073, 0.0828703, 101.254, -0.0166016, 0.0771484, 0.0332031, 1.15332, 0.541016, -9.80566, 1.18.2022 19:19:44.680
3667, 1.85444, 0.0432573, 101.236, -0.00683594, 0.0654297, 0.0273438, 0.770508, 0.362305, -8.5127, 1.18.2022 19:19:44.688
3668, 1.85739, 0.0135707, 101.228, 0.00683594, 0.0380859, 0.0136719, 0.0947266, 0.374023, -8.8418, 1.18.2022 19:19:44.696
3669, 1.85418, 359.998, 101.229, 0.0107422, 0.03125, 0.00292969, 0.489258, 0.519531, -8.62891, 1.18.2022 19:19:44.704
3670, 1.84505, 359.988, 101.228, 0.015625, -0.0185547, -0.0078125, 0.306641, 0.751953, -9.04004, 1.18.2022 19:19:44.712
3671, 1.8389, 0.00188044, 101.238, 0.0205078, -0.046875, -0.0136719, 0.52832, 0.625, -9.68945, 1.18.2022 19:19:44.720
3672, 1.83253, 0.0161594, 101.238, 0.0117188, -0.046875, -0.0126953, 1.30957, 0.397461, -9.57617, 1.18.2022 19:19:44.728
3673, 1.82611, 0.0305954, 101.247, 0.00292969, -0.0546875, -0.0117188, 1.85156, 0.385742, -9.13086, 1.18.2022 19:19:44.736
3674, 1.8286, 0.0556844, 101.246, -0.00292969, -0.0634766, -0.0107422, 1.46582, 0.0927734, -10.0332, 1.18.2022 19:19:44.744
3675, 1.83202, 0.0710895, 101.255, -0.0205078, -0.0214844, -0.00390625, 0.625977, 0.359375, -11.4863, 1.18.2022 19:19:44.752
3676, 1.84283, 0.0622171, 101.255, -0.0292969, 0.0410156, 0.00488281, 0.981445, 0.109375, -11.2979, 1.18.2022 19:19:44.760
3677, 1.86102, 0.0290646, 101.246, -0.0273438, 0.0615234, 0.0078125, 0.473633, -0.0234375, -12.1016, 1.18.2022 19:19:44.768
3678, 1.86933, 359.995, 101.247, -0.0244141, 0.0820312, 0.00878906, 1.50488, -0.260742, -8.27637, 1.18.2022 19:19:44.776
3679, 1.87764, 359.961, 101.247, -0.00976562, 0.0185547, -0.00195312, 0.0380859, -0.166016, -8.62598, 1.18.2022 19:19:44.784
3680, 1.87958, 359.941, 101.247, -0.00683594, 0.0400391, -0.00976562, 0.608398, 0.0546875, -7.78125, 1.18.2022 19:19:44.792
3681, 1.88617, 359.927, 101.257, -0.0078125, -0.00878906, -0.0136719, 0.450195, 0.594727, -8.72949, 1.18.2022 19:19:44.800
3682, 1.88494, 359.937, 101.256, -0.00292969, -0.0458984, -0.015625, -0.0078125, 0.991211, -11.1299, 1.18.2022 19:19:44.808
3683, 1.89403, 359.948, 101.266, -0.0107422, -0.0263672, -0.00878906, 1.56445, 0.885742, -8.53223, 1.18.2022 19:19:44.816
3684, 1.89626, 359.973, 101.264, -0.0146484, -0.0878906, -0.00585938, 1.06445, 0.586914, -9.17188, 1.18.2022 19:19:44.824
3685, 1.90319, 0.00374038, 101.264, -0.0273438, -0.0917969, 0, 0.236328, 0.84082, -10.6426, 1.18.2022 19:19:44.832
3686, 1.91676, 0.0198835, 101.264, -0.0292969, -0.0107422, 0.0146484, 0.477539, 0.538086, -11.8359, 1.18.2022 19:19:44.840
3687, 1.92762, 0.0108463, 101.255, -0.0136719, 0.046875, 0.0244141, 1.07715, 0.0585938, -12.5059, 1.18.2022 19:19:44.848
3688, 1.93575, 359.977, 101.237, -0.00292969, 0.0507812, 0.0263672, 1.41699, 0.433594, -9.84082, 1.18.2022 19:19:44.856
3689, 1.92789, 359.956, 101.228, 0.0175781, 0.0283203, 0.0253906, -0.361328, 0.600586, -9.0332, 1.18.2022 19:19:44.864
3690, 1.91656, 359.92, 101.22, 0.0400391, 0.0947266, 0.0244141, 0.768555, -0.298828, -7.15625, 1.18.2022 19:19:44.872
3691, 1.90078, 359.878, 101.212, 0.0253906, 0.0498047, 0.0195312, 0.275391, 1.00879, -8.3916, 1.18.2022 19:19:44.880
3692, 1.88724, 359.862, 101.203, 0.0361328, -0.0136719, 0.0107422, -1.15332, 0.885742, -12.6406, 1.18.2022 19:19:44.888
3693, 1.87204, 359.865, 101.194, 0.03125, -0.0175781, 0.0107422, 0.810547, 0.535156, -7.3125, 1.18.2022 19:19:44.896
3694, 1.86027, 359.884, 101.194, 0.0205078, -0.100586, 0.00976562, 0.5, 0.140625, -7.02637, 1.18.2022 19:19:44.904
3695, 1.85646, 359.923, 101.185, -0.0117188, -0.115234, 0.00976562, 0.450195, 0.334961, -8.42285, 1.18.2022 19:19:44.912
3696, 1.86223, 359.964, 101.174, -0.0117188, -0.0693359, 0.0146484, -0.154297, 0.3125, -14.7041, 1.18.2022 19:19:44.920
3697, 1.87211, 359.964, 101.165, -0.0214844, 0.0351562, 0.0273438, 2.53027, 0.25, -10.251, 1.18.2022 19:19:44.928
3698, 1.87851, 359.95, 101.156, -0.0078125, -0.0126953, 0.0292969, 1.40039, -0.526367, -12.7988, 1.18.2022 19:19:44.936
3699, 1.8786, 359.95, 101.139, -0.00878906, -0.0078125, 0.0283203, -0.81543, 0.444336, -9.46289, 1.18.2022 19:19:44.944
3700, 1.88247, 359.91, 101.13, -0.00488281, 0.12207, 0.0390625, -0.0556641, 0.532227, -6.23145, 1.18.2022 19:19:44.952
3701, 1.87941, 359.84, 101.114, 0.0126953, 0.152344, 0.0419922, 1.76465, -0.259766, -8.16699, 1.18.2022 19:19:44.960
3702, 1.87764, 359.805, 101.095, 0.0136719, -0.00976562, 0.0273438, -1.14062, 1.1377, -12.5234, 1.18.2022 19:19:44.968
3703, 1.86339, 359.798, 101.087, 0.0322266, -0.000976562, 0.0175781, -0.773438, 1.20605, -9.35449, 1.18.2022 19:19:44.976
3704, 1.84913, 359.792, 101.078, 0.0302734, 0.00683594, 0.0146484, 1.23828, -0.486328, -6.19531, 1.18.2022 19:19:44.984
3705, 1.83811, 359.8, 101.068, 0.00976562, -0.0957031, 0.00488281, -0.0673828, 0.482422, -7.32422, 1.18.2022 19:19:44.992
3706, 1.83525, 359.83, 101.068, 0.00195312, -0.0673828, 0.00488281, 1.07129, 0.65918, -9.7373, 1.18.2022 19:19:45.000
3707, 1.83878, 359.845, 101.059, -0.0214844, -0.0283203, 0.0234375, 1.60938, 1.12305, -11.2422, 1.18.2022 19:19:45.008
3708, 1.85754, 359.857, 101.05, -0.0273438, -0.0458984, 0.0292969, 1.13184, 0.484375, -12.4268, 1.18.2022 19:19:45.016
3709, 1.87189, 359.863, 101.031, -0.0361328, -0.0292969, 0.0371094, 0.145508, -0.494141, -11.3066, 1.18.2022 19:19:45.024
3710, 1.88694, 359.859, 101.013, -0.0400391, 0.0302734, 0.0429688, -0.0439453, -0.393555, -6.98047, 1.18.2022 19:19:45.032
3711, 1.90063, 359.82, 100.995, -0.0214844, 0.0820312, 0.0439453, 0.577148, -0.706055, -7.84668, 1.18.2022 19:19:45.040
3712, 1.90892, 359.786, 100.978, -0.000976562, 0.0380859, 0.0419922, 0.171875, -0.185547, -9.41309, 1.18.2022 19:19:45.048
3713, 1.90547, 359.77, 100.96, 0.0126953, 0.00488281, 0.0380859, -0.78418, 0.681641, -11.6865, 1.18.2022 19:19:45.056
3714, 1.89192, 359.754, 100.942, 0.0332031, 0.00976562, 0.0341797, -0.226562, 1.15137, -10.9355, 1.18.2022 19:19:45.064
3715, 1.87768, 359.747, 100.924, 0.0332031, -0.015625, 0.0341797, 0.193359, 1.01855, -9.5332, 1.18.2022 19:19:45.072
3716, 1.86224, 359.75, 100.906, 0.0283203, -0.0302734, 0.03125, 1.13379, 0.839844, -5.98926, 1.18.2022 19:19:45.080
3717, 1.85594, 359.765, 100.897, 0.000976562, -0.0683594, 0.0332031, 0.046875, 0.855469, -8.87012, 1.18.2022 19:19:45.088
3718, 1.85951, 359.779, 100.879, -0.0205078, -0.0205078, 0.0400391, -0.271484, 1.2041, -12.1689, 1.18.2022 19:19:45.096
3719, 1.8755, 359.766, 100.851, -0.0410156, 0.0449219, 0.0517578, 1.39453, -0.0849609, -11.5459, 1.18.2022 19:19:45.104
3720, 1.8971, 359.748, 100.833, -0.0507812, 0.000976562, 0.0585938, 0.597656, -0.246094, -9.59375, 1.18.2022 19:19:45.112
3721, 1.91778, 359.739, 100.806, -0.0478516, -0.0166016, 0.0654297, -0.628906, -0.413086, -8.80469, 1.18.2022 19:19:45.120
3722, 1.93823, 359.731, 100.769, -0.0429688, 0.0449219, 0.0712891, -0.0263672, -1.02148, -9.19727, 1.18.2022 19:19:45.128
3723, 1.9563, 359.697, 100.743, -0.0322266, 0.03125, 0.0654297, 0.353516, -0.858398, -10.1436, 1.18.2022 19:19:45.136
3724, 1.96687, 359.688, 100.715, -0.0273438, -0.0195312, 0.0566406, -0.217773, 1.24805, -9.73828, 1.18.2022 19:19:45.144
3725, 1.97139, 359.692, 100.688, 0.000976562, -0.0361328, 0.0498047, 0.0839844, 0.615234, -8.90039, 1.18.2022 19:19:45.152
3726, 1.97565, 359.697, 100.66, -0.00585938, -0.0263672, 0.0478516, 0.498047, 0.480469, -8.1123, 1.18.2022 19:19:45.160
3727, 1.97924, 359.712, 100.642, -0.0136719, -0.0546875, 0.0429688, -0.125, 1.41309, -10.4814, 1.18.2022 19:19:45.168
3728, 1.98821, 359.723, 100.624, -0.0224609, -0.0371094, 0.0439453, 0.236328, 0.954102, -10.6113, 1.18.2022 19:19:45.176
3729, 2.00233, 359.729, 100.596, -0.03125, -0.0410156, 0.0478516, 0.131836, 0.729492, -8.50586, 1.18.2022 19:19:45.184
3730, 2.01131, 359.739, 100.578, -0.0244141, -0.0351562, 0.0478516, -0.954102, 0.448242, -13.0762, 1.18.2022 19:19:45.192
3731, 2.02633, 359.735, 100.55, -0.0195312, 0.0244141, 0.0478516, 0.191406, 0.00292969, -10.54, 1.18.2022 19:19:45.200
3732, 2.03357, 359.71, 100.532, -0.0234375, 0.0263672, 0.0458984, 0.473633, 0.00683594, -10.3105, 1.18.2022 19:19:45.208
3733, 2.03899, 359.706, 100.514, -0.00488281, -0.0195312, 0.0400391, -0.243164, 0.548828, -9.38574, 1.18.2022 19:19:45.216
3734, 2.03966, 359.696, 100.496, 0.00976562, 0.0126953, 0.0419922, -0.742188, 0.641602, -8.8418, 1.18.2022 19:19:45.224
3735, 2.02719, 359.669, 100.478, 0.0185547, 0.0712891, 0.0429688, 0.65625, 0.382812, -7.39062, 1.18.2022 19:19:45.232
3736, 2.02431, 359.644, 100.451, 0.0107422, 0.00976562, 0.0419922, -0.411133, 0.859375, -10.2627, 1.18.2022 19:19:45.240
3737, 2.02524, 359.634, 100.433, -0.0078125, 0.00585938, 0.0458984, -0.607422, 1.37012, -10.9375, 1.18.2022 19:19:45.248
3738, 2.02706, 359.613, 100.416, -0.00488281, 0.0185547, 0.0507812, -0.0263672, -0.270508, -11.2354, 1.18.2022 19:19:45.256
3739, 2.03221, 359.609, 100.388, -0.0126953, -0.0351562, 0.0439453, 0.231445, -0.0908203, -8.76465, 1.18.2022 19:19:45.264
3740, 2.03582, 359.623, 100.37, -0.0146484, -0.0380859, 0.0390625, -0.994141, -0.0410156, -9.04102, 1.18.2022 19:19:45.272
3741, 2.04542, 359.624, 100.351, -0.0126953, -0.0244141, 0.0341797, 0.458984, 0.0634766, -8.16406, 1.18.2022 19:19:45.280
3742, 2.05019, 359.629, 100.342, -0.0185547, -0.0263672, 0.0322266, -0.433594, 0.203125, -12.1943, 1.18.2022 19:19:45.288
3743, 2.05442, 359.634, 100.324, -0.0117188, -0.0214844, 0.03125, 0.0888672, 0.673828, -9.03809, 1.18.2022 19:19:45.296
3744, 2.05982, 359.629, 100.306, -0.000976562, -0.015625, 0.0341797, 0.116211, 0.162109, -9.79004, 1.18.2022 19:19:45.304
3745, 2.06406, 359.634, 100.287, -0.0146484, -0.0322266, 0.0341797, -0.00976562, 0.549805, -8.70996, 1.18.2022 19:19:45.312
3746, 2.07331, 359.645, 100.278, -0.015625, -0.0302734, 0.0332031, -0.985352, 0.804688, -9.56836, 1.18.2022 19:19:45.320
3747, 2.07395, 359.635, 100.26, 0.0126953, 0.0253906, 0.0302734, -0.456055, -0.226562, -10.8193, 1.18.2022 19:19:45.328
3748, 2.07011, 359.619, 100.241, -0.00488281, 0.0283203, 0.0302734, 0.635742, 0.265625, -12.4248, 1.18.2022 19:19:45.336
3749, 2.06564, 359.614, 100.232, 0.00683594, -0.0585938, 0.0185547, -1.57031, 1.1123, -11.8604, 1.18.2022 19:19:45.344
3750, 2.06565, 359.614, 100.223, 0.00878906, 0.0419922, 0.0234375, 0.787109, 0.583984, -5.2041, 1.18.2022 19:19:45.352
3751, 2.06206, 359.598, 100.215, 0.0185547, -0.0146484, 0.0234375, -0.492188, -0.169922, -8.27344, 1.18.2022 19:19:45.360
3752, 2.05311, 359.587, 100.206, 0.00488281, 0.00976562, 0.0263672, -0.238281, 0.920898, -10.0869, 1.18.2022 19:19:45.366
3753, 2.05401, 359.577, 100.188, -0.000976562, -0.00292969, 0.0302734, -0.833008, 0.544922, -12.8867, 1.18.2022 19:19:45.374
