Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
1725, 1.74239, 359.532, 82.0347, -0.00292969, -0.0136719, -0.0253906, 0.0478516, 0.588867, -7.29883, 1.18.2022 20:48:45.330
1726, 1.74842, 359.546, 82.0451, -0.0107422, -0.0673828, -0.0166016, 2.38574, -0.0703125, -2.61621, 1.18.2022 20:48:45.338
1727, 1.75192, 359.596, 82.055, -0.0126953, -0.186523, -0.0234375, -1.45312, 0.414062, -14.2393, 1.18.2022 20:48:45.346
1728, 1.76069, 359.65, 82.0648, -0.0253906, -0.03125, -0.0214844, 1.93945, -0.212891, -11.4707, 1.18.2022 20:48:45.354
1729, 1.7752, 359.644, 82.0752, -0.0371094, 0.0078125, -0.015625, 1.66113, 0.326172, -15.3184, 1.18.2022 20:48:45.362
1730, 1.78581, 359.653, 82.0855, -0.00683594, -0.0595703, -0.0234375, 1.5127, 0.133789, -8.60352, 1.18.2022 20:48:45.370
1731, 1.78655, 359.663, 82.0959, -0.000976562, 0.0205078, -0.0263672, -0.953125, 0.390625, -10.5508, 1.18.2022 20:48:45.378
1732, 1.78916, 359.629, 82.1069, 0.00488281, 0.123047, -0.0205078, 1.24023, -0.433594, -4.71484, 1.18.2022 20:48:45.386
1733, 1.79041, 359.574, 82.1181, -0.0146484, 0.104492, -0.0214844, 0.663086, 0.662109, -10.0566, 1.18.2022 20:48:45.394
1734, 1.79439, 359.559, 82.1288, -0.0078125, -0.0517578, -0.0234375, -2.9834, 0.983398, -16.7402, 1.18.2022 20:48:45.402
1735, 1.79352, 359.549, 82.1296, -0.00292969, 0.0751953, -0.0126953, 1.1748, -0.149414, -6.97363, 1.18.2022 20:48:45.410
1736, 1.8021, 359.529, 82.1403, -0.00976562, -0.0107422, -0.0136719, 1.20312, -0.541016, -3.25977, 1.18.2022 20:48:45.418
1737, 1.80879, 359.554, 82.1505, -0.0302734, -0.0966797, -0.0253906, 1.0918, -0.577148, -5.54395, 1.18.2022 20:48:45.426
1738, 1.82076, 359.583, 82.1605, -0.0263672, -0.0644531, -0.0234375, 0.0732422, 1.29004, -9.72461, 1.18.2022 20:48:45.434
1739, 1.82677, 359.597, 82.1708, -0.00683594, -0.00390625, -0.0214844, 1.40234, 0.181641, -13.8535, 1.18.2022 20:48:45.442
1740, 1.83211, 359.602, 82.1812, -0.0126953, -0.0126953, -0.0322266, 0.916992, 0.385742, -14.5088, 1.18.2022 20:48:45.450
1741, 1.83724, 359.607, 82.1923, 0.000976562, -0.0283203, -0.0380859, -0.345703, 0.40332, -8.92773, 1.18.2022 20:48:45.458
1742, 1.8369, 359.597, 82.2128, -0.000976562, 0.0527344, -0.0341797, 0.547852, 0.145508, -6.87305, 1.18.2022 20:48:45.466
1743, 1.83475, 359.568, 82.2245, 0.00292969, 0.0576172, -0.0351562, 0.238281, 0.114258, -8.06445, 1.18.2022 20:48:45.474
1744, 1.83355, 359.548, 82.2458, -0.00195312, 0.0302734, -0.0361328, -0.633789, 0.583984, -11.9395, 1.18.2022 20:48:45.482
1745, 1.83276, 359.539, 82.2572, 0.0107422, 0.00390625, -0.0439453, -0.110352, -0.0634766, -11.0186, 1.18.2022 20:48:45.490
1746, 1.83223, 359.529, 82.2783, -0.00585938, -0.00195312, -0.0478516, 0.0605469, 0.74707, -6.7207, 1.18.2022 20:48:45.498
1747, 1.83311, 359.54, 82.3098, 0.00488281, -0.0537109, -0.0527344, -0.0712891, -0.0322266, -8.44141, 1.18.2022 20:48:45.506
1748, 1.83458, 359.56, 82.3306, 0, -0.0195312, -0.0576172, 0.242188, 0.37207, -10.5117, 1.18.2022 20:48:45.514
1749, 1.82992, 359.565, 82.3523, 0, -0.0166016, -0.0615234, 0.742188, 0.318359, -10.835, 1.18.2022 20:48:45.522
1750, 1.83539, 359.57, 82.3838, -0.0126953, -0.0195312, -0.0605469, 0.507812, 0.535156, -11.583, 1.18.2022 20:48:45.530
1751, 1.84151, 359.585, 82.4151, -0.0253906, -0.0556641, -0.0566406, -0.724609, 0.584961, -10.0293, 1.18.2022 20:48:45.538
1752, 1.85656, 359.59, 82.4366, -0.0166016, 0.0146484, -0.0517578, -0.790039, 0.0292969, -9.34668, 1.18.2022 20:48:45.546
1753, 1.86065, 359.575, 82.4578, -0.0195312, 0.0546875, -0.0488281, 0.669922, -0.564453, -9.83594, 1.18.2022 20:48:45.554
1754, 1.87922, 359.554, 82.4788, -0.0429688, 0.0078125, -0.0458984, -0.109375, 0.923828, -8.98145, 1.18.2022 20:48:45.562
1755, 1.88923, 359.554, 82.4997, -0.0107422, -0.00195312, -0.046875, -0.579102, 0.266602, -10.8506, 1.18.2022 20:48:45.570
1756, 1.88851, 359.544, 82.5216, 0.0117188, 0.0224609, -0.0488281, 0.0693359, -0.50293, -9.92578, 1.18.2022 20:48:45.578
1757, 1.88801, 359.535, 82.5427, 0.00878906, 0.00585938, -0.0527344, 0.0839844, 0.679688, -7.69141, 1.18.2022 20:48:45.586
1758, 1.87836, 359.536, 82.5744, 0.0253906, -0.0146484, -0.0585938, -0.373047, 0.720703, -10.667, 1.18.2022 20:48:45.594
1759, 1.86382, 359.542, 82.5962, 0.0214844, -0.0429688, -0.0595703, -0.859375, 0.996094, -10.9746, 1.18.2022 20:48:45.602
1760, 1.8548, 359.553, 82.6276, 0.0273438, -0.00390625, -0.0625, 0.0507812, 0.18457, -9.41016, 1.18.2022 20:48:45.610
1761, 1.84487, 359.554, 82.6494, 0.0117188, -0.000976562, -0.0595703, 0.673828, 0.291016, -8.01172, 1.18.2022 20:48:45.618
1762, 1.83983, 359.55, 82.681, 0.00292969, -0.0126953, -0.0576172, 0.248047, 0.223633, -7.41895, 1.18.2022 20:48:45.626
1763, 1.84459, 359.545, 82.702, -0.0146484, 0.0205078, -0.0527344, 0.136719, 0.261719, -12.2012, 1.18.2022 20:48:45.634
1764, 1.84941, 359.54, 82.7335, 0.00878906, -0.0107422, -0.0556641, 0.148438, -0.443359, -8.9707, 1.18.2022 20:48:45.642
1765, 1.84411, 359.536, 82.7553, 0.00683594, 0.0136719, -0.0605469, -0.981445, -0.140625, -10.2129, 1.18.2022 20:48:45.650
1766, 1.83845, 359.522, 82.787, 0.00585938, 0.0410156, -0.0625, 0.0195312, 0.294922, -8.9082, 1.18.2022 20:48:45.658
1767, 1.83777, 359.513, 82.8088, 0.00488281, 0.00488281, -0.0615234, -0.0859375, 0.149414, -10.7158, 1.18.2022 20:48:45.666
1768, 1.83336, 359.519, 82.8402, 0.00976562, -0.0488281, -0.0615234, -1.1416, 0.5, -10.0371, 1.18.2022 20:48:45.674
1769, 1.83392, 359.529, 82.8617, 0.0185547, -0.00683594, -0.0546875, -0.408203, 0.479492, -9.38281, 1.18.2022 20:48:45.682
1770, 1.82446, 359.53, 82.8926, 0.0107422, -0.0195312, -0.0537109, -0.172852, 0.766602, -9.58398, 1.18.2022 20:48:45.688
1771, 1.82501, 359.54, 82.9141, -0.0244141, -0.0410156, -0.0527344, -0.307617, 1.31836, -11.2539, 1.18.2022 20:48:45.696
1772, 1.83563, 359.55, 82.9349, -0.00585938, -0.00683594, -0.0488281, -0.280273, -0.462891, -12.6641, 1.18.2022 20:48:45.704
1773, 1.83556, 359.55, 82.9564, -0.00488281, -0.000976562, -0.046875, -0.195312, -0.34668, -9.69043, 1.18.2022 20:48:45.712
1774, 1.84033, 359.545, 82.9774, -0.0273438, 0.0117188, -0.046875, 0.244141, 0.834961, -7.38281, 1.18.2022 20:48:45.720
1775, 1.84973, 359.535, 82.9984, -0.0146484, 0.0195312, -0.0449219, -0.40332, -0.0371094, -10.6826, 1.18.2022 20:48:45.728
1776, 1.85913, 359.525, 83.0193, -0.0253906, 0.0136719, -0.0390625, -0.0341797, 0.550781, -10.2256, 1.18.2022 20:48:45.736
1777, 1.86914, 359.525, 83.0402, -0.015625, -0.0146484, -0.0341797, -0.711914, 0.279297, -10.5195, 1.18.2022 20:48:45.744
1778, 1.87848, 359.514, 83.0506, -0.0146484, 0.0214844, -0.0263672, -0.0566406, 0.208984, -7.63184, 1.18.2022 20:48:45.752
1779, 1.88298, 359.509, 83.0617, -0.0146484, 0.00195312, -0.0234375, 0.514648, 0.0996094, -6.31152, 1.18.2022 20:48:45.760
1780, 1.89815, 359.513, 83.072, -0.0244141, -0.0322266, -0.0205078, -0.779297, 0.77832, -13.5146, 1.18.2022 20:48:45.768
1781, 1.89903, 359.523, 83.0817, 0.00488281, -0.0117188, -0.015625, 0.260742, 0.331055, -9.43359, 1.18.2022 20:48:45.776
1782, 1.89359, 359.519, 83.0824, 0.0136719, 0.00195312, -0.0146484, -0.425781, 0.397461, -10.2705, 1.18.2022 20:48:45.784
1783, 1.88843, 359.514, 83.093, 0.0146484, 0.0292969, -0.0136719, 0.645508, 0.788086, -9.15234, 1.18.2022 20:48:45.792
1784, 1.8826, 359.5, 83.0933, 0.0253906, 0, -0.0117188, -0.164062, 0.161133, -10.5508, 1.18.2022 20:48:45.800
1785, 1.8728, 359.501, 83.1039, 0.0078125, -0.0244141, -0.00683594, -0.277344, 0.911133, -8.62695, 1.18.2022 20:48:45.808
1786, 1.86817, 359.506, 83.1038, 0.0107422, -0.0253906, -0.00195312, -1.63086, 0.820312, -10.3252, 1.18.2022 20:48:45.816
1787, 1.86817, 359.506, 83.1038, -0.00195312, 0.0195312, 0.00488281, -0.119141, 0.333008, -9.62793, 1.18.2022 20:48:45.824
1788, 1.86817, 359.506, 83.1038, -0.0322266, -0.0273438, 0.00683594, -0.400391, 0.37207, -10.8457, 1.18.2022 20:48:45.832
1789, 1.88319, 359.51, 83.0931, -0.0224609, -0.0136719, 0.00976562, 0.320312, -0.246094, -9.82129, 1.18.2022 20:48:45.840
1790, 1.89387, 359.519, 83.0923, -0.000976562, -0.0302734, 0.0136719, -0.0253906, -0.317383, -10.0537, 1.18.2022 20:48:45.848
1791, 1.88895, 359.524, 83.0824, 0.0078125, -0.00878906, 0.0107422, -0.0947266, 0.245117, -9.72754, 1.18.2022 20:48:45.856
1792, 1.88305, 359.509, 83.0722, 0.0136719, 0.0419922, 0.015625, 0.269531, 0.753906, -8.83105, 1.18.2022 20:48:45.864
1793, 1.87742, 359.495, 83.0718, 0.015625, 0.0166016, 0.0234375, 0.0214844, 0.84082, -10.6367, 1.18.2022 20:48:45.872
1794, 1.87184, 359.49, 83.0516, 0.00683594, -0.0234375, 0.0283203, -0.5625, 1.2041, -10.0908, 1.18.2022 20:48:45.880
1795, 1.8627, 359.5, 83.0405, 0.0117188, -0.0234375, 0.0341797, -1.59961, 0.766602, -9.61621, 1.18.2022 20:48:45.888
1796, 1.86699, 359.495, 83.0202, -0.0126953, 0.03125, 0.0380859, 0.600586, -0.213867, -7.6709, 1.18.2022 20:48:45.896
1797, 1.87699, 359.494, 83.009, -0.0341797, -0.0341797, 0.0361328, -0.195312, 0.287109, -9.61133, 1.18.2022 20:48:45.904
1798, 1.88731, 359.503, 82.9878, -0.0205078, -0.0273438, 0.0380859, 0.385742, -0.333008, -10.6748, 1.18.2022 20:48:45.912
1799, 1.8924, 359.507, 82.9668, -0.00390625, -0.0224609, 0.0390625, 0.102539, -0.0371094, -10.4004, 1.18.2022 20:48:45.920
1800, 1.89254, 359.507, 82.9556, 0.0166016, 0.00585938, 0.0371094, -0.167969, 0.594727, -10.2412, 1.18.2022 20:48:45.928
1801, 1.8813, 359.487, 82.9351, 0.03125, 0.0537109, 0.0429688, 0.648438, 0.301758, -8.54297, 1.18.2022 20:48:45.936
1802, 1.87006, 359.468, 82.9145, 0.015625, 0.0195312, 0.046875, -0.12793, 1.04297, -10.3408, 1.18.2022 20:48:45.944
1803, 1.86487, 359.463, 82.893, 0.00292969, -0.015625, 0.0488281, -1.05371, 1.7041, -10.1562, 1.18.2022 20:48:45.952
1804, 1.8601, 359.468, 82.872, 0.0126953, -0.0117188, 0.0507812, -1.25977, 0.27832, -10.2109, 1.18.2022 20:48:45.960
1805, 1.85953, 359.458, 82.8505, -0.0175781, 0.0292969, 0.046875, 0.967773, -0.356445, -6.53027, 1.18.2022 20:48:45.968
1806, 1.87387, 359.451, 82.8294, -0.0302734, -0.0292969, 0.0429688, -0.213867, 0.181641, -8.62402, 1.18.2022 20:48:45.976
1807, 1.8842, 359.46, 82.8082, -0.0185547, -0.00976562, 0.0429688, 0.986328, -0.761719, -10.5498, 1.18.2022 20:48:45.984
1808, 1.88929, 359.465, 82.7871, -0.00390625, -0.0322266, 0.0400391, -0.300781, -0.0136719, -12.4805, 1.18.2022 20:48:45.992
1809, 1.88451, 359.469, 82.7661, 0.0263672, 0.0126953, 0.0371094, 0.00976562, 0.583984, -10.2021, 1.18.2022 20:48:46.000
1810, 1.86338, 359.451, 82.7456, 0.0478516, 0.0400391, 0.0410156, 0.385742, 0.547852, -7.85156, 1.18.2022 20:48:46.008
1811, 1.84776, 359.437, 82.7348, 0.0449219, 0.0166016, 0.0390625, -0.255859, 0.791992, -9.03906, 1.18.2022 20:48:46.016
1812, 1.82724, 359.428, 82.7141, 0.0253906, -0.0107422, 0.0380859, -0.857422, 1.36719, -10.3291, 1.18.2022 20:48:46.024
1813, 1.81721, 359.428, 82.6932, 0.0273438, -0.0166016, 0.0361328, -1.0918, 0.369141, -10.8701, 1.18.2022 20:48:46.032
1814, 1.80726, 359.428, 82.6828, -0.000976562, 0.015625, 0.0332031, 0.938477, -0.291992, -6.83984, 1.18.2022 20:48:46.040
1815, 1.81697, 359.427, 82.6617, -0.0253906, -0.046875, 0.03125, -0.00292969, -0.0185547, -8.35254, 1.18.2022 20:48:46.048
1816, 1.82822, 359.446, 82.6502, -0.0283203, -0.0283203, 0.0302734, 0.658203, -0.90332, -10.9951, 1.18.2022 20:48:46.056
1817, 1.84326, 359.45, 82.6395, -0.03125, -0.0214844, 0.0273438, 0.19043, -0.521484, -11.3545, 1.18.2022 20:48:46.064
1818, 1.84844, 359.455, 82.6289, -0.00976562, -0.000976562, 0.0195312, -0.135742, 0.206055, -10.2764, 1.18.2022 20:48:46.072
1819, 1.85233, 359.439, 82.6185, 0.00488281, 0.0478516, 0.0214844, 0.456055, 0.0888672, -9.03223, 1.18.2022 20:48:46.080
1820, 1.85098, 359.419, 82.6082, -0.000976562, 0.0224609, 0.0224609, 0.337891, 0.527344, -8.55762, 1.18.2022 20:48:46.088
1821, 1.85551, 359.414, 82.5978, -0.00976562, -0.0205078, 0.0205078, -0.760742, 1.30273, -9.84863, 1.18.2022 20:48:46.096
1822, 1.85607, 359.424, 82.5871, 0.00292969, -0.0292969, 0.0195312, -1.61816, 0.576172, -10.9717, 1.18.2022 20:48:46.104
1823, 1.8608, 359.418, 82.576, -0.00976562, 0.0283203, 0.0224609, 0.836914, 0.272461, -7.80762, 1.18.2022 20:48:46.112
1824, 1.86533, 359.413, 82.5655, -0.0195312, -0.0361328, 0.0234375, 0.0693359, 0.230469, -10.1465, 1.18.2022 20:48:46.120
1825, 1.87114, 359.427, 82.5547, -0.00976562, -0.0400391, 0.0273438, 0.451172, 0.262695, -9.16211, 1.18.2022 20:48:46.128
1826, 1.87191, 359.437, 82.5434, 0.00683594, -0.0292969, 0.0322266, 0.0888672, 0.116211, -10.667, 1.18.2022 20:48:46.136
1827, 1.86168, 359.437, 82.5232, 0.0263672, 0.000976562, 0.03125, 0.0439453, 0.725586, -10.5527, 1.18.2022 20:48:46.144
1828, 1.84603, 359.423, 82.5123, 0.0458984, 0.046875, 0.0302734, 0.520508, 0.423828, -9.60742, 1.18.2022 20:48:46.152
1829, 1.82953, 359.399, 82.5022, 0.0380859, 0.0341797, 0.0292969, 0.141602, 0.476562, -9.57129, 1.18.2022 20:48:46.160
1830, 1.8134, 359.385, 82.4822, 0.00878906, 0.00976562, 0.0234375, -0.564453, 1.05371, -9.95312, 1.18.2022 20:48:46.168
1831, 1.81286, 359.375, 82.4711, 0.00585938, 0.00683594, 0.0244141, -1.36426, 0.463867, -11.0498, 1.18.2022 20:48:46.176
1832, 1.81673, 359.36, 82.4607, -0.0126953, 0.0488281, 0.0292969, 0.737305, -0.201172, -7.47656, 1.18.2022 20:48:46.184
1833, 1.83046, 359.344, 82.4502, -0.0400391, -0.00585938, 0.0332031, 0.341797, -0.139648, -8.72461, 1.18.2022 20:48:46.192
1834, 1.84541, 359.347, 82.429, -0.0332031, -0.0439453, 0.0322266, -0.137695, -0.614258, -10.4424, 1.18.2022 20:48:46.200
1835, 1.85604, 359.356, 82.4176, -0.0263672, -0.0117188, 0.0341797, 0.199219, -0.467773, -10.7324, 1.18.2022 20:48:46.208
1836, 1.86112, 359.361, 82.3964, -0.00292969, -0.015625, 0.03125, 0.214844, 0.521484, -8.92188, 1.18.2022 20:48:46.216
1837, 1.85577, 359.356, 82.386, 0.0341797, 0.00683594, 0.0273438, 0.178711, -0.0625, -10.2744, 1.18.2022 20:48:46.224
1838, 1.84516, 359.347, 82.3757, 0.0224609, 0.0224609, 0.0283203, 0.535156, 1.38184, -8.42383, 1.18.2022 20:48:46.232
1839, 1.83474, 359.337, 82.3647, 0.015625, -0.0117188, 0.0263672, -0.21582, 1.42383, -10.5977, 1.18.2022 20:48:46.240
1840, 1.82545, 359.348, 82.3541, 0.0175781, -0.0478516, 0.0273438, -1.85938, 1.37793, -12.4268, 1.18.2022 20:48:46.248
1841, 1.82001, 359.343, 82.3332, 0.00585938, 0.0410156, 0.0322266, 0.599609, 0.238281, -8.59082, 1.18.2022 20:48:46.256
1842, 1.81926, 359.333, 82.3228, -0.0117188, -0.0224609, 0.0292969, 0.50293, -0.105469, -7.375, 1.18.2022 20:48:46.264
1843, 1.82529, 359.347, 82.3113, 0.00390625, -0.0507812, 0.0253906, -0.0986328, -0.532227, -10.5381, 1.18.2022 20:48:46.272
1844, 1.82559, 359.356, 82.2909, -0.000976562, -0.00878906, 0.0322266, 0.0078125, -0.477539, -10.0537, 1.18.2022 20:48:46.280
1845, 1.82502, 359.346, 82.2798, 0.00878906, 0.0273438, 0.0380859, 0.785156, 0.538086, -9.35352, 1.18.2022 20:48:46.288
1846, 1.80905, 359.332, 82.259, 0.0390625, 0.00585938, 0.0380859, 0.00390625, 0.353516, -10.8906, 1.18.2022 20:48:46.296
1847, 1.79861, 359.323, 82.2479, 0.0205078, 0.0292969, 0.0400391, 0.368164, 0.564453, -9.15723, 1.18.2022 20:48:46.304
1848, 1.79249, 359.308, 82.2271, -0.0166016, 0.00683594, 0.0429688, 0.0214844, 0.851562, -8.82031, 1.18.2022 20:48:46.312
1849, 1.80744, 359.312, 82.2058, -0.0175781, -0.0488281, 0.0390625, -2.01953, 0.776367, -11.8721, 1.18.2022 20:48:46.320
1850, 1.81712, 359.311, 82.1846, -0.0263672, 0.0380859, 0.0371094, 0.674805, -0.884766, -9.51855, 1.18.2022 20:48:46.328
1851, 1.83608, 359.299, 82.174, -0.0615234, -0.00390625, 0.0302734, 0.720703, -0.0507812, -8.02246, 1.18.2022 20:48:46.336
1852, 1.85131, 359.303, 82.1626, -0.03125, -0.0410156, 0.0234375, 0.326172, -0.0634766, -9.4502, 1.18.2022 20:48:46.344
1853, 1.86176, 359.312, 82.1519, -0.0107422, -0.0117188, 0.0283203, -0.194336, -0.807617, -11.3477, 1.18.2022 20:48:46.352
1854, 1.87076, 359.301, 82.1308, -0.0126953, 0.0488281, 0.0361328, 0.613281, 1.16699, -9.82227, 1.18.2022 20:48:46.360
1855, 1.86862, 359.271, 82.1206, 0.03125, 0.0419922, 0.0302734, 0.44043, 0.685547, -9.28906, 1.18.2022 20:48:46.368
1856, 1.85261, 359.257, 82.0998, 0.0341797, 0.0146484, 0.0292969, -0.251953, 1.01953, -8.79883, 1.18.2022 20:48:46.376
1857, 1.84197, 359.248, 82.0894, 0.00292969, 0.000976562, 0.0302734, -0.169922, 1.12207, -8.24023, 1.18.2022 20:48:46.384
1858, 1.84275, 359.258, 82.078, 0, -0.0654297, 0.0283203, -2.23145, 1.0918, -12.9766, 1.18.2022 20:48:46.392
1859, 1.84305, 359.267, 82.0576, -0.0136719, 0.0195312, 0.03125, 0.634766, -0.575195, -9.88965, 1.18.2022 20:48:46.400
1860, 1.85759, 359.261, 82.0462, -0.0371094, -0.0302734, 0.0283203, 1.13672, -0.163086, -6.83691, 1.18.2022 20:48:46.408
1861, 1.86415, 359.285, 82.0354, -0.00488281, -0.0800781, 0.0205078, 0.47168, -0.623047, -10.0986, 1.18.2022 20:48:46.416
1862, 1.86543, 359.305, 82.0246, 0.00390625, -0.0458984, 0.0224609, -0.328125, -0.373047, -11.3027, 1.18.2022 20:48:46.424
1863, 1.86553, 359.304, 82.0133, 0.00390625, 0.046875, 0.0292969, 0.914062, 0.729492, -10.0205, 1.18.2022 20:48:46.432
1864, 1.8496, 359.291, 82.0031, 0.0400391, 0.0253906, 0.0244141, 0.452148, 0.94043, -9.57812, 1.18.2022 20:48:46.440
1865, 1.83339, 359.277, 81.983, 0.0302734, 0.0166016, 0.0234375, -0.487305, 0.998047, -9.60156, 1.18.2022 20:48:46.448
1866, 1.82751, 359.262, 81.9719, 0.000976562, 0.0351562, 0.0292969, -0.453125, 0.982422, -10.7861, 1.18.2022 20:48:46.456
1867, 1.8276, 359.262, 81.9606, -0.00683594, -0.0234375, 0.0332031, -1.25977, 0.636719, -10.1113, 1.18.2022 20:48:46.464
1868, 1.83709, 359.261, 81.9401, -0.0195312, 0.0146484, 0.0380859, 0.0878906, -0.707031, -9.51367, 1.18.2022 20:48:46.472
1869, 1.84694, 359.26, 81.9182, -0.0458984, -0.0195312, 0.0371094, 0.744141, -0.146484, -6.66211, 1.18.2022 20:48:46.480
1870, 1.86268, 359.273, 81.9073, -0.0234375, -0.046875, 0.03125, 0.544922, -0.413086, -9.7627, 1.18.2022 20:48:46.488
1871, 1.87375, 359.292, 81.8859, -0.0107422, -0.0458984, 0.0332031, -0.544922, 0.0859375, -12.0039, 1.18.2022 20:48:46.496
1872, 1.86898, 359.297, 81.8648, 0.00292969, 0.0283203, 0.0390625, 0.579102, 0.613281, -10.5029, 1.18.2022 20:48:46.504
1873, 1.86838, 359.287, 81.8536, 0.0332031, 0.00488281, 0.0371094, 0.302734, 0.608398, -8.52832, 1.18.2022 20:48:46.512
1874, 1.84776, 359.278, 81.8327, 0.0273438, 0.0146484, 0.0351562, 0.0712891, 0.961914, -8.1748, 1.18.2022 20:48:46.520
1875, 1.83728, 359.269, 81.8216, 0.015625, 0.0175781, 0.0351562, -0.851562, 0.955078, -12.1758, 1.18.2022 20:48:46.528
1876, 1.83091, 359.254, 81.8014, 0.0107422, 0.0185547, 0.0332031, -0.864258, 1.1543, -11.8164, 1.18.2022 20:48:46.536
1877, 1.83486, 359.238, 81.7902, -0.00195312, 0.0439453, 0.0292969, 0.766602, -0.225586, -8.68945, 1.18.2022 20:48:46.544
1878, 1.83933, 359.233, 81.7797, -0.0166016, -0.0341797, 0.0224609, 0.0888672, -0.235352, -6.33105, 1.18.2022 20:48:46.552
1879, 1.83995, 359.243, 81.769, -0.00488281, -0.03125, 0.015625, -0.113281, -0.578125, -8.25, 1.18.2022 20:48:46.560
1880, 1.84513, 359.247, 81.7583, -0.0126953, -0.0205078, 0.0185547, -0.301758, 0.0283203, -10.9043, 1.18.2022 20:48:46.568
1881, 1.84503, 359.247, 81.7478, 0.000976562, 0.0214844, 0.0175781, 0.668945, 0.578125, -11.3672, 1.18.2022 20:48:46.576
1882, 1.83993, 359.242, 81.7471, 0.0234375, -0.0224609, 0.0126953, 0.131836, 0.209961, -10.5117, 1.18.2022 20:48:46.584
1883, 1.83507, 359.248, 81.7373, 0.0136719, -0.0175781, 0.0126953, 0.363281, 0.854492, -7.39648, 1.18.2022 20:48:46.592
1884, 1.82583, 359.258, 81.7267, 0.0175781, -0.0205078, 0.00878906, -1.0293, 0.360352, -10.9824, 1.18.2022 20:48:46.600
1885, 1.8253, 359.248, 81.726, 0.00390625, 0.03125, 0.0107422, 0.0615234, 0.53418, -11.3477, 1.18.2022 20:48:46.608
1886, 1.81929, 359.234, 81.7262, 0.000976562, 0.0224609, 0.0078125, 0.297852, 0.0654297, -10.3223, 1.18.2022 20:48:46.616
1887, 1.82359, 359.228, 81.7164, -0.00488281, -0.0224609, 0.00292969, -0.137695, 0.0498047, -8.44727, 1.18.2022 20:48:46.624
1888, 1.82448, 359.238, 81.7156, -0.00683594, -0.0117188, 0.00390625, -0.161133, -0.129883, -8.84375, 1.18.2022 20:48:46.632
1889, 1.82906, 359.233, 81.7156, -0.0126953, 0.0078125, 0.00292969, -0.231445, 0.0966797, -9.73633, 1.18.2022 20:48:46.640
1890, 1.82834, 359.223, 81.7157, -0.00488281, 0.0214844, 0, 0.273438, 0.487305, -10.2041, 1.18.2022 20:48:46.648
1891, 1.83291, 359.218, 81.7157, 0.00878906, -0.00488281, 0.000976562, 0.229492, -0.197266, -9.53223, 1.18.2022 20:48:46.656
1892, 1.83291, 359.218, 81.7157, -0.0126953, -0.0136719, 0.000976562, 0.441406, 0.623047, -7.5791, 1.18.2022 20:48:46.662
1893, 1.83363, 359.227, 81.7156, -0.0078125, -0.0527344, -0.00292969, -1.69238, 0.678711, -12.6592, 1.18.2022 20:48:46.670
1894, 1.83892, 359.232, 81.7155, -0.00292969, 0.0185547, -0.00390625, 0.206055, 0.158203, -10.793, 1.18.2022 20:48:46.678
1895, 1.8382, 359.222, 81.7156, -0.0078125, 0.00976562, -0.00292969, 0.359375, 0.488281, -9.42578, 1.18.2022 20:48:46.686
1896, 1.84349, 359.227, 81.7155, 0.00390625, -0.0400391, -0.00390625, 0.378906, 0.328125, -8.12695, 1.18.2022 20:48:46.694
1897, 1.83434, 359.237, 81.7155, 0.0117188, -0.0107422, 0, -0.183594, 0.0185547, -10.5801, 1.18.2022 20:48:46.702
1898, 1.82906, 359.233, 81.7156, 0.0126953, 0.015625, 0.00292969, 0.125977, 0.646484, -9.66113, 1.18.2022 20:48:46.710
1899, 1.82305, 359.218, 81.7157, 0.0322266, 0.0195312, 0.000976562, 0.271484, 0.623047, -10.3398, 1.18.2022 20:48:46.718
1900, 1.8079, 359.214, 81.7159, 0.0410156, 0.000976562, 0.000976562, -0.201172, 0.294922, -8.5625, 1.18.2022 20:48:46.726
1901, 1.79275, 359.211, 81.7161, 0.015625, 0, 0.00292969, 0.293945, 0.375977, -7.36816, 1.18.2022 20:48:46.734
1902, 1.78818, 359.216, 81.7161, 0, -0.0419922, 0, -2.22168, 0.891602, -13.916, 1.18.2022 20:48:46.742
1903, 1.78818, 359.216, 81.7161, -0.00585938, 0.0400391, 0.00292969, 0.856445, -0.0322266, -10.3721, 1.18.2022 20:48:46.750
1904, 1.79733, 359.205, 81.7161, -0.0175781, -0.0136719, 0.00390625, 0.524414, 0.140625, -9.07715, 1.18.2022 20:48:46.758
1905, 1.80305, 359.22, 81.7061, -0.00683594, -0.0439453, 0, 0.226562, -0.271484, -8.47656, 1.18.2022 20:48:46.766
1906, 1.80852, 359.224, 81.7052, -0.015625, -0.00390625, 0.00390625, -0.165039, -0.40625, -9.96387, 1.18.2022 20:48:46.774
1907, 1.81309, 359.219, 81.7053, -0.0175781, 0.0332031, 0.00488281, 0.496094, 0.470703, -9.48047, 1.18.2022 20:48:46.782
1908, 1.81166, 359.199, 81.7054, 0.0185547, 0.0146484, 0.00292969, -0.107422, 0.40918, -10.2051, 1.18.2022 20:48:46.790
1909, 1.80637, 359.195, 81.7055, 0.0263672, 0.0078125, -0.000976562, -0.282227, 0.139648, -8.98145, 1.18.2022 20:48:46.798
1910, 1.79651, 359.195, 81.7056, 0.000976562, -0.00683594, -0.00195312, 0.107422, 0.849609, -7.45117, 1.18.2022 20:48:46.806
