Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
2195, 1.75418, 0.233043, 196.492, -0.000976562, -0.00195312, -0.000976562, -0.0429688, 0.335938, -9.74512, 1.28.2022 18:35:57.355
2196, 1.75418, 0.233043, 196.492, 0, 0, -0.000976562, -0.00878906, 0.289062, -9.69238, 1.28.2022 18:35:57.363
2197, 1.75418, 0.233043, 196.492, -0.000976562, 0, 0, -0.0849609, 0.332031, -9.69727, 1.28.2022 18:35:57.371
2198, 1.75418, 0.233043, 196.492, -0.000976562, 0, -0.000976562, -0.00585938, 0.291016, -9.69238, 1.28.2022 18:35:57.379
2199, 1.75418, 0.233043, 196.492, -0.000976562, 0, 0, -0.0517578, 0.268555, -9.73047, 1.28.2022 18:35:57.387
2200, 1.75418, 0.233043, 196.492, 0, 0, -0.000976562, -0.078125, 0.287109, -9.7168, 1.28.2022 18:35:57.395
2201, 1.75418, 0.233043, 196.492, 0, 0, -0.000976562, -0.00683594, 0.306641, -9.7207, 1.28.2022 18:35:57.403
2202, 1.75418, 0.233043, 196.492, 0, 0, 0, -0.0634766, 0.306641, -9.71973, 1.28.2022 18:35:57.411
2203, 1.75418, 0.233043, 196.492, 0, 0, 0, -0.0527344, 0.300781, -9.76172, 1.28.2022 18:35:57.419
2204, 1.75418, 0.233043, 196.492, -0.000976562, 0, 0, -0.0117188, 0.294922, -9.72266, 1.28.2022 18:35:57.427
2205, 1.7611, 0.234046, 196.492, -0.000976562, 0, 0, -0.0898438, 0.328125, -9.72754, 1.28.2022 18:35:57.435
2206, 1.7611, 0.234046, 196.492, -0.000976562, 0, 0, -0.00390625, 0.294922, -9.71875, 1.28.2022 18:35:57.443
2207, 1.7611, 0.234046, 196.492, -0.000976562, 0, -0.000976562, -0.0253906, 0.304688, -9.72754, 1.28.2022 18:35:57.451
2208, 1.7611, 0.234046, 196.492, 0, 0, 0, -0.0849609, 0.306641, -9.72168, 1.28.2022 18:35:57.459
2209, 1.7611, 0.234046, 196.492, -0.000976562, 0, 0, -0.00683594, 0.27832, -9.72852, 1.28.2022 18:35:57.467
2210, 1.7611, 0.234046, 196.492, -0.000976562, 0.000976562, 0, -0.0732422, 0.301758, -9.71484, 1.28.2022 18:35:57.475
2211, 1.7611, 0.234046, 196.492, 0, 0, 0, -0.046875, 0.289062, -9.6875, 1.28.2022 18:35:57.483
2212, 1.7611, 0.234046, 196.492, -0.000976562, 0, 0, -0.00878906, 0.280273, -9.71191, 1.28.2022 18:35:57.491
2213, 1.76009, 0.240967, 196.492, -0.000976562, 0, 0, -0.12793, 0.305664, -9.69043, 1.28.2022 18:35:57.499
2214, 1.76009, 0.240967, 196.492, -0.000976562, 0, 0, -0.0205078, 0.293945, -9.70898, 1.28.2022 18:35:57.507
2215, 1.76009, 0.240967, 196.492, -0.000976562, -0.000976562, 0, -0.0390625, 0.274414, -9.67383, 1.28.2022 18:35:57.515
2216, 1.76009, 0.240967, 196.492, 0, -0.00292969, 0, -0.104492, 0.302734, -9.74902, 1.28.2022 18:35:57.523
2217, 1.76009, 0.240967, 196.492, -0.000976562, 0, -0.000976562, 0.00292969, 0.303711, -9.71582, 1.28.2022 18:35:57.531
2218, 1.76009, 0.240967, 196.492, -0.000976562, 0, 0, -0.0595703, 0.303711, -9.77148, 1.28.2022 18:35:57.539
2219, 1.75909, 0.247888, 196.492, -0.000976562, 0, 0, -0.0595703, 0.324219, -9.74707, 1.28.2022 18:35:57.547
2220, 1.75909, 0.247888, 196.492, -0.00195312, 0, 0, -0.00390625, 0.290039, -9.71387, 1.28.2022 18:35:57.555
2221, 1.75909, 0.247888, 196.492, -0.000976562, -0.000976562, 0, -0.0546875, 0.30957, -9.72656, 1.28.2022 18:35:57.563
2222, 1.76601, 0.248892, 196.492, -0.000976562, -0.000976562, -0.00195312, -0.0107422, 0.301758, -9.70605, 1.28.2022 18:35:57.571
2223, 1.76601, 0.248892, 196.492, 0, -0.000976562, -0.00195312, -0.0185547, 0.306641, -9.72754, 1.28.2022 18:35:57.579
2224, 1.76601, 0.248892, 196.492, -0.000976562, -0.000976562, -0.00195312, -0.0898438, 0.34082, -9.73926, 1.28.2022 18:35:57.587
2225, 1.76601, 0.248892, 196.492, -0.000976562, -0.000976562, 0, 0.0214844, 0.297852, -9.73535, 1.28.2022 18:35:57.595
2226, 1.76601, 0.248892, 196.492, -0.000976562, 0, 0, -0.0644531, 0.299805, -9.73145, 1.28.2022 18:35:57.603
2227, 1.76601, 0.248892, 196.492, -0.000976562, 0, 0, -0.0605469, 0.332031, -9.67188, 1.28.2022 18:35:57.611
2228, 1.76601, 0.248892, 196.492, 0, -0.000976562, 0, -0.00390625, 0.277344, -9.69727, 1.28.2022 18:35:57.619
2229, 1.76601, 0.248892, 196.492, 0, 0, 0, -0.0712891, 0.288086, -9.74609, 1.28.2022 18:35:57.627
2230, 1.76601, 0.248892, 196.492, 0, 0.000976562, 0, -0.0400391, 0.316406, -9.72656, 1.28.2022 18:35:57.635
2231, 1.76601, 0.248892, 196.492, -0.000976562, 0, 0, -0.0234375, 0.296875, -9.71582, 1.28.2022 18:35:57.641
2232, 1.76601, 0.248892, 196.492, -0.000976562, 0, 0, -0.0810547, 0.304688, -9.74023, 1.28.2022 18:35:57.649
2233, 1.77292, 0.249895, 196.492, -0.000976562, -0.000976562, 0, 0.0146484, 0.301758, -9.70898, 1.28.2022 18:35:57.657
2234, 1.77292, 0.249895, 196.492, 0, 0, -0.000976562, -0.0615234, 0.302734, -9.75, 1.28.2022 18:35:57.665
2235, 1.77292, 0.249895, 196.492, -0.000976562, 0.000976562, 0, -0.0537109, 0.282227, -9.69434, 1.28.2022 18:35:57.673
2236, 1.77292, 0.249895, 196.492, 0, -0.000976562, 0.000976562, -0.015625, 0.293945, -9.70117, 1.28.2022 18:35:57.681
2237, 1.77292, 0.249895, 196.492, 0, 0, 0, -0.0634766, 0.321289, -9.71191, 1.28.2022 18:35:57.689
2238, 1.77292, 0.249895, 196.492, -0.000976562, -0.000976562, 0, -0.0371094, 0.317383, -9.68848, 1.28.2022 18:35:57.697
2239, 1.77292, 0.249895, 196.492, -0.000976562, -0.000976562, 0, -0.0224609, 0.28418, -9.69238, 1.28.2022 18:35:57.705
2240, 1.77292, 0.249895, 196.492, 0, -0.00195312, 0.000976562, -0.0751953, 0.313477, -9.70508, 1.28.2022 18:35:57.713
2241, 1.77292, 0.249895, 196.492, 0, 0, 0.000976562, 0.00976562, 0.268555, -9.71191, 1.28.2022 18:35:57.721
2242, 1.77292, 0.249895, 196.492, -0.000976562, -0.000976562, 0, -0.0283203, 0.290039, -9.71582, 1.28.2022 18:35:57.729
2243, 1.77292, 0.249895, 196.492, -0.000976562, 0, 0, -0.0517578, 0.330078, -9.71387, 1.28.2022 18:35:57.737
2244, 1.77292, 0.249895, 196.492, -0.000976562, 0.000976562, 0, 0.00976562, 0.297852, -9.73926, 1.28.2022 18:35:57.745
2245, 1.77292, 0.249895, 196.492, -0.000976562, 0, 0, -0.0800781, 0.325195, -9.69531, 1.28.2022 18:35:57.753
2246, 1.77393, 0.242974, 196.492, -0.000976562, 0, 0, -0.0136719, 0.289062, -9.7041, 1.28.2022 18:35:57.761
2247, 1.77393, 0.242974, 196.492, 0, -0.000976562, -0.000976562, -0.0107422, 0.301758, -9.70898, 1.28.2022 18:35:57.769
2248, 1.77393, 0.242974, 196.492, 0, 0, 0, -0.0888672, 0.307617, -9.67676, 1.28.2022 18:35:57.777
2249, 1.77393, 0.242974, 196.492, 0, 0, -0.000976562, -0.0136719, 0.262695, -9.70508, 1.28.2022 18:35:57.785
2250, 1.77393, 0.242974, 196.492, -0.000976562, 0, 0, -0.0351562, 0.294922, -9.72461, 1.28.2022 18:35:57.793
2251, 1.77393, 0.242974, 196.492, 0, 0, 0, -0.078125, 0.316406, -9.72168, 1.28.2022 18:35:57.801
2252, 1.77393, 0.242974, 196.492, -0.000976562, 0, 0.000976562, -0.0166016, 0.274414, -9.75684, 1.28.2022 18:35:57.809
2253, 1.77393, 0.242974, 196.492, -0.000976562, 0, 0, -0.0917969, 0.291992, -9.71191, 1.28.2022 18:35:57.817
2254, 1.77493, 0.236052, 196.492, -0.000976562, 0, 0.000976562, -0.0205078, 0.310547, -9.70117, 1.28.2022 18:35:57.825
2255, 1.77499, 0.235943, 196.485, 0, 0, 0.000976562, -0.0166016, 0.266602, -9.7373, 1.28.2022 18:35:57.833
2256, 1.77499, 0.235943, 196.485, 0, 0, 0.000976562, -0.0976562, 0.317383, -9.75879, 1.28.2022 18:35:57.841
2257, 1.77499, 0.235943, 196.485, 0, 0.000976562, -0.000976562, 0.015625, 0.293945, -9.68066, 1.28.2022 18:35:57.849
2258, 1.76807, 0.23494, 196.485, 0, 0, 0, -0.0322266, 0.301758, -9.71094, 1.28.2022 18:35:57.857
2259, 1.76807, 0.23494, 196.485, 0, 0, 0.000976562, -0.0488281, 0.300781, -9.69629, 1.28.2022 18:35:57.865
2260, 1.76807, 0.23494, 196.485, -0.000976562, 0, 0, 0.015625, 0.276367, -9.68164, 1.28.2022 18:35:57.873
2261, 1.76807, 0.23494, 196.485, 0, 0, 0.000976562, -0.0683594, 0.288086, -9.71973, 1.28.2022 18:35:57.881
2262, 1.76807, 0.23494, 196.485, -0.000976562, -0.000976562, 0.000976562, -0.0615234, 0.296875, -9.70996, 1.28.2022 18:35:57.889
2263, 1.76807, 0.23494, 196.485, 0, -0.000976562, 0, -0.0126953, 0.267578, -9.68555, 1.28.2022 18:35:57.897
2264, 1.76807, 0.23494, 196.485, -0.000976562, 0, -0.000976562, -0.0859375, 0.307617, -9.74512, 1.28.2022 18:35:57.905
2265, 1.76116, 0.233938, 196.485, -0.000976562, 0, 0.000976562, 0.00488281, 0.283203, -9.7207, 1.28.2022 18:35:57.913
2266, 1.76116, 0.233938, 196.485, -0.000976562, 0, 0, -0.0234375, 0.28125, -9.7373, 1.28.2022 18:35:57.921
2267, 1.76116, 0.233938, 196.485, -0.000976562, 0.000976562, 0, -0.0634766, 0.27832, -9.71777, 1.28.2022 18:35:57.929
2268, 1.76116, 0.233938, 196.485, -0.000976562, 0, -0.000976562, -0.0117188, 0.268555, -9.7168, 1.28.2022 18:35:57.937
2269, 1.76116, 0.233938, 196.485, 0, 0, 0, -0.0869141, 0.308594, -9.7002, 1.28.2022 18:35:57.945
2270, 1.75424, 0.232935, 196.485, 0, -0.000976562, -0.000976562, -0.0605469, 0.305664, -9.69336, 1.28.2022 18:35:57.953
2271, 1.75424, 0.232935, 196.485, 0, 0, -0.000976562, -0.00878906, 0.267578, -9.68359, 1.28.2022 18:35:57.961
2272, 1.75424, 0.232935, 196.485, 0, 0, -0.000976562, -0.0976562, 0.304688, -9.73535, 1.28.2022 18:35:57.969
2273, 1.75424, 0.232935, 196.485, -0.000976562, 0, -0.000976562, -0.00878906, 0.287109, -9.71387, 1.28.2022 18:35:57.977
2274, 1.75424, 0.232935, 196.485, -0.000976562, 0.000976562, 0, -0.0429688, 0.321289, -9.7334, 1.28.2022 18:35:57.985
2275, 1.74732, 0.231932, 196.485, -0.000976562, -0.000976562, -0.000976562, -0.0878906, 0.294922, -9.72363, 1.28.2022 18:35:57.993
2276, 1.74732, 0.231932, 196.485, 0, 0, -0.000976562, 0.015625, 0.267578, -9.69141, 1.28.2022 18:35:58.001
2277, 1.74732, 0.231932, 196.485, 0, 0, -0.00195312, -0.0878906, 0.313477, -9.71387, 1.28.2022 18:35:58.009
2278, 1.74732, 0.231932, 196.485, 0, 0.000976562, -0.000976562, -0.0234375, 0.302734, -9.74609, 1.28.2022 18:35:58.017
2279, 1.74732, 0.231932, 196.485, 0, 0.000976562, -0.000976562, -0.00683594, 0.266602, -9.75488, 1.28.2022 18:35:58.025
2280, 1.7404, 0.230929, 196.485, 0, 0, -0.000976562, -0.0683594, 0.308594, -9.70996, 1.28.2022 18:35:58.033
2281, 1.7404, 0.230929, 196.485, 0, 0, -0.000976562, -0.00292969, 0.307617, -9.76074, 1.28.2022 18:35:58.041
2282, 1.7404, 0.230929, 196.485, 0, 0, -0.00195312, -0.0322266, 0.287109, -9.71094, 1.28.2022 18:35:58.049
2283, 1.7404, 0.230929, 196.485, 0, 0, -0.000976562, -0.0732422, 0.34668, -9.69727, 1.28.2022 18:35:58.057
2284, 1.7404, 0.230929, 196.485, 0, 0, 0, 0.00585938, 0.270508, -9.71484, 1.28.2022 18:35:58.065
2285, 1.7404, 0.230929, 196.485, 0, 0.000976562, -0.00195312, -0.0664062, 0.297852, -9.74512, 1.28.2022 18:35:58.073
2286, 1.7404, 0.230929, 196.485, -0.000976562, 0, -0.00195312, -0.0585938, 0.323242, -9.70215, 1.28.2022 18:35:58.081
2287, 1.7404, 0.230929, 196.485, -0.000976562, -0.000976562, -0.000976562, -0.0283203, 0.294922, -9.7207, 1.28.2022 18:35:58.089
2288, 1.7404, 0.230929, 196.485, -0.000976562, -0.000976562, -0.000976562, -0.0761719, 0.326172, -9.72852, 1.28.2022 18:35:58.097
2289, 1.74034, 0.231036, 196.492, 0, -0.000976562, -0.00195312, -0.00390625, 0.31543, -9.68262, 1.28.2022 18:35:58.105
2290, 1.74034, 0.231036, 196.492, 0, 0, -0.000976562, -0.00878906, 0.282227, -9.70215, 1.28.2022 18:35:58.113
2291, 1.74034, 0.231036, 196.492, 0, -0.000976562, -0.00195312, -0.0898438, 0.321289, -9.73047, 1.28.2022 18:35:58.121
2292, 1.73934, 0.237958, 196.492, 0, -0.000976562, -0.000976562, -0.00195312, 0.273438, -9.74512, 1.28.2022 18:35:58.129
2293, 1.73934, 0.237958, 196.492, 0, 0, -0.000976562, -0.0664062, 0.311523, -9.7168, 1.28.2022 18:35:58.137
2294, 1.73934, 0.237958, 196.492, 0, 0, -0.000976562, -0.0615234, 0.301758, -9.71973, 1.28.2022 18:35:58.145
2295, 1.73934, 0.237958, 196.492, 0, -0.000976562, 0, 0.00390625, 0.264648, -9.68652, 1.28.2022 18:35:58.153
2296, 1.74626, 0.238961, 196.492, -0.000976562, 0.000976562, 0, -0.0898438, 0.294922, -9.71973, 1.28.2022 18:35:58.161
2297, 1.74626, 0.238961, 196.492, -0.00195312, 0, -0.000976562, -0.000976562, 0.286133, -9.68359, 1.28.2022 18:35:58.169
2298, 1.74726, 0.23204, 196.492, -0.000976562, 0, 0, -0.0185547, 0.292969, -9.74414, 1.28.2022 18:35:58.177
2299, 1.74732, 0.231932, 196.485, -0.000976562, 0, 0, -0.0830078, 0.319336, -9.72852, 1.28.2022 18:35:58.185
2300, 1.74732, 0.231932, 196.485, -0.000976562, 0, -0.000976562, -0.00390625, 0.292969, -9.73047, 1.28.2022 18:35:58.193
2301, 1.74732, 0.231932, 196.485, -0.000976562, 0, -0.000976562, -0.0322266, 0.280273, -9.71387, 1.28.2022 18:35:58.201
2302, 1.74732, 0.231932, 196.485, 0, -0.000976562, -0.000976562, -0.0654297, 0.310547, -9.69824, 1.28.2022 18:35:58.209
2303, 1.74732, 0.231932, 196.485, 0.000976562, -0.000976562, -0.000976562, -0.0107422, 0.280273, -9.70215, 1.28.2022 18:35:58.217
2304, 1.74632, 0.238853, 196.485, 0, 0, -0.000976562, -0.0771484, 0.308594, -9.68555, 1.28.2022 18:35:58.225
2305, 1.74732, 0.231932, 196.485, -0.000976562, 0, 0, -0.0566406, 0.299805, -9.71289, 1.28.2022 18:35:58.233
2306, 1.74732, 0.231932, 196.485, 0, 0.000976562, 0, -0.0371094, 0.301758, -9.71484, 1.28.2022 18:35:58.241
2307, 1.74732, 0.231932, 196.485, -0.000976562, 0, 0.000976562, -0.0751953, 0.344727, -9.72266, 1.28.2022 18:35:58.249
2308, 1.74732, 0.231932, 196.485, 0, 0.000976562, 0, 0.0107422, 0.290039, -9.70898, 1.28.2022 18:35:58.257
2309, 1.74732, 0.231932, 196.485, 0, 0, -0.000976562, -0.0517578, 0.301758, -9.69824, 1.28.2022 18:35:58.265
2310, 1.74632, 0.238853, 196.485, -0.000976562, -0.000976562, -0.000976562, -0.0625, 0.283203, -9.66113, 1.28.2022 18:35:58.273
2311, 1.75324, 0.239856, 196.485, -0.000976562, 0, 0, -0.00585938, 0.272461, -9.69727, 1.28.2022 18:35:58.281
2312, 1.75324, 0.239856, 196.485, -0.000976562, 0, 0.000976562, -0.0751953, 0.296875, -9.70508, 1.28.2022 18:35:58.289
2313, 1.75324, 0.239856, 196.485, -0.000976562, 0, 0, -0.0400391, 0.293945, -9.70801, 1.28.2022 18:35:58.297
2314, 1.75324, 0.239856, 196.485, -0.000976562, 0, -0.00195312, -0.0341797, 0.289062, -9.68457, 1.28.2022 18:35:58.305
2315, 1.75324, 0.239856, 196.485, -0.000976562, 0, -0.00195312, -0.0888672, 0.327148, -9.68262, 1.28.2022 18:35:58.313
2316, 1.75318, 0.239964, 196.492, -0.000976562, 0, -0.00195312, 0.0126953, 0.289062, -9.68555, 1.28.2022 18:35:58.321
2317, 1.75318, 0.239964, 196.492, -0.000976562, 0, 0.000976562, -0.0546875, 0.283203, -9.72949, 1.28.2022 18:35:58.329
2318, 1.75324, 0.239856, 196.485, 0, 0.000976562, 0.000976562, -0.0517578, 0.280273, -9.72949, 1.28.2022 18:35:58.337
2319, 1.75324, 0.239856, 196.485, 0, -0.000976562, -0.000976562, 0.0146484, 0.288086, -9.72559, 1.28.2022 18:35:58.345
2320, 1.75324, 0.239856, 196.485, -0.000976562, 0, 0, -0.046875, 0.262695, -9.70215, 1.28.2022 18:35:58.353
2321, 1.75324, 0.239856, 196.485, -0.00195312, -0.000976562, -0.00195312, -0.0351562, 0.272461, -9.70898, 1.28.2022 18:35:58.361
2322, 1.75318, 0.239964, 196.492, -0.000976562, 0, -0.00195312, -0.015625, 0.282227, -9.69238, 1.28.2022 18:35:58.369
2323, 1.75318, 0.239964, 196.492, 0, 0, -0.000976562, -0.0996094, 0.316406, -9.71387, 1.28.2022 18:35:58.377
2324, 1.75318, 0.239964, 196.492, -0.000976562, 0.000976562, 0, 0.0224609, 0.291992, -9.7168, 1.28.2022 18:35:58.385
2325, 1.75318, 0.239964, 196.492, -0.00195312, 0.000976562, 0, -0.0205078, 0.268555, -9.71191, 1.28.2022 18:35:58.393
2326, 1.75318, 0.239964, 196.492, -0.000976562, 0, -0.00195312, -0.0537109, 0.339844, -9.69043, 1.28.2022 18:35:58.401
2327, 1.74626, 0.238961, 196.492, 0, 0, -0.00195312, -0.00390625, 0.287109, -9.71582, 1.28.2022 18:35:58.409
2328, 1.74626, 0.238961, 196.492, 0, 0, -0.000976562, -0.078125, 0.290039, -9.72168, 1.28.2022 18:35:58.417
2329, 1.74726, 0.23204, 196.492, 0, -0.00195312, 0.000976562, -0.046875, 0.310547, -9.7002, 1.28.2022 18:35:58.425
2330, 1.74726, 0.23204, 196.492, 0, 0, 0.000976562, 0.0341797, 0.283203, -9.72852, 1.28.2022 18:35:58.433
2331, 1.74726, 0.23204, 196.492, -0.000976562, 0, 0, -0.0849609, 0.306641, -9.71387, 1.28.2022 18:35:58.441
2332, 1.74726, 0.23204, 196.492, -0.000976562, 0, 0, 0.000976562, 0.308594, -9.69629, 1.28.2022 18:35:58.449
2333, 1.74726, 0.23204, 196.492, -0.000976562, 0.000976562, 0, -0.0214844, 0.290039, -9.72754, 1.28.2022 18:35:58.457
2334, 1.74726, 0.23204, 196.492, -0.000976562, -0.00195312, -0.000976562, -0.0615234, 0.303711, -9.7002, 1.28.2022 18:35:58.465
2335, 1.74726, 0.23204, 196.492, -0.000976562, -0.00195312, 0, 0.00976562, 0.270508, -9.71191, 1.28.2022 18:35:58.473
2336, 1.74726, 0.23204, 196.492, -0.000976562, 0.000976562, 0, -0.0644531, 0.332031, -9.75684, 1.28.2022 18:35:58.481
2337, 1.74826, 0.225119, 196.492, -0.000976562, 0.000976562, 0, -0.0341797, 0.333984, -9.67383, 1.28.2022 18:35:58.489
2338, 1.74826, 0.225119, 196.492, -0.000976562, 0, 0, -0.00390625, 0.285156, -9.71387, 1.28.2022 18:35:58.497
2339, 1.74832, 0.225011, 196.485, -0.000976562, -0.000976562, 0.000976562, -0.0800781, 0.294922, -9.71191, 1.28.2022 18:35:58.505
2340, 1.74832, 0.225011, 196.485, -0.000976562, -0.000976562, 0.000976562, -0.0205078, 0.303711, -9.71094, 1.28.2022 18:35:58.513
2341, 1.74832, 0.225011, 196.485, -0.000976562, 0, 0, -0.0117188, 0.280273, -9.73242, 1.28.2022 18:35:58.521
2342, 1.74932, 0.21809, 196.485, 0, -0.000976562, 0, -0.0556641, 0.310547, -9.67676, 1.28.2022 18:35:58.529
2343, 1.74932, 0.21809, 196.485, -0.000976562, -0.00195312, 0.000976562, 0.0234375, 0.28418, -9.75879, 1.28.2022 18:35:58.537
2344, 1.74932, 0.21809, 196.485, -0.000976562, 0, 0, -0.0634766, 0.301758, -9.71484, 1.28.2022 18:35:58.545
2345, 1.74932, 0.21809, 196.485, 0, -0.000976562, 0, -0.0585938, 0.298828, -9.70801, 1.28.2022 18:35:58.553
2346, 1.74932, 0.21809, 196.485, -0.000976562, 0, -0.00195312, -0.0146484, 0.264648, -9.76172, 1.28.2022 18:35:58.561
2347, 1.74932, 0.21809, 196.485, 0, -0.000976562, 0, -0.0585938, 0.311523, -9.70703, 1.28.2022 18:35:58.569
2348, 1.74932, 0.21809, 196.485, -0.000976562, 0, 0, -0.00195312, 0.303711, -9.71289, 1.28.2022 18:35:58.577
2349, 1.75033, 0.211169, 196.485, -0.000976562, 0, 0, -0.0283203, 0.308594, -9.71484, 1.28.2022 18:35:58.585
2350, 1.75033, 0.211169, 196.485, -0.000976562, 0, -0.00195312, -0.0849609, 0.296875, -9.69531, 1.28.2022 18:35:58.593
2351, 1.75033, 0.211169, 196.485, -0.000976562, 0, 0, 0.0263672, 0.302734, -9.74707, 1.28.2022 18:35:58.601
2352, 1.75033, 0.211169, 196.485, -0.000976562, -0.00195312, -0.000976562, -0.0664062, 0.292969, -9.74316, 1.28.2022 18:35:58.607
2353, 1.75033, 0.211169, 196.485, -0.000976562, -0.00195312, -0.000976562, -0.0566406, 0.290039, -9.72949, 1.28.2022 18:35:58.617
2354, 1.75033, 0.211169, 196.485, 0, -0.000976562, 0, -0.0361328, 0.271484, -9.75586, 1.28.2022 18:35:58.623
2355, 1.75033, 0.211169, 196.485, 0, 0.000976562, 0.000976562, -0.0966797, 0.323242, -9.7207, 1.28.2022 18:35:58.631
2356, 1.75033, 0.211169, 196.485, 0, -0.00195312, -0.000976562, -0.0185547, 0.308594, -9.70605, 1.28.2022 18:35:58.639
2357, 1.75033, 0.211169, 196.485, -0.000976562, 0.000976562, 0, 0, 0.296875, -9.72754, 1.28.2022 18:35:58.647
2358, 1.75033, 0.211169, 196.485, -0.000976562, 0, -0.00195312, -0.0693359, 0.324219, -9.75195, 1.28.2022 18:35:58.655
2359, 1.75033, 0.211169, 196.485, 0, -0.000976562, 0.000976562, 0.03125, 0.292969, -9.73535, 1.28.2022 18:35:58.663
2360, 1.75033, 0.211169, 196.485, 0, -0.000976562, 0, -0.0654297, 0.279297, -9.69629, 1.28.2022 18:35:58.671
2361, 1.75033, 0.211169, 196.485, 0, -0.00195312, 0.000976562, -0.0595703, 0.3125, -9.74023, 1.28.2022 18:35:58.679
2362, 1.75033, 0.211169, 196.485, -0.000976562, 0, 0, 0.0078125, 0.275391, -9.72852, 1.28.2022 18:35:58.687
2363, 1.75033, 0.211169, 196.485, -0.000976562, -0.00195312, -0.000976562, -0.0888672, 0.319336, -9.66406, 1.28.2022 18:35:58.695
2364, 1.75033, 0.211169, 196.485, 0, -0.000976562, 0, -0.0214844, 0.283203, -9.74707, 1.28.2022 18:35:58.703
2365, 1.75033, 0.211169, 196.485, -0.000976562, -0.000976562, 0.000976562, -0.0537109, 0.293945, -9.70605, 1.28.2022 18:35:58.711
2366, 1.75033, 0.211169, 196.485, 0, -0.000976562, 0, -0.0800781, 0.287109, -9.70996, 1.28.2022 18:35:58.719
2367, 1.75033, 0.211169, 196.485, -0.000976562, -0.000976562, -0.000976562, 0.0292969, 0.293945, -9.69727, 1.28.2022 18:35:58.727
2368, 1.74932, 0.21809, 196.485, 0, -0.00292969, -0.00195312, -0.0654297, 0.28418, -9.69629, 1.28.2022 18:35:58.735
2369, 1.74932, 0.21809, 196.485, -0.000976562, -0.000976562, -0.000976562, -0.0546875, 0.30957, -9.73633, 1.28.2022 18:35:58.743
2370, 1.74932, 0.21809, 196.485, -0.000976562, 0.000976562, -0.000976562, -0.00390625, 0.289062, -9.70703, 1.28.2022 18:35:58.751
2371, 1.74932, 0.21809, 196.485, -0.000976562, 0, -0.000976562, -0.0820312, 0.289062, -9.67676, 1.28.2022 18:35:58.759
2372, 1.74932, 0.21809, 196.485, -0.000976562, 0, 0, -0.0371094, 0.318359, -9.7002, 1.28.2022 18:35:58.767
2373, 1.74932, 0.21809, 196.485, -0.000976562, 0, -0.000976562, -0.0449219, 0.28125, -9.74121, 1.28.2022 18:35:58.775
2374, 1.74932, 0.21809, 196.485, -0.000976562, 0, -0.000976562, -0.078125, 0.316406, -9.71191, 1.28.2022 18:35:58.783
2375, 1.74932, 0.21809, 196.485, -0.000976562, 0, -0.000976562, 0.0126953, 0.296875, -9.71387, 1.28.2022 18:35:58.791
2376, 1.74932, 0.21809, 196.485, -0.000976562, 0, -0.000976562, -0.0595703, 0.293945, -9.75781, 1.28.2022 18:35:58.799
2377, 1.74932, 0.21809, 196.485, -0.000976562, 0.000976562, -0.00195312, -0.0351562, 0.298828, -9.70605, 1.28.2022 18:35:58.807
2378, 1.74932, 0.21809, 196.485, -0.000976562, 0, -0.000976562, -0.00195312, 0.258789, -9.70508, 1.28.2022 18:35:58.815
2379, 1.74932, 0.21809, 196.485, 0, 0, -0.000976562, -0.0839844, 0.302734, -9.67383, 1.28.2022 18:35:58.823
2380, 1.74932, 0.21809, 196.485, -0.000976562, 0, -0.000976562, -0.0107422, 0.279297, -9.69727, 1.28.2022 18:35:58.831
2381, 1.74832, 0.225011, 196.485, 0, 0, -0.000976562, -0.0234375, 0.279297, -9.75391, 1.28.2022 18:35:58.839
2382, 1.74832, 0.225011, 196.485, 0, 0, -0.000976562, -0.118164, 0.320312, -9.70117, 1.28.2022 18:35:58.847
2383, 1.74832, 0.225011, 196.485, 0, 0.000976562, -0.000976562, -0.015625, 0.298828, -9.70605, 1.28.2022 18:35:58.855
2384, 1.74832, 0.225011, 196.485, 0, 0, -0.000976562, -0.0302734, 0.27832, -9.72266, 1.28.2022 18:35:58.863
2385, 1.74832, 0.225011, 196.485, -0.000976562, 0, -0.000976562, -0.046875, 0.314453, -9.72168, 1.28.2022 18:35:58.871
2386, 1.74832, 0.225011, 196.485, -0.000976562, 0, -0.000976562, 0.0244141, 0.299805, -9.7373, 1.28.2022 18:35:58.879
2387, 1.74832, 0.225011, 196.485, 0, 0.000976562, 0, -0.0683594, 0.295898, -9.69141, 1.28.2022 18:35:58.887
2388, 1.74832, 0.225011, 196.485, 0, 0, -0.000976562, -0.0527344, 0.299805, -9.74316, 1.28.2022 18:35:58.895
2389, 1.74832, 0.225011, 196.485, -0.000976562, 0, -0.00195312, -0.0283203, 0.287109, -9.71094, 1.28.2022 18:35:58.903
2390, 1.74832, 0.225011, 196.485, 0, 0.000976562, -0.000976562, -0.0849609, 0.293945, -9.70312, 1.28.2022 18:35:58.911
2391, 1.74832, 0.225011, 196.485, 0, 0, 0, 0.0292969, 0.301758, -9.7041, 1.28.2022 18:35:58.919
2392, 1.74141, 0.224008, 196.485, 0, 0, 0, -0.0332031, 0.292969, -9.73242, 1.28.2022 18:35:58.927
