Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
198, 2.23753, 0.230598, 184.635, -0.000976562, 0.000976562, -0.00195312, 0.0078125, 0.360352, -9.74707, 1.28.2022 18:43:14.133
199, 2.23753, 0.230598, 184.635, 0, -0.000976562, -0.00195312, -0.0654297, 0.375977, -9.70312, 1.28.2022 18:43:14.141
200, 2.23753, 0.230598, 184.635, -0.000976562, -0.00195312, -0.000976562, -0.0517578, 0.389648, -9.70801, 1.28.2022 18:43:14.149
201, 2.23753, 0.230598, 184.635, 0, -0.000976562, -0.000976562, 0.000976562, 0.374023, -9.73242, 1.28.2022 18:43:14.157
202, 2.23725, 0.237585, 184.635, -0.000976562, -0.000976562, 0, -0.0800781, 0.397461, -9.72363, 1.28.2022 18:43:14.165
203, 2.23725, 0.237585, 184.635, 0, -0.000976562, -0.000976562, -0.0273438, 0.363281, -9.70215, 1.28.2022 18:43:14.173
204, 2.23026, 0.237302, 184.635, 0, -0.000976562, -0.000976562, -0.0126953, 0.355469, -9.67383, 1.28.2022 18:43:14.181
205, 2.23026, 0.237302, 184.635, 0, 0.000976562, 0, -0.101562, 0.388672, -9.72559, 1.28.2022 18:43:14.189
206, 2.23026, 0.237302, 184.635, 0, -0.000976562, -0.000976562, -0.00585938, 0.373047, -9.71094, 1.28.2022 18:43:14.197
207, 2.23026, 0.237302, 184.635, 0, -0.000976562, -0.000976562, -0.0615234, 0.374023, -9.72461, 1.28.2022 18:43:14.205
208, 2.23026, 0.237302, 184.635, 0, -0.000976562, -0.000976562, -0.0498047, 0.385742, -9.73145, 1.28.2022 18:43:14.213
209, 2.23026, 0.237302, 184.635, -0.000976562, 0.000976562, -0.000976562, -0.0214844, 0.381836, -9.74902, 1.28.2022 18:43:14.221
210, 2.23026, 0.237302, 184.635, -0.000976562, 0.000976562, -0.000976562, -0.113281, 0.382812, -9.71191, 1.28.2022 18:43:14.229
211, 2.23026, 0.237302, 184.635, -0.000976562, 0.000976562, -0.000976562, -0.0234375, 0.388672, -9.73438, 1.28.2022 18:43:14.237
212, 2.23026, 0.237302, 184.635, 0, -0.000976562, -0.000976562, -0.0537109, 0.366211, -9.69434, 1.28.2022 18:43:14.245
213, 2.23026, 0.237302, 184.635, 0, -0.000976562, -0.000976562, -0.078125, 0.387695, -9.70996, 1.28.2022 18:43:14.253
214, 2.23026, 0.237302, 184.635, -0.000976562, -0.000976562, -0.000976562, 0.0292969, 0.373047, -9.7168, 1.28.2022 18:43:14.261
215, 2.23026, 0.237302, 184.635, -0.000976562, 0.000976562, -0.000976562, -0.0585938, 0.382812, -9.70801, 1.28.2022 18:43:14.269
216, 2.22998, 0.244289, 184.635, 0, -0.000976562, -0.00195312, -0.0722656, 0.37793, -9.68848, 1.28.2022 18:43:14.277
217, 2.22998, 0.244289, 184.635, 0, -0.000976562, -0.000976562, 0.0078125, 0.383789, -9.7373, 1.28.2022 18:43:14.285
218, 2.22998, 0.244289, 184.635, 0, -0.000976562, 0.000976562, -0.0664062, 0.398438, -9.7334, 1.28.2022 18:43:14.293
219, 2.22998, 0.244289, 184.635, 0, -0.000976562, 0.000976562, -0.0449219, 0.388672, -9.75, 1.28.2022 18:43:14.301
220, 2.22998, 0.244289, 184.635, 0, -0.00195312, -0.000976562, -0.0107422, 0.356445, -9.70898, 1.28.2022 18:43:14.309
221, 2.22998, 0.244289, 184.635, -0.000976562, -0.00292969, -0.00195312, -0.0683594, 0.393555, -9.72852, 1.28.2022 18:43:14.317
222, 2.22998, 0.244289, 184.635, -0.000976562, -0.000976562, -0.00195312, 0.0175781, 0.361328, -9.72363, 1.28.2022 18:43:14.325
223, 2.22998, 0.244289, 184.635, -0.000976562, -0.000976562, 0.000976562, -0.0517578, 0.344727, -9.71094, 1.28.2022 18:43:14.333
224, 2.22998, 0.244289, 184.635, 0, -0.00195312, 0.000976562, -0.0693359, 0.396484, -9.74707, 1.28.2022 18:43:14.341
225, 2.2297, 0.251277, 184.635, 0, -0.000976562, -0.00195312, 0.0126953, 0.37207, -9.73535, 1.28.2022 18:43:14.349
226, 2.2297, 0.251277, 184.635, -0.000976562, -0.000976562, 0, -0.0751953, 0.414062, -9.69727, 1.28.2022 18:43:14.357
227, 2.22998, 0.244289, 184.635, -0.000976562, 0, 0, -0.0419922, 0.373047, -9.68945, 1.28.2022 18:43:14.365
228, 2.22998, 0.244289, 184.635, -0.000976562, -0.000976562, 0, -0.00878906, 0.347656, -9.71875, 1.28.2022 18:43:14.373
229, 2.22998, 0.244289, 184.635, -0.000976562, -0.000976562, 0, -0.101562, 0.382812, -9.69531, 1.28.2022 18:43:14.381
230, 2.22998, 0.244289, 184.635, 0, -0.00195312, -0.000976562, -0.0136719, 0.366211, -9.71094, 1.28.2022 18:43:14.389
231, 2.2297, 0.251277, 184.635, 0, -0.00195312, -0.000976562, -0.046875, 0.354492, -9.7041, 1.28.2022 18:43:14.397
232, 2.2297, 0.251277, 184.635, -0.00195312, -0.000976562, 0.000976562, -0.0546875, 0.40332, -9.74707, 1.28.2022 18:43:14.405
233, 2.2297, 0.251277, 184.635, -0.000976562, -0.00195312, 0.000976562, 0.0078125, 0.351562, -9.70312, 1.28.2022 18:43:14.413
234, 2.2297, 0.251277, 184.635, 0, -0.000976562, -0.00195312, -0.0791016, 0.370117, -9.6748, 1.28.2022 18:43:14.421
235, 2.2297, 0.251277, 184.635, 0, -0.000976562, -0.00195312, -0.0615234, 0.364258, -9.70801, 1.28.2022 18:43:14.429
236, 2.2297, 0.251277, 184.635, -0.000976562, -0.000976562, 0, -0.0332031, 0.378906, -9.74121, 1.28.2022 18:43:14.437
237, 2.2297, 0.251277, 184.635, -0.00195312, -0.000976562, 0, -0.0771484, 0.396484, -9.68848, 1.28.2022 18:43:14.445
238, 2.2297, 0.251277, 184.635, 0, -0.000976562, -0.000976562, -0.015625, 0.401367, -9.70117, 1.28.2022 18:43:14.453
239, 2.2297, 0.251277, 184.635, 0, 0, 0, -0.0634766, 0.366211, -9.70801, 1.28.2022 18:43:14.461
240, 2.2297, 0.251277, 184.635, 0, 0, 0, -0.0585938, 0.387695, -9.69336, 1.28.2022 18:43:14.469
241, 2.2297, 0.251277, 184.635, -0.000976562, 0, 0, 0.00585938, 0.361328, -9.70508, 1.28.2022 18:43:14.477
242, 2.22272, 0.250994, 184.635, 0, -0.000976562, 0.000976562, -0.0634766, 0.369141, -9.71777, 1.28.2022 18:43:14.485
243, 2.22272, 0.250994, 184.635, 0, -0.000976562, 0.000976562, -0.0273438, 0.387695, -9.71484, 1.28.2022 18:43:14.493
244, 2.22272, 0.250994, 184.635, -0.000976562, 0, 0, -0.0136719, 0.374023, -9.7373, 1.28.2022 18:43:14.499
245, 2.22272, 0.250994, 184.635, -0.000976562, -0.000976562, 0, -0.078125, 0.380859, -9.70801, 1.28.2022 18:43:14.507
246, 2.22272, 0.250994, 184.635, -0.000976562, -0.000976562, 0.000976562, -0.0175781, 0.336914, -9.7002, 1.28.2022 18:43:14.515
247, 2.22272, 0.250994, 184.635, 0, -0.00195312, -0.000976562, -0.0322266, 0.358398, -9.69043, 1.28.2022 18:43:14.523
248, 2.22272, 0.250994, 184.635, 0, -0.00195312, -0.000976562, -0.0820312, 0.402344, -9.70508, 1.28.2022 18:43:14.531
249, 2.22272, 0.250994, 184.635, 0, -0.000976562, -0.000976562, 0.015625, 0.380859, -9.71191, 1.28.2022 18:43:14.539
250, 2.22272, 0.250994, 184.635, -0.000976562, 0, -0.000976562, -0.0585938, 0.371094, -9.71777, 1.28.2022 18:43:14.549
251, 2.22272, 0.250994, 184.635, -0.000976562, -0.000976562, -0.000976562, -0.0341797, 0.37793, -9.69922, 1.28.2022 18:43:14.555
252, 2.22272, 0.250994, 184.635, -0.000976562, 0, -0.000976562, -0.0166016, 0.358398, -9.78223, 1.28.2022 18:43:14.563
253, 2.22272, 0.250994, 184.635, -0.000976562, -0.000976562, -0.00195312, -0.0947266, 0.393555, -9.7373, 1.28.2022 18:43:14.571
254, 2.22272, 0.250994, 184.635, 0, 0, -0.000976562, -0.00195312, 0.374023, -9.74707, 1.28.2022 18:43:14.579
255, 2.22272, 0.250994, 184.635, 0, -0.000976562, -0.000976562, -0.0273438, 0.371094, -9.70898, 1.28.2022 18:43:14.587
256, 2.22272, 0.250994, 184.635, -0.000976562, 0.000976562, -0.000976562, -0.0664062, 0.405273, -9.73535, 1.28.2022 18:43:14.595
257, 2.22272, 0.250994, 184.635, -0.000976562, 0, 0.000976562, 0.0273438, 0.392578, -9.7207, 1.28.2022 18:43:14.603
258, 2.22272, 0.250994, 184.635, 0, 0, -0.000976562, -0.0751953, 0.37793, -9.70508, 1.28.2022 18:43:14.611
259, 2.223, 0.244006, 184.635, 0, 0.000976562, -0.000976562, -0.0703125, 0.402344, -9.70508, 1.28.2022 18:43:14.619
260, 2.223, 0.244006, 184.635, 0, 0, -0.000976562, -0.00683594, 0.354492, -9.7168, 1.28.2022 18:43:14.627
261, 2.223, 0.244006, 184.635, 0, 0, -0.000976562, -0.0917969, 0.399414, -9.71191, 1.28.2022 18:43:14.635
262, 2.223, 0.244006, 184.635, -0.000976562, 0, -0.000976562, 0.000976562, 0.347656, -9.7168, 1.28.2022 18:43:14.643
263, 2.223, 0.244006, 184.635, -0.00195312, -0.000976562, 0, -0.0439453, 0.351562, -9.69434, 1.28.2022 18:43:14.651
264, 2.223, 0.244006, 184.635, -0.000976562, -0.000976562, -0.000976562, -0.0605469, 0.384766, -9.68652, 1.28.2022 18:43:14.659
265, 2.223, 0.244006, 184.635, 0, -0.000976562, -0.000976562, 0.0107422, 0.348633, -9.69824, 1.28.2022 18:43:14.667
266, 2.223, 0.244006, 184.635, 0, -0.000976562, -0.00195312, -0.0898438, 0.374023, -9.71191, 1.28.2022 18:43:14.675
267, 2.223, 0.244006, 184.635, -0.000976562, 0, -0.000976562, -0.0605469, 0.380859, -9.70312, 1.28.2022 18:43:14.683
268, 2.223, 0.244006, 184.635, 0, 0, -0.000976562, -0.0107422, 0.334961, -9.7002, 1.28.2022 18:43:14.691
269, 2.223, 0.244006, 184.635, 0, 0.000976562, -0.000976562, -0.0810547, 0.385742, -9.73535, 1.28.2022 18:43:14.699
270, 2.21602, 0.243723, 184.635, 0, 0, -0.000976562, 0.000976562, 0.397461, -9.72754, 1.28.2022 18:43:14.707
271, 2.21602, 0.243723, 184.635, 0.000976562, 0, -0.00195312, -0.0322266, 0.356445, -9.71582, 1.28.2022 18:43:14.715
272, 2.21602, 0.243723, 184.635, 0, 0.000976562, -0.000976562, -0.0927734, 0.412109, -9.72754, 1.28.2022 18:43:14.723
273, 2.21602, 0.243723, 184.635, 0, 0, 0, 0.0107422, 0.387695, -9.7207, 1.28.2022 18:43:14.731
274, 2.21602, 0.243723, 184.635, 0, 0, -0.000976562, -0.0615234, 0.353516, -9.75391, 1.28.2022 18:43:14.739
275, 2.21602, 0.243723, 184.635, -0.000976562, 0, -0.00195312, -0.0761719, 0.385742, -9.73633, 1.28.2022 18:43:14.747
276, 2.21602, 0.243723, 184.635, -0.000976562, 0, -0.000976562, -0.00976562, 0.360352, -9.74902, 1.28.2022 18:43:14.755
277, 2.21599, 0.243859, 184.642, 0, -0.000976562, -0.00195312, -0.0947266, 0.376953, -9.74316, 1.28.2022 18:43:14.763
278, 2.21599, 0.243859, 184.642, -0.000976562, -0.000976562, -0.00195312, -0.0253906, 0.375977, -9.72754, 1.28.2022 18:43:14.771
279, 2.21599, 0.243859, 184.642, -0.000976562, 0, -0.000976562, -0.0253906, 0.387695, -9.70605, 1.28.2022 18:43:14.779
280, 2.21599, 0.243859, 184.642, -0.000976562, 0, -0.000976562, -0.101562, 0.414062, -9.69922, 1.28.2022 18:43:14.787
281, 2.21599, 0.243859, 184.642, 0, 0, 0, -0.00683594, 0.376953, -9.74219, 1.28.2022 18:43:14.795
282, 2.21599, 0.243859, 184.642, 0.000976562, 0, 0.000976562, -0.0546875, 0.359375, -9.72559, 1.28.2022 18:43:14.803
283, 2.21599, 0.243859, 184.642, 0, 0, 0.000976562, -0.0683594, 0.371094, -9.72656, 1.28.2022 18:43:14.811
284, 2.21599, 0.243859, 184.642, -0.000976562, 0, -0.00195312, 0.00292969, 0.355469, -9.74023, 1.28.2022 18:43:14.819
285, 2.21599, 0.243859, 184.642, -0.000976562, 0, 0, -0.0732422, 0.393555, -9.7334, 1.28.2022 18:43:14.827
286, 2.21599, 0.243859, 184.642, -0.000976562, -0.000976562, 0, -0.0283203, 0.378906, -9.7207, 1.28.2022 18:43:14.835
287, 2.21599, 0.243859, 184.642, -0.000976562, -0.000976562, -0.00195312, -0.0498047, 0.375977, -9.71973, 1.28.2022 18:43:14.843
288, 2.2157, 0.250846, 184.642, -0.000976562, 0, 0, -0.0751953, 0.389648, -9.7002, 1.28.2022 18:43:14.851
289, 2.2157, 0.250846, 184.642, -0.000976562, 0, 0.000976562, 0.0195312, 0.371094, -9.72559, 1.28.2022 18:43:14.859
290, 2.2157, 0.250846, 184.642, -0.000976562, 0.000976562, 0, -0.0712891, 0.378906, -9.73828, 1.28.2022 18:43:14.867
291, 2.2157, 0.250846, 184.642, -0.000976562, 0, 0, -0.046875, 0.400391, -9.7168, 1.28.2022 18:43:14.875
292, 2.2157, 0.250846, 184.642, -0.000976562, 0.000976562, 0, 0.0117188, 0.37207, -9.75684, 1.28.2022 18:43:14.883
293, 2.2157, 0.250846, 184.642, -0.00195312, 0, 0, -0.0556641, 0.396484, -9.69531, 1.28.2022 18:43:14.891
294, 2.2157, 0.250846, 184.642, -0.000976562, -0.000976562, -0.00195312, -0.0664062, 0.390625, -9.7334, 1.28.2022 18:43:14.899
295, 2.22269, 0.25113, 184.642, -0.000976562, 0, 0, -0.0234375, 0.347656, -9.71875, 1.28.2022 18:43:14.907
296, 2.22269, 0.25113, 184.642, 0, 0, 0.000976562, -0.0986328, 0.404297, -9.6875, 1.28.2022 18:43:14.915
297, 2.22272, 0.250994, 184.635, 0, 0.000976562, 0.000976562, -0.000976562, 0.375, -9.67383, 1.28.2022 18:43:14.923
298, 2.22272, 0.250994, 184.635, -0.000976562, 0, 0, -0.0498047, 0.391602, -9.75293, 1.28.2022 18:43:14.931
299, 2.22272, 0.250994, 184.635, 0, -0.000976562, -0.000976562, -0.0654297, 0.392578, -9.69531, 1.28.2022 18:43:14.939
300, 2.22272, 0.250994, 184.635, -0.000976562, 0, 0, -0.0400391, 0.347656, -9.71875, 1.28.2022 18:43:14.947
301, 2.22272, 0.250994, 184.635, -0.000976562, -0.000976562, 0, -0.0664062, 0.410156, -9.7207, 1.28.2022 18:43:14.955
302, 2.22272, 0.250994, 184.635, 0, -0.000976562, -0.00195312, -0.0390625, 0.376953, -9.67969, 1.28.2022 18:43:14.963
303, 2.22269, 0.25113, 184.642, -0.000976562, -0.000976562, -0.00195312, -0.0283203, 0.385742, -9.72754, 1.28.2022 18:43:14.971
304, 2.22269, 0.25113, 184.642, -0.000976562, -0.000976562, 0, -0.0996094, 0.385742, -9.70996, 1.28.2022 18:43:14.979
305, 2.22269, 0.25113, 184.642, -0.000976562, 0, 0.000976562, 0.0175781, 0.361328, -9.71191, 1.28.2022 18:43:14.987
306, 2.2297, 0.251277, 184.635, -0.000976562, 0, 0.000976562, -0.0351562, 0.371094, -9.70898, 1.28.2022 18:43:14.995
307, 2.2297, 0.251277, 184.635, -0.000976562, 0, 0, -0.0830078, 0.382812, -9.7168, 1.28.2022 18:43:15.003
308, 2.2297, 0.251277, 184.635, 0, -0.000976562, 0.000976562, 0.0175781, 0.404297, -9.71094, 1.28.2022 18:43:15.011
309, 2.2297, 0.251277, 184.635, -0.000976562, 0, 0.000976562, -0.0947266, 0.380859, -9.72363, 1.28.2022 18:43:15.019
310, 2.2297, 0.251277, 184.635, -0.000976562, 0.000976562, 0.000976562, -0.0664062, 0.375977, -9.72168, 1.28.2022 18:43:15.027
311, 2.2297, 0.251277, 184.635, 0, 0.000976562, 0.000976562, -0.0419922, 0.365234, -9.6875, 1.28.2022 18:43:15.035
312, 2.2297, 0.251277, 184.635, 0, 0.000976562, 0, -0.0947266, 0.397461, -9.7207, 1.28.2022 18:43:15.043
313, 2.22942, 0.258264, 184.634, 0, -0.000976562, -0.000976562, 0.00585938, 0.356445, -9.70508, 1.28.2022 18:43:15.051
314, 2.22942, 0.258264, 184.634, -0.000976562, -0.000976562, 0, -0.0371094, 0.366211, -9.72559, 1.28.2022 18:43:15.059
315, 2.22942, 0.258264, 184.634, 0, -0.000976562, -0.000976562, -0.0566406, 0.395508, -9.73828, 1.28.2022 18:43:15.067
316, 2.22942, 0.258264, 184.634, -0.000976562, -0.000976562, -0.000976562, -0.0117188, 0.359375, -9.72852, 1.28.2022 18:43:15.075
317, 2.2364, 0.258547, 184.634, -0.000976562, 0, -0.000976562, -0.0966797, 0.392578, -9.69238, 1.28.2022 18:43:15.083
318, 2.2364, 0.258547, 184.634, -0.000976562, -0.000976562, 0, -0.0566406, 0.400391, -9.73145, 1.28.2022 18:43:15.091
319, 2.2364, 0.258547, 184.634, -0.000976562, -0.000976562, -0.000976562, -0.0517578, 0.357422, -9.72266, 1.28.2022 18:43:15.099
320, 2.2364, 0.258547, 184.634, -0.000976562, -0.000976562, -0.00195312, -0.0947266, 0.397461, -9.71191, 1.28.2022 18:43:15.107
321, 2.23611, 0.265534, 184.634, -0.000976562, -0.000976562, -0.000976562, -0.000976562, 0.373047, -9.69531, 1.28.2022 18:43:15.115
322, 2.23611, 0.265534, 184.634, 0, 0, -0.000976562, -0.015625, 0.369141, -9.72266, 1.28.2022 18:43:15.123
323, 2.23611, 0.265534, 184.634, -0.000976562, 0, -0.000976562, -0.0839844, 0.390625, -9.65527, 1.28.2022 18:43:15.131
324, 2.23611, 0.265534, 184.634, 0, 0.000976562, -0.000976562, 0.0136719, 0.350586, -9.66309, 1.28.2022 18:43:15.139
325, 2.23611, 0.265534, 184.634, 0, 0, -0.000976562, -0.0849609, 0.363281, -9.69629, 1.28.2022 18:43:15.147
326, 2.23611, 0.265534, 184.634, 0, 0.000976562, 0, -0.0449219, 0.410156, -9.72363, 1.28.2022 18:43:15.155
327, 2.23611, 0.265534, 184.634, -0.000976562, 0, -0.000976562, -0.00878906, 0.352539, -9.72168, 1.28.2022 18:43:15.163
328, 2.23611, 0.265534, 184.634, -0.000976562, 0, -0.000976562, -0.0849609, 0.392578, -9.69531, 1.28.2022 18:43:15.171
329, 2.23611, 0.265534, 184.634, -0.000976562, 0.000976562, -0.000976562, 0.0126953, 0.40332, -9.74414, 1.28.2022 18:43:15.179
330, 2.23611, 0.265534, 184.634, 0, 0.000976562, 0, -0.0302734, 0.371094, -9.71289, 1.28.2022 18:43:15.187
331, 2.23611, 0.265534, 184.634, -0.000976562, 0, 0, -0.0576172, 0.378906, -9.66797, 1.28.2022 18:43:15.195
332, 2.23611, 0.265534, 184.634, -0.000976562, 0, -0.00195312, 0.000976562, 0.360352, -9.68555, 1.28.2022 18:43:15.203
333, 2.23611, 0.265534, 184.634, -0.000976562, 0, -0.00195312, -0.0664062, 0.388672, -9.73828, 1.28.2022 18:43:15.211
334, 2.23611, 0.265534, 184.634, 0, 0, -0.000976562, -0.0488281, 0.396484, -9.68848, 1.28.2022 18:43:15.219
335, 2.23611, 0.265534, 184.634, -0.000976562, -0.000976562, -0.000976562, 0.00292969, 0.386719, -9.74414, 1.28.2022 18:43:15.227
336, 2.23611, 0.265534, 184.634, 0, -0.000976562, -0.000976562, -0.0927734, 0.400391, -9.7373, 1.28.2022 18:43:15.235
337, 2.23611, 0.265534, 184.634, 0, 0, -0.000976562, -0.015625, 0.363281, -9.69043, 1.28.2022 18:43:15.243
338, 2.23611, 0.265534, 184.634, -0.000976562, 0, -0.00195312, -0.0185547, 0.366211, -9.72266, 1.28.2022 18:43:15.251
339, 2.2364, 0.258547, 184.634, -0.000976562, 0, -0.000976562, -0.0830078, 0.376953, -9.75293, 1.28.2022 18:43:15.259
340, 2.2364, 0.258547, 184.634, -0.000976562, 0, -0.000976562, 0.0224609, 0.362305, -9.72852, 1.28.2022 18:43:15.267
341, 2.2364, 0.258547, 184.634, -0.000976562, 0.000976562, -0.000976562, -0.0605469, 0.37793, -9.69824, 1.28.2022 18:43:15.275
342, 2.23636, 0.258684, 184.641, -0.000976562, 0.000976562, -0.00195312, -0.0537109, 0.389648, -9.70508, 1.28.2022 18:43:15.283
343, 2.23636, 0.258684, 184.641, 0, 0.000976562, -0.00195312, -0.0126953, 0.367188, -9.66895, 1.28.2022 18:43:15.291
344, 2.23636, 0.258684, 184.641, -0.000976562, 0, -0.000976562, -0.0898438, 0.380859, -9.71484, 1.28.2022 18:43:15.299
345, 2.23636, 0.258684, 184.641, -0.000976562, 0, -0.000976562, -0.0380859, 0.374023, -9.73633, 1.28.2022 18:43:15.307
346, 2.23665, 0.251697, 184.642, -0.000976562, 0.000976562, 0, -0.0351562, 0.382812, -9.70117, 1.28.2022 18:43:15.315
347, 2.23665, 0.251697, 184.642, -0.000976562, 0.000976562, 0.000976562, -0.0693359, 0.408203, -9.76855, 1.28.2022 18:43:15.323
348, 2.23665, 0.251697, 184.642, -0.000976562, -0.000976562, 0, 0, 0.364258, -9.7373, 1.28.2022 18:43:15.331
349, 2.23665, 0.251697, 184.642, 0, 0, -0.00195312, -0.0615234, 0.398438, -9.73535, 1.28.2022 18:43:15.339
350, 2.23665, 0.251697, 184.642, 0, -0.000976562, 0, -0.0761719, 0.398438, -9.74023, 1.28.2022 18:43:15.347
351, 2.23665, 0.251697, 184.642, 0, -0.000976562, 0, 0.00488281, 0.395508, -9.73926, 1.28.2022 18:43:15.355
352, 2.23665, 0.251697, 184.642, -0.000976562, -0.000976562, 0, -0.0849609, 0.407227, -9.72559, 1.28.2022 18:43:15.363
353, 2.23665, 0.251697, 184.642, -0.000976562, 0.000976562, 0, -0.0332031, 0.375977, -9.72754, 1.28.2022 18:43:15.371
354, 2.23665, 0.251697, 184.642, -0.000976562, -0.00195312, 0, -0.0195312, 0.360352, -9.77051, 1.28.2022 18:43:15.379
355, 2.23665, 0.251697, 184.642, -0.000976562, 0, 0, -0.103516, 0.407227, -9.70215, 1.28.2022 18:43:15.387
356, 2.23665, 0.251697, 184.642, -0.000976562, 0.000976562, 0, 0.0107422, 0.349609, -9.70801, 1.28.2022 18:43:15.395
357, 2.23665, 0.251697, 184.642, 0, 0, -0.00195312, -0.046875, 0.348633, -9.6875, 1.28.2022 18:43:15.403
358, 2.23665, 0.251697, 184.642, -0.00195312, 0.000976562, -0.000976562, -0.0683594, 0.383789, -9.72461, 1.28.2022 18:43:15.411
359, 2.23665, 0.251697, 184.642, 0, 0, -0.00195312, -0.00683594, 0.364258, -9.7168, 1.28.2022 18:43:15.419
360, 2.23665, 0.251697, 184.642, 0, -0.000976562, 0, -0.0800781, 0.393555, -9.73047, 1.28.2022 18:43:15.427
361, 2.23665, 0.251697, 184.642, -0.000976562, 0.00195312, 0, -0.0517578, 0.390625, -9.73633, 1.28.2022 18:43:15.435
362, 2.23693, 0.244709, 184.642, -0.000976562, -0.000976562, 0.000976562, -0.0224609, 0.37793, -9.69629, 1.28.2022 18:43:15.443
363, 2.23693, 0.244709, 184.642, -0.00195312, 0, 0, -0.0830078, 0.383789, -9.73145, 1.28.2022 18:43:15.451
364, 2.23665, 0.251697, 184.642, -0.000976562, -0.000976562, 0, 0.00585938, 0.373047, -9.71191, 1.28.2022 18:43:15.459
365, 2.23693, 0.244709, 184.642, 0, 0.000976562, 0, -0.0537109, 0.354492, -9.71777, 1.28.2022 18:43:15.467
366, 2.23693, 0.244709, 184.642, 0, -0.000976562, 0, -0.0517578, 0.40332, -9.74023, 1.28.2022 18:43:15.475
367, 2.23693, 0.244709, 184.642, -0.000976562, 0.000976562, 0, 0.015625, 0.389648, -9.7041, 1.28.2022 18:43:15.481
368, 2.23693, 0.244709, 184.642, 0, -0.000976562, 0, -0.0849609, 0.37793, -9.69141, 1.28.2022 18:43:15.489
369, 2.23693, 0.244709, 184.642, -0.000976562, -0.000976562, 0.000976562, -0.0224609, 0.37793, -9.69922, 1.28.2022 18:43:15.497
370, 2.23693, 0.244709, 184.642, 0, -0.000976562, 0, 0.0107422, 0.360352, -9.69043, 1.28.2022 18:43:15.505
371, 2.23693, 0.244709, 184.642, -0.000976562, -0.000976562, 0, -0.0732422, 0.423828, -9.72754, 1.28.2022 18:43:15.513
372, 2.23693, 0.244709, 184.642, -0.000976562, -0.00195312, 0, -0.00390625, 0.349609, -9.7334, 1.28.2022 18:43:15.521
373, 2.23693, 0.244709, 184.642, 0, -0.000976562, 0, -0.0664062, 0.380859, -9.72656, 1.28.2022 18:43:15.529
374, 2.23693, 0.244709, 184.642, -0.000976562, 0, -0.00195312, -0.046875, 0.386719, -9.68945, 1.28.2022 18:43:15.537
375, 2.23693, 0.244709, 184.642, 0, -0.000976562, 0, -0.00585938, 0.373047, -9.69922, 1.28.2022 18:43:15.545
376, 2.23693, 0.244709, 184.642, -0.000976562, 0, 0, -0.0986328, 0.386719, -9.68066, 1.28.2022 18:43:15.553
377, 2.23693, 0.244709, 184.642, 0, -0.00195312, 0.000976562, -0.0253906, 0.374023, -9.72266, 1.28.2022 18:43:15.561
378, 2.23693, 0.244709, 184.642, 0, -0.000976562, 0, -0.0253906, 0.347656, -9.72852, 1.28.2022 18:43:15.569
379, 2.23693, 0.244709, 184.642, 0, -0.000976562, 0, -0.114258, 0.375977, -9.72363, 1.28.2022 18:43:15.577
380, 2.23693, 0.244709, 184.642, -0.000976562, -0.000976562, 0.000976562, -0.00878906, 0.362305, -9.73047, 1.28.2022 18:43:15.585
381, 2.23696, 0.244572, 184.635, -0.000976562, -0.00195312, 0.000976562, -0.0654297, 0.375977, -9.70605, 1.28.2022 18:43:15.593
382, 2.23696, 0.244572, 184.635, 0, -0.000976562, 0, -0.0800781, 0.375977, -9.71973, 1.28.2022 18:43:15.601
383, 2.23696, 0.244572, 184.635, 0, -0.000976562, -0.00195312, 0.00585938, 0.34668, -9.70801, 1.28.2022 18:43:15.609
384, 2.23696, 0.244572, 184.635, -0.000976562, 0, 0, -0.0878906, 0.375977, -9.7168, 1.28.2022 18:43:15.617
385, 2.23693, 0.244709, 184.642, -0.000976562, 0, -0.00195312, -0.015625, 0.40918, -9.72461, 1.28.2022 18:43:15.625
386, 2.23693, 0.244709, 184.642, 0, 0, -0.00195312, -0.0175781, 0.375, -9.68262, 1.28.2022 18:43:15.633
387, 2.23693, 0.244709, 184.642, 0, -0.000976562, 0, -0.0800781, 0.37793, -9.68652, 1.28.2022 18:43:15.641
388, 2.22995, 0.244426, 184.642, 0, 0, 0, -0.00683594, 0.359375, -9.7168, 1.28.2022 18:43:15.649
389, 2.22995, 0.244426, 184.642, 0, 0, -0.00195312, -0.0400391, 0.386719, -9.74121, 1.28.2022 18:43:15.657
