Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
8048, 1.56401, 0.327141, 111.861, 0.0273438, 0.0351562, 0.00390625, -0.0908203, 0.735352, -11.5986, 1.28.2022 18:12:56.803
8049, 1.55815, 0.305707, 111.853, 0.00488281, 0.0302734, 0.0078125, 0.769531, 1.02539, -8.74219, 1.28.2022 18:12:56.811
8050, 1.55815, 0.305707, 111.853, -0.00195312, -0.0263672, 0.00390625, -0.37793, 0.749023, -8.7832, 1.28.2022 18:12:56.819
8051, 1.56019, 0.321211, 111.853, 0.000976562, -0.0351562, -0.000976562, -2.23926, 0.536133, -12.5527, 1.28.2022 18:12:56.827
8052, 1.56019, 0.321211, 111.853, -0.0126953, 0.0390625, -0.00195312, 1.49707, -0.819336, -7.73926, 1.28.2022 18:12:56.835
8053, 1.57569, 0.319167, 111.853, -0.0292969, -0.0302734, -0.00585938, -0.119141, 0.0761719, -9.85938, 1.28.2022 18:12:56.843
8054, 1.57774, 0.33467, 111.853, -0.00488281, -0.0419922, -0.00976562, 0.37793, -0.102539, -8.11523, 1.28.2022 18:12:56.851
8055, 1.57967, 0.350313, 111.86, 0.0117188, -0.00878906, -0.00292969, 0.0478516, -0.387695, -11.1689, 1.28.2022 18:12:56.859
8056, 1.57576, 0.34452, 111.861, 0.0214844, 0.015625, -0.00195312, 0.272461, 0.824219, -10.0273, 1.28.2022 18:12:56.867
8057, 1.56213, 0.336852, 111.861, 0.0341797, 0.0273438, -0.00195312, -0.0419922, 0.696289, -11.251, 1.28.2022 18:12:56.875
8058, 1.5543, 0.325266, 111.861, 0.00878906, 0.0244141, -0.00195312, 0.697266, 0.642578, -8.10156, 1.28.2022 18:12:56.883
8059, 1.55038, 0.319473, 111.861, -0.00390625, -0.0214844, -0.0107422, -0.49707, 0.625, -9.04004, 1.28.2022 18:12:56.891
8060, 1.55232, 0.335113, 111.869, -0.00585938, -0.0283203, -0.0166016, -1.58496, -0.0419922, -11.3252, 1.28.2022 18:12:56.899
8061, 1.56217, 0.337057, 111.878, -0.0205078, 0.0322266, -0.0205078, 1.07129, -0.90332, -7.7793, 1.28.2022 18:12:56.907
8062, 1.57365, 0.329362, 111.886, -0.0390625, -0.0224609, -0.0263672, -0.0986328, -0.339844, -11.0029, 1.28.2022 18:12:56.915
8063, 1.59123, 0.343036, 111.903, -0.015625, -0.0302734, -0.03125, 0.539062, -0.0722656, -8.44043, 1.28.2022 18:12:56.923
8064, 1.58924, 0.352887, 111.911, 0.0107422, -0.0117188, -0.03125, -0.141602, -0.125977, -11.0176, 1.28.2022 18:12:56.931
8065, 1.57957, 0.351214, 111.928, 0.0283203, 0.0166016, -0.0332031, 0.454102, 0.586914, -10.0029, 1.28.2022 18:12:56.939
8066, 1.56573, 0.343815, 111.945, 0.0429688, 0.0292969, -0.0380859, -0.188477, 0.869141, -11.1943, 1.28.2022 18:12:56.947
8067, 1.54824, 0.330544, 111.963, 0.0253906, 0.03125, -0.0390625, 0.625, 0.901367, -7.61621, 1.28.2022 18:12:56.955
8068, 1.54412, 0.32502, 111.979, 0.0224609, -0.0107422, -0.0478516, -0.837891, 0.80957, -9.83496, 1.28.2022 18:12:56.963
8069, 1.52855, 0.327382, 112.004, 0.0224609, -0.00976562, -0.0527344, -1.30859, 0.162109, -11.2061, 1.28.2022 18:12:56.971
8070, 1.52873, 0.327649, 112.031, -0.00585938, 0.0351562, -0.0507812, 0.638672, -0.419922, -8.16309, 1.28.2022 18:12:56.979
8071, 1.53446, 0.324078, 112.056, -0.03125, -0.0214844, -0.0498047, 0.350586, -0.0712891, -9.02051, 1.28.2022 18:12:56.987
8072, 1.54787, 0.332042, 112.072, -0.0214844, -0.0322266, -0.0498047, 0.139648, -0.390625, -9.60449, 1.28.2022 18:12:56.995
8073, 1.55561, 0.343984, 112.097, -0.0185547, -0.00195312, -0.0449219, 0.0273438, -0.152344, -11.4463, 1.28.2022 18:12:57.003
8074, 1.56724, 0.336379, 112.114, -0.0078125, 0.0263672, -0.0419922, 0.714844, 0.141602, -10.0195, 1.28.2022 18:12:57.011
8075, 1.56893, 0.326949, 112.13, 0.000976562, 0.0224609, -0.0410156, -0.261719, 0.391602, -10.9678, 1.28.2022 18:12:57.019
8076, 1.56711, 0.311716, 112.157, -0.0166016, 0.0380859, -0.0380859, 0.925781, 0.462891, -6.70703, 1.28.2022 18:12:57.027
8077, 1.5766, 0.313894, 112.173, -0.0166016, -0.0322266, -0.0419922, -1.29102, 0.878906, -9.73145, 1.28.2022 18:12:57.035
8078, 1.58054, 0.319906, 112.19, -0.00195312, 0.00976562, -0.0458984, -1.07422, 0.168945, -12.0195, 1.28.2022 18:12:57.043
8079, 1.58818, 0.306649, 112.216, -0.0175781, 0.0205078, -0.0449219, 0.460938, 0.0615234, -9.15625, 1.28.2022 18:12:57.051
8080, 1.59187, 0.312734, 112.231, -0.0185547, -0.0361328, -0.0449219, 0.0820312, -0.201172, -8.9873, 1.28.2022 18:12:57.059
8081, 1.5978, 0.33426, 112.248, 0.000976562, -0.0371094, -0.0439453, 0.337891, -0.0761719, -7.95801, 1.28.2022 18:12:57.067
8082, 1.59582, 0.344315, 112.273, 0.0107422, -0.00878906, -0.0390625, 0.179688, 0.263672, -9.42676, 1.28.2022 18:12:57.075
8083, 1.58806, 0.33291, 112.291, 0.0244141, 0.0351562, -0.0410156, 0.549805, 0.399414, -11.7607, 1.28.2022 18:12:57.083
8084, 1.58006, 0.321574, 112.307, 0.0185547, 0.0283203, -0.0449219, -0.25293, 1.14355, -12.3037, 1.28.2022 18:12:57.091
8085, 1.57812, 0.306271, 112.325, -0.00683594, 0.0361328, -0.0371094, 0.702148, 0.760742, -7.81738, 1.28.2022 18:12:57.099
8086, 1.58205, 0.312288, 112.342, -0.00976562, -0.0615234, -0.0341797, -1.78711, 0.763672, -8.0498, 1.28.2022 18:12:57.107
8087, 1.58573, 0.318376, 112.358, -0.0107422, 0.0214844, -0.0302734, -0.647461, -0.764648, -10.9746, 1.28.2022 18:12:57.115
8088, 1.59739, 0.310802, 112.375, -0.0449219, 0.0107422, -0.03125, 0.152344, -0.25, -8.76465, 1.28.2022 18:12:57.123
8089, 1.61668, 0.314782, 112.383, -0.0400391, -0.0224609, -0.0351562, 0.452148, -0.289062, -10.7168, 1.28.2022 18:12:57.131
8090, 1.62839, 0.33243, 112.4, -0.0107422, -0.0537109, -0.0361328, -0.0947266, -0.458984, -10.1816, 1.28.2022 18:12:57.139
8091, 1.6304, 0.348157, 112.417, -0.00488281, -0.00292969, -0.0322266, 0.170898, 0.356445, -8.67578, 1.28.2022 18:12:57.147
8092, 1.6321, 0.338744, 112.433, 0.0224609, 0.0410156, -0.0341797, 0.545898, 0.575195, -10.1846, 1.28.2022 18:12:57.155
8093, 1.62047, 0.32152, 112.45, 0.0234375, 0.0400391, -0.0322266, -0.0527344, 1.35059, -10.957, 1.28.2022 18:12:57.163
8094, 1.61063, 0.294522, 112.459, 0.0078125, 0.0556641, -0.0263672, 0.557617, 0.820312, -9.56836, 1.28.2022 18:12:57.171
8095, 1.60679, 0.288921, 112.476, 0.00585938, -0.0273438, -0.0292969, -1.91113, 1.2002, -10.3545, 1.28.2022 18:12:57.179
8096, 1.6028, 0.283247, 112.484, 0.0107422, 0.0625, -0.0273438, -0.0976562, -0.261719, -9.81445, 1.28.2022 18:12:57.187
8097, 1.6067, 0.26406, 112.502, -0.0195312, 0.0126953, -0.0273438, 0.255859, 0.0322266, -6.91406, 1.28.2022 18:12:57.195
8098, 1.61048, 0.270015, 112.51, -0.0107422, -0.0332031, -0.0273438, 0.0419922, -0.126953, -9.0625, 1.28.2022 18:12:57.203
8099, 1.61248, 0.285744, 112.527, 0.0107422, -0.0429688, -0.0224609, -0.390625, -0.310547, -9.94824, 1.28.2022 18:12:57.211
8100, 1.6107, 0.295515, 112.536, 0.0126953, 0.00683594, -0.0146484, 0.327148, 0.498047, -10.3223, 1.28.2022 18:12:57.219
8101, 1.59686, 0.287836, 112.535, 0.0292969, 0.0166016, -0.0107422, 0.366211, 0.597656, -12.3115, 1.28.2022 18:12:57.227
8102, 1.58731, 0.285974, 112.545, 0.0195312, 0.0107422, -0.0078125, 0.396484, 0.770508, -9.74902, 1.28.2022 18:12:57.235
8103, 1.58343, 0.280158, 112.545, -0.000976562, 0.0146484, -0.00683594, 0.557617, 0.561523, -7.59668, 1.28.2022 18:12:57.243
8104, 1.58333, 0.280297, 112.553, -0.00585938, -0.0419922, -0.0136719, -2.32812, 0.682617, -11.208, 1.28.2022 18:12:57.251
8105, 1.58914, 0.276415, 112.553, -0.0136719, 0.0820312, -0.0146484, 0.749023, -0.80957, -9.88086, 1.28.2022 18:12:57.259
8106, 1.60454, 0.249391, 112.561, -0.0488281, 0.0107422, -0.0166016, -0.358398, 0.172852, -9.94531, 1.28.2022 18:12:57.267
8107, 1.62408, 0.253335, 112.57, -0.0283203, -0.0146484, -0.0175781, 0.414062, -0.298828, -7.96289, 1.28.2022 18:12:57.275
8108, 1.62786, 0.259294, 112.578, -0.00488281, -0.0361328, -0.0078125, -0.727539, -0.222656, -9.31934, 1.28.2022 18:12:57.283
8109, 1.63174, 0.265111, 112.577, 0.0078125, 0.0263672, 0.000976562, 0.522461, 0.412109, -8.93652, 1.28.2022 18:12:57.291
8110, 1.6201, 0.247659, 112.578, 0.0253906, 0.0292969, -0.000976562, 0.0800781, 0.944336, -12.6143, 1.28.2022 18:12:57.299
8111, 1.61233, 0.236025, 112.578, 0.0166016, 0.0195312, 0.000976562, 0.732422, 1.24707, -9.85254, 1.28.2022 18:12:57.307
8112, 1.60652, 0.239906, 112.578, 0.0107422, -0.0166016, -0.000976562, -0.0849609, 0.829102, -8.12695, 1.28.2022 18:12:57.315
8113, 1.59877, 0.253486, 112.578, 0.0078125, -0.0439453, -0.00390625, -2.51855, 0.749023, -11.4941, 1.28.2022 18:12:57.323
8114, 1.6007, 0.243787, 112.578, -0.00292969, 0.0830078, -0.00488281, 1.23047, -0.96875, -8.24707, 1.28.2022 18:12:57.331
8115, 1.60473, 0.224464, 112.588, -0.0341797, 0, -0.00976562, -0.59375, 0.266602, -11.4082, 1.28.2022 18:12:57.339
8116, 1.61417, 0.226467, 112.586, -0.00683594, -0.0126953, -0.0126953, 0.78418, -0.422852, -7.90332, 1.28.2022 18:12:57.347
8117, 1.6182, 0.232359, 112.595, 0.00878906, -0.0146484, -0.0078125, -0.775391, -0.512695, -10.2695, 1.28.2022 18:12:57.355
8118, 1.61044, 0.220723, 112.596, 0.0117188, 0.0400391, -0.00390625, 0.665039, 0.637695, -8.42773, 1.28.2022 18:12:57.363
8119, 1.60243, 0.209153, 112.595, 0.0322266, 0.0273438, -0.00488281, -0.43457, 0.638672, -13.0039, 1.28.2022 18:12:57.371
8120, 1.59079, 0.191699, 112.595, 0.00878906, 0.0341797, -0.00390625, 0.676758, 1.00488, -8.62988, 1.28.2022 18:12:57.379
8121, 1.59095, 0.191773, 112.604, -0.000976562, -0.0283203, -0.00683594, -0.504883, 0.678711, -8.26562, 1.28.2022 18:12:57.387
8122, 1.59289, 0.207289, 112.604, -0.00390625, -0.0478516, -0.0107422, -2.44336, 0.72168, -11.5479, 1.28.2022 18:12:57.395
8123, 1.59304, 0.207363, 112.613, -0.015625, 0.0507812, -0.00976562, 1.2002, -1.1084, -8.45117, 1.28.2022 18:12:57.403
8124, 1.60442, 0.199668, 112.612, -0.0410156, -0.0195312, -0.0146484, -0.151367, 0.121094, -11.0312, 1.28.2022 18:12:57.411
8125, 1.62203, 0.213319, 112.621, -0.0078125, -0.0361328, -0.0195312, 0.696289, -0.283203, -7.61719, 1.28.2022 18:12:57.419
8126, 1.61999, 0.223158, 112.629, 0.00292969, -0.0078125, -0.0146484, -0.719727, -0.150391, -11.3633, 1.28.2022 18:12:57.427
8127, 1.61213, 0.21166, 112.637, 0.0166016, 0.0605469, -0.0136719, 1.12793, 0.638672, -8.80566, 1.28.2022 18:12:57.435
8128, 1.6026, 0.184579, 112.647, 0.0361328, 0.0371094, -0.0185547, -0.71582, 0.867188, -13.2695, 1.28.2022 18:12:57.443
8129, 1.59087, 0.167259, 112.655, 0.0078125, 0.0488281, -0.0166016, 0.675781, 0.978516, -7.97363, 1.28.2022 18:12:57.451
8130, 1.5869, 0.161576, 112.663, 0, -0.0351562, -0.0234375, -1.26953, 0.700195, -8.04004, 1.28.2022 18:12:57.459
8131, 1.59093, 0.167471, 112.672, -0.00195312, -0.00195312, -0.0253906, -1.40527, 0.0498047, -10.0713, 1.28.2022 18:12:57.467
8132, 1.59665, 0.163733, 112.68, -0.0253906, 0.0302734, -0.0253906, 0.667969, -0.705078, -8.79297, 1.28.2022 18:12:57.475
8133, 1.61222, 0.162017, 112.697, -0.0371094, -0.0214844, -0.03125, 0.246094, -0.298828, -11.0215, 1.28.2022 18:12:57.483
8134, 1.62003, 0.173875, 112.714, -0.0078125, -0.0400391, -0.0341797, 0.572266, -0.126953, -8.8584, 1.28.2022 18:12:57.491
8135, 1.62176, 0.189673, 112.73, 0.0126953, -0.0175781, -0.0322266, -0.367188, -0.09375, -10.9609, 1.28.2022 18:12:57.499
8136, 1.6081, 0.182041, 112.738, 0.0253906, 0.0517578, -0.0322266, 0.922852, 0.599609, -8.84082, 1.28.2022 18:12:57.507
8137, 1.59267, 0.158963, 112.756, 0.0380859, 0.0458984, -0.0351562, -0.455078, 0.913086, -12.0186, 1.28.2022 18:12:57.515
8138, 1.58111, 0.141706, 112.774, 0.0175781, 0.0546875, -0.0361328, 0.705078, 0.879883, -8.76367, 1.28.2022 18:12:57.523
8139, 1.57901, 0.126458, 112.79, 0.00390625, -0.0185547, -0.0371094, -1.38867, 1.02344, -8.77344, 1.28.2022 18:12:57.531
8140, 1.57325, 0.13054, 112.807, 0.00585938, 0.0117188, -0.0351562, -1.00391, -0.0917969, -10.2607, 1.28.2022 18:12:57.539
8141, 1.57527, 0.121057, 112.825, -0.0205078, 0.0351562, -0.0390625, 0.517578, -0.607422, -8.54004, 1.28.2022 18:12:57.547
8142, 1.5906, 0.119417, 112.84, -0.0341797, -0.0205078, -0.046875, 0.18457, -0.34082, -9.75098, 1.28.2022 18:12:57.555
8143, 1.5983, 0.131422, 112.865, -0.0117188, -0.0283203, -0.046875, 0.681641, -0.547852, -9.02539, 1.28.2022 18:12:57.563
8144, 1.60223, 0.137463, 112.882, 0.0078125, -0.0205078, -0.0439453, -0.466797, -0.0810547, -11.4688, 1.28.2022 18:12:57.571
8145, 1.59251, 0.135852, 112.908, 0.0166016, 0.0517578, -0.0400391, 1.0791, 0.52832, -9.69141, 1.28.2022 18:12:57.579
8146, 1.58681, 0.114716, 112.925, 0.0273438, 0.0263672, -0.0439453, -0.493164, 0.956055, -11.4443, 1.28.2022 18:12:57.587
8147, 1.57504, 0.0974993, 112.941, 0.0117188, 0.0576172, -0.0400391, 0.876953, 0.77832, -8.17188, 1.28.2022 18:12:57.595
8148, 1.57707, 0.088019, 112.959, -0.00683594, -0.0224609, -0.0410156, -1.00391, 0.902344, -8.03418, 1.28.2022 18:12:57.603
8149, 1.57705, 0.088366, 112.984, -0.0126953, 0.015625, -0.0410156, -0.866211, -0.0107422, -10.5703, 1.28.2022 18:12:57.611
8150, 1.58878, 0.0808584, 113.001, -0.0244141, 0.0185547, -0.0478516, 0.109375, -0.717773, -9.80469, 1.28.2022 18:12:57.619
8151, 1.59844, 0.0831815, 113.026, -0.0361328, -0.0224609, -0.0507812, 0.154297, -0.385742, -10.668, 1.28.2022 18:12:57.627
8152, 1.60983, 0.100954, 113.041, -0.0117188, -0.0537109, -0.0527344, 0.333008, -0.40332, -7.23633, 1.28.2022 18:12:57.633
8153, 1.60585, 0.120689, 113.066, 0.0126953, -0.0253906, -0.0488281, -0.161133, -0.0751953, -10.0635, 1.28.2022 18:12:57.641
8154, 1.60222, 0.115148, 113.093, 0.03125, 0.0410156, -0.0488281, 1.10645, 0.387695, -10.2861, 1.28.2022 18:12:57.649
8155, 1.58479, 0.101849, 113.119, 0.0371094, 0.0292969, -0.0527344, -0.31543, 1.67578, -13.2256, 1.28.2022 18:12:57.657
8156, 1.5692, 0.0787764, 113.135, 0.0263672, 0.0507812, -0.0478516, 0.875977, 1.13086, -9.35059, 1.28.2022 18:12:57.665
8157, 1.55949, 0.0771368, 113.16, 0.0078125, -0.0234375, -0.0488281, -1.16797, 0.847656, -7.43848, 1.28.2022 18:12:57.673
8158, 1.55547, 0.0715655, 113.176, 0.00195312, 0.0351562, -0.046875, -0.587891, -0.145508, -8.54492, 1.28.2022 18:12:57.681
8159, 1.56153, 0.0680022, 113.203, -0.0263672, 0.00683594, -0.0556641, -0.549805, -0.303711, -11.0352, 1.28.2022 18:12:57.689
8160, 1.57703, 0.0664881, 113.228, -0.0458984, -0.0166016, -0.0605469, -0.152344, -0.302734, -10.793, 1.28.2022 18:12:57.697
8161, 1.5943, 0.0806436, 113.26, -0.0146484, -0.0283203, -0.0644531, 0.533203, -0.919922, -8.56055, 1.28.2022 18:12:57.705
8162, 1.59612, 0.0965221, 113.285, -0.00585938, -0.0341797, -0.0625, 0.09375, -0.0341797, -10.3457, 1.28.2022 18:12:57.713
8163, 1.59625, 0.0969516, 113.319, 0.00976562, 0.0175781, -0.0634766, 0.950195, 0.381836, -9.99121, 1.28.2022 18:12:57.721
8164, 1.58654, 0.0953025, 113.345, 0.0214844, 0.00976562, -0.0634766, -0.248047, 1.13574, -11.6113, 1.28.2022 18:12:57.729
8165, 1.57475, 0.0781775, 113.369, 0.0175781, 0.0527344, -0.0585938, 0.900391, 0.751953, -9.56934, 1.28.2022 18:12:57.737
8166, 1.57688, 0.0689175, 113.403, 0, -0.0117188, -0.0585938, -1.05664, 1, -8.58398, 1.28.2022 18:12:57.745
8167, 1.57302, 0.0634187, 113.428, -0.00390625, 0.0332031, -0.0566406, -0.754883, 0.571289, -9.97266, 1.28.2022 18:12:57.753
8168, 1.57501, 0.0540814, 113.453, -0.0117188, 0.0146484, -0.0615234, -0.587891, -0.168945, -11.1465, 1.28.2022 18:12:57.761
8169, 1.58467, 0.05644, 113.478, -0.0273438, -0.0214844, -0.0634766, 0.03125, 0.212891, -8.48828, 1.28.2022 18:12:57.769
8170, 1.58663, 0.0723983, 113.512, 0.0078125, -0.0488281, -0.0634766, -0.151367, -0.500977, -8.75098, 1.28.2022 18:12:57.777
8171, 1.58257, 0.0921111, 113.537, 0.0117188, -0.0185547, -0.0556641, 0.209961, 0.31543, -9.86523, 1.28.2022 18:12:57.785
8172, 1.57286, 0.0904407, 113.562, 0.0253906, 0.0107422, -0.0537109, 0.827148, 0.625, -11.4844, 1.28.2022 18:12:57.793
8173, 1.56315, 0.088766, 113.588, 0.0322266, 0.00195312, -0.0517578, 0.166016, 0.979492, -11.6934, 1.28.2022 18:12:57.801
8174, 1.54962, 0.0812353, 113.613, 0.0263672, 0.0263672, -0.0478516, 0.635742, 0.819336, -8.74316, 1.28.2022 18:12:57.809
8175, 1.53976, 0.0794753, 113.629, 0.00488281, -0.0136719, -0.0458984, -0.723633, 0.544922, -7.91895, 1.28.2022 18:12:57.817
8176, 1.53997, 0.0797587, 113.655, -0.0136719, 0.0263672, -0.0439453, -0.551758, 0.289062, -9.39355, 1.28.2022 18:12:57.825
8177, 1.54767, 0.0665162, 113.671, -0.0244141, 0.015625, -0.0498047, -0.984375, -0.270508, -13.5137, 1.28.2022 18:12:57.833
8178, 1.56318, 0.0650627, 113.696, -0.0371094, 0.00390625, -0.0498047, 0.474609, 0.0205078, -8.73633, 1.28.2022 18:12:57.841
8179, 1.5708, 0.077118, 113.721, 0.00195312, -0.0429688, -0.0498047, -0.225586, -0.577148, -8.21484, 1.28.2022 18:12:57.849
8180, 1.56883, 0.0870081, 113.738, 0.0136719, -0.00976562, -0.0458984, 0.174805, 0.0498047, -9.12109, 1.28.2022 18:12:57.857
8181, 1.55531, 0.0794607, 113.763, 0.0283203, 0.0292969, -0.0449219, 0.5, 0.691406, -11.3809, 1.28.2022 18:12:57.865
8182, 1.54163, 0.071831, 113.779, 0.0439453, 0.0214844, -0.046875, 0.480469, 1.1084, -10.998, 1.28.2022 18:12:57.873
8183, 1.51867, 0.0621786, 113.806, 0.0400391, 0.0126953, -0.0458984, 0.182617, 1.42871, -9.34277, 1.28.2022 18:12:57.881
8184, 1.50883, 0.0603964, 113.822, 0.0205078, 0.00195312, -0.0419922, -0.746094, 0.705078, -8.26367, 1.28.2022 18:12:57.889
8185, 1.50507, 0.0547406, 113.839, -0.00390625, 0.0292969, -0.0419922, -0.00976562, 0.0361328, -8.09277, 1.28.2022 18:12:57.897
8186, 1.50709, 0.0453956, 113.864, -0.0371094, 0.00878906, -0.0439453, -0.191406, -0.93457, -10.3613, 1.28.2022 18:12:57.905
8187, 1.53213, 0.0459288, 113.879, -0.0458984, -0.0146484, -0.0498047, 0.398438, -0.487305, -7.31348, 1.28.2022 18:12:57.913
8188, 1.54378, 0.0637974, 113.905, -0.03125, -0.046875, -0.0507812, -0.525391, -1.00488, -12.5781, 1.28.2022 18:12:57.921
8189, 1.55724, 0.0720496, 113.93, -0.0234375, -0.0117188, -0.046875, 0.791992, -0.443359, -8.25586, 1.28.2022 18:12:57.929
8190, 1.56469, 0.0840417, 113.945, -0.0107422, -0.00390625, -0.0449219, 0.00390625, 0.728516, -11.5225, 1.28.2022 18:12:57.937
8191, 1.56109, 0.0784661, 113.972, 0.0126953, 0.00292969, -0.0429688, 0.603516, 0.795898, -10.3633, 1.28.2022 18:12:57.945
8192, 1.56091, 0.0787325, 113.988, 0.0078125, 0.00292969, -0.0390625, -0.182617, 1.18555, -9.66211, 1.28.2022 18:12:57.953
8193, 1.55716, 0.0730779, 114.005, 0, 0.00683594, -0.0332031, -0.0244141, 0.826172, -7.61523, 1.28.2022 18:12:57.961
8194, 1.56103, 0.0791534, 114.022, -0.0146484, -0.00683594, -0.0322266, -0.59082, 0.484375, -9.63086, 1.28.2022 18:12:57.969
8195, 1.5668, 0.0754792, 114.03, -0.0175781, 0.00292969, -0.0380859, -0.719727, 0.173828, -12.873, 1.28.2022 18:12:57.977
8196, 1.57629, 0.0778066, 114.045, -0.0244141, 0.00292969, -0.0351562, 0.511719, 0.0800781, -7.18652, 1.28.2022 18:12:57.985
8197, 1.58016, 0.0838863, 114.062, -0.0078125, -0.0390625, -0.0341797, -0.174805, -0.475586, -9.2998, 1.28.2022 18:12:57.993
8198, 1.58783, 0.0958344, 114.079, 0.000976562, 0.000976562, -0.0292969, 0.242188, -0.202148, -10.5859, 1.28.2022 18:12:58.001
8199, 1.58408, 0.0901803, 114.096, 0.0107422, 0.0214844, -0.0263672, 0.458008, 0.644531, -10.7529, 1.28.2022 18:12:58.009
8200, 1.57638, 0.0785788, 114.104, 0.0214844, 0.0214844, -0.0302734, 0.545898, 0.766602, -11.3252, 1.28.2022 18:12:58.017
8201, 1.56091, 0.080528, 114.122, 0.0146484, -0.0214844, -0.0292969, -0.763672, 1.13965, -9.18164, 1.28.2022 18:12:58.025
8202, 1.56082, 0.0806611, 114.129, 0, 0.0322266, -0.0214844, 0.0527344, 0.302734, -7.40137, 1.28.2022 18:12:58.033
8203, 1.56279, 0.0711228, 114.137, -0.0224609, 0.00390625, -0.0234375, -0.241211, -0.106445, -7.69141, 1.28.2022 18:12:58.041
8204, 1.57863, 0.0695459, 114.156, -0.0400391, -0.0175781, -0.0273438, -1.29688, 0.268555, -12.793, 1.28.2022 18:12:58.049
8205, 1.59581, 0.0834901, 114.163, -0.0253906, -0.0283203, -0.0332031, -0.00878906, -0.610352, -11.0068, 1.28.2022 18:12:58.057
8206, 1.60322, 0.0955044, 114.178, -0.0214844, -0.0185547, -0.0341797, -0.168945, -0.255859, -9.27539, 1.28.2022 18:12:58.065
8207, 1.60708, 0.101592, 114.195, -0.00195312, -0.0136719, -0.0322266, 0.621094, -0.00878906, -8.54883, 1.28.2022 18:12:58.073
8208, 1.60714, 0.101808, 114.212, 0.015625, -0.00195312, -0.0292969, -0.0810547, 0.90918, -11.3418, 1.28.2022 18:12:58.081
8209, 1.59738, 0.0998711, 114.22, 0.0263672, 0.0244141, -0.0283203, 0.4375, 0.641602, -10.9814, 1.28.2022 18:12:58.089
8210, 1.58777, 0.0980103, 114.238, 0.0185547, -0.00292969, -0.0302734, -0.670898, 1.2002, -9.23145, 1.28.2022 18:12:58.097
8211, 1.57421, 0.0901961, 114.246, 0.0107422, 0.0332031, -0.0263672, -0.117188, 0.55957, -7.8877, 1.28.2022 18:12:58.105
8212, 1.57635, 0.0807393, 114.263, -0.00976562, -0.000976562, -0.0263672, -0.827148, 0.266602, -9.04492, 1.28.2022 18:12:58.113
8213, 1.58592, 0.0829527, 114.271, -0.0283203, -0.00292969, -0.0292969, -0.585938, -0.339844, -10.627, 1.28.2022 18:12:58.121
8214, 1.59944, 0.0911212, 114.287, -0.0253906, -0.03125, -0.0332031, -0.463867, -0.433594, -10.2959, 1.28.2022 18:12:58.129
8215, 1.61296, 0.0992931, 114.304, -0.0322266, -0.00976562, -0.0292969, 0.224609, -0.428711, -9.78906, 1.28.2022 18:12:58.137
8216, 1.62045, 0.111181, 114.312, -0.00976562, -0.0253906, -0.0292969, 0.178711, -0.307617, -8.87109, 1.28.2022 18:12:58.145
8217, 1.62429, 0.117275, 114.329, -0.00292969, 0.000976562, -0.0263672, 0.244141, 0.673828, -10.9824, 1.28.2022 18:12:58.153
8218, 1.6204, 0.111538, 114.337, 0.0136719, 0.00488281, -0.0273438, 0.123047, 0.460938, -11.627, 1.28.2022 18:12:58.161
8219, 1.61443, 0.115468, 114.344, 0.00976562, -0.00488281, -0.0263672, -0.537109, 1.0127, -8.48047, 1.28.2022 18:12:58.169
8220, 1.6107, 0.109809, 114.362, -0.00195312, 0.0273438, -0.0214844, -0.267578, 0.613281, -7.58691, 1.28.2022 18:12:58.177
8221, 1.61673, 0.106098, 114.371, -0.0136719, 0, -0.0214844, -0.669922, 0.311523, -8.76953, 1.28.2022 18:12:58.185
8222, 1.62251, 0.102446, 114.379, -0.0234375, -0.00195312, -0.0234375, -0.439453, -0.402344, -10.9639, 1.28.2022 18:12:58.193
8223, 1.63014, 0.114421, 114.395, -0.0107422, -0.03125, -0.0322266, -0.246094, -0.380859, -8.19336, 1.28.2022 18:12:58.201
8224, 1.63174, 0.130105, 114.403, -0.0107422, -0.0400391, -0.0341797, -0.0791016, -0.374023, -10.5625, 1.28.2022 18:12:58.209
8225, 1.63349, 0.145869, 114.42, 0, -0.0390625, -0.0351562, 0.0576172, -0.0947266, -8.42871, 1.28.2022 18:12:58.217
8226, 1.63498, 0.161696, 114.435, 0, -0.00292969, -0.0322266, -0.0234375, 0.922852, -10.7588, 1.28.2022 18:12:58.225
8227, 1.63125, 0.156035, 114.452, 0.0166016, 0.00683594, -0.0292969, 0.0898438, 0.719727, -11.501, 1.28.2022 18:12:58.233
8228, 1.62148, 0.15408, 114.46, 0.0146484, 0.00585938, -0.0273438, -0.540039, 0.798828, -10.3945, 1.28.2022 18:12:58.241
8229, 1.618, 0.148356, 114.479, -0.00195312, 0.0244141, -0.0205078, -0.134766, 0.419922, -7.79492, 1.28.2022 18:12:58.249
8230, 1.62, 0.138831, 114.487, -0.0146484, 0.0253906, -0.0195312, -0.477539, 0.182617, -8.24023, 1.28.2022 18:12:58.257
8231, 1.63166, 0.131403, 114.495, -0.0244141, 0.0078125, -0.0195312, -0.871094, -0.135742, -11.1172, 1.28.2022 18:12:58.265
