Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
5507, 1.80385, 359.621, 201.837, 0, 0.000976562, -0.000976562, 0.0625, 0.325195, -9.70898, 1.25.2022 18:33:45.196
5508, 1.80385, 359.621, 201.837, -0.000976562, 0.000976562, -0.000976562, 0.0576172, 0.325195, -9.71094, 1.25.2022 18:33:45.204
5509, 1.80385, 359.621, 201.837, -0.000976562, 0, -0.000976562, 0.102539, 0.324219, -9.74512, 1.25.2022 18:33:45.212
5510, 1.80385, 359.621, 201.837, -0.000976562, 0, -0.00195312, 0.0175781, 0.323242, -9.71777, 1.25.2022 18:33:45.220
5511, 1.80385, 359.621, 201.837, -0.000976562, 0, -0.00195312, 0.0556641, 0.298828, -9.7168, 1.25.2022 18:33:45.228
5512, 1.80385, 359.621, 201.837, 0, 0, -0.000976562, 0.0888672, 0.314453, -9.7334, 1.25.2022 18:33:45.236
5513, 1.80385, 359.621, 201.837, -0.000976562, -0.00195312, 0, 0.0175781, 0.317383, -9.68945, 1.25.2022 18:33:45.244
5514, 1.80385, 359.621, 201.837, -0.000976562, 0, 0, 0.0957031, 0.260742, -9.7207, 1.25.2022 18:33:45.252
5515, 1.80385, 359.621, 201.837, -0.000976562, 0, 0, 0.0458984, 0.319336, -9.73242, 1.25.2022 18:33:45.260
5516, 1.80385, 359.621, 201.837, -0.000976562, 0, 0.000976562, 0.046875, 0.327148, -9.68262, 1.25.2022 18:33:45.268
5517, 1.80385, 359.621, 201.837, -0.000976562, 0, -0.000976562, 0.133789, 0.276367, -9.75391, 1.25.2022 18:33:45.276
5518, 1.80381, 359.621, 201.844, -0.000976562, 0.000976562, -0.000976562, 0.0292969, 0.30957, -9.73535, 1.25.2022 18:33:45.284
5519, 1.80381, 359.621, 201.844, -0.000976562, 0, -0.000976562, 0.0488281, 0.325195, -9.71582, 1.25.2022 18:33:45.292
5520, 1.81067, 359.623, 201.844, -0.000976562, 0, 0, 0.0869141, 0.322266, -9.69336, 1.25.2022 18:33:45.300
5521, 1.80381, 359.621, 201.844, 0, 0, 0, 0.0244141, 0.323242, -9.72266, 1.25.2022 18:33:45.308
5522, 1.80381, 359.621, 201.844, -0.000976562, 0, 0, 0.12207, 0.290039, -9.74121, 1.25.2022 18:33:45.316
5523, 1.81067, 359.623, 201.844, -0.000976562, 0, -0.000976562, 0.0673828, 0.294922, -9.72168, 1.25.2022 18:33:45.324
5524, 1.81067, 359.623, 201.844, -0.000976562, 0, 0, 0.0498047, 0.329102, -9.74609, 1.25.2022 18:33:45.332
5525, 1.81067, 359.623, 201.844, -0.000976562, -0.00195312, 0, 0.131836, 0.287109, -9.72754, 1.25.2022 18:33:45.340
5526, 1.81067, 359.623, 201.844, 0, -0.00195312, -0.00195312, 0.00976562, 0.34082, -9.74316, 1.25.2022 18:33:45.348
5527, 1.81067, 359.623, 201.844, -0.000976562, 0, 0, 0.0703125, 0.291016, -9.68457, 1.25.2022 18:33:45.356
5528, 1.81067, 359.623, 201.844, -0.00195312, 0, 0, 0.09375, 0.326172, -9.7334, 1.25.2022 18:33:45.364
5529, 1.81067, 359.623, 201.844, -0.000976562, 0.000976562, 0, 0.0205078, 0.329102, -9.68652, 1.25.2022 18:33:45.372
5530, 1.81067, 359.623, 201.844, -0.00195312, 0.000976562, 0, 0.126953, 0.287109, -9.71094, 1.25.2022 18:33:45.380
5531, 1.812, 359.616, 201.844, -0.000976562, 0.000976562, 0, 0.0722656, 0.318359, -9.70898, 1.25.2022 18:33:45.388
5532, 1.812, 359.616, 201.844, -0.000976562, 0, 0, 0.0556641, 0.31543, -9.70898, 1.25.2022 18:33:45.396
5533, 1.812, 359.616, 201.844, -0.000976562, 0, 0, 0.102539, 0.304688, -9.73145, 1.25.2022 18:33:45.404
5534, 1.812, 359.616, 201.844, -0.000976562, 0, 0, 0.0214844, 0.316406, -9.73438, 1.25.2022 18:33:45.412
5535, 1.812, 359.616, 201.844, -0.00292969, 0.000976562, 0, 0.0771484, 0.326172, -9.72559, 1.25.2022 18:33:45.420
5536, 1.812, 359.616, 201.844, -0.00292969, 0, 0, 0.0576172, 0.321289, -9.72559, 1.25.2022 18:33:45.428
5537, 1.812, 359.616, 201.844, -0.000976562, 0.000976562, -0.000976562, 0.0146484, 0.329102, -9.73633, 1.25.2022 18:33:45.436
5538, 1.812, 359.616, 201.844, -0.000976562, 0.000976562, -0.000976562, 0.107422, 0.296875, -9.72754, 1.25.2022 18:33:45.444
5539, 1.812, 359.616, 201.844, -0.000976562, 0.000976562, 0, 0.0322266, 0.291992, -9.70508, 1.25.2022 18:33:45.452
5540, 1.812, 359.616, 201.844, -0.000976562, 0, 0, 0.0253906, 0.325195, -9.69434, 1.25.2022 18:33:45.460
5541, 1.812, 359.616, 201.844, -0.000976562, 0, 0.000976562, 0.101562, 0.302734, -9.68652, 1.25.2022 18:33:45.468
5542, 1.812, 359.616, 201.844, -0.000976562, 0, 0, 0.0419922, 0.320312, -9.68555, 1.25.2022 18:33:45.476
5543, 1.812, 359.616, 201.844, -0.00195312, 0, 0, 0.0869141, 0.299805, -9.67188, 1.25.2022 18:33:45.484
5544, 1.812, 359.616, 201.844, -0.000976562, 0, 0, 0.0791016, 0.290039, -9.71484, 1.25.2022 18:33:45.492
5545, 1.81204, 359.616, 201.837, 0, -0.00195312, 0.000976562, 0.046875, 0.324219, -9.68262, 1.25.2022 18:33:45.500
5546, 1.81204, 359.616, 201.837, 0, 0, 0, 0.113281, 0.276367, -9.67773, 1.25.2022 18:33:45.508
5547, 1.81204, 359.616, 201.837, 0, -0.00195312, 0, 0.0458984, 0.285156, -9.71484, 1.25.2022 18:33:45.516
5548, 1.81204, 359.616, 201.837, 0.000976562, -0.000976562, 0, 0.0439453, 0.298828, -9.69727, 1.25.2022 18:33:45.524
5549, 1.81204, 359.616, 201.837, 0, -0.000976562, 0, 0.0966797, 0.298828, -9.70117, 1.25.2022 18:33:45.532
5550, 1.81204, 359.616, 201.837, 0, -0.000976562, 0.000976562, 0.0263672, 0.321289, -9.72949, 1.25.2022 18:33:45.540
5551, 1.81204, 359.616, 201.837, 0, -0.000976562, 0, 0.0820312, 0.333008, -9.72754, 1.25.2022 18:33:45.548
5552, 1.81204, 359.616, 201.837, 0, 0, 0, 0.0644531, 0.306641, -9.73535, 1.25.2022 18:33:45.556
5553, 1.81204, 359.616, 201.837, 0, 0, 0, -0.00195312, 0.333984, -9.73828, 1.25.2022 18:33:45.564
5554, 1.81204, 359.616, 201.837, 0, 0, 0, 0.0957031, 0.285156, -9.73145, 1.25.2022 18:33:45.572
5555, 1.81204, 359.616, 201.837, 0.000976562, -0.000976562, 0, 0.0273438, 0.298828, -9.71387, 1.25.2022 18:33:45.580
5556, 1.81204, 359.616, 201.837, -0.000976562, -0.000976562, 0, 0.0595703, 0.30957, -9.7334, 1.25.2022 18:33:45.588
5557, 1.81204, 359.616, 201.837, 0, -0.000976562, 0.000976562, 0.09375, 0.310547, -9.70508, 1.25.2022 18:33:45.596
5558, 1.81204, 359.616, 201.837, 0, -0.000976562, -0.000976562, 0.0205078, 0.325195, -9.69141, 1.25.2022 18:33:45.604
5559, 1.81204, 359.616, 201.837, 0, -0.000976562, -0.000976562, 0.0869141, 0.310547, -9.68652, 1.25.2022 18:33:45.612
5560, 1.81204, 359.616, 201.837, 0, -0.000976562, -0.000976562, 0.0888672, 0.291992, -9.72266, 1.25.2022 18:33:45.620
5561, 1.81204, 359.616, 201.837, -0.000976562, -0.000976562, -0.000976562, 0.0273438, 0.31543, -9.69238, 1.25.2022 18:33:45.628
5562, 1.81204, 359.616, 201.837, 0, -0.000976562, 0, 0.113281, 0.274414, -9.69922, 1.25.2022 18:33:45.636
5563, 1.81204, 359.616, 201.837, 0, -0.00195312, 0, 0.0195312, 0.304688, -9.73242, 1.25.2022 18:33:45.644
5564, 1.81204, 359.616, 201.837, 0, -0.000976562, 0, 0.0439453, 0.328125, -9.72266, 1.25.2022 18:33:45.652
5565, 1.81204, 359.616, 201.837, 0, -0.000976562, 0, 0.0820312, 0.319336, -9.68555, 1.25.2022 18:33:45.658
5566, 1.81204, 359.616, 201.837, 0.000976562, -0.000976562, 0, 0.0175781, 0.333984, -9.67969, 1.25.2022 18:33:45.668
5567, 1.81204, 359.616, 201.837, 0, -0.000976562, -0.000976562, 0.0957031, 0.323242, -9.71191, 1.25.2022 18:33:45.674
5568, 1.81204, 359.616, 201.837, 0, 0, 0, 0.0751953, 0.310547, -9.69824, 1.25.2022 18:33:45.682
5569, 1.81204, 359.616, 201.837, 0, -0.000976562, 0, 0.0371094, 0.300781, -9.70215, 1.25.2022 18:33:45.690
5570, 1.81204, 359.616, 201.837, 0, 0, 0, 0.111328, 0.307617, -9.67969, 1.25.2022 18:33:45.698
5571, 1.81204, 359.616, 201.837, 0, -0.000976562, -0.000976562, 0.0361328, 0.311523, -9.7207, 1.25.2022 18:33:45.706
5572, 1.81204, 359.616, 201.837, 0.000976562, -0.00195312, 0, 0.0527344, 0.316406, -9.73535, 1.25.2022 18:33:45.714
5573, 1.81204, 359.616, 201.837, 0.000976562, -0.000976562, 0, 0.103516, 0.287109, -9.72461, 1.25.2022 18:33:45.722
5574, 1.81204, 359.616, 201.837, 0, -0.000976562, 0, 0.00976562, 0.321289, -9.72949, 1.25.2022 18:33:45.730
5575, 1.81204, 359.616, 201.837, -0.000976562, 0, 0, 0.0839844, 0.313477, -9.71191, 1.25.2022 18:33:45.738
5576, 1.81204, 359.616, 201.837, 0, -0.000976562, 0, 0.0458984, 0.293945, -9.71387, 1.25.2022 18:33:45.746
5577, 1.81204, 359.616, 201.837, -0.000976562, -0.000976562, 0, 0.0576172, 0.337891, -9.72266, 1.25.2022 18:33:45.754
5578, 1.81204, 359.616, 201.837, 0.000976562, -0.000976562, 0, 0.125, 0.298828, -9.71973, 1.25.2022 18:33:45.762
5579, 1.81204, 359.616, 201.837, -0.000976562, -0.000976562, 0, 0.0292969, 0.323242, -9.70898, 1.25.2022 18:33:45.770
5580, 1.81204, 359.616, 201.837, 0.000976562, -0.000976562, 0, 0.0654297, 0.344727, -9.71289, 1.25.2022 18:33:45.778
5581, 1.81204, 359.616, 201.837, 0.000976562, -0.00195312, 0, 0.0966797, 0.3125, -9.69141, 1.25.2022 18:33:45.786
5582, 1.81071, 359.623, 201.837, 0.000976562, -0.000976562, 0, 0.0205078, 0.307617, -9.68945, 1.25.2022 18:33:45.794
5583, 1.81071, 359.623, 201.837, 0.000976562, -0.000976562, 0, 0.0957031, 0.301758, -9.70996, 1.25.2022 18:33:45.802
5584, 1.81071, 359.623, 201.837, 0.000976562, -0.000976562, 0, 0.0683594, 0.31543, -9.68848, 1.25.2022 18:33:45.810
5585, 1.81071, 359.623, 201.837, -0.000976562, -0.00195312, 0.000976562, 0.0458984, 0.328125, -9.73438, 1.25.2022 18:33:45.818
5586, 1.81067, 359.623, 201.844, -0.000976562, -0.00195312, 0.000976562, 0.102539, 0.288086, -9.73633, 1.25.2022 18:33:45.826
5587, 1.81067, 359.623, 201.844, -0.00195312, -0.000976562, 0, 0.0429688, 0.306641, -9.73047, 1.25.2022 18:33:45.834
5588, 1.81067, 359.623, 201.844, -0.000976562, -0.000976562, 0, 0.0654297, 0.314453, -9.67676, 1.25.2022 18:33:45.842
5589, 1.81067, 359.623, 201.844, -0.000976562, -0.000976562, 0, 0.0986328, 0.324219, -9.68848, 1.25.2022 18:33:45.850
5590, 1.81067, 359.623, 201.844, -0.000976562, -0.000976562, 0, 0.0263672, 0.322266, -9.75586, 1.25.2022 18:33:45.858
5591, 1.81067, 359.623, 201.844, -0.000976562, 0, 0, 0.113281, 0.327148, -9.70312, 1.25.2022 18:33:45.866
5592, 1.81067, 359.623, 201.844, -0.000976562, 0, 0, 0.0888672, 0.289062, -9.71289, 1.25.2022 18:33:45.874
5593, 1.81067, 359.623, 201.844, -0.000976562, 0, 0, 0.0419922, 0.327148, -9.67285, 1.25.2022 18:33:45.882
5594, 1.81067, 359.623, 201.844, -0.000976562, -0.000976562, 0, 0.120117, 0.307617, -9.67969, 1.25.2022 18:33:45.890
5595, 1.81067, 359.623, 201.844, -0.000976562, -0.00195312, 0, 0.0292969, 0.295898, -9.69727, 1.25.2022 18:33:45.898
5596, 1.81067, 359.623, 201.844, -0.000976562, -0.000976562, 0, 0.0703125, 0.293945, -9.70508, 1.25.2022 18:33:45.906
5597, 1.81067, 359.623, 201.844, -0.000976562, 0, -0.000976562, 0.0908203, 0.272461, -9.71289, 1.25.2022 18:33:45.914
5598, 1.81067, 359.623, 201.844, -0.00195312, 0, 0, 0.0263672, 0.316406, -9.73438, 1.25.2022 18:33:45.922
5599, 1.81067, 359.623, 201.844, -0.000976562, -0.000976562, 0, 0.0820312, 0.279297, -9.68652, 1.25.2022 18:33:45.930
5600, 1.81067, 359.623, 201.844, -0.000976562, -0.000976562, -0.000976562, 0.0908203, 0.290039, -9.71777, 1.25.2022 18:33:45.938
5601, 1.81067, 359.623, 201.844, -0.000976562, 0, 0, 0.0429688, 0.321289, -9.72754, 1.25.2022 18:33:45.946
5602, 1.812, 359.616, 201.844, -0.000976562, -0.000976562, -0.000976562, 0.136719, 0.287109, -9.71387, 1.25.2022 18:33:45.954
5603, 1.812, 359.616, 201.844, 0.000976562, -0.000976562, 0, 0.0576172, 0.323242, -9.71387, 1.25.2022 18:33:45.962
5604, 1.81067, 359.623, 201.844, -0.000976562, -0.000976562, 0, 0.0576172, 0.334961, -9.71387, 1.25.2022 18:33:45.970
5605, 1.81067, 359.623, 201.844, 0.000976562, -0.00195312, 0, 0.0888672, 0.293945, -9.71484, 1.25.2022 18:33:45.978
5606, 1.81067, 359.623, 201.844, -0.000976562, 0, 0, 0.0126953, 0.324219, -9.73633, 1.25.2022 18:33:45.986
5607, 1.81067, 359.623, 201.844, -0.000976562, -0.000976562, 0, 0.0986328, 0.293945, -9.68652, 1.25.2022 18:33:45.994
5608, 1.81067, 359.623, 201.844, -0.000976562, -0.000976562, 0, 0.0742188, 0.28125, -9.74121, 1.25.2022 18:33:46.002
5609, 1.81067, 359.623, 201.844, 0, -0.000976562, 0, 0.0214844, 0.326172, -9.72949, 1.25.2022 18:33:46.010
5610, 1.81071, 359.623, 201.837, -0.000976562, -0.000976562, 0, 0.125, 0.306641, -9.72461, 1.25.2022 18:33:46.018
5611, 1.81071, 359.623, 201.837, -0.000976562, -0.000976562, 0, 0.0195312, 0.297852, -9.74414, 1.25.2022 18:33:46.026
5612, 1.81071, 359.623, 201.837, -0.000976562, -0.000976562, 0, 0.0742188, 0.323242, -9.73535, 1.25.2022 18:33:46.034
5613, 1.81071, 359.623, 201.837, 0, -0.000976562, 0, 0.0791016, 0.293945, -9.71484, 1.25.2022 18:33:46.042
5614, 1.81071, 359.623, 201.837, 0, -0.000976562, 0, 0.0126953, 0.316406, -9.7207, 1.25.2022 18:33:46.050
5615, 1.81071, 359.623, 201.837, -0.000976562, -0.000976562, 0, 0.0976562, 0.299805, -9.74805, 1.25.2022 18:33:46.058
5616, 1.81071, 359.623, 201.837, -0.000976562, -0.000976562, 0, 0.0556641, 0.303711, -9.71191, 1.25.2022 18:33:46.066
5617, 1.81071, 359.623, 201.837, -0.00195312, -0.000976562, 0, 0.0341797, 0.354492, -9.72461, 1.25.2022 18:33:46.074
5618, 1.81071, 359.623, 201.837, -0.000976562, -0.000976562, 0.000976562, 0.09375, 0.292969, -9.73926, 1.25.2022 18:33:46.082
5619, 1.81075, 359.623, 201.83, -0.000976562, -0.000976562, 0.000976562, 0.03125, 0.308594, -9.72363, 1.25.2022 18:33:46.090
5620, 1.81075, 359.623, 201.83, -0.000976562, -0.000976562, 0.000976562, 0.0458984, 0.303711, -9.70215, 1.25.2022 18:33:46.098
5621, 1.81075, 359.623, 201.83, 0, -0.000976562, 0, 0.0888672, 0.293945, -9.70996, 1.25.2022 18:33:46.106
5622, 1.81075, 359.623, 201.83, 0, -0.00195312, -0.000976562, 0.0146484, 0.337891, -9.71289, 1.25.2022 18:33:46.114
5623, 1.81075, 359.623, 201.83, -0.000976562, -0.00195312, 0.000976562, 0.0888672, 0.314453, -9.74512, 1.25.2022 18:33:46.122
5624, 1.81075, 359.623, 201.83, -0.000976562, -0.00195312, -0.000976562, 0.0693359, 0.294922, -9.72656, 1.25.2022 18:33:46.130
5625, 1.81075, 359.623, 201.83, -0.000976562, -0.000976562, 0, 0.0244141, 0.318359, -9.71777, 1.25.2022 18:33:46.138
5626, 1.81075, 359.623, 201.83, -0.000976562, -0.00195312, -0.000976562, 0.110352, 0.275391, -9.70605, 1.25.2022 18:33:46.146
5627, 1.81075, 359.623, 201.83, -0.000976562, -0.00195312, -0.000976562, 0.000976562, 0.313477, -9.70801, 1.25.2022 18:33:46.154
5628, 1.81075, 359.623, 201.83, -0.000976562, -0.000976562, 0, 0.0791016, 0.34082, -9.74219, 1.25.2022 18:33:46.162
5629, 1.81075, 359.623, 201.83, -0.000976562, -0.000976562, 0.000976562, 0.0771484, 0.310547, -9.69043, 1.25.2022 18:33:46.170
5630, 1.81075, 359.623, 201.83, -0.000976562, -0.000976562, 0, -0.00292969, 0.320312, -9.7627, 1.25.2022 18:33:46.178
5631, 1.81075, 359.623, 201.83, 0, -0.000976562, 0, 0.0839844, 0.308594, -9.72363, 1.25.2022 18:33:46.186
5632, 1.81075, 359.623, 201.83, -0.000976562, -0.000976562, -0.00195312, 0.0673828, 0.306641, -9.70996, 1.25.2022 18:33:46.194
5633, 1.81075, 359.623, 201.83, 0, 0.000976562, -0.00292969, 0.0390625, 0.337891, -9.71289, 1.25.2022 18:33:46.202
5634, 1.81075, 359.623, 201.83, -0.000976562, -0.000976562, 0, 0.12207, 0.28418, -9.69922, 1.25.2022 18:33:46.210
5635, 1.81075, 359.623, 201.83, -0.000976562, -0.000976562, 0, 0.015625, 0.306641, -9.70605, 1.25.2022 18:33:46.218
5636, 1.81075, 359.623, 201.83, 0, -0.000976562, 0, 0.0683594, 0.310547, -9.68359, 1.25.2022 18:33:46.226
5637, 1.81075, 359.623, 201.83, 0, -0.000976562, 0, 0.0839844, 0.300781, -9.70312, 1.25.2022 18:33:46.234
5638, 1.81075, 359.623, 201.83, -0.000976562, -0.000976562, 0, 0.0292969, 0.326172, -9.74609, 1.25.2022 18:33:46.242
5639, 1.81075, 359.623, 201.83, -0.000976562, -0.000976562, 0, 0.0957031, 0.291992, -9.72461, 1.25.2022 18:33:46.250
5640, 1.81075, 359.623, 201.83, -0.000976562, -0.000976562, 0, 0.0625, 0.289062, -9.69824, 1.25.2022 18:33:46.258
5641, 1.81075, 359.623, 201.83, -0.00195312, 0, -0.000976562, 0.0341797, 0.296875, -9.71875, 1.25.2022 18:33:46.266
5642, 1.81075, 359.623, 201.83, -0.00195312, 0, -0.000976562, 0.114258, 0.314453, -9.74121, 1.25.2022 18:33:46.274
5643, 1.81075, 359.623, 201.83, -0.000976562, -0.000976562, -0.000976562, 0.0439453, 0.306641, -9.71875, 1.25.2022 18:33:46.282
5644, 1.81075, 359.623, 201.83, 0, -0.000976562, -0.000976562, 0.0820312, 0.31543, -9.69043, 1.25.2022 18:33:46.290
5645, 1.81075, 359.623, 201.83, 0, 0, -0.000976562, 0.0986328, 0.28418, -9.69629, 1.25.2022 18:33:46.298
5646, 1.81075, 359.623, 201.83, -0.000976562, 0, -0.000976562, 0.00585938, 0.313477, -9.70801, 1.25.2022 18:33:46.306
5647, 1.81075, 359.623, 201.83, -0.000976562, -0.000976562, 0, 0.100586, 0.30957, -9.74512, 1.25.2022 18:33:46.314
5648, 1.81075, 359.623, 201.83, -0.000976562, 0, 0.000976562, 0.0644531, 0.304688, -9.75195, 1.25.2022 18:33:46.322
5649, 1.81075, 359.623, 201.83, -0.000976562, 0, 0.000976562, 0.03125, 0.319336, -9.75391, 1.25.2022 18:33:46.330
5650, 1.81075, 359.623, 201.83, -0.000976562, 0.000976562, -0.000976562, 0.0996094, 0.305664, -9.76172, 1.25.2022 18:33:46.338
5651, 1.81075, 359.623, 201.83, 0, 0, -0.000976562, 0.0195312, 0.290039, -9.71875, 1.25.2022 18:33:46.346
5652, 1.81075, 359.623, 201.83, -0.000976562, 0, -0.000976562, 0.0751953, 0.293945, -9.70801, 1.25.2022 18:33:46.354
5653, 1.81075, 359.623, 201.83, -0.000976562, 0, -0.000976562, 0.0957031, 0.311523, -9.73145, 1.25.2022 18:33:46.362
5654, 1.81075, 359.623, 201.83, 0, 0, -0.000976562, 0.00390625, 0.339844, -9.69629, 1.25.2022 18:33:46.370
5655, 1.81075, 359.623, 201.83, -0.000976562, 0, -0.000976562, 0.0751953, 0.291016, -9.67285, 1.25.2022 18:33:46.378
5656, 1.81075, 359.623, 201.83, -0.000976562, 0.000976562, -0.000976562, 0.0595703, 0.297852, -9.75684, 1.25.2022 18:33:46.386
5657, 1.81071, 359.623, 201.837, 0, 0, -0.00195312, 0.0341797, 0.318359, -9.7207, 1.25.2022 18:33:46.394
5658, 1.81071, 359.623, 201.837, 0, 0, -0.000976562, 0.125, 0.265625, -9.70508, 1.25.2022 18:33:46.402
5659, 1.81071, 359.623, 201.837, -0.000976562, -0.000976562, -0.00195312, 0.0341797, 0.313477, -9.72266, 1.25.2022 18:33:46.410
5660, 1.81071, 359.623, 201.837, -0.000976562, 0, -0.00195312, 0.0800781, 0.287109, -9.69629, 1.25.2022 18:33:46.418
5661, 1.81071, 359.623, 201.837, -0.000976562, 0.000976562, -0.000976562, 0.108398, 0.298828, -9.70605, 1.25.2022 18:33:46.426
5662, 1.81067, 359.623, 201.844, -0.00195312, 0, -0.000976562, 0.0488281, 0.287109, -9.69824, 1.25.2022 18:33:46.434
5663, 1.81067, 359.623, 201.844, -0.000976562, 0, -0.000976562, 0.141602, 0.303711, -9.71582, 1.25.2022 18:33:46.442
5664, 1.81067, 359.623, 201.844, -0.000976562, 0, -0.000976562, 0.0625, 0.297852, -9.74512, 1.25.2022 18:33:46.450
5665, 1.81067, 359.623, 201.844, -0.000976562, 0.000976562, -0.000976562, 0.0654297, 0.311523, -9.72168, 1.25.2022 18:33:46.458
5666, 1.81067, 359.623, 201.844, -0.00195312, 0, -0.000976562, 0.108398, 0.286133, -9.67969, 1.25.2022 18:33:46.466
5667, 1.81067, 359.623, 201.844, -0.000976562, 0.000976562, -0.000976562, 0.0107422, 0.302734, -9.66895, 1.25.2022 18:33:46.474
5668, 1.81067, 359.623, 201.844, -0.00195312, -0.000976562, -0.000976562, 0.0703125, 0.303711, -9.70508, 1.25.2022 18:33:46.482
5669, 1.81067, 359.623, 201.844, -0.000976562, 0, -0.000976562, 0.0888672, 0.298828, -9.71289, 1.25.2022 18:33:46.490
5670, 1.81067, 359.623, 201.844, -0.000976562, 0, -0.000976562, 0.0322266, 0.308594, -9.71094, 1.25.2022 18:33:46.498
5671, 1.81067, 359.623, 201.844, -0.000976562, 0, -0.000976562, 0.146484, 0.287109, -9.70215, 1.25.2022 18:33:46.506
5672, 1.81067, 359.623, 201.844, -0.000976562, 0, -0.000976562, 0.0439453, 0.291992, -9.70996, 1.25.2022 18:33:46.514
5673, 1.81067, 359.623, 201.844, -0.000976562, 0, 0, 0.0527344, 0.296875, -9.71191, 1.25.2022 18:33:46.522
5674, 1.81067, 359.623, 201.844, 0.000976562, -0.000976562, -0.000976562, 0.0791016, 0.261719, -9.72949, 1.25.2022 18:33:46.530
5675, 1.81067, 359.623, 201.844, 0.000976562, -0.000976562, -0.000976562, 0.0175781, 0.319336, -9.67773, 1.25.2022 18:33:46.538
5676, 1.81067, 359.623, 201.844, -0.000976562, -0.000976562, 0.000976562, 0.0917969, 0.31543, -9.70996, 1.25.2022 18:33:46.546
5677, 1.81071, 359.623, 201.837, -0.000976562, 0.000976562, 0.000976562, 0.0751953, 0.298828, -9.7002, 1.25.2022 18:33:46.554
5678, 1.81204, 359.616, 201.837, -0.000976562, 0.000976562, 0, 0.0244141, 0.311523, -9.71582, 1.25.2022 18:33:46.562
5679, 1.81204, 359.616, 201.837, -0.000976562, 0.000976562, 0, 0.134766, 0.276367, -9.69043, 1.25.2022 18:33:46.570
5680, 1.81204, 359.616, 201.837, 0.000976562, -0.000976562, -0.000976562, 0.0439453, 0.311523, -9.71191, 1.25.2022 18:33:46.578
5681, 1.81204, 359.616, 201.837, 0.000976562, -0.000976562, -0.000976562, 0.0556641, 0.326172, -9.73535, 1.25.2022 18:33:46.586
5682, 1.81204, 359.616, 201.837, 0.000976562, -0.00195312, -0.000976562, 0.106445, 0.3125, -9.68457, 1.25.2022 18:33:46.594
5683, 1.81204, 359.616, 201.837, -0.000976562, 0, 0, 0.0126953, 0.336914, -9.69629, 1.25.2022 18:33:46.602
5684, 1.81204, 359.616, 201.837, -0.00195312, 0, 0, 0.0722656, 0.311523, -9.7168, 1.25.2022 18:33:46.610
5685, 1.81204, 359.616, 201.837, -0.00195312, -0.00195312, -0.000976562, 0.0771484, 0.291992, -9.70312, 1.25.2022 18:33:46.618
5686, 1.81204, 359.616, 201.837, -0.00195312, 0, -0.00195312, 0.0507812, 0.293945, -9.70508, 1.25.2022 18:33:46.626
5687, 1.81204, 359.616, 201.837, -0.000976562, 0, -0.00195312, 0.110352, 0.293945, -9.70801, 1.25.2022 18:33:46.634
5688, 1.81204, 359.616, 201.837, -0.000976562, 0, 0, 0.0517578, 0.302734, -9.68359, 1.25.2022 18:33:46.640
5689, 1.81204, 359.616, 201.837, -0.000976562, 0, 0, 0.0742188, 0.324219, -9.74219, 1.25.2022 18:33:46.648
5690, 1.81071, 359.623, 201.837, -0.000976562, -0.00195312, -0.000976562, 0.119141, 0.30957, -9.73828, 1.25.2022 18:33:46.656
5691, 1.81204, 359.616, 201.837, -0.000976562, 0.000976562, 0, -0.00195312, 0.328125, -9.72656, 1.25.2022 18:33:46.664
5692, 1.81204, 359.616, 201.837, -0.000976562, 0, -0.00195312, 0.0820312, 0.31543, -9.69531, 1.25.2022 18:33:46.672
5693, 1.81204, 359.616, 201.837, -0.000976562, 0, 0, 0.0722656, 0.285156, -9.72949, 1.25.2022 18:33:46.680
5694, 1.81204, 359.616, 201.837, -0.000976562, 0, 0, 0.0224609, 0.326172, -9.72461, 1.25.2022 18:33:46.688
5695, 1.81204, 359.616, 201.837, -0.000976562, -0.000976562, 0.000976562, 0.105469, 0.293945, -9.70312, 1.25.2022 18:33:46.696
5696, 1.81204, 359.616, 201.837, -0.000976562, 0, 0, 0.0673828, 0.282227, -9.70996, 1.25.2022 18:33:46.704
5697, 1.81204, 359.616, 201.837, -0.000976562, 0, 0, 0.0673828, 0.333008, -9.72559, 1.25.2022 18:33:46.712
5698, 1.81204, 359.616, 201.837, -0.000976562, -0.000976562, 0.000976562, 0.124023, 0.291992, -9.72754, 1.25.2022 18:33:46.720
5699, 1.81204, 359.616, 201.837, -0.000976562, 0, 0, 0.0244141, 0.316406, -9.72266, 1.25.2022 18:33:46.728
5700, 1.81204, 359.616, 201.837, -0.000976562, 0, 0, 0.0859375, 0.299805, -9.72168, 1.25.2022 18:33:46.736
5701, 1.81204, 359.616, 201.837, 0.000976562, -0.000976562, 0.000976562, 0.0751953, 0.291992, -9.70801, 1.25.2022 18:33:46.744
