Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
596, 2.18897, 0.17734, 188.897, 0, -0.00195312, -0.00195312, -0.0341797, 0.367188, -9.67578, 1.28.2022 18:10:46.297
597, 2.18897, 0.17734, 188.897, 0, -0.00195312, 0, -0.0537109, 0.423828, -9.71875, 1.28.2022 18:10:46.305
598, 2.18897, 0.17734, 188.897, -0.000976562, -0.00195312, 0.000976562, 0.0273438, 0.352539, -9.72168, 1.28.2022 18:10:46.313
599, 2.18897, 0.17734, 188.897, -0.000976562, -0.000976562, 0, -0.0439453, 0.385742, -9.70996, 1.28.2022 18:10:46.321
600, 2.18897, 0.17734, 188.897, -0.000976562, -0.000976562, 0, -0.0537109, 0.392578, -9.71484, 1.28.2022 18:10:46.329
601, 2.18897, 0.17734, 188.897, 0, -0.00195312, 0.000976562, 0.0146484, 0.369141, -9.7168, 1.28.2022 18:10:46.337
602, 2.18897, 0.17734, 188.897, 0, 0, -0.000976562, -0.0800781, 0.390625, -9.72168, 1.28.2022 18:10:46.345
603, 2.18897, 0.17734, 188.897, 0, 0, -0.000976562, -0.00585938, 0.394531, -9.69434, 1.28.2022 18:10:46.353
604, 2.18897, 0.17734, 188.897, -0.000976562, 0, 0, -0.0205078, 0.357422, -9.7207, 1.28.2022 18:10:46.361
605, 2.18897, 0.17734, 188.897, -0.00195312, 0.000976562, 0.000976562, -0.0751953, 0.392578, -9.7168, 1.28.2022 18:10:46.369
606, 2.18897, 0.17734, 188.897, -0.000976562, 0, 0.000976562, 0.0224609, 0.359375, -9.72168, 1.28.2022 18:10:46.377
607, 2.18897, 0.17734, 188.897, -0.000976562, 0, 0, -0.0283203, 0.395508, -9.71973, 1.28.2022 18:10:46.385
608, 2.18897, 0.17734, 188.897, -0.000976562, 0, -0.00195312, -0.0136719, 0.390625, -9.72461, 1.28.2022 18:10:46.393
609, 2.18897, 0.17734, 188.897, 0, 0, -0.000976562, 0.00585938, 0.349609, -9.70703, 1.28.2022 18:10:46.401
610, 2.18897, 0.17734, 188.897, -0.000976562, 0, 0, -0.0751953, 0.359375, -9.71289, 1.28.2022 18:10:46.409
611, 2.19594, 0.177883, 188.897, -0.000976562, 0.000976562, 0, 0.0078125, 0.359375, -9.70996, 1.28.2022 18:10:46.417
612, 2.19648, 0.170911, 188.897, -0.000976562, 0.000976562, -0.00195312, -0.0185547, 0.380859, -9.71094, 1.28.2022 18:10:46.425
613, 2.19648, 0.170911, 188.897, -0.000976562, 0, -0.00195312, -0.0644531, 0.386719, -9.74121, 1.28.2022 18:10:46.433
614, 2.19648, 0.170911, 188.897, 0, 0, -0.00195312, 0.0224609, 0.354492, -9.71484, 1.28.2022 18:10:46.441
615, 2.19648, 0.170911, 188.897, -0.000976562, 0, 0, -0.0537109, 0.390625, -9.72168, 1.28.2022 18:10:46.449
616, 2.19648, 0.170911, 188.897, -0.000976562, 0, 0.000976562, -0.0175781, 0.373047, -9.69922, 1.28.2022 18:10:46.457
617, 2.19648, 0.170911, 188.897, -0.000976562, 0, 0, 0.015625, 0.371094, -9.70215, 1.28.2022 18:10:46.465
618, 2.19648, 0.170911, 188.897, -0.000976562, 0, 0, -0.0771484, 0.394531, -9.70215, 1.28.2022 18:10:46.473
619, 2.19648, 0.170911, 188.897, -0.000976562, 0, 0, -0.0117188, 0.345703, -9.75879, 1.28.2022 18:10:46.481
620, 2.19702, 0.163939, 188.897, -0.000976562, 0.000976562, 0, -0.00683594, 0.366211, -9.72852, 1.28.2022 18:10:46.489
621, 2.19702, 0.163939, 188.897, -0.000976562, 0.000976562, 0, -0.0751953, 0.389648, -9.7002, 1.28.2022 18:10:46.497
622, 2.19702, 0.163939, 188.897, -0.000976562, 0.000976562, 0, 0.0205078, 0.378906, -9.67383, 1.28.2022 18:10:46.505
623, 2.19702, 0.163939, 188.897, 0, 0.000976562, 0, -0.0537109, 0.380859, -9.71484, 1.28.2022 18:10:46.513
624, 2.19702, 0.163939, 188.897, 0, 0, -0.000976562, -0.0419922, 0.382812, -9.70605, 1.28.2022 18:10:46.521
625, 2.19702, 0.163939, 188.897, -0.000976562, -0.000976562, -0.00195312, 0.0273438, 0.367188, -9.67188, 1.28.2022 18:10:46.529
626, 2.19702, 0.163939, 188.897, 0, 0, 0.000976562, -0.0556641, 0.391602, -9.68848, 1.28.2022 18:10:46.537
627, 2.19702, 0.163939, 188.897, 0, 0, -0.000976562, -0.00878906, 0.383789, -9.73926, 1.28.2022 18:10:46.545
628, 2.19757, 0.156967, 188.897, -0.000976562, 0, -0.00195312, -0.00683594, 0.339844, -9.72656, 1.28.2022 18:10:46.553
629, 2.20453, 0.157509, 188.897, -0.00195312, 0.000976562, 0, -0.0644531, 0.383789, -9.75, 1.28.2022 18:10:46.561
630, 2.20453, 0.157509, 188.897, -0.000976562, 0.000976562, 0, 0.0224609, 0.358398, -9.7002, 1.28.2022 18:10:46.569
631, 2.20453, 0.157509, 188.897, -0.000976562, 0.000976562, 0, -0.0566406, 0.364258, -9.73633, 1.28.2022 18:10:46.577
632, 2.20453, 0.157509, 188.897, -0.000976562, 0.000976562, 0, -0.0585938, 0.394531, -9.70508, 1.28.2022 18:10:46.585
633, 2.20453, 0.157509, 188.897, -0.000976562, -0.00195312, 0, 0.00488281, 0.349609, -9.7334, 1.28.2022 18:10:46.593
634, 2.20453, 0.157509, 188.897, -0.000976562, -0.000976562, 0, -0.0732422, 0.383789, -9.71973, 1.28.2022 18:10:46.601
635, 2.20453, 0.157509, 188.897, -0.000976562, -0.000976562, 0, -0.0322266, 0.379883, -9.69434, 1.28.2022 18:10:46.609
636, 2.20453, 0.157509, 188.897, -0.000976562, -0.00195312, 0, -0.00683594, 0.369141, -9.7207, 1.28.2022 18:10:46.617
637, 2.20453, 0.157509, 188.897, -0.000976562, -0.000976562, 0, -0.0712891, 0.388672, -9.72363, 1.28.2022 18:10:46.625
638, 2.20453, 0.157509, 188.897, -0.000976562, 0, 0, 0.00390625, 0.365234, -9.69238, 1.28.2022 18:10:46.633
639, 2.20453, 0.157509, 188.897, -0.000976562, 0, 0, -0.0585938, 0.373047, -9.69824, 1.28.2022 18:10:46.641
640, 2.20453, 0.157509, 188.897, -0.000976562, -0.000976562, 0, -0.0351562, 0.357422, -9.74414, 1.28.2022 18:10:46.649
641, 2.20453, 0.157509, 188.897, -0.000976562, -0.000976562, -0.00195312, 0.00585938, 0.361328, -9.71875, 1.28.2022 18:10:46.657
642, 2.20453, 0.157509, 188.897, -0.000976562, -0.00195312, 0, -0.0546875, 0.400391, -9.73535, 1.28.2022 18:10:46.665
643, 2.20453, 0.157509, 188.897, -0.000976562, -0.000976562, 0, -0.0107422, 0.382812, -9.71582, 1.28.2022 18:10:46.673
644, 2.20453, 0.157509, 188.897, -0.000976562, 0, 0, -0.0107422, 0.339844, -9.71484, 1.28.2022 18:10:46.681
645, 2.20453, 0.157509, 188.897, -0.000976562, -0.000976562, 0, -0.0488281, 0.375977, -9.70605, 1.28.2022 18:10:46.689
646, 2.20453, 0.157509, 188.897, -0.000976562, -0.000976562, 0, 0.00683594, 0.348633, -9.75, 1.28.2022 18:10:46.697
647, 2.20453, 0.157509, 188.897, -0.000976562, -0.000976562, 0, -0.0205078, 0.387695, -9.71094, 1.28.2022 18:10:46.705
648, 2.20453, 0.157509, 188.897, 0, -0.000976562, 0, -0.0498047, 0.412109, -9.73535, 1.28.2022 18:10:46.713
649, 2.20453, 0.157509, 188.897, -0.000976562, -0.000976562, 0, 0.0263672, 0.367188, -9.73828, 1.28.2022 18:10:46.721
650, 2.20453, 0.157509, 188.897, -0.000976562, -0.000976562, 0, -0.0800781, 0.357422, -9.71777, 1.28.2022 18:10:46.729
651, 2.20453, 0.157509, 188.897, 0, -0.00195312, -0.00195312, -0.0185547, 0.366211, -9.71094, 1.28.2022 18:10:46.737
652, 2.20453, 0.157509, 188.897, 0, -0.000976562, 0, -0.0224609, 0.345703, -9.67676, 1.28.2022 18:10:46.745
653, 2.20453, 0.157509, 188.897, -0.000976562, 0, 0, -0.0830078, 0.369141, -9.70996, 1.28.2022 18:10:46.753
654, 2.20453, 0.157509, 188.897, -0.000976562, 0, 0, 0.0205078, 0.365234, -9.69531, 1.28.2022 18:10:46.761
655, 2.20453, 0.157509, 188.897, -0.000976562, 0, -0.00292969, -0.0517578, 0.361328, -9.71094, 1.28.2022 18:10:46.769
656, 2.20449, 0.157644, 188.904, 0, -0.000976562, 0, -0.0136719, 0.364258, -9.73047, 1.28.2022 18:10:46.777
657, 2.19753, 0.157101, 188.904, 0, -0.000976562, 0, 0.0292969, 0.337891, -9.72949, 1.28.2022 18:10:46.785
658, 2.19698, 0.164073, 188.904, 0, -0.000976562, 0, -0.0898438, 0.359375, -9.71973, 1.28.2022 18:10:46.793
659, 2.19698, 0.164073, 188.904, 0, 0, 0, -0.0322266, 0.373047, -9.69629, 1.28.2022 18:10:46.801
660, 2.19698, 0.164073, 188.904, -0.000976562, 0, 0, 0.000976562, 0.352539, -9.72852, 1.28.2022 18:10:46.809
661, 2.19698, 0.164073, 188.904, -0.000976562, -0.000976562, 0, -0.0800781, 0.395508, -9.72852, 1.28.2022 18:10:46.817
662, 2.19698, 0.164073, 188.904, -0.000976562, 0, -0.000976562, 0.0410156, 0.397461, -9.71875, 1.28.2022 18:10:46.825
663, 2.19753, 0.157101, 188.904, -0.000976562, 0, 0, -0.0273438, 0.397461, -9.71289, 1.28.2022 18:10:46.833
664, 2.19056, 0.156558, 188.904, -0.000976562, -0.000976562, 0, -0.0439453, 0.389648, -9.70312, 1.28.2022 18:10:46.841
665, 2.19056, 0.156558, 188.904, -0.000976562, 0, 0, 0.00976562, 0.359375, -9.72852, 1.28.2022 18:10:46.849
666, 2.19056, 0.156558, 188.904, -0.000976562, -0.000976562, 0, -0.0732422, 0.40918, -9.71875, 1.28.2022 18:10:46.857
667, 2.19056, 0.156558, 188.904, -0.000976562, -0.000976562, 0, -0.000976562, 0.375, -9.69434, 1.28.2022 18:10:46.865
668, 2.19056, 0.156558, 188.904, -0.000976562, -0.000976562, 0, -0.0253906, 0.370117, -9.69727, 1.28.2022 18:10:46.873
669, 2.19056, 0.156558, 188.904, -0.000976562, -0.00195312, 0, -0.0595703, 0.421875, -9.74219, 1.28.2022 18:10:46.881
670, 2.19056, 0.156558, 188.904, -0.000976562, 0, 0, 0.0224609, 0.387695, -9.71094, 1.28.2022 18:10:46.889
671, 2.19056, 0.156558, 188.904, -0.000976562, 0, 0, -0.0498047, 0.398438, -9.74512, 1.28.2022 18:10:46.897
672, 2.19753, 0.157101, 188.904, -0.000976562, -0.000976562, -0.000976562, -0.0537109, 0.385742, -9.71777, 1.28.2022 18:10:46.905
673, 2.19753, 0.157101, 188.904, 0, -0.000976562, -0.000976562, 0.0292969, 0.364258, -9.71973, 1.28.2022 18:10:46.913
674, 2.19753, 0.157101, 188.904, -0.000976562, 0, -0.000976562, -0.0654297, 0.379883, -9.69629, 1.28.2022 18:10:46.921
675, 2.19753, 0.157101, 188.904, -0.000976562, -0.000976562, -0.000976562, 0.0078125, 0.399414, -9.69922, 1.28.2022 18:10:46.929
676, 2.19753, 0.157101, 188.904, -0.000976562, -0.000976562, -0.000976562, 0.0078125, 0.369141, -9.7168, 1.28.2022 18:10:46.937
677, 2.19753, 0.157101, 188.904, -0.000976562, -0.000976562, 0, -0.0654297, 0.404297, -9.69336, 1.28.2022 18:10:46.945
678, 2.19753, 0.157101, 188.904, -0.000976562, -0.000976562, 0, 0.0341797, 0.337891, -9.71484, 1.28.2022 18:10:46.953
679, 2.20449, 0.157644, 188.904, -0.000976562, -0.00195312, 0, -0.0683594, 0.369141, -9.73438, 1.28.2022 18:10:46.961
680, 2.20449, 0.157644, 188.904, -0.000976562, 0, 0, -0.0615234, 0.398438, -9.74512, 1.28.2022 18:10:46.969
681, 2.20449, 0.157644, 188.904, -0.000976562, -0.00195312, 0, 0.00488281, 0.367188, -9.74707, 1.28.2022 18:10:46.977
682, 2.20449, 0.157644, 188.904, -0.000976562, -0.000976562, -0.000976562, -0.0683594, 0.384766, -9.7002, 1.28.2022 18:10:46.985
683, 2.20449, 0.157644, 188.904, -0.000976562, -0.00195312, -0.000976562, -0.0449219, 0.371094, -9.72461, 1.28.2022 18:10:46.993
684, 2.20449, 0.157644, 188.904, 0, -0.000976562, 0, -0.0117188, 0.367188, -9.74023, 1.28.2022 18:10:47.001
685, 2.21146, 0.158187, 188.904, 0, -0.000976562, -0.000976562, -0.0654297, 0.399414, -9.70996, 1.28.2022 18:10:47.009
686, 2.21146, 0.158187, 188.904, 0, -0.000976562, 0, 0.0078125, 0.375977, -9.7207, 1.28.2022 18:10:47.017
687, 2.21146, 0.158187, 188.904, -0.000976562, -0.000976562, 0, -0.0205078, 0.369141, -9.72754, 1.28.2022 18:10:47.025
688, 2.21146, 0.158187, 188.904, 0, -0.00195312, 0, -0.0566406, 0.371094, -9.71777, 1.28.2022 18:10:47.033
689, 2.21146, 0.158187, 188.904, 0, 0, 0.000976562, 0.0292969, 0.356445, -9.70801, 1.28.2022 18:10:47.041
690, 2.21146, 0.158187, 188.904, 0.000976562, -0.000976562, 0.000976562, -0.0751953, 0.379883, -9.67676, 1.28.2022 18:10:47.049
691, 2.21146, 0.158187, 188.904, 0, -0.00195312, -0.000976562, 0.0205078, 0.384766, -9.70703, 1.28.2022 18:10:47.057
692, 2.21146, 0.158187, 188.904, -0.000976562, -0.000976562, 0, -0.0185547, 0.371094, -9.71875, 1.28.2022 18:10:47.065
693, 2.21146, 0.158187, 188.904, -0.000976562, -0.000976562, 0, -0.0917969, 0.400391, -9.71387, 1.28.2022 18:10:47.073
694, 2.21146, 0.158187, 188.904, -0.000976562, -0.000976562, 0, -0.00683594, 0.395508, -9.73438, 1.28.2022 18:10:47.081
695, 2.21146, 0.158187, 188.904, 0, -0.000976562, 0, -0.0205078, 0.366211, -9.71387, 1.28.2022 18:10:47.089
696, 2.21146, 0.158187, 188.904, 0, -0.00195312, 0, -0.0224609, 0.382812, -9.69434, 1.28.2022 18:10:47.097
697, 2.21146, 0.158187, 188.904, -0.00195312, 0, 0.000976562, 0.0361328, 0.37207, -9.74707, 1.28.2022 18:10:47.105
698, 2.21842, 0.15873, 188.904, -0.000976562, 0, 0, -0.0615234, 0.364258, -9.72949, 1.28.2022 18:10:47.113
699, 2.21842, 0.15873, 188.904, -0.000976562, 0, -0.000976562, -0.0371094, 0.375977, -9.72461, 1.28.2022 18:10:47.121
700, 2.21842, 0.15873, 188.904, -0.000976562, 0.00195312, -0.000976562, -0.015625, 0.339844, -9.70508, 1.28.2022 18:10:47.129
701, 2.21842, 0.15873, 188.904, 0, 0.000976562, 0, -0.0957031, 0.393555, -9.75684, 1.28.2022 18:10:47.137
702, 2.21842, 0.15873, 188.904, -0.000976562, 0, -0.000976562, 0.0322266, 0.379883, -9.69043, 1.28.2022 18:10:47.145
703, 2.21842, 0.15873, 188.904, -0.000976562, 0, 0, -0.0341797, 0.350586, -9.67871, 1.28.2022 18:10:47.153
704, 2.21842, 0.15873, 188.904, -0.00195312, 0, 0, -0.0371094, 0.344727, -9.71387, 1.28.2022 18:10:47.161
705, 2.21842, 0.15873, 188.904, -0.00195312, 0.000976562, 0, 0.0146484, 0.359375, -9.7168, 1.28.2022 18:10:47.169
706, 2.21842, 0.15873, 188.904, -0.00195312, 0, 0, -0.0517578, 0.374023, -9.71777, 1.28.2022 18:10:47.177
707, 2.21842, 0.15873, 188.904, -0.000976562, -0.00195312, 0, -0.0117188, 0.388672, -9.73242, 1.28.2022 18:10:47.185
708, 2.21842, 0.15873, 188.904, -0.00195312, 0.000976562, -0.000976562, 0.000976562, 0.349609, -9.70508, 1.28.2022 18:10:47.193
709, 2.21842, 0.15873, 188.904, -0.000976562, 0, 0, -0.0605469, 0.40625, -9.68359, 1.28.2022 18:10:47.201
710, 2.21842, 0.15873, 188.904, -0.000976562, 0, 0, 0.000976562, 0.380859, -9.72754, 1.28.2022 18:10:47.209
711, 2.21842, 0.15873, 188.904, -0.000976562, 0, 0, -0.0449219, 0.364258, -9.71777, 1.28.2022 18:10:47.217
712, 2.21842, 0.15873, 188.904, -0.000976562, 0, -0.000976562, -0.0507812, 0.396484, -9.68652, 1.28.2022 18:10:47.223
713, 2.21842, 0.15873, 188.904, -0.000976562, 0, 0, 0.0244141, 0.380859, -9.71875, 1.28.2022 18:10:47.231
714, 2.21842, 0.15873, 188.904, 0, 0, 0, -0.0898438, 0.379883, -9.69336, 1.28.2022 18:10:47.239
715, 2.21842, 0.15873, 188.904, -0.000976562, 0, 0, -0.0419922, 0.369141, -9.72949, 1.28.2022 18:10:47.247
716, 2.21842, 0.15873, 188.904, -0.000976562, -0.00195312, 0, 0.0078125, 0.334961, -9.69629, 1.28.2022 18:10:47.255
717, 2.21842, 0.15873, 188.904, -0.000976562, -0.00195312, 0, -0.0878906, 0.352539, -9.71582, 1.28.2022 18:10:47.263
718, 2.21842, 0.15873, 188.904, 0, -0.00195312, 0, 0.0224609, 0.379883, -9.69727, 1.28.2022 18:10:47.271
719, 2.21146, 0.158187, 188.904, 0, -0.00195312, 0, -0.0449219, 0.380859, -9.73145, 1.28.2022 18:10:47.279
720, 2.21146, 0.158187, 188.904, -0.000976562, 0, -0.000976562, -0.0498047, 0.391602, -9.75, 1.28.2022 18:10:47.287
721, 2.21146, 0.158187, 188.904, -0.000976562, 0, 0, 0.0107422, 0.353516, -9.69824, 1.28.2022 18:10:47.295
722, 2.21146, 0.158187, 188.904, -0.000976562, -0.00195312, 0, -0.0605469, 0.373047, -9.68262, 1.28.2022 18:10:47.303
723, 2.21146, 0.158187, 188.904, -0.000976562, 0, -0.000976562, 0.00585938, 0.373047, -9.70703, 1.28.2022 18:10:47.311
724, 2.21146, 0.158187, 188.904, 0, 0, 0, 0.000976562, 0.359375, -9.72852, 1.28.2022 18:10:47.319
725, 2.21146, 0.158187, 188.904, 0, 0, 0.000976562, -0.0830078, 0.375, -9.75684, 1.28.2022 18:10:47.327
726, 2.21146, 0.158187, 188.904, -0.000976562, 0, 0, 0.00976562, 0.371094, -9.73047, 1.28.2022 18:10:47.335
727, 2.21146, 0.158187, 188.904, -0.000976562, 0, -0.000976562, -0.0166016, 0.342773, -9.72656, 1.28.2022 18:10:47.343
728, 2.21146, 0.158187, 188.904, -0.000976562, 0, 0, -0.0546875, 0.376953, -9.73633, 1.28.2022 18:10:47.351
729, 2.21146, 0.158187, 188.904, -0.00195312, 0, -0.000976562, 0.00390625, 0.363281, -9.7002, 1.28.2022 18:10:47.359
730, 2.21146, 0.158187, 188.904, -0.000976562, 0, 0, -0.0517578, 0.366211, -9.70117, 1.28.2022 18:10:47.367
731, 2.20449, 0.157644, 188.904, -0.000976562, 0, 0, -0.0322266, 0.382812, -9.71094, 1.28.2022 18:10:47.375
732, 2.20449, 0.157644, 188.904, -0.000976562, 0.000976562, 0, 0.0361328, 0.338867, -9.75293, 1.28.2022 18:10:47.383
733, 2.20449, 0.157644, 188.904, 0.000976562, 0, 0.000976562, -0.0664062, 0.374023, -9.73145, 1.28.2022 18:10:47.391
734, 2.20449, 0.157644, 188.904, 0.000976562, 0, 0, 0.00292969, 0.361328, -9.7168, 1.28.2022 18:10:47.399
735, 2.20449, 0.157644, 188.904, 0.000976562, -0.00195312, 0, -0.0146484, 0.37207, -9.75391, 1.28.2022 18:10:47.407
736, 2.19753, 0.157101, 188.904, -0.000976562, -0.00195312, 0, -0.0341797, 0.382812, -9.69629, 1.28.2022 18:10:47.415
737, 2.19753, 0.157101, 188.904, -0.000976562, -0.00195312, 0, 0.0390625, 0.353516, -9.69336, 1.28.2022 18:10:47.423
738, 2.19753, 0.157101, 188.904, -0.000976562, 0.000976562, 0, -0.046875, 0.373047, -9.69629, 1.28.2022 18:10:47.431
739, 2.19753, 0.157101, 188.904, -0.000976562, 0.000976562, 0.000976562, -0.0351562, 0.382812, -9.71094, 1.28.2022 18:10:47.439
740, 2.19757, 0.156967, 188.897, -0.000976562, 0, 0.000976562, 0.0146484, 0.351562, -9.71973, 1.28.2022 18:10:47.447
741, 2.19757, 0.156967, 188.897, -0.000976562, 0, 0.000976562, -0.0751953, 0.394531, -9.70703, 1.28.2022 18:10:47.455
742, 2.19757, 0.156967, 188.897, 0.000976562, 0, 0, 0.00585938, 0.374023, -9.72363, 1.28.2022 18:10:47.463
743, 2.1906, 0.156424, 188.897, -0.000976562, 0.000976562, 0.000976562, -0.00878906, 0.349609, -9.70703, 1.28.2022 18:10:47.471
744, 2.1906, 0.156424, 188.897, 0.000976562, 0, 0, -0.0615234, 0.359375, -9.72461, 1.28.2022 18:10:47.479
745, 2.19114, 0.149452, 188.897, -0.000976562, 0, -0.000976562, 0.0341797, 0.369141, -9.7334, 1.28.2022 18:10:47.487
746, 2.19114, 0.149452, 188.897, 0.000976562, 0, 0, -0.0390625, 0.371094, -9.70117, 1.28.2022 18:10:47.495
747, 2.19114, 0.149452, 188.897, -0.000976562, 0, 0, -0.0371094, 0.392578, -9.72461, 1.28.2022 18:10:47.503
748, 2.19114, 0.149452, 188.897, 0.000976562, 0, 0, -0.0273438, 0.355469, -9.6709, 1.28.2022 18:10:47.511
749, 2.18418, 0.14891, 188.897, 0.000976562, 0.000976562, 0, -0.0800781, 0.37793, -9.69141, 1.28.2022 18:10:47.519
750, 2.18418, 0.14891, 188.897, 0.000976562, 0.000976562, -0.000976562, 0.00292969, 0.375977, -9.7207, 1.28.2022 18:10:47.527
751, 2.18418, 0.14891, 188.897, -0.000976562, 0, -0.000976562, -0.0253906, 0.364258, -9.72754, 1.28.2022 18:10:47.535
752, 2.18418, 0.14891, 188.897, -0.000976562, 0, -0.000976562, -0.0625, 0.393555, -9.67676, 1.28.2022 18:10:47.543
753, 2.18418, 0.14891, 188.897, -0.00195312, 0.000976562, -0.000976562, 0.0263672, 0.369141, -9.72852, 1.28.2022 18:10:47.551
754, 2.18472, 0.141938, 188.898, -0.000976562, 0, -0.000976562, -0.0732422, 0.368164, -9.70117, 1.28.2022 18:10:47.559
755, 2.18472, 0.141938, 188.898, 0.000976562, 0, 0, -0.0185547, 0.378906, -9.72559, 1.28.2022 18:10:47.567
756, 2.18472, 0.141938, 188.898, -0.000976562, 0, 0, 0.00976562, 0.369141, -9.7207, 1.28.2022 18:10:47.575
757, 2.18472, 0.141938, 188.898, -0.00195312, 0.00195312, 0, -0.0898438, 0.375977, -9.72363, 1.28.2022 18:10:47.583
758, 2.18472, 0.141938, 188.898, 0.000976562, 0, -0.000976562, -0.00976562, 0.37207, -9.76074, 1.28.2022 18:10:47.591
759, 2.18472, 0.141938, 188.898, -0.000976562, 0, 0, -0.0214844, 0.345703, -9.74512, 1.28.2022 18:10:47.599
760, 2.18472, 0.141938, 188.898, -0.000976562, 0, 0, -0.0322266, 0.375977, -9.72266, 1.28.2022 18:10:47.607
761, 2.18472, 0.141938, 188.898, -0.000976562, -0.000976562, 0, 0.03125, 0.374023, -9.72852, 1.28.2022 18:10:47.615
762, 2.18472, 0.141938, 188.898, -0.000976562, -0.000976562, 0, -0.0400391, 0.373047, -9.71289, 1.28.2022 18:10:47.623
763, 2.18472, 0.141938, 188.898, -0.000976562, -0.000976562, 0, -0.0332031, 0.375977, -9.72754, 1.28.2022 18:10:47.631
764, 2.18472, 0.141938, 188.898, -0.000976562, -0.00195312, 0, -0.015625, 0.374023, -9.7207, 1.28.2022 18:10:47.639
765, 2.18418, 0.14891, 188.897, -0.000976562, -0.000976562, 0, -0.0849609, 0.379883, -9.69336, 1.28.2022 18:10:47.647
766, 2.18418, 0.14891, 188.897, -0.00195312, -0.000976562, -0.00195312, -0.00878906, 0.390625, -9.73438, 1.28.2022 18:10:47.655
767, 2.18418, 0.14891, 188.897, 0, -0.000976562, 0, -0.0166016, 0.37207, -9.73242, 1.28.2022 18:10:47.663
768, 2.18418, 0.14891, 188.897, -0.000976562, 0, 0, -0.0673828, 0.40625, -9.68555, 1.28.2022 18:10:47.671
769, 2.18418, 0.14891, 188.897, -0.000976562, -0.000976562, 0, 0.0136719, 0.383789, -9.6709, 1.28.2022 18:10:47.679
770, 2.18418, 0.14891, 188.897, 0, -0.000976562, 0, -0.0595703, 0.394531, -9.76465, 1.28.2022 18:10:47.687
771, 2.18418, 0.14891, 188.897, -0.000976562, 0, 0, -0.00390625, 0.380859, -9.73242, 1.28.2022 18:10:47.695
772, 2.18418, 0.14891, 188.897, -0.000976562, -0.000976562, 0.000976562, -0.00585938, 0.359375, -9.71191, 1.28.2022 18:10:47.703
773, 2.19114, 0.149452, 188.897, -0.000976562, -0.000976562, 0.000976562, -0.0878906, 0.390625, -9.72852, 1.28.2022 18:10:47.711
774, 2.19114, 0.149452, 188.897, -0.000976562, -0.000976562, 0.000976562, 0.0078125, 0.358398, -9.70703, 1.28.2022 18:10:47.719
775, 2.19114, 0.149452, 188.897, -0.000976562, -0.000976562, 0, -0.0117188, 0.357422, -9.72363, 1.28.2022 18:10:47.727
776, 2.19114, 0.149452, 188.897, -0.000976562, -0.000976562, -0.00195312, -0.0703125, 0.373047, -9.70996, 1.28.2022 18:10:47.735
777, 2.19114, 0.149452, 188.897, -0.000976562, -0.000976562, 0, 0.0146484, 0.322266, -9.7627, 1.28.2022 18:10:47.743
778, 2.19114, 0.149452, 188.897, -0.000976562, -0.000976562, 0, -0.0351562, 0.368164, -9.69922, 1.28.2022 18:10:47.751
779, 2.19114, 0.149452, 188.897, -0.000976562, -0.000976562, 0, -0.0498047, 0.369141, -9.73926, 1.28.2022 18:10:47.759
780, 2.19114, 0.149452, 188.897, -0.000976562, -0.000976562, 0, 0.0390625, 0.34668, -9.70801, 1.28.2022 18:10:47.767
781, 2.19114, 0.149452, 188.897, -0.000976562, -0.00195312, 0, -0.0849609, 0.387695, -9.70508, 1.28.2022 18:10:47.775
782, 2.19114, 0.149452, 188.897, 0, -0.000976562, 0, -0.0136719, 0.373047, -9.71582, 1.28.2022 18:10:47.783
783, 2.19114, 0.149452, 188.897, -0.000976562, 0, 0, -0.0234375, 0.385742, -9.73242, 1.28.2022 18:10:47.791
784, 2.19114, 0.149452, 188.897, -0.000976562, 0, -0.000976562, -0.0703125, 0.396484, -9.67871, 1.28.2022 18:10:47.799
785, 2.19114, 0.149452, 188.897, -0.000976562, -0.000976562, -0.00195312, 0.0302734, 0.386719, -9.68555, 1.28.2022 18:10:47.807
786, 2.1906, 0.156424, 188.897, -0.000976562, -0.000976562, 0, -0.0380859, 0.335938, -9.73828, 1.28.2022 18:10:47.815
787, 2.19757, 0.156967, 188.897, -0.000976562, -0.000976562, 0, -0.0439453, 0.365234, -9.67578, 1.28.2022 18:10:47.823
788, 2.1906, 0.156424, 188.897, 0, -0.00195312, 0, 0.0195312, 0.357422, -9.73535, 1.28.2022 18:10:47.831
789, 2.1906, 0.156424, 188.897, -0.000976562, -0.000976562, 0, -0.0654297, 0.384766, -9.69336, 1.28.2022 18:10:47.839
790, 2.1906, 0.156424, 188.897, -0.000976562, 0, 0, 0.000976562, 0.373047, -9.71582, 1.28.2022 18:10:47.847
