Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
11368, 1.84987, 359.524, 28.9797, 0.015625, 0.0117188, 0.206055, 0.892578, -0.754883, -10.5479, 1.25.2022 18:41:42.432
11369, 1.84075, 359.528, 28.8825, 0.0126953, -0.0253906, 0.199219, 0.436523, 0.841797, -8.98535, 1.25.2022 18:41:42.440
11370, 1.83192, 359.531, 28.7963, 0.0410156, -0.00683594, 0.203125, -0.3125, 0.689453, -10.5098, 1.25.2022 18:41:42.448
11371, 1.81105, 359.525, 28.6933, 0.0419922, 0.0185547, 0.210938, 0.132812, 0.868164, -9.30762, 1.25.2022 18:41:42.456
11372, 1.79217, 359.511, 28.6012, 0.0302734, 0.0273438, 0.21875, 0.299805, 1.5625, -8.53027, 1.25.2022 18:41:42.464
11373, 1.77804, 359.506, 28.4981, 0.0214844, -0.0205078, 0.21875, -0.263672, 0.581055, -8.62402, 1.25.2022 18:41:42.472
11374, 1.78284, 359.513, 28.3997, -0.0244141, -0.0439453, 0.22168, -0.308594, 0.661133, -8.17773, 1.25.2022 18:41:42.480
11375, 1.7907, 359.535, 28.296, -0.0234375, -0.0556641, 0.22168, -1.40723, -0.264648, -12.8906, 1.25.2022 18:41:42.488
11376, 1.80407, 359.537, 28.1916, -0.0126953, 0.0117188, 0.223633, 0.895508, -1.15332, -10.5029, 1.25.2022 18:41:42.496
11377, 1.81028, 359.537, 28.0882, -0.015625, -0.0175781, 0.212891, 1.24902, -0.338867, -9.02637, 1.25.2022 18:41:42.504
11378, 1.8066, 359.549, 27.9955, 0.0214844, -0.0488281, 0.209961, 0.192383, 0.393555, -9.83398, 1.25.2022 18:41:42.512
11379, 1.7891, 359.558, 27.892, 0.0449219, -0.0136719, 0.219727, -0.303711, 0.454102, -11.0439, 1.25.2022 18:41:42.520
11380, 1.77697, 359.546, 27.7936, 0.0224609, 0.0458984, 0.232422, 0.208008, 1.72168, -10.2656, 1.25.2022 18:41:42.526
11381, 1.76621, 359.527, 27.6843, 0.0234375, 0.0253906, 0.230469, 0.276367, 1.77344, -8.3877, 1.25.2022 18:41:42.534
11382, 1.75919, 359.524, 27.5796, 0.00488281, -0.0322266, 0.231445, -0.418945, 0.646484, -7.00879, 1.25.2022 18:41:42.542
11383, 1.76377, 359.531, 27.4699, -0.0410156, -0.0263672, 0.239258, -1.36133, 0.87207, -10.4766, 1.25.2022 18:41:42.550
11384, 1.7836, 359.534, 27.3601, -0.0380859, 0.0107422, 0.244141, -0.0380859, -0.733398, -11.8438, 1.25.2022 18:41:42.558
11385, 1.80676, 359.524, 27.2445, -0.0458984, 0.00683594, 0.244141, 1.01855, -0.330078, -10.6592, 1.25.2022 18:41:42.566
11386, 1.81168, 359.531, 27.1394, -0.00292969, -0.0380859, 0.234375, 0.71875, -0.767578, -7.66211, 1.25.2022 18:41:42.574
11387, 1.80947, 359.536, 27.0296, 0.0175781, -0.00976562, 0.240234, -0.0458984, 0.379883, -8.96875, 1.25.2022 18:41:42.582
11388, 1.79698, 359.524, 26.9139, 0.0400391, 0.0380859, 0.255859, 0.580078, 0.958008, -10.1816, 1.25.2022 18:41:42.590
11389, 1.77766, 359.51, 26.7982, 0.046875, 0.00683594, 0.257812, 0.0136719, 1.90332, -11.6201, 1.25.2022 18:41:42.598
11390, 1.76193, 359.512, 26.6762, 0.0283203, -0.03125, 0.257812, -0.860352, 1.99023, -9.3291, 1.25.2022 18:41:42.606
11391, 1.75136, 359.522, 26.56, 0.00488281, -0.0273438, 0.262695, -0.496094, 0.9375, -6.25098, 1.25.2022 18:41:42.614
11392, 1.75606, 359.529, 26.4378, -0.00292969, -0.0224609, 0.259766, -0.450195, -0.34375, -10.7559, 1.25.2022 18:41:42.622
11393, 1.76109, 359.535, 26.3201, -0.0283203, -0.0273438, 0.262695, 0.482422, -0.273438, -11.1924, 1.25.2022 18:41:42.630
11394, 1.77261, 359.543, 26.1976, -0.0136719, -0.0458984, 0.258789, 0.694336, -0.589844, -9.94043, 1.25.2022 18:41:42.638
11395, 1.77414, 359.564, 26.0811, 0.0146484, -0.0400391, 0.254883, 0.261719, -0.330078, -9.7373, 1.25.2022 18:41:42.646
11396, 1.76003, 359.559, 25.9588, 0.0361328, 0.0205078, 0.260742, 0.37207, -0.223633, -9.29883, 1.25.2022 18:41:42.654
11397, 1.74217, 359.538, 25.8429, 0.0332031, 0.0673828, 0.263672, 1.08398, 1.27637, -8.95215, 1.25.2022 18:41:42.662
11398, 1.73267, 359.513, 25.7207, 0.0263672, 0.0107422, 0.258789, -0.182617, 1.31055, -11.0527, 1.25.2022 18:41:42.670
11399, 1.73239, 359.511, 25.6089, -0.0126953, -0.0263672, 0.254883, -1.15723, 1.29883, -9.06543, 1.25.2022 18:41:42.678
11400, 1.73864, 359.511, 25.4862, -0.0253906, 0.0117188, 0.250977, -1.125, 0.507812, -10.0391, 1.25.2022 18:41:42.686
11401, 1.75469, 359.499, 25.376, -0.0488281, 0.0175781, 0.246094, 0.723633, -0.855469, -8.07324, 1.25.2022 18:41:42.694
11402, 1.78167, 359.503, 25.2638, -0.0625, -0.0449219, 0.237305, 0.424805, -0.504883, -9.49707, 1.25.2022 18:41:42.702
11403, 1.80405, 359.528, 25.1575, -0.0253906, -0.0664062, 0.235352, -0.0175781, -0.808594, -10.1006, 1.25.2022 18:41:42.710
11404, 1.80722, 359.541, 25.0407, 0, -0.0126953, 0.244141, 0.28418, -0.0361328, -9.95215, 1.25.2022 18:41:42.718
11405, 1.80158, 359.531, 24.9348, 0.0292969, 0.0400391, 0.25, 0.755859, 1.00391, -10.7832, 1.25.2022 18:41:42.726
11406, 1.78348, 359.511, 24.8184, 0.0498047, 0.0224609, 0.249023, 0.644531, 1.49707, -9.66895, 1.25.2022 18:41:42.734
11407, 1.76416, 359.498, 24.7062, 0.0322266, 0.00585938, 0.244141, -0.570312, 1.8291, -10.3662, 1.25.2022 18:41:42.742
11408, 1.75815, 359.488, 24.5896, 0.0166016, 0.0224609, 0.237305, -0.485352, 1.11816, -9.47559, 1.25.2022 18:41:42.750
11409, 1.75241, 359.478, 24.4835, 0, 0, 0.229492, -0.980469, 0.556641, -10.9023, 1.25.2022 18:41:42.758
11410, 1.75879, 359.478, 24.3834, -0.0205078, -0.00292969, 0.21875, 0.15625, -0.670898, -7.79688, 1.25.2022 18:41:42.766
11411, 1.77201, 359.48, 24.2833, -0.0429688, -0.0205078, 0.208984, 0.548828, -0.455078, -8.25977, 1.25.2022 18:41:42.774
11412, 1.7891, 359.496, 24.1891, -0.0175781, -0.0527344, 0.204102, 0.439453, -0.53418, -8.64551, 1.25.2022 18:41:42.782
11413, 1.7857, 359.509, 24.095, 0.015625, -0.0332031, 0.206055, -0.0810547, -0.189453, -12.4473, 1.25.2022 18:41:42.790
11414, 1.77839, 359.506, 24.0011, 0.0185547, 0.0146484, 0.203125, 1.15625, 0.392578, -10.0322, 1.25.2022 18:41:42.798
11415, 1.77139, 359.503, 23.9114, 0.0205078, -0.0117188, 0.189453, 0.236328, 0.776367, -9.1084, 1.25.2022 18:41:42.806
11416, 1.76259, 359.507, 23.8236, 0.0195312, -0.0117188, 0.180664, -0.707031, 0.835938, -9.8623, 1.25.2022 18:41:42.814
11417, 1.75695, 359.497, 23.7464, 0.00878906, 0.03125, 0.176758, -0.523438, 1.01465, -11.3037, 1.25.2022 18:41:42.822
11418, 1.75925, 359.482, 23.6651, 0.000976562, 0.0214844, 0.166016, 0.485352, 0.326172, -9.5293, 1.25.2022 18:41:42.830
11419, 1.75752, 359.488, 23.5939, 0.00683594, -0.0322266, 0.145508, -0.382812, -0.3125, -9.22559, 1.25.2022 18:41:42.838
11420, 1.75581, 359.494, 23.5227, -0.00683594, -0.0078125, 0.138672, 0.234375, -0.647461, -7.70703, 1.25.2022 18:41:42.846
11421, 1.75577, 359.493, 23.4683, -0.00195312, -0.00390625, 0.132812, 0.423828, 0.0654297, -8.80273, 1.25.2022 18:41:42.854
11422, 1.75544, 359.492, 23.4035, 0.0263672, -0.0126953, 0.125977, 0.0683594, 0.189453, -11.5811, 1.25.2022 18:41:42.862
11423, 1.74681, 359.497, 23.3448, 0.0195312, -0.00488281, 0.124023, 0.285156, 0.158203, -9.6582, 1.25.2022 18:41:42.870
11424, 1.73989, 359.494, 23.2967, -0.00585938, 0.00585938, 0.112305, 0.670898, 0.699219, -7.81836, 1.25.2022 18:41:42.878
11425, 1.74775, 359.488, 23.2445, -0.0078125, -0.0117188, 0.0976562, -0.981445, 0.34668, -12.4746, 1.25.2022 18:41:42.886
11426, 1.75588, 359.482, 23.2027, -0.015625, 0.0488281, 0.0927734, 0.908203, -0.22168, -11.6514, 1.25.2022 18:41:42.894
11427, 1.76542, 359.469, 23.1609, -0.0322266, -0.0185547, 0.0820312, -0.0664062, 0.15332, -8.89453, 1.25.2022 18:41:42.902
11428, 1.77756, 359.478, 23.1252, -0.0117188, -0.0273438, 0.0673828, -0.0917969, -0.910156, -6.79492, 1.25.2022 18:41:42.910
11429, 1.78282, 359.486, 23.0958, -0.0185547, -0.00878906, 0.0644531, -0.21875, -0.498047, -8.28613, 1.25.2022 18:41:42.918
11430, 1.78948, 359.487, 23.0664, -0.0126953, -0.0107422, 0.0605469, 0.290039, 0.543945, -10.2451, 1.25.2022 18:41:42.926
11431, 1.79507, 359.495, 23.0411, 0.00976562, -0.0263672, 0.0546875, -0.396484, 0.985352, -13.0088, 1.25.2022 18:41:42.934
11432, 1.79206, 359.508, 23.0179, 0.0078125, -0.0214844, 0.0566406, 0.474609, 0.776367, -8.56445, 1.25.2022 18:41:42.942
11433, 1.79049, 359.515, 22.9885, -0.000976562, -0.0244141, 0.0576172, 0.81543, 0.566406, -7.14258, 1.25.2022 18:41:42.950
11434, 1.78749, 359.528, 22.9653, 0.00585938, -0.0351562, 0.0478516, -1.23047, 1.50781, -14.0371, 1.25.2022 18:41:42.958
11435, 1.78902, 359.521, 22.9401, 0.00878906, 0.0517578, 0.0488281, 1.48145, -0.427734, -10.4756, 1.25.2022 18:41:42.966
11436, 1.79016, 359.514, 22.9235, -0.0078125, -0.0205078, 0.0400391, -0.268555, 0.395508, -9.14453, 1.25.2022 18:41:42.974
11437, 1.78888, 359.52, 22.9045, 0.0195312, -0.0117188, 0.0283203, -0.318359, -0.837891, -9.17578, 1.25.2022 18:41:42.982
11438, 1.78174, 359.519, 22.8942, 0.0078125, 0.0166016, 0.0253906, -0.0712891, -0.0205078, -7.06641, 1.25.2022 18:41:42.990
11439, 1.77634, 359.51, 22.8817, 0.00976562, 0.0117188, 0.0224609, 0.0625, 0.637695, -9.7666, 1.25.2022 18:41:42.998
11440, 1.77638, 359.51, 22.8753, 0.0126953, -0.0146484, 0.0185547, -0.367188, 0.738281, -12.8184, 1.25.2022 18:41:43.006
11441, 1.77335, 359.524, 22.8585, 0.000976562, -0.0253906, 0.0214844, 0.0078125, 0.535156, -9.03906, 1.25.2022 18:41:43.014
11442, 1.77339, 359.523, 22.8522, 0.00585938, -0.00292969, 0.0166016, 0.990234, -0.334961, -7.58301, 1.25.2022 18:41:43.022
11443, 1.77066, 359.537, 22.8457, -0.0107422, -0.0380859, 0.0117188, -0.246094, 0.145508, -9.90723, 1.25.2022 18:41:43.030
11444, 1.77616, 359.545, 22.8392, -0.00585938, -0.00976562, 0.0107422, 0.0126953, 0.222656, -11.9219, 1.25.2022 18:41:43.038
11445, 1.78302, 359.547, 22.8392, -0.0136719, 0.0136719, 0.00976562, 0.47168, -0.367188, -11.6338, 1.25.2022 18:41:43.046
11446, 1.78991, 359.548, 22.8328, 0.00488281, -0.0263672, -0.000976562, -0.142578, -0.0283203, -7.76465, 1.25.2022 18:41:43.054
11447, 1.78991, 359.548, 22.8328, 0, 0.00976562, 0.00292969, 0.157227, 0.424805, -8.55078, 1.25.2022 18:41:43.062
11448, 1.78991, 359.548, 22.8328, -0.00292969, 0.000976562, 0.00683594, -0.375977, 0.303711, -10.9805, 1.25.2022 18:41:43.070
11449, 1.78962, 359.548, 22.8225, -0.0136719, -0.00390625, 0.0107422, -0.0332031, 0.413086, -10.9736, 1.25.2022 18:41:43.078
11450, 1.80336, 359.55, 22.8161, -0.0214844, -0.0224609, 0.0146484, -0.283203, 0.611328, -8.91406, 1.25.2022 18:41:43.086
11451, 1.80887, 359.559, 22.8096, -0.0166016, 0.00195312, 0.015625, 0.794922, -0.0498047, -7.74023, 1.25.2022 18:41:43.094
11452, 1.82261, 359.561, 22.8032, -0.0253906, -0.0166016, 0.0117188, -0.264648, 0.179688, -10.1758, 1.25.2022 18:41:43.102
11453, 1.82947, 359.563, 22.8032, -0.0234375, 0.000976562, 0.0117188, 0.549805, 0.174805, -12.4375, 1.25.2022 18:41:43.110
11454, 1.84321, 359.565, 22.7968, -0.0195312, -0.00976562, 0.00878906, -0.110352, -0.0419922, -11.2803, 1.25.2022 18:41:43.118
11455, 1.85011, 359.566, 22.7905, 0.000976562, -0.00976562, 0.00585938, -0.0078125, 0.226562, -6.3584, 1.25.2022 18:41:43.126
11456, 1.84977, 359.566, 22.7864, 0.000976562, 0.0078125, 0.015625, 0.125977, 0.805664, -8.30078, 1.25.2022 18:41:43.134
11457, 1.843, 359.565, 22.7738, 0.00878906, -0.00195312, 0.0224609, -0.286133, 0.675781, -11.5996, 1.25.2022 18:41:43.142
11458, 1.84304, 359.565, 22.7675, 0.00488281, -0.0117188, 0.0332031, -0.223633, 0.755859, -11.7236, 1.25.2022 18:41:43.150
11459, 1.84145, 359.571, 22.7444, -0.00390625, -0.0146484, 0.0429688, 0.138672, 0.867188, -8.68945, 1.25.2022 18:41:43.158
11460, 1.84705, 359.579, 22.7253, 0.000976562, -0.00976562, 0.046875, 0.638672, 0.40918, -7.31641, 1.25.2022 18:41:43.166
11461, 1.84546, 359.586, 22.7022, -0.00585938, -0.0195312, 0.0488281, -1.12695, 0.922852, -12.7842, 1.25.2022 18:41:43.174
11462, 1.84662, 359.578, 22.6793, -0.0117188, 0.0332031, 0.0605469, 0.746094, 0.104492, -11.2666, 1.25.2022 18:41:43.182
11463, 1.85643, 359.566, 22.6478, -0.0126953, 0.03125, 0.0664062, 0.299805, 0.349609, -8.67285, 1.25.2022 18:41:43.190
11464, 1.85762, 359.558, 22.6186, 0.00292969, -0.00976562, 0.0664062, -0.183594, -0.00878906, -9.31738, 1.25.2022 18:41:43.198
11465, 1.85881, 359.551, 22.5893, 0.000976562, 0.0283203, 0.0751953, 0.0322266, 0.357422, -8.85059, 1.25.2022 18:41:43.206
11466, 1.85318, 359.542, 22.5538, 0.00585938, 0.015625, 0.0771484, -0.101562, 0.128906, -9.27734, 1.25.2022 18:41:43.214
11467, 1.8544, 359.535, 22.5182, -0.00976562, -0.0185547, 0.078125, -0.426758, 0.624023, -10.7275, 1.25.2022 18:41:43.222
11468, 1.86525, 359.551, 22.4823, -0.0195312, -0.0263672, 0.078125, -0.125977, 0.799805, -8.4248, 1.25.2022 18:41:43.230
11469, 1.8706, 359.558, 22.4464, -0.0136719, -0.0244141, 0.0751953, 0.28418, 0.285156, -8.35742, 1.25.2022 18:41:43.238
11470, 1.88282, 359.567, 22.4106, -0.0185547, -0.0283203, 0.0742188, -0.0927734, 0.585938, -13.918, 1.25.2022 18:41:43.246
11471, 1.88818, 359.575, 22.3747, -0.0244141, -0.0205078, 0.0810547, 0.365234, 0.710938, -10.0596, 1.25.2022 18:41:43.254
11472, 1.90045, 359.584, 22.3325, -0.0136719, 0.00195312, 0.0888672, 0.516602, 0.864258, -8.47559, 1.25.2022 18:41:43.262
11473, 1.90035, 359.583, 22.2905, -0.00390625, -0.0214844, 0.0957031, -0.115234, 0.225586, -9.64062, 1.25.2022 18:41:43.270
11474, 1.89992, 359.582, 22.2445, 0.00683594, 0.0185547, 0.105469, -0.295898, 0.695312, -9.39746, 1.25.2022 18:41:43.278
11475, 1.90255, 359.568, 22.1963, 0.00878906, 0.0292969, 0.113281, 0.208984, 0.53418, -9.25684, 1.25.2022 18:41:43.286
11476, 1.89567, 359.565, 22.1415, -0.00683594, -0.00585938, 0.112305, -0.405273, 0.561523, -10.8711, 1.25.2022 18:41:43.294
11477, 1.90213, 359.566, 22.0891, -0.0195312, -0.00976562, 0.110352, -0.18457, 0.918945, -9.0625, 1.25.2022 18:41:43.302
11478, 1.90892, 359.566, 22.0406, -0.00390625, -0.0146484, 0.110352, 0.134766, 0.212891, -8.57227, 1.25.2022 18:41:43.310
11479, 1.91537, 359.567, 21.9882, -0.00585938, -0.000976562, 0.110352, 0.626953, -0.43457, -9.71094, 1.25.2022 18:41:43.318
11480, 1.92084, 359.574, 21.9396, -0.0126953, -0.0263672, 0.107422, 0.263672, 0.0537109, -9.91797, 1.25.2022 18:41:43.326
11481, 1.91946, 359.58, 21.891, -0.00488281, -0.00976562, 0.105469, 0.249023, 0.154297, -10.6572, 1.25.2022 18:41:43.334
11482, 1.91905, 359.579, 21.8386, 0.0117188, 0.00878906, 0.104492, 0.40332, 0.0351562, -8.17578, 1.25.2022 18:41:43.342
11483, 1.91212, 359.577, 21.7902, 0.0195312, -0.00390625, 0.107422, -0.275391, 0.473633, -10.4199, 1.25.2022 18:41:43.350
11484, 1.90651, 359.568, 21.7418, 0.0185547, 0.0185547, 0.107422, 0.116211, 0.893555, -9.58301, 1.25.2022 18:41:43.358
11485, 1.89923, 359.566, 21.6894, 0, -0.00488281, 0.106445, -0.446289, 0.443359, -9.93848, 1.25.2022 18:41:43.366
11486, 1.90602, 359.567, 21.6408, -0.0234375, -0.00878906, 0.107422, 0.0566406, 0.558594, -8.85938, 1.25.2022 18:41:43.374
11487, 1.91282, 359.567, 21.5923, -0.00878906, -0.0117188, 0.109375, -0.0244141, 0.0273438, -8.53223, 1.25.2022 18:41:43.382
11488, 1.91796, 359.574, 21.5397, -0.00390625, -0.00195312, 0.106445, 0.793945, -0.249023, -9.27832, 1.25.2022 18:41:43.390
11489, 1.92472, 359.575, 21.4975, -0.0175781, -0.0205078, 0.101562, 0.180664, -0.282227, -13.8516, 1.25.2022 18:41:43.398
11490, 1.93021, 359.582, 21.4488, -0.00195312, -0.0195312, 0.0966797, 0.00976562, -0.198242, -9.55273, 1.25.2022 18:41:43.406
11491, 1.92324, 359.58, 21.4066, 0.00976562, 0.0175781, 0.0927734, 0.56543, 0.27832, -7.41504, 1.25.2022 18:41:43.414
11492, 1.91626, 359.578, 21.3645, 0.0244141, -0.000976562, 0.0878906, -0.0292969, 0.466797, -9.39648, 1.25.2022 18:41:43.422
11493, 1.91053, 359.57, 21.3288, 0.015625, 0.0117188, 0.0849609, -0.0654297, 0.863281, -10.2686, 1.25.2022 18:41:43.430
11494, 1.91041, 359.569, 21.2866, -0.0126953, 0.00390625, 0.0839844, -0.0898438, 0.488281, -9.61719, 1.25.2022 18:41:43.438
11495, 1.91842, 359.563, 21.2508, -0.0332031, -0.00488281, 0.0810547, -0.276367, 0.689453, -10.3477, 1.25.2022 18:41:43.446
11496, 1.932, 359.565, 21.2149, -0.0117188, -0.00585938, 0.0742188, -0.131836, 0.198242, -12.1328, 1.25.2022 18:41:43.454
11497, 1.93871, 359.565, 21.1791, -0.0224609, -0.00488281, 0.0703125, 0.777344, -0.0341797, -8.36035, 1.25.2022 18:41:43.462
11498, 1.95098, 359.574, 21.1495, -0.0185547, -0.0234375, 0.0585938, 0.224609, -0.128906, -8.74121, 1.25.2022 18:41:43.470
11499, 1.95637, 359.582, 21.1199, -0.0107422, -0.0214844, 0.0537109, -0.37793, 0.106445, -11.0264, 1.25.2022 18:41:43.478
11500, 1.95649, 359.582, 21.1007, 0.0078125, 0.0244141, 0.0566406, 0.72168, 0.462891, -8.15918, 1.25.2022 18:41:43.484
11501, 1.94943, 359.58, 21.0713, 0.03125, -0.0146484, 0.0498047, -0.0927734, 0.832031, -9.35254, 1.25.2022 18:41:43.492
11502, 1.93289, 359.591, 21.0482, 0.0224609, -0.0341797, 0.0449219, -0.495117, 0.626953, -10.585, 1.25.2022 18:41:43.500
11503, 1.93174, 359.597, 21.0288, -0.0078125, 0.00292969, 0.0458984, 0.261719, 0.598633, -8.83789, 1.25.2022 18:41:43.508
11504, 1.93838, 359.598, 21.0058, -0.0146484, -0.0273438, 0.0390625, -0.299805, 0.416992, -10.8604, 1.25.2022 18:41:43.516
11505, 1.94406, 359.606, 20.9928, -0.00390625, -0.000976562, 0.0283203, 0.266602, -0.419922, -9.83691, 1.25.2022 18:41:43.524
11506, 1.9441, 359.606, 20.9864, -0.0078125, -0.0117188, 0.0205078, 0.68457, -0.608398, -9.63379, 1.25.2022 18:41:43.532
11507, 1.94974, 359.614, 20.9798, -0.0126953, -0.0224609, 0.00488281, 0.388672, -0.250977, -9.83398, 1.25.2022 18:41:43.540
11508, 1.95535, 359.622, 20.9797, -0.00585938, -0.00390625, -0.000976562, -0.429688, 0.365234, -9.49707, 1.25.2022 18:41:43.548
11509, 1.9563, 359.615, 20.9696, 0.0166016, 0.0419922, 0.00488281, 0.619141, 0.0478516, -8.69141, 1.25.2022 18:41:43.556
11510, 1.9451, 359.599, 20.9699, 0.0244141, 0.00292969, 0.000976562, -0.108398, 0.850586, -9.34668, 1.25.2022 18:41:43.564
11511, 1.93696, 359.604, 20.9698, 0.0117188, -0.0283203, 0, -0.913086, 0.770508, -10.4678, 1.25.2022 18:41:43.572
11512, 1.93569, 359.611, 20.9697, -0.00683594, 0.0078125, 0.00585938, 0.135742, 0.457031, -9.49121, 1.25.2022 18:41:43.580
11513, 1.94256, 359.613, 20.9697, -0.0126953, -0.0214844, 0.00195312, -0.168945, 0.436523, -9.8916, 1.25.2022 18:41:43.588
11514, 1.94816, 359.621, 20.9696, -0.00585938, -0.00585938, -0.00585938, 0.908203, -0.804688, -8.25879, 1.25.2022 18:41:43.596
11515, 1.94689, 359.628, 20.9694, -0.00878906, -0.0380859, -0.0146484, 0.25, -0.231445, -9.42773, 1.25.2022 18:41:43.604
11516, 1.95153, 359.643, 20.9793, -0.0126953, -0.0166016, -0.0224609, 0.144531, 0.0556641, -10.7236, 1.25.2022 18:41:43.612
11517, 1.95832, 359.644, 20.9921, -0.000976562, 0.0166016, -0.0214844, -0.169922, 0.148438, -9.7832, 1.25.2022 18:41:43.620
11518, 1.95395, 359.629, 20.9988, 0.0224609, 0.0371094, -0.0224609, 0.655273, -0.00488281, -8.62012, 1.25.2022 18:41:43.628
11519, 1.94139, 359.62, 21.0118, 0.0263672, 0.015625, -0.03125, -0.291016, 1.00879, -10.3887, 1.25.2022 18:41:43.636
11520, 1.93479, 359.619, 21.0285, 0.0117188, -0.0078125, -0.03125, -0.611328, 0.741211, -9.41309, 1.25.2022 18:41:43.644
11521, 1.92911, 359.611, 21.0414, -0.00195312, 0.0224609, -0.0244141, 0.12207, 0.125977, -9.84082, 1.25.2022 18:41:43.652
11522, 1.93594, 359.613, 21.0478, -0.00683594, -0.0126953, -0.0283203, -0.462891, 0.368164, -9.91699, 1.25.2022 18:41:43.660
11523, 1.93621, 359.613, 21.0644, -0.00976562, 0.00585938, -0.0292969, 0.827148, -0.152344, -7.51367, 1.25.2022 18:41:43.668
11524, 1.94172, 359.621, 21.0771, -0.015625, -0.0419922, -0.0292969, -0.254883, -0.158203, -11.2334, 1.25.2022 18:41:43.676
11525, 1.95445, 359.631, 21.0935, -0.0175781, 0.00195312, -0.0292969, 0.714844, -0.146484, -8.91797, 1.25.2022 18:41:43.684
11526, 1.95565, 359.624, 21.1064, -0.0107422, 0.0146484, -0.03125, 0.191406, 0.125, -9.56055, 1.25.2022 18:41:43.692
11527, 1.95684, 359.618, 21.1194, 0.00878906, 0.0214844, -0.0351562, 1.04883, 0.177734, -10.0645, 1.25.2022 18:41:43.700
11528, 1.94896, 359.624, 21.1359, 0.0205078, -0.0488281, -0.0410156, -1.35938, 0.833008, -12.0537, 1.25.2022 18:41:43.708
11529, 1.94626, 359.638, 21.1549, 0.00195312, 0.000976562, -0.0332031, -0.0283203, 0.810547, -7.33203, 1.25.2022 18:41:43.716
11530, 1.94525, 359.645, 21.1714, -0.000976562, -0.0175781, -0.0263672, -0.0410156, -0.103516, -8.20508, 1.25.2022 18:41:43.724
11531, 1.94951, 359.66, 21.1776, -0.0175781, -0.0546875, -0.0263672, -1.18555, 1.22559, -10.6914, 1.25.2022 18:41:43.732
11532, 1.955, 359.668, 21.1902, 0.00390625, 0.0107422, -0.0253906, 0.944336, -0.108398, -12.3428, 1.25.2022 18:41:43.740
11533, 1.94809, 359.667, 21.1967, 0.000976562, -0.0146484, -0.0224609, 0.53125, -0.21582, -10.5391, 1.25.2022 18:41:43.748
11534, 1.94706, 359.674, 21.2132, 0.00488281, -0.00585938, -0.0244141, 0.839844, 0.152344, -7.64062, 1.25.2022 18:41:43.756
11535, 1.9483, 359.667, 21.2197, 0.0126953, 0.0380859, -0.0205078, -0.422852, 0.78125, -9.56836, 1.25.2022 18:41:43.764
11536, 1.93275, 359.636, 21.233, 0.0341797, 0.0966797, -0.0205078, 1.66992, -0.733398, -8.89258, 1.25.2022 18:41:43.772
11537, 1.92154, 359.62, 21.2397, 0.0175781, -0.0107422, -0.0302734, -1.14551, 0.991211, -12.4961, 1.25.2022 18:41:43.780
11538, 1.91494, 359.619, 21.2564, 0.00195312, 0.00292969, -0.0234375, -1.1875, 0.964844, -9.55566, 1.25.2022 18:41:43.788
11539, 1.92306, 359.614, 21.2628, -0.015625, 0.0185547, -0.0126953, 0.0615234, -0.457031, -7.08789, 1.25.2022 18:41:43.796
11540, 1.93546, 359.623, 21.2691, -0.0439453, -0.0517578, -0.0126953, 0.0585938, -0.124023, -7.26758, 1.25.2022 18:41:43.804
11541, 1.95216, 359.648, 21.275, -0.0458984, -0.0605469, -0.0195312, 0.105469, -0.333008, -8.70996, 1.25.2022 18:41:43.812
11542, 1.96921, 359.672, 21.2848, -0.0400391, -0.0498047, -0.0205078, 0.464844, -0.191406, -11.5254, 1.25.2022 18:41:43.820
11543, 1.98848, 359.683, 21.2909, -0.0341797, -0.00683594, -0.0195312, 1.16699, -0.118164, -11.7158, 1.25.2022 18:41:43.828
11544, 2.00217, 359.686, 21.2973, -0.0166016, -0.00390625, -0.0185547, 0.345703, 0.748047, -10.2002, 1.25.2022 18:41:43.836
11545, 2.00212, 359.686, 21.3037, 0.0175781, 0.0244141, -0.015625, 0.285156, 0.49707, -8.89062, 1.25.2022 18:41:43.844
11546, 1.99092, 359.67, 21.3104, 0.0195312, 0.0458984, -0.00878906, -0.519531, 1.13672, -9.84473, 1.25.2022 18:41:43.852
11547, 1.98008, 359.654, 21.3209, 0.0126953, 0.0136719, -0.0078125, -0.59082, 0.645508, -7.95312, 1.25.2022 18:41:43.860
11548, 1.98137, 359.647, 21.321, -0.00488281, 0.0166016, -0.00585938, -0.711914, 0.962891, -9.9248, 1.25.2022 18:41:43.868
11549, 1.98133, 359.647, 21.3274, 0.00195312, -0.0175781, -0.0146484, -0.380859, -0.00292969, -9.67285, 1.25.2022 18:41:43.876
11550, 1.97869, 359.661, 21.3336, -0.00683594, -0.0341797, -0.0214844, 0.142578, 0.256836, -10.3242, 1.25.2022 18:41:43.884
11551, 1.98164, 359.683, 21.3396, 0.00292969, -0.0595703, -0.0263672, 0.145508, -0.291992, -9.30469, 1.25.2022 18:41:43.892
11552, 1.97931, 359.697, 21.356, 0.000976562, -0.00683594, -0.0263672, 0.966797, -0.123047, -9.08398, 1.25.2022 18:41:43.900
