Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
4910, 1.54184, 359.982, 206.458, 0.0107422, 0.0205078, -0.0078125, -0.361328, 0.632812, -11.6777, 1.19.2022 20:7:42.953
4911, 1.54491, 359.968, 206.474, -0.000976562, 0.0400391, -0.00292969, 0.44043, 0.636719, -9.02832, 1.19.2022 20:7:42.961
4912, 1.54506, 359.968, 206.487, -0.0107422, -0.0400391, -0.00292969, -1.71875, 0.348633, -9.73633, 1.19.2022 20:7:42.969
4913, 1.5518, 359.97, 206.495, -0.0146484, 0.0214844, 0.000976562, -0.521484, -0.112305, -9.11426, 1.19.2022 20:7:42.977
4914, 1.56036, 359.965, 206.508, -0.015625, 0.00683594, -0.00195312, 0.273438, -0.0429688, -8.92676, 1.19.2022 20:7:42.985
4915, 1.56544, 359.974, 206.523, -0.0195312, -0.0449219, -0.00585938, -0.519531, 0.595703, -10.4736, 1.19.2022 20:7:42.993
4916, 1.56918, 359.989, 206.537, -0.00195312, -0.00488281, -0.00195312, 0.496094, 0.289062, -9.74316, 1.19.2022 20:7:43.001
4917, 1.5689, 359.989, 206.538, 0.00683594, -0.00195312, 0.0078125, 0.100586, 0.415039, -11.5283, 1.19.2022 20:7:43.009
4918, 1.5637, 359.981, 206.538, 0.0175781, 0.0214844, 0.0078125, 0.620117, 0.679688, -8.94531, 1.19.2022 20:7:43.017
4919, 1.55176, 359.971, 206.531, 0.0224609, 0.0380859, 0.0078125, -0.313477, 0.697266, -9.87891, 1.19.2022 20:7:43.025
4920, 1.54303, 359.947, 206.524, 0.00976562, 0.0605469, 0.00976562, 0.791992, 0.300781, -9.17578, 1.19.2022 20:7:43.033
4921, 1.54624, 359.933, 206.524, -0.0117188, -0.0146484, 0.00488281, -1.21387, 0.625, -10.7881, 1.19.2022 20:7:43.041
4922, 1.55304, 359.935, 206.524, -0.0078125, 0.000976562, 0.000976562, -1.26562, -0.046875, -10.5244, 1.19.2022 20:7:43.049
4923, 1.55464, 359.928, 206.524, -0.0146484, 0.0292969, -0.00390625, 0.851562, -0.992188, -6.03027, 1.19.2022 20:7:43.057
4924, 1.56665, 359.938, 206.524, -0.0244141, -0.0498047, -0.00976562, -0.276367, -0.0302734, -7.52637, 1.19.2022 20:7:43.065
4925, 1.57018, 359.953, 206.531, -0.0107422, -0.03125, -0.00585938, 0.199219, -0.0498047, -13.0732, 1.19.2022 20:7:43.073
4926, 1.57538, 359.962, 206.531, 0.00195312, -0.0146484, 0.000976562, 0.371094, 0.412109, -10.2383, 1.19.2022 20:7:43.081
4927, 1.57378, 359.969, 206.531, 0.0078125, -0.000976562, 0.00195312, 0.509766, 0.638672, -9.83301, 1.19.2022 20:7:43.089
4928, 1.56698, 359.967, 206.531, 0.015625, 0.0185547, 0.000976562, -0.0419922, 0.880859, -10.3037, 1.19.2022 20:7:43.097
4929, 1.55664, 359.95, 206.524, 0.0078125, 0.0478516, 0.00195312, 0.535156, 0.245117, -8.97266, 1.19.2022 20:7:43.105
4930, 1.56145, 359.93, 206.524, -0.0117188, 0.0263672, -0.00292969, -0.0761719, 0.548828, -9.08398, 1.19.2022 20:7:43.113
4931, 1.56819, 359.931, 206.532, -0.0146484, -0.0214844, -0.00488281, -1.96289, 0.34375, -12.1348, 1.19.2022 20:7:43.121
4932, 1.56979, 359.925, 206.532, -0.0136719, 0.0556641, -0.00292969, 0.484375, -0.550781, -7.60254, 1.19.2022 20:7:43.129
4933, 1.57981, 359.913, 206.532, -0.0214844, -0.00683594, -0.00292969, 0.973633, -1.09277, -5.30371, 1.19.2022 20:7:43.137
4934, 1.59181, 359.923, 206.532, -0.0292969, -0.0478516, -0.00292969, -0.290039, 0.551758, -9.15625, 1.19.2022 20:7:43.145
4935, 1.60221, 359.939, 206.532, -0.00585938, -0.0078125, 0.00195312, 0.458008, 0.380859, -10.8291, 1.19.2022 20:7:43.153
4936, 1.60221, 359.939, 206.532, 0.00292969, 0.000976562, 0.00292969, 0.333984, 0.195312, -13.1963, 1.19.2022 20:7:43.161
4937, 1.5954, 359.938, 206.532, 0.0078125, 0, -0.00488281, 0.482422, 0.837891, -9.18945, 1.19.2022 20:7:43.169
4938, 1.59021, 359.929, 206.532, 0.0117188, 0.0253906, -0.00878906, -0.198242, 0.605469, -8.55859, 1.19.2022 20:7:43.177
4939, 1.58683, 359.914, 206.538, 0.00390625, 0.0517578, -0.0117188, 0.950195, 0.166016, -7.86914, 1.19.2022 20:7:43.185
4940, 1.58837, 359.908, 206.546, -0.0107422, -0.0322266, -0.0185547, -1.72168, 0.898438, -12.8652, 1.19.2022 20:7:43.193
4941, 1.59351, 359.916, 206.553, 0.00390625, 0.0205078, -0.0185547, -0.869141, 0.390625, -12.1699, 1.19.2022 20:7:43.201
4942, 1.58986, 359.901, 206.561, 0.00585938, 0.0283203, -0.0205078, 0.425781, -0.245117, -7.82715, 1.19.2022 20:7:43.209
4943, 1.59522, 359.91, 206.574, -0.0205078, -0.0556641, -0.0214844, -0.427734, 0.427734, -7.77344, 1.19.2022 20:7:43.217
4944, 1.59874, 359.925, 206.582, 0.00683594, -0.00585938, -0.0166016, 0.134766, -0.0576172, -11.0059, 1.19.2022 20:7:43.225
4945, 1.59349, 359.917, 206.589, 0.00683594, 0.0244141, -0.0126953, 0.602539, 0.212891, -11.457, 1.19.2022 20:7:43.233
4946, 1.58823, 359.908, 206.597, 0.00195312, 0.00976562, -0.0195312, 0.661133, 0.761719, -9.47266, 1.19.2022 20:7:43.241
4947, 1.59006, 359.902, 206.603, 0.0078125, 0.0419922, -0.0224609, -0.0292969, 0.445312, -10.7646, 1.19.2022 20:7:43.249
4948, 1.58796, 359.88, 206.618, -0.000976562, 0.0585938, -0.0244141, 0.985352, -0.00585938, -8.04688, 1.19.2022 20:7:43.257
4949, 1.59273, 359.859, 206.626, -0.0224609, 0.00585938, -0.0292969, -0.637695, 0.835938, -10.5811, 1.19.2022 20:7:43.265
4950, 1.5997, 359.861, 206.64, -0.00488281, 0.000976562, -0.0292969, -1.67871, 0.19043, -11.9805, 1.19.2022 20:7:43.273
4951, 1.596, 359.846, 206.655, 0.00292969, 0.0595703, -0.0292969, 1.1543, -0.90918, -7.01562, 1.19.2022 20:7:43.281
4952, 1.59617, 359.846, 206.669, -0.0126953, -0.0439453, -0.0351562, 0.34668, -0.500977, -6.43652, 1.19.2022 20:7:43.289
4953, 1.60643, 359.863, 206.684, -0.00976562, -0.0458984, -0.0361328, -0.454102, 1.55762, -8.5498, 1.19.2022 20:7:43.297
4954, 1.60338, 359.877, 206.697, 0.0136719, -0.0126953, -0.0351562, 0.3125, -0.0791016, -13.043, 1.19.2022 20:7:43.305
4955, 1.60319, 359.878, 206.72, 0.000976562, 0.0107422, -0.0361328, 0.761719, 0.536133, -12.6006, 1.19.2022 20:7:43.313
4956, 1.59494, 359.883, 206.733, 0.0117188, -0.0214844, -0.0419922, -0.000976562, 0.972656, -9.03613, 1.19.2022 20:7:43.321
4957, 1.59505, 359.883, 206.754, -0.00488281, 0.03125, -0.0332031, 0.248047, 0.352539, -8.38184, 1.19.2022 20:7:43.329
4958, 1.59978, 359.863, 206.77, -0.0185547, 0.0498047, -0.0302734, 0.163086, -0.103516, -8.9502, 1.19.2022 20:7:43.337
4959, 1.6116, 359.844, 206.784, -0.0234375, 0.0351562, -0.0322266, -0.386719, 0.525391, -11.1797, 1.19.2022 20:7:43.345
4960, 1.61473, 359.831, 206.799, 0.000976562, 0.0351562, -0.0380859, -0.662109, -0.148438, -12.7295, 1.19.2022 20:7:43.353
4961, 1.6129, 359.809, 206.82, 0, 0.0371094, -0.0458984, 0.107422, -0.0332031, -7.92676, 1.19.2022 20:7:43.361
4962, 1.61441, 359.803, 206.836, -0.00292969, 0, -0.046875, 0.430664, -0.0878906, -6.19531, 1.19.2022 20:7:43.369
4963, 1.61291, 359.81, 206.857, 0.00976562, -0.00976562, -0.0410156, -0.644531, 0.826172, -10.248, 1.19.2022 20:7:43.377
4964, 1.60623, 359.809, 206.878, 0.015625, 0.00292969, -0.0332031, 0.362305, 0.703125, -9.82422, 1.19.2022 20:7:43.385
4965, 1.59931, 359.807, 206.893, 0.0126953, 0.00488281, -0.0302734, 0.806641, 0.288086, -10.5322, 1.19.2022 20:7:43.393
4966, 1.59786, 359.814, 206.906, 0.000976562, -0.0224609, -0.0341797, 0.456055, 0.424805, -8.63574, 1.19.2022 20:7:43.401
4967, 1.60292, 359.823, 206.921, -0.0175781, -0.015625, -0.0322266, -0.0302734, 0.0849609, -9.9834, 1.19.2022 20:7:43.409
4968, 1.60989, 359.825, 206.935, -0.0283203, 0.0126953, -0.03125, -0.0380859, -0.0166016, -10.6924, 1.19.2022 20:7:43.417
4969, 1.61983, 359.813, 206.95, -0.0195312, 0.0107422, -0.0361328, -0.273438, -0.46875, -10.9893, 1.19.2022 20:7:43.425
4970, 1.62843, 359.808, 206.964, -0.0175781, 0.015625, -0.0458984, -0.255859, -0.0146484, -9.75781, 1.19.2022 20:7:43.433
4971, 1.63668, 359.803, 206.987, -0.0205078, 0.0234375, -0.0498047, 0.888672, -0.341797, -8.64453, 1.19.2022 20:7:43.441
4972, 1.64523, 359.798, 207.008, -0.0117188, -0.00683594, -0.0488281, -0.743164, 0.265625, -10.2363, 1.19.2022 20:7:43.449
4973, 1.64535, 359.798, 207.029, 0.000976562, 0.0107422, -0.0458984, 0.360352, 0.587891, -9.63281, 1.19.2022 20:7:43.457
4974, 1.64711, 359.792, 207.051, 0.00683594, 0.0175781, -0.0458984, 0.28418, 0.568359, -9.76465, 1.19.2022 20:7:43.465
4975, 1.64014, 359.791, 207.073, 0.0078125, -0.00585938, -0.0478516, 0.345703, 0.295898, -9.4668, 1.19.2022 20:7:43.473
4976, 1.64542, 359.799, 207.094, -0.00976562, -0.0166016, -0.0458984, -0.201172, 0.625, -10.1172, 1.19.2022 20:7:43.481
4977, 1.64554, 359.8, 207.116, -0.0185547, 0.0185547, -0.0429688, 0.03125, 0.78125, -10.6357, 1.19.2022 20:7:43.489
4978, 1.65379, 359.795, 207.138, 0.000976562, 0, -0.0498047, 0.0517578, -0.150391, -10.0381, 1.19.2022 20:7:43.497
4979, 1.65391, 359.795, 207.159, -0.00390625, -0.00878906, -0.0595703, -0.467773, 0.251953, -10.7676, 1.19.2022 20:7:43.505
4980, 1.65398, 359.796, 207.188, -0.00683594, 0.0078125, -0.0605469, 0.399414, 0.0664062, -9.63867, 1.19.2022 20:7:43.513
4981, 1.65404, 359.796, 207.217, 0.00390625, 0.0185547, -0.0576172, -0.186523, -0.289062, -10.8438, 1.19.2022 20:7:43.521
4982, 1.64895, 359.788, 207.246, 0.00878906, 0.0175781, -0.0576172, 0.288086, 0.283203, -8.95117, 1.19.2022 20:7:43.529
4983, 1.65072, 359.781, 207.267, 0.0078125, 0.0166016, -0.0546875, -0.149414, 0.779297, -10.3281, 1.19.2022 20:7:43.535
4984, 1.6457, 359.773, 207.288, 0.00585938, 0.00976562, -0.0458984, 0.0791016, 0.695312, -9.19141, 1.19.2022 20:7:43.543
4985, 1.64717, 359.767, 207.311, -0.00683594, 0.0126953, -0.0371094, -0.0673828, 0.40625, -9.27051, 1.19.2022 20:7:43.551
4986, 1.64901, 359.76, 207.325, -0.0166016, 0.0332031, -0.03125, 0.587891, 0.508789, -10.2275, 1.19.2022 20:7:43.559
4987, 1.65899, 359.748, 207.34, -0.0136719, 0, -0.0332031, 0.0585938, -0.0947266, -10.4814, 1.19.2022 20:7:43.567
4988, 1.66591, 359.75, 207.361, -0.0136719, 0.00488281, -0.0419922, 0.234375, -0.183594, -9.25098, 1.19.2022 20:7:43.575
4989, 1.67288, 359.752, 207.375, -0.0195312, -0.0185547, -0.0439453, -0.514648, 0.307617, -10.2959, 1.19.2022 20:7:43.583
4990, 1.6795, 359.754, 207.398, -0.0205078, 0.0175781, -0.0400391, 0.591797, -0.0253906, -7.74805, 1.19.2022 20:7:43.591
4991, 1.68642, 359.756, 207.419, -0.00976562, -0.00683594, -0.0419922, -0.304688, 0.518555, -10.9619, 1.19.2022 20:7:43.599
4992, 1.6866, 359.756, 207.433, -0.00488281, -0.0195312, -0.046875, 0.356445, 0.389648, -9.40039, 1.19.2022 20:7:43.607
4993, 1.69669, 359.774, 207.455, -0.0205078, -0.0185547, -0.0488281, -0.173828, 0.740234, -9.4834, 1.19.2022 20:7:43.615
4994, 1.70361, 359.776, 207.476, -0.0205078, -0.0166016, -0.046875, 0.248047, 0.213867, -9.99414, 1.19.2022 20:7:43.623
4995, 1.71565, 359.786, 207.498, -0.0332031, -0.0214844, -0.0458984, 0.383789, 0.418945, -10.4883, 1.19.2022 20:7:43.631
4996, 1.73281, 359.805, 207.519, -0.0341797, -0.0400391, -0.0507812, -0.225586, 0.472656, -10.3994, 1.19.2022 20:7:43.639
4997, 1.74447, 359.816, 207.549, -0.0244141, -0.0263672, -0.0576172, -0.673828, 0.202148, -11.9072, 1.19.2022 20:7:43.647
4998, 1.7565, 359.826, 207.57, -0.0351562, -0.00390625, -0.0556641, 0.348633, 0.0546875, -8.33008, 1.19.2022 20:7:43.655
4999, 1.77012, 359.83, 207.599, -0.015625, 0.00488281, -0.0566406, -0.0322266, 0.125977, -10.4834, 1.19.2022 20:7:43.663
5000, 1.77191, 359.823, 207.62, 0.00390625, 0.00390625, -0.0556641, 0.235352, 0.49707, -9.79004, 1.19.2022 20:7:43.671
5001, 1.76517, 359.822, 207.649, 0.0117188, -0.00292969, -0.0517578, -0.279297, 0.849609, -10.0977, 1.19.2022 20:7:43.679
5002, 1.7585, 359.821, 207.67, 0.015625, 0.0214844, -0.0478516, 0.253906, 0.875, -9.04492, 1.19.2022 20:7:43.687
5003, 1.75151, 359.819, 207.693, 0.0214844, 0.00488281, -0.0390625, -0.157227, 0.639648, -9.07324, 1.19.2022 20:7:43.695
5004, 1.74658, 359.811, 207.707, 0.0117188, 0.0234375, -0.0351562, 0.259766, 0.875977, -9.98535, 1.19.2022 20:7:43.703
5005, 1.73991, 359.81, 207.728, 0.0185547, -0.000976562, -0.0439453, -0.53418, 0.371094, -11.1367, 1.19.2022 20:7:43.711
5006, 1.72782, 359.8, 207.751, 0.0185547, 0.0195312, -0.0507812, -0.370117, 0.15918, -11.4268, 1.19.2022 20:7:43.719
5007, 1.72283, 359.792, 207.772, 0.00585938, 0.0302734, -0.0507812, 0.804688, -0.118164, -8.66309, 1.19.2022 20:7:43.727
5008, 1.71785, 359.784, 207.793, 0.00195312, 0.015625, -0.0488281, -0.15332, 0.0732422, -9.33496, 1.19.2022 20:7:43.735
5009, 1.71965, 359.777, 207.815, 0.0107422, 0, -0.0488281, -0.325195, 0.243164, -9.91309, 1.19.2022 20:7:43.743
5010, 1.71267, 359.776, 207.837, 0.0136719, 0.0263672, -0.0449219, -0.15918, 0.237305, -10.1162, 1.19.2022 20:7:43.751
5011, 1.70937, 359.761, 207.859, -0.000976562, 0.03125, -0.0371094, 0.505859, 0.367188, -8.7959, 1.19.2022 20:7:43.759
5012, 1.71124, 359.754, 207.872, -0.0126953, -0.0195312, -0.03125, -0.597656, 0.257812, -10.1211, 1.19.2022 20:7:43.767
5013, 1.71628, 359.763, 207.88, -0.0185547, 0.00878906, -0.0253906, 0.0351562, 0.664062, -9.98535, 1.19.2022 20:7:43.775
5014, 1.72294, 359.765, 207.895, -0.00585938, -0.0117188, -0.0283203, -0.0234375, -0.423828, -9.94141, 1.19.2022 20:7:43.783
5015, 1.72823, 359.774, 207.909, -0.0195312, -0.0507812, -0.0351562, -0.386719, 0.272461, -8.94727, 1.19.2022 20:7:43.791
5016, 1.73829, 359.791, 207.924, -0.0205078, -0.00976562, -0.0341797, 0.274414, 0.276367, -8.63672, 1.19.2022 20:7:43.799
5017, 1.75036, 359.801, 207.937, -0.0244141, -0.0263672, -0.0283203, -0.160156, 0.217773, -11.5576, 1.19.2022 20:7:43.807
5018, 1.75363, 359.817, 207.952, -0.0146484, -0.0361328, -0.0263672, 0.209961, 0.589844, -9.20801, 1.19.2022 20:7:43.815
5019, 1.75897, 359.825, 207.958, -0.00683594, -0.0078125, -0.0214844, -0.360352, 0.484375, -11.1738, 1.19.2022 20:7:43.823
5020, 1.76569, 359.827, 207.966, -0.00976562, 0.000976562, -0.0185547, 0.504883, 0.34082, -8.81836, 1.19.2022 20:7:43.831
5021, 1.77409, 359.822, 207.974, -0.0205078, 0.00585938, -0.0146484, 0.0634766, 0.491211, -9.01465, 1.19.2022 20:7:43.839
5022, 1.78113, 359.824, 207.98, -0.0214844, 0.00585938, -0.0117188, 0.0917969, 0.550781, -9.55664, 1.19.2022 20:7:43.847
5023, 1.78784, 359.826, 207.987, -0.00292969, -0.00488281, -0.0195312, -0.207031, -0.467773, -12.3955, 1.19.2022 20:7:43.855
5024, 1.7877, 359.826, 208.002, -0.0117188, -0.0146484, -0.0283203, -0.566406, 0.469727, -9.2793, 1.19.2022 20:7:43.863
5025, 1.79474, 359.828, 208.009, -0.00976562, 0.00976562, -0.0244141, 0.382812, 0.139648, -6.74805, 1.19.2022 20:7:43.871
5026, 1.79969, 359.836, 208.024, -0.00683594, -0.0332031, -0.0195312, -0.271484, -0.0380859, -8.70996, 1.19.2022 20:7:43.879
5027, 1.79792, 359.843, 208.031, -0.00488281, -0.0078125, -0.00878906, -0.0146484, 0.898438, -10.6514, 1.19.2022 20:7:43.887
5028, 1.79792, 359.843, 208.031, 0.015625, -0.00390625, -0.00292969, -0.0419922, 0.792969, -11.291, 1.19.2022 20:7:43.895
5029, 1.78945, 359.848, 208.031, 0.0078125, -0.00488281, 0.00195312, 0.0371094, 0.835938, -9.73438, 1.19.2022 20:7:43.903
5030, 1.78945, 359.848, 208.031, 0.00488281, 0.0146484, 0.0107422, 0.25293, 0.25293, -8.06738, 1.19.2022 20:7:43.911
5031, 1.79121, 359.841, 208.023, -0.00292969, 0.0126953, 0.0136719, 0.22168, 0.435547, -8.66699, 1.19.2022 20:7:43.919
5032, 1.7845, 359.84, 208.016, 0.00390625, -0.00390625, 0.00683594, -0.519531, 0.0488281, -12.4736, 1.19.2022 20:7:43.927
5033, 1.7845, 359.84, 208.016, 0.00488281, 0.000976562, -0.000976562, -0.454102, -0.266602, -10.707, 1.19.2022 20:7:43.935
5034, 1.78619, 359.833, 208.016, -0.00292969, 0.00976562, 0.00292969, 0.422852, 0.078125, -6.63184, 1.19.2022 20:7:43.943
5035, 1.78457, 359.84, 208.008, -0.00390625, -0.0400391, 0.00585938, -0.536133, -0.0644531, -8.4375, 1.19.2022 20:7:43.951
5036, 1.78934, 359.848, 208.01, -0.0078125, 0.00292969, 0.0146484, 0.464844, 0.367188, -9.20215, 1.19.2022 20:7:43.959
5037, 1.78941, 359.848, 208.002, 0.00488281, -0.00683594, 0.0166016, 0.256836, 0.366211, -11.291, 1.19.2022 20:7:43.967
5038, 1.78779, 359.855, 207.994, 0.00488281, -0.0205078, 0.0136719, -0.310547, 0.738281, -11.7705, 1.19.2022 20:7:43.975
5039, 1.78786, 359.854, 207.987, 0.00390625, 0.0205078, 0.0166016, 0.711914, -0.0488281, -7.69629, 1.19.2022 20:7:43.983
5040, 1.78761, 359.854, 207.981, -0.0107422, -0.00292969, 0.0166016, 0.0976562, 0.537109, -8.12305, 1.19.2022 20:7:43.991
5041, 1.78768, 359.854, 207.973, -0.00878906, -0.0195312, 0.0136719, -0.571289, 0.280273, -11.8799, 1.19.2022 20:7:43.999
5042, 1.79285, 359.863, 207.965, -0.00683594, 0.0107422, 0.0107422, -0.432617, 0.195312, -11.1836, 1.19.2022 20:7:44.007
5043, 1.79461, 359.856, 207.958, -0.0136719, 0.0078125, 0.0117188, 0.371094, 0.126953, -8.94043, 1.19.2022 20:7:44.015
5044, 1.80146, 359.857, 207.95, -0.0107422, -0.0332031, 0.0126953, -0.0839844, 0.12793, -7.70703, 1.19.2022 20:7:44.023
5045, 1.80462, 359.872, 207.944, -0.0078125, -0.0107422, 0.0175781, 0.222656, 0.0927734, -8.55566, 1.19.2022 20:7:44.031
5046, 1.80469, 359.872, 207.937, 0.000976562, -0.00683594, 0.0214844, 0.37793, 0.56543, -10.3975, 1.19.2022 20:7:44.039
5047, 1.80315, 359.879, 207.921, 0.015625, -0.0263672, 0.0283203, -0.720703, 0.990234, -12.7441, 1.19.2022 20:7:44.047
5048, 1.79619, 359.877, 207.908, 0.0175781, 0.0263672, 0.0419922, 1.03516, 0.261719, -7.79395, 1.19.2022 20:7:44.055
5049, 1.78762, 359.882, 207.886, 0.00195312, -0.0244141, 0.0439453, -0.0527344, 0.496094, -8.27344, 1.19.2022 20:7:44.063
5050, 1.79286, 359.89, 207.871, -0.00878906, -0.0166016, 0.0429688, -0.407227, 0.848633, -10.8867, 1.19.2022 20:7:44.071
5051, 1.79276, 359.89, 207.85, 0.0078125, 0.0078125, 0.0390625, -0.313477, 0.181641, -11.46, 1.19.2022 20:7:44.079
5052, 1.79433, 359.882, 207.829, -0.00878906, 0.00683594, 0.0380859, 0.483398, 0.192383, -10.3291, 1.19.2022 20:7:44.087
5053, 1.7928, 359.889, 207.813, -0.00585938, -0.0302734, 0.0400391, 0.0244141, 0.0654297, -8.02637, 1.19.2022 20:7:44.095
5054, 1.7978, 359.897, 207.792, 0.00390625, -0.00976562, 0.0439453, -0.0195312, -0.414062, -8.62305, 1.19.2022 20:7:44.103
5055, 1.7977, 359.897, 207.771, -0.00292969, 0.0107422, 0.0478516, 0.639648, 0.726562, -8.67969, 1.19.2022 20:7:44.111
5056, 1.79113, 359.895, 207.748, 0.0166016, -0.0107422, 0.0527344, -0.716797, 0.837891, -12.916, 1.19.2022 20:7:44.119
5057, 1.78431, 359.893, 207.719, 0.0117188, 0.0263672, 0.0625, 1.00098, 0.483398, -8.71387, 1.19.2022 20:7:44.127
5058, 1.78428, 359.892, 207.69, -0.00292969, -0.0166016, 0.0625, 0.0107422, 0.49707, -7.8916, 1.19.2022 20:7:44.135
5059, 1.78258, 359.899, 207.662, -0.0117188, -0.0234375, 0.0605469, -0.535156, 0.737305, -10.4082, 1.19.2022 20:7:44.143
5060, 1.78927, 359.9, 207.64, 0.000976562, 0.00390625, 0.0566406, -0.236328, -0.183594, -12.2197, 1.19.2022 20:7:44.151
5061, 1.78923, 359.899, 207.612, -0.0126953, -0.00976562, 0.0498047, 0.392578, 0.157227, -9.64062, 1.19.2022 20:7:44.159
5062, 1.79259, 359.914, 207.59, -0.00390625, -0.0371094, 0.046875, 0.0595703, 0.0400391, -8.78418, 1.19.2022 20:7:44.167
5063, 1.79761, 359.923, 207.569, 0.00488281, -0.0234375, 0.0488281, 0.09375, -0.111328, -8.12695, 1.19.2022 20:7:44.175
5064, 1.78938, 359.927, 207.546, 0.000976562, 0.0078125, 0.0537109, 0.541016, 0.866211, -9.41797, 1.19.2022 20:7:44.183
5065, 1.78935, 359.927, 207.517, 0.0175781, -0.0107422, 0.0537109, -0.31543, 0.887695, -11.7939, 1.19.2022 20:7:44.191
5066, 1.78246, 359.925, 207.496, 0.00976562, 0.0175781, 0.0585938, 0.493164, 0.599609, -9.5498, 1.19.2022 20:7:44.199
5067, 1.77565, 359.923, 207.467, -0.00195312, -0.000976562, 0.0566406, 0.475586, 0.0917969, -7.32422, 1.19.2022 20:7:44.207
5068, 1.78234, 359.924, 207.446, -0.0146484, -0.0253906, 0.0478516, -1.0625, 0.732422, -11.1045, 1.19.2022 20:7:44.215
5069, 1.78224, 359.924, 207.425, 0.000976562, 0.0361328, 0.0371094, 0.248047, -0.550781, -12.3086, 1.19.2022 20:7:44.223
5070, 1.79083, 359.918, 207.41, -0.0136719, -0.00585938, 0.0302734, -0.0771484, 0.391602, -11.21, 1.19.2022 20:7:44.231
5071, 1.79066, 359.918, 207.396, -0.00390625, -0.0195312, 0.0292969, 0.461914, 0.146484, -7.71973, 1.19.2022 20:7:44.239
5072, 1.78915, 359.925, 207.381, 0.00976562, -0.0175781, 0.03125, -0.194336, 0.150391, -7.48438, 1.19.2022 20:7:44.247
5073, 1.78905, 359.924, 207.36, 0.0078125, 0.0244141, 0.0410156, 0.773438, 0.772461, -8.53418, 1.19.2022 20:7:44.255
5074, 1.77561, 359.921, 207.345, 0.0273438, 0, 0.0419922, -0.263672, 1.02148, -11.7061, 1.19.2022 20:7:44.263
5075, 1.76872, 359.919, 207.323, 0.0224609, 0.00683594, 0.0478516, -0.0654297, 0.666016, -11.2139, 1.19.2022 20:7:44.271
5076, 1.76183, 359.917, 207.302, 0.000976562, 0.00488281, 0.0478516, 1.01172, 0.420898, -5.88086, 1.19.2022 20:7:44.279
5077, 1.76039, 359.923, 207.279, 0.00976562, -0.0537109, 0.0400391, -1.85938, 0.700195, -11.2695, 1.19.2022 20:7:44.287
5078, 1.75185, 359.928, 207.258, 0.0166016, 0.0273438, 0.0371094, 0.418945, -0.550781, -11.6572, 1.19.2022 20:7:44.295
5079, 1.75333, 359.921, 207.245, -0.015625, 0.0136719, 0.0380859, 0.171875, 0.758789, -12.418, 1.19.2022 20:7:44.303
5080, 1.75347, 359.921, 207.229, 0.00585938, -0.0371094, 0.0390625, 0.900391, 0.117188, -7.58789, 1.19.2022 20:7:44.311
5081, 1.74844, 359.941, 207.208, 0.0283203, -0.0390625, 0.0380859, -0.345703, -0.353516, -8.72461, 1.19.2022 20:7:44.319
5082, 1.7399, 359.946, 207.187, 0.00390625, 0.0195312, 0.046875, 0.283203, 0.19043, -7.40625, 1.19.2022 20:7:44.327
5083, 1.73661, 359.93, 207.164, -0.000976562, 0.0458984, 0.0507812, 0.958984, 0.874023, -10.4521, 1.19.2022 20:7:44.335
5084, 1.73815, 359.923, 207.143, 0.00878906, -0.0244141, 0.0517578, -0.479492, 0.445312, -11.7002, 1.19.2022 20:7:44.343
5085, 1.73648, 359.929, 207.114, -0.0195312, -0.00488281, 0.0566406, 0.358398, 0.279297, -7.36719, 1.19.2022 20:7:44.351
5086, 1.74997, 359.932, 207.093, -0.0195312, -0.0224609, 0.0527344, -1.49512, 0.5, -11.5547, 1.19.2022 20:7:44.359
5087, 1.75667, 359.934, 207.072, -0.015625, 0.0292969, 0.0507812, 0.789062, -0.591797, -10.79, 1.19.2022 20:7:44.367
5088, 1.76702, 359.921, 207.042, -0.0400391, 0.00390625, 0.0498047, 0.211914, 0.660156, -12.1426, 1.19.2022 20:7:44.375
5089, 1.77887, 359.931, 207.021, -0.0136719, -0.0263672, 0.0429688, 0.725586, 0.0126953, -7.76562, 1.19.2022 20:7:44.383
5090, 1.7787, 359.931, 207.007, 0.00976562, 0, 0.0400391, -0.130859, -0.186523, -8.47559, 1.19.2022 20:7:44.391
5091, 1.78055, 359.924, 206.985, -0.00585938, 0.0429688, 0.0429688, 0.296875, 0.782227, -8.19336, 1.19.2022 20:7:44.399
5092, 1.77853, 359.901, 206.964, 0.00683594, 0.0429688, 0.0380859, 0.40332, 0.885742, -10.6465, 1.19.2022 20:7:44.407
5093, 1.77513, 359.886, 206.949, -0.000976562, 0.0117188, 0.0341797, -0.504883, 0.541992, -10.8564, 1.19.2022 20:7:44.415
5094, 1.78338, 359.88, 206.936, -0.0214844, 0.00976562, 0.0341797, 0.275391, 0.825195, -7.37695, 1.19.2022 20:7:44.423
5095, 1.78189, 359.887, 206.92, 0.0078125, -0.0195312, 0.0273438, -0.87793, 0.101562, -10.8838, 1.19.2022 20:7:44.431
5096, 1.78171, 359.887, 206.907, 0.00488281, 0.00292969, 0.0244141, -0.150391, -0.266602, -11.9404, 1.19.2022 20:7:44.439
5097, 1.78864, 359.888, 206.892, -0.0234375, 0.00488281, 0.0283203, 0.727539, 0.555664, -10.585, 1.19.2022 20:7:44.447
