Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
201, 1.75897, 0.248105, 196.506, 0, 0.000976562, 0, -0.0751953, 0.298828, -9.70312, 1.28.2022 18:37:1.128
202, 1.75897, 0.248105, 196.506, 0, 0, 0, -0.0234375, 0.294922, -9.72461, 1.28.2022 18:37:1.136
203, 1.75897, 0.248105, 196.506, 0, 0, 0.000976562, -0.0351562, 0.291992, -9.71582, 1.28.2022 18:37:1.144
204, 1.75897, 0.248105, 196.506, -0.000976562, 0, 0, -0.0751953, 0.290039, -9.71289, 1.28.2022 18:37:1.152
205, 1.75897, 0.248105, 196.506, 0, 0, 0, 0.0214844, 0.296875, -9.73047, 1.28.2022 18:37:1.160
206, 1.75897, 0.248105, 196.506, 0, 0, 0, -0.0634766, 0.344727, -9.72266, 1.28.2022 18:37:1.168
207, 1.75997, 0.241184, 196.506, 0, -0.000976562, 0, -0.0166016, 0.314453, -9.73633, 1.28.2022 18:37:1.176
208, 1.75997, 0.241184, 196.506, -0.000976562, -0.000976562, 0, -0.0478516, 0.283203, -9.74414, 1.28.2022 18:37:1.184
209, 1.75997, 0.241184, 196.506, -0.000976562, -0.000976562, -0.000976562, -0.0869141, 0.301758, -9.7002, 1.28.2022 18:37:1.192
210, 1.75997, 0.241184, 196.506, 0, -0.000976562, -0.000976562, 0.000976562, 0.303711, -9.71777, 1.28.2022 18:37:1.200
211, 1.75997, 0.241184, 196.506, -0.000976562, 0, 0, -0.0263672, 0.283203, -9.74219, 1.28.2022 18:37:1.208
212, 1.75997, 0.241184, 196.506, 0, -0.000976562, 0, -0.078125, 0.314453, -9.74023, 1.28.2022 18:37:1.216
213, 1.75997, 0.241184, 196.506, 0, -0.000976562, 0, 0.0273438, 0.257812, -9.70117, 1.28.2022 18:37:1.224
214, 1.75997, 0.241184, 196.506, -0.000976562, -0.000976562, 0, -0.0683594, 0.28125, -9.73145, 1.28.2022 18:37:1.232
215, 1.75997, 0.241184, 196.506, 0, -0.000976562, -0.000976562, -0.0283203, 0.291992, -9.7207, 1.28.2022 18:37:1.240
216, 1.75997, 0.241184, 196.506, -0.000976562, 0, 0, -0.0107422, 0.303711, -9.70117, 1.28.2022 18:37:1.248
217, 1.75997, 0.241184, 196.506, 0, 0, -0.000976562, -0.0878906, 0.328125, -9.7207, 1.28.2022 18:37:1.256
218, 1.75997, 0.241184, 196.506, -0.000976562, 0, 0, -0.0234375, 0.307617, -9.74316, 1.28.2022 18:37:1.264
219, 1.76097, 0.234263, 196.506, -0.000976562, 0, 0, -0.0322266, 0.306641, -9.71289, 1.28.2022 18:37:1.272
220, 1.76097, 0.234263, 196.506, -0.000976562, 0, -0.000976562, -0.0732422, 0.331055, -9.7207, 1.28.2022 18:37:1.280
221, 1.76097, 0.234263, 196.506, -0.000976562, 0, 0, 0.0292969, 0.283203, -9.7334, 1.28.2022 18:37:1.288
222, 1.76097, 0.234263, 196.506, -0.000976562, 0, 0, -0.09375, 0.31543, -9.77539, 1.28.2022 18:37:1.296
223, 1.76789, 0.235267, 196.506, -0.00195312, 0, 0, -0.0419922, 0.304688, -9.72949, 1.28.2022 18:37:1.304
224, 1.76789, 0.235267, 196.506, -0.000976562, 0, 0, 0.0078125, 0.290039, -9.70898, 1.28.2022 18:37:1.312
225, 1.76789, 0.235267, 196.506, -0.000976562, -0.000976562, 0.000976562, -0.0888672, 0.310547, -9.68066, 1.28.2022 18:37:1.320
226, 1.76789, 0.235267, 196.506, -0.000976562, 0.000976562, 0, -0.00878906, 0.285156, -9.72754, 1.28.2022 18:37:1.328
227, 1.76789, 0.235267, 196.506, -0.000976562, 0, 0, -0.0332031, 0.291016, -9.76074, 1.28.2022 18:37:1.336
228, 1.76789, 0.235267, 196.506, 0, 0, 0, -0.0986328, 0.291016, -9.6748, 1.28.2022 18:37:1.344
229, 1.76889, 0.228346, 196.506, -0.000976562, 0, -0.000976562, 0.0126953, 0.268555, -9.7334, 1.28.2022 18:37:1.352
230, 1.76889, 0.228346, 196.506, -0.000976562, -0.000976562, 0, -0.0585938, 0.326172, -9.72168, 1.28.2022 18:37:1.360
231, 1.76889, 0.228346, 196.506, -0.000976562, 0, 0.000976562, -0.0498047, 0.323242, -9.72656, 1.28.2022 18:37:1.368
232, 1.76889, 0.228346, 196.506, 0, 0, 0.000976562, -0.00585938, 0.274414, -9.69531, 1.28.2022 18:37:1.376
233, 1.76889, 0.228346, 196.506, -0.000976562, 0, 0, -0.0742188, 0.297852, -9.74512, 1.28.2022 18:37:1.384
234, 1.76889, 0.228346, 196.506, -0.000976562, 0, 0, 0.0078125, 0.294922, -9.7207, 1.28.2022 18:37:1.390
235, 1.76889, 0.228346, 196.506, -0.000976562, 0, 0, -0.0546875, 0.269531, -9.73926, 1.28.2022 18:37:1.398
236, 1.76889, 0.228346, 196.506, 0, 0, -0.000976562, -0.0927734, 0.323242, -9.72266, 1.28.2022 18:37:1.406
237, 1.76889, 0.228346, 196.506, -0.000976562, 0, -0.000976562, 0.0205078, 0.300781, -9.69727, 1.28.2022 18:37:1.414
238, 1.76889, 0.228346, 196.506, -0.000976562, -0.000976562, -0.000976562, -0.0683594, 0.290039, -9.71484, 1.28.2022 18:37:1.422
239, 1.76889, 0.228346, 196.506, 0, -0.000976562, 0, -0.0712891, 0.288086, -9.72168, 1.28.2022 18:37:1.430
240, 1.76889, 0.228346, 196.506, 0, -0.000976562, 0, 0.0117188, 0.272461, -9.76367, 1.28.2022 18:37:1.438
241, 1.76789, 0.235267, 196.506, 0, 0, 0, -0.0947266, 0.30957, -9.7334, 1.28.2022 18:37:1.446
242, 1.76097, 0.234263, 196.506, 0, -0.000976562, 0, -0.00683594, 0.292969, -9.74707, 1.28.2022 18:37:1.454
243, 1.76097, 0.234263, 196.506, 0, -0.000976562, 0, -0.00683594, 0.290039, -9.72559, 1.28.2022 18:37:1.462
244, 1.76097, 0.234263, 196.506, 0, -0.000976562, 0, -0.0712891, 0.3125, -9.76367, 1.28.2022 18:37:1.470
245, 1.76097, 0.234263, 196.506, 0, 0, 0, -0.0205078, 0.313477, -9.71484, 1.28.2022 18:37:1.478
246, 1.76097, 0.234263, 196.506, 0, 0, 0, -0.0605469, 0.293945, -9.68457, 1.28.2022 18:37:1.486
247, 1.76097, 0.234263, 196.506, -0.000976562, 0, 0, -0.0322266, 0.296875, -9.70117, 1.28.2022 18:37:1.494
248, 1.76097, 0.234263, 196.506, -0.000976562, -0.000976562, -0.000976562, -0.0117188, 0.285156, -9.71582, 1.28.2022 18:37:1.502
249, 1.76097, 0.234263, 196.506, 0, 0, 0, -0.0917969, 0.291992, -9.71191, 1.28.2022 18:37:1.510
250, 1.76097, 0.234263, 196.506, 0, 0, 0, -0.00195312, 0.285156, -9.73047, 1.28.2022 18:37:1.518
251, 1.75406, 0.233259, 196.506, -0.000976562, 0, 0, -0.015625, 0.308594, -9.71094, 1.28.2022 18:37:1.526
252, 1.75406, 0.233259, 196.506, -0.000976562, 0, -0.000976562, -0.0830078, 0.311523, -9.70703, 1.28.2022 18:37:1.534
253, 1.75406, 0.233259, 196.506, 0, -0.000976562, 0.000976562, 0.0205078, 0.31543, -9.68457, 1.28.2022 18:37:1.542
254, 1.75406, 0.233259, 196.506, 0, 0, 0, -0.0517578, 0.306641, -9.7002, 1.28.2022 18:37:1.550
255, 1.75406, 0.233259, 196.506, -0.00195312, 0, 0, -0.046875, 0.290039, -9.72754, 1.28.2022 18:37:1.558
256, 1.75406, 0.233259, 196.506, -0.000976562, 0, 0, -0.0253906, 0.285156, -9.72754, 1.28.2022 18:37:1.566
257, 1.75406, 0.233259, 196.506, -0.000976562, 0, 0, -0.0830078, 0.289062, -9.75488, 1.28.2022 18:37:1.574
258, 1.75406, 0.233259, 196.506, -0.000976562, 0, -0.00195312, -0.0117188, 0.331055, -9.72656, 1.28.2022 18:37:1.582
259, 1.75506, 0.226338, 196.506, -0.000976562, -0.000976562, 0, -0.00488281, 0.310547, -9.76465, 1.28.2022 18:37:1.590
260, 1.76198, 0.227342, 196.506, -0.000976562, 0, 0, -0.0830078, 0.323242, -9.71387, 1.28.2022 18:37:1.598
261, 1.76198, 0.227342, 196.506, 0, 0, 0.000976562, 0.00292969, 0.265625, -9.72168, 1.28.2022 18:37:1.606
262, 1.75506, 0.226338, 196.506, 0, -0.000976562, 0, -0.0185547, 0.275391, -9.70215, 1.28.2022 18:37:1.614
263, 1.75506, 0.226338, 196.506, -0.000976562, 0, 0, -0.0595703, 0.297852, -9.72949, 1.28.2022 18:37:1.622
264, 1.75506, 0.226338, 196.506, -0.000976562, 0, 0, -0.015625, 0.280273, -9.70703, 1.28.2022 18:37:1.630
265, 1.75506, 0.226338, 196.506, 0, 0.000976562, -0.000976562, -0.0966797, 0.344727, -9.69922, 1.28.2022 18:37:1.638
266, 1.75506, 0.226338, 196.506, -0.000976562, 0, 0, -0.0566406, 0.311523, -9.73145, 1.28.2022 18:37:1.646
267, 1.76198, 0.227342, 196.506, 0, 0, -0.00195312, -0.0351562, 0.28125, -9.73242, 1.28.2022 18:37:1.654
268, 1.76198, 0.227342, 196.506, 0, -0.000976562, 0, -0.0927734, 0.337891, -9.73242, 1.28.2022 18:37:1.662
269, 1.76198, 0.227342, 196.506, 0, 0, 0.000976562, 0.0078125, 0.276367, -9.74219, 1.28.2022 18:37:1.670
270, 1.76198, 0.227342, 196.506, -0.000976562, -0.000976562, 0.000976562, -0.0644531, 0.28418, -9.75586, 1.28.2022 18:37:1.678
271, 1.76198, 0.227342, 196.506, -0.000976562, 0, 0, -0.0517578, 0.311523, -9.70801, 1.28.2022 18:37:1.686
272, 1.76198, 0.227342, 196.506, 0, -0.000976562, -0.00195312, -0.00195312, 0.300781, -9.75098, 1.28.2022 18:37:1.694
273, 1.76198, 0.227342, 196.506, 0, 0, 0, -0.0878906, 0.328125, -9.71875, 1.28.2022 18:37:1.702
274, 1.76198, 0.227342, 196.506, -0.000976562, 0, -0.00195312, -0.0302734, 0.3125, -9.73828, 1.28.2022 18:37:1.710
275, 1.76097, 0.234263, 196.506, 0, -0.000976562, -0.00195312, -0.0185547, 0.270508, -9.7168, 1.28.2022 18:37:1.718
276, 1.76097, 0.234263, 196.506, 0, 0, 0, -0.0996094, 0.293945, -9.69824, 1.28.2022 18:37:1.726
277, 1.76097, 0.234263, 196.506, 0, 0, 0, 0.000976562, 0.298828, -9.71387, 1.28.2022 18:37:1.734
278, 1.76097, 0.234263, 196.506, -0.000976562, -0.000976562, 0, -0.0410156, 0.28125, -9.76074, 1.28.2022 18:37:1.742
279, 1.76097, 0.234263, 196.506, -0.00195312, 0, 0, -0.0546875, 0.299805, -9.73828, 1.28.2022 18:37:1.750
280, 1.76097, 0.234263, 196.506, -0.000976562, 0, 0.000976562, 0.0078125, 0.285156, -9.70703, 1.28.2022 18:37:1.758
281, 1.76097, 0.234263, 196.506, -0.000976562, 0, -0.00195312, -0.078125, 0.306641, -9.72656, 1.28.2022 18:37:1.766
282, 1.76097, 0.234263, 196.506, -0.000976562, 0, 0, -0.0517578, 0.3125, -9.73828, 1.28.2022 18:37:1.774
283, 1.76097, 0.234263, 196.506, 0, 0, -0.00195312, -0.00488281, 0.254883, -9.73633, 1.28.2022 18:37:1.782
284, 1.76097, 0.234263, 196.506, -0.000976562, 0, 0, -0.0996094, 0.302734, -9.7373, 1.28.2022 18:37:1.790
285, 1.76097, 0.234263, 196.506, 0, 0, 0, 0.0107422, 0.28418, -9.69531, 1.28.2022 18:37:1.798
286, 1.76097, 0.234263, 196.506, -0.000976562, -0.000976562, 0, -0.0341797, 0.289062, -9.68262, 1.28.2022 18:37:1.806
287, 1.76097, 0.234263, 196.506, 0, -0.000976562, 0, -0.0683594, 0.297852, -9.73145, 1.28.2022 18:37:1.814
288, 1.76097, 0.234263, 196.506, -0.000976562, 0, 0, 0.0224609, 0.293945, -9.70703, 1.28.2022 18:37:1.822
289, 1.76097, 0.234263, 196.506, 0, 0, 0, -0.0654297, 0.277344, -9.6875, 1.28.2022 18:37:1.830
290, 1.76097, 0.234263, 196.506, 0, 0, 0, -0.0644531, 0.307617, -9.73828, 1.28.2022 18:37:1.838
291, 1.75406, 0.233259, 196.506, -0.000976562, 0, 0, -0.0234375, 0.301758, -9.70801, 1.28.2022 18:37:1.846
292, 1.75305, 0.24018, 196.506, -0.000976562, 0, 0, -0.106445, 0.334961, -9.71094, 1.28.2022 18:37:1.854
293, 1.75305, 0.24018, 196.506, -0.000976562, 0, 0, -0.0117188, 0.299805, -9.7373, 1.28.2022 18:37:1.862
294, 1.75305, 0.24018, 196.506, 0, -0.000976562, 0, -0.0302734, 0.299805, -9.73438, 1.28.2022 18:37:1.870
295, 1.75305, 0.24018, 196.506, 0, -0.000976562, 0.000976562, -0.0830078, 0.310547, -9.75, 1.28.2022 18:37:1.878
296, 1.75305, 0.24018, 196.506, 0, -0.000976562, 0.000976562, 0.00292969, 0.27832, -9.71875, 1.28.2022 18:37:1.886
297, 1.75305, 0.24018, 196.506, 0, 0, 0, -0.078125, 0.314453, -9.73047, 1.28.2022 18:37:1.894
298, 1.75305, 0.24018, 196.506, -0.000976562, -0.000976562, 0, -0.0634766, 0.336914, -9.70215, 1.28.2022 18:37:1.902
299, 1.75305, 0.24018, 196.506, -0.000976562, -0.000976562, 0, -0.0136719, 0.294922, -9.71094, 1.28.2022 18:37:1.910
300, 1.75305, 0.24018, 196.506, 0, -0.000976562, 0, -0.0751953, 0.339844, -9.71777, 1.28.2022 18:37:1.918
301, 1.75305, 0.24018, 196.506, 0, 0, 0, -0.0332031, 0.316406, -9.73145, 1.28.2022 18:37:1.926
302, 1.75997, 0.241184, 196.506, 0, 0, -0.000976562, -0.0371094, 0.298828, -9.70605, 1.28.2022 18:37:1.934
303, 1.75897, 0.248105, 196.506, 0, 0, 0, -0.104492, 0.317383, -9.74219, 1.28.2022 18:37:1.942
304, 1.75897, 0.248105, 196.506, -0.000976562, 0, 0.000976562, 0.0273438, 0.267578, -9.70801, 1.28.2022 18:37:1.950
305, 1.75897, 0.248105, 196.506, 0, 0, 0.000976562, -0.0751953, 0.301758, -9.71191, 1.28.2022 18:37:1.958
306, 1.75897, 0.248105, 196.506, -0.000976562, 0.000976562, 0, -0.0634766, 0.305664, -9.69824, 1.28.2022 18:37:1.966
307, 1.75897, 0.248105, 196.506, -0.000976562, 0, -0.000976562, -0.00390625, 0.306641, -9.73242, 1.28.2022 18:37:1.974
308, 1.76588, 0.249109, 196.506, -0.000976562, 0, -0.000976562, -0.0703125, 0.301758, -9.70312, 1.28.2022 18:37:1.982
309, 1.76588, 0.249109, 196.506, -0.00195312, 0, 0, -0.0185547, 0.304688, -9.74414, 1.28.2022 18:37:1.990
310, 1.76588, 0.249109, 196.506, -0.000976562, 0, 0.000976562, -0.00878906, 0.294922, -9.72559, 1.28.2022 18:37:1.998
311, 1.76588, 0.249109, 196.506, -0.000976562, 0.000976562, 0, -0.0537109, 0.290039, -9.70605, 1.28.2022 18:37:2.006
312, 1.76588, 0.249109, 196.506, 0, 0.000976562, -0.000976562, 0.0078125, 0.286133, -9.74023, 1.28.2022 18:37:2.014
313, 1.76588, 0.249109, 196.506, 0, 0, 0, -0.0478516, 0.273438, -9.73926, 1.28.2022 18:37:2.022
314, 1.76588, 0.249109, 196.506, -0.000976562, -0.000976562, 0, -0.0419922, 0.318359, -9.70508, 1.28.2022 18:37:2.030
315, 1.76588, 0.249109, 196.506, -0.000976562, 0, -0.000976562, 0.0292969, 0.280273, -9.72363, 1.28.2022 18:37:2.038
316, 1.76588, 0.249109, 196.506, 0, 0, 0, -0.09375, 0.296875, -9.77539, 1.28.2022 18:37:2.046
317, 1.76689, 0.242188, 196.506, -0.000976562, 0, 0, 0.000976562, 0.286133, -9.68555, 1.28.2022 18:37:2.054
318, 1.76689, 0.242188, 196.506, -0.000976562, -0.000976562, 0, -0.0136719, 0.298828, -9.70117, 1.28.2022 18:37:2.062
319, 1.76689, 0.242188, 196.506, -0.000976562, 0, 0, -0.103516, 0.306641, -9.69727, 1.28.2022 18:37:2.070
320, 1.76689, 0.242188, 196.506, 0, -0.000976562, -0.000976562, 0.0107422, 0.308594, -9.7041, 1.28.2022 18:37:2.078
321, 1.76689, 0.242188, 196.506, 0, 0.000976562, 0, -0.0537109, 0.298828, -9.70312, 1.28.2022 18:37:2.086
322, 1.76689, 0.242188, 196.506, -0.000976562, 0.000976562, 0, -0.0683594, 0.298828, -9.69824, 1.28.2022 18:37:2.094
323, 1.76789, 0.235267, 196.506, 0, 0.000976562, 0.000976562, 0.0205078, 0.28125, -9.68164, 1.28.2022 18:37:2.102
324, 1.76789, 0.235267, 196.506, 0, 0, -0.000976562, -0.0849609, 0.326172, -9.71582, 1.28.2022 18:37:2.110
325, 1.76789, 0.235267, 196.506, 0, 0, -0.000976562, -0.0136719, 0.304688, -9.72461, 1.28.2022 18:37:2.118
326, 1.76789, 0.235267, 196.506, -0.000976562, 0, 0, -0.0351562, 0.291992, -9.71582, 1.28.2022 18:37:2.126
327, 1.76789, 0.235267, 196.506, 0, 0, -0.00195312, -0.0849609, 0.329102, -9.73047, 1.28.2022 18:37:2.134
328, 1.76789, 0.235267, 196.506, 0, 0, -0.000976562, 0.0224609, 0.28418, -9.67676, 1.28.2022 18:37:2.142
329, 1.76789, 0.235267, 196.506, 0, -0.000976562, -0.000976562, -0.0546875, 0.294922, -9.71973, 1.28.2022 18:37:2.150
330, 1.76789, 0.235267, 196.506, -0.00195312, -0.000976562, 0.000976562, -0.0683594, 0.31543, -9.68359, 1.28.2022 18:37:2.158
331, 1.76789, 0.235267, 196.506, -0.000976562, -0.000976562, -0.000976562, 0.00292969, 0.293945, -9.69434, 1.28.2022 18:37:2.166
332, 1.76889, 0.228346, 196.506, 0, 0, -0.000976562, -0.0732422, 0.285156, -9.71289, 1.28.2022 18:37:2.174
333, 1.76889, 0.228346, 196.506, -0.000976562, 0, -0.00195312, -0.0380859, 0.302734, -9.73145, 1.28.2022 18:37:2.182
334, 1.76889, 0.228346, 196.506, 0, 0.000976562, 0, -0.0166016, 0.276367, -9.73535, 1.28.2022 18:37:2.190
335, 1.76889, 0.228346, 196.506, 0, 0.000976562, -0.00195312, -0.0878906, 0.326172, -9.71875, 1.28.2022 18:37:2.198
336, 1.76889, 0.228346, 196.506, 0, 0.000976562, -0.00195312, 0.0224609, 0.301758, -9.71582, 1.28.2022 18:37:2.206
337, 1.76198, 0.227342, 196.506, 0, -0.000976562, -0.00195312, -0.046875, 0.299805, -9.71973, 1.28.2022 18:37:2.214
338, 1.76198, 0.227342, 196.506, 0, -0.000976562, -0.000976562, -0.0615234, 0.316406, -9.70703, 1.28.2022 18:37:2.222
339, 1.76198, 0.227342, 196.506, 0, 0, -0.000976562, 0.0224609, 0.304688, -9.7207, 1.28.2022 18:37:2.230
340, 1.76198, 0.227342, 196.506, 0, 0, -0.000976562, -0.0732422, 0.292969, -9.72168, 1.28.2022 18:37:2.238
341, 1.76198, 0.227342, 196.506, -0.000976562, -0.000976562, -0.000976562, -0.0449219, 0.330078, -9.71191, 1.28.2022 18:37:2.246
342, 1.76889, 0.228346, 196.506, -0.000976562, 0, 0, -0.0429688, 0.302734, -9.73633, 1.28.2022 18:37:2.254
343, 1.76889, 0.228346, 196.506, -0.000976562, 0, 0, -0.0966797, 0.334961, -9.69922, 1.28.2022 18:37:2.262
344, 1.76889, 0.228346, 196.506, -0.000976562, 0.000976562, 0.000976562, -0.0283203, 0.306641, -9.72656, 1.28.2022 18:37:2.270
345, 1.76889, 0.228346, 196.506, -0.000976562, 0.000976562, 0, -0.0253906, 0.310547, -9.68457, 1.28.2022 18:37:2.278
346, 1.76889, 0.228346, 196.506, 0, 0, -0.00195312, -0.0634766, 0.311523, -9.70312, 1.28.2022 18:37:2.286
347, 1.76889, 0.228346, 196.506, -0.000976562, 0, -0.00195312, 0.0224609, 0.265625, -9.72168, 1.28.2022 18:37:2.294
348, 1.76889, 0.228346, 196.506, -0.000976562, 0, -0.00195312, -0.0517578, 0.306641, -9.72852, 1.28.2022 18:37:2.302
349, 1.77581, 0.22935, 196.506, -0.000976562, 0, -0.00195312, -0.0498047, 0.294922, -9.72656, 1.28.2022 18:37:2.310
350, 1.77581, 0.22935, 196.506, -0.000976562, -0.000976562, -0.000976562, -0.0117188, 0.273438, -9.71875, 1.28.2022 18:37:2.318
351, 1.77581, 0.22935, 196.506, -0.000976562, -0.000976562, -0.000976562, -0.103516, 0.313477, -9.69531, 1.28.2022 18:37:2.326
352, 1.77581, 0.22935, 196.506, -0.000976562, -0.00195312, -0.000976562, -0.000976562, 0.298828, -9.68945, 1.28.2022 18:37:2.334
353, 1.77581, 0.22935, 196.506, -0.000976562, 0, 0, -0.0185547, 0.266602, -9.73535, 1.28.2022 18:37:2.342
354, 1.77581, 0.22935, 196.506, 0, 0, 0, -0.0566406, 0.306641, -9.7168, 1.28.2022 18:37:2.348
355, 1.77581, 0.22935, 196.506, -0.000976562, -0.00195312, 0, 0.0224609, 0.280273, -9.7168, 1.28.2022 18:37:2.358
356, 1.77581, 0.22935, 196.506, -0.000976562, -0.00195312, -0.000976562, -0.0742188, 0.28418, -9.75098, 1.28.2022 18:37:2.364
357, 1.77581, 0.22935, 196.506, 0, -0.00195312, -0.000976562, -0.0517578, 0.314453, -9.73145, 1.28.2022 18:37:2.372
358, 1.77581, 0.22935, 196.506, 0, -0.00195312, 0, -0.0117188, 0.27832, -9.72852, 1.28.2022 18:37:2.380
359, 1.77581, 0.22935, 196.506, -0.000976562, 0, 0.000976562, -0.0878906, 0.310547, -9.75879, 1.28.2022 18:37:2.388
360, 1.77581, 0.22935, 196.506, -0.000976562, -0.00195312, 0, -0.0302734, 0.273438, -9.7373, 1.28.2022 18:37:2.396
361, 1.76889, 0.228346, 196.506, -0.000976562, 0.000976562, 0, -0.00878906, 0.24707, -9.7334, 1.28.2022 18:37:2.404
362, 1.76889, 0.228346, 196.506, 0, 0, 0, -0.0654297, 0.311523, -9.70508, 1.28.2022 18:37:2.412
363, 1.76889, 0.228346, 196.506, 0, 0, 0, 0.00683594, 0.259766, -9.74512, 1.28.2022 18:37:2.420
364, 1.76889, 0.228346, 196.506, -0.000976562, 0, 0, -0.0654297, 0.330078, -9.68359, 1.28.2022 18:37:2.428
365, 1.76889, 0.228346, 196.506, -0.000976562, -0.00195312, 0, -0.0615234, 0.317383, -9.74023, 1.28.2022 18:37:2.436
366, 1.76198, 0.227342, 196.506, -0.000976562, 0, 0, -0.000976562, 0.274414, -9.69336, 1.28.2022 18:37:2.444
367, 1.76198, 0.227342, 196.506, -0.000976562, 0, 0, -0.0996094, 0.303711, -9.70215, 1.28.2022 18:37:2.452
368, 1.76198, 0.227342, 196.506, -0.000976562, -0.00195312, 0, -0.0214844, 0.301758, -9.63477, 1.28.2022 18:37:2.460
369, 1.76198, 0.227342, 196.506, -0.000976562, 0, 0, -0.0292969, 0.317383, -9.6748, 1.28.2022 18:37:2.468
370, 1.76198, 0.227342, 196.506, -0.00195312, 0, 0, -0.0351562, 0.319336, -9.7334, 1.28.2022 18:37:2.476
371, 1.76198, 0.227342, 196.506, 0, -0.00195312, 0, 0.0419922, 0.295898, -9.66895, 1.28.2022 18:37:2.484
372, 1.76198, 0.227342, 196.506, 0, 0, 0.000976562, -0.0722656, 0.300781, -9.68164, 1.28.2022 18:37:2.492
373, 1.76198, 0.227342, 196.506, 0, 0.000976562, 0, -0.0634766, 0.304688, -9.72168, 1.28.2022 18:37:2.500
374, 1.76198, 0.227342, 196.506, -0.000976562, 0, 0, 0.000976562, 0.285156, -9.71875, 1.28.2022 18:37:2.508
375, 1.76198, 0.227342, 196.506, -0.000976562, 0, 0, -0.0898438, 0.305664, -9.69531, 1.28.2022 18:37:2.516
376, 1.76198, 0.227342, 196.506, 0, 0, 0, -0.0136719, 0.311523, -9.70801, 1.28.2022 18:37:2.524
377, 1.76198, 0.227342, 196.506, 0, 0.000976562, 0, -0.0595703, 0.28125, -9.74121, 1.28.2022 18:37:2.532
378, 1.76198, 0.227342, 196.506, 0, 0, 0, -0.0585938, 0.328125, -9.71387, 1.28.2022 18:37:2.540
379, 1.76198, 0.227342, 196.506, 0, -0.00195312, 0, 0.000976562, 0.265625, -9.71484, 1.28.2022 18:37:2.548
380, 1.76198, 0.227342, 196.506, -0.000976562, 0, 0, -0.0419922, 0.258789, -9.71582, 1.28.2022 18:37:2.556
381, 1.75506, 0.226338, 196.506, -0.000976562, 0, 0, -0.0400391, 0.282227, -9.70898, 1.28.2022 18:37:2.564
382, 1.75506, 0.226338, 196.506, -0.000976562, 0, -0.000976562, -0.00878906, 0.304688, -9.73242, 1.28.2022 18:37:2.572
383, 1.75506, 0.226338, 196.506, -0.000976562, 0.000976562, 0, -0.0791016, 0.332031, -9.6709, 1.28.2022 18:37:2.580
384, 1.75506, 0.226338, 196.506, -0.000976562, 0, 0, -0.0253906, 0.30957, -9.72949, 1.28.2022 18:37:2.588
385, 1.75506, 0.226338, 196.506, -0.000976562, 0, 0, -0.0302734, 0.290039, -9.73926, 1.28.2022 18:37:2.596
386, 1.75506, 0.226338, 196.506, 0, -0.000976562, -0.00195312, -0.0878906, 0.294922, -9.72168, 1.28.2022 18:37:2.604
387, 1.75506, 0.226338, 196.506, 0, 0, 0, 0.0078125, 0.271484, -9.73047, 1.28.2022 18:37:2.612
388, 1.75506, 0.226338, 196.506, 0, 0.000976562, 0, -0.0517578, 0.304688, -9.72656, 1.28.2022 18:37:2.620
389, 1.75506, 0.226338, 196.506, -0.000976562, 0, -0.00195312, -0.0595703, 0.302734, -9.74316, 1.28.2022 18:37:2.628
390, 1.75506, 0.226338, 196.506, -0.000976562, 0, -0.00195312, -0.00585938, 0.296875, -9.69922, 1.28.2022 18:37:2.636
391, 1.75506, 0.226338, 196.506, 0, -0.000976562, -0.000976562, -0.0878906, 0.317383, -9.74023, 1.28.2022 18:37:2.644
392, 1.75506, 0.226338, 196.506, 0, 0.000976562, 0, -0.0283203, 0.302734, -9.75586, 1.28.2022 18:37:2.652
393, 1.75506, 0.226338, 196.506, 0, -0.000976562, 0.000976562, -0.0205078, 0.316406, -9.71777, 1.28.2022 18:37:2.660
394, 1.75506, 0.226338, 196.506, 0.000976562, 0, 0, -0.0849609, 0.326172, -9.7207, 1.28.2022 18:37:2.668
395, 1.75506, 0.226338, 196.506, 0, 0, 0, 0.0205078, 0.310547, -9.69238, 1.28.2022 18:37:2.676
396, 1.75506, 0.226338, 196.506, 0, 0, 0, -0.0273438, 0.300781, -9.69434, 1.28.2022 18:37:2.684
397, 1.75506, 0.226338, 196.506, 0, 0, 0, -0.0839844, 0.327148, -9.66406, 1.28.2022 18:37:2.692
398, 1.75506, 0.226338, 196.506, -0.000976562, -0.000976562, 0.000976562, -0.0185547, 0.251953, -9.7168, 1.28.2022 18:37:2.700
399, 1.75506, 0.226338, 196.506, 0, 0.000976562, 0.000976562, -0.0869141, 0.318359, -9.70703, 1.28.2022 18:37:2.708
400, 1.75506, 0.226338, 196.506, 0, -0.000976562, -0.000976562, -0.0253906, 0.293945, -9.67969, 1.28.2022 18:37:2.716
401, 1.75506, 0.226338, 196.506, -0.000976562, -0.000976562, 0, -0.0136719, 0.27832, -9.73047, 1.28.2022 18:37:2.724
402, 1.75506, 0.226338, 196.506, -0.000976562, 0, 0, -0.0810547, 0.297852, -9.74805, 1.28.2022 18:37:2.732
403, 1.75506, 0.226338, 196.506, 0, 0.000976562, 0, -0.00195312, 0.265625, -9.72363, 1.28.2022 18:37:2.740
404, 1.75506, 0.226338, 196.506, 0, 0, 0, -0.0546875, 0.294922, -9.71973, 1.28.2022 18:37:2.748
