Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
4986, 1.59348, 358.95, 134.788, 0.0273438, 0.0195312, 0.0898438, -0.163086, 0.685547, -8.04004, 1.28.2022 18:25:1.103
4987, 1.57883, 358.933, 134.752, 0.0126953, 0.0263672, 0.0869141, -0.320312, 0.211914, -6.63574, 1.28.2022 18:25:1.111
4988, 1.57559, 358.926, 134.706, -0.00390625, 0.0078125, 0.0878906, -0.979492, 0.354492, -10.1328, 1.28.2022 18:25:1.119
4989, 1.57897, 358.916, 134.668, -0.00878906, 0.00976562, 0.0888672, 0.00683594, -0.139648, -12.752, 1.28.2022 18:25:1.127
4990, 1.58399, 358.929, 134.629, -0.0117188, -0.0634766, 0.0878906, -0.0673828, -0.193359, -10.4346, 1.28.2022 18:25:1.135
4991, 1.58803, 358.956, 134.585, -0.000976562, -0.0566406, 0.0820312, 0.695312, -0.0957031, -6.58008, 1.28.2022 18:25:1.143
4992, 1.58662, 358.971, 134.546, 0.0107422, -0.0429688, 0.0849609, 0.760742, 0.0810547, -7.81348, 1.28.2022 18:25:1.151
4993, 1.57606, 358.983, 134.508, 0.0146484, -0.00878906, 0.0898438, 0.0224609, 0.823242, -12.4795, 1.28.2022 18:25:1.159
4994, 1.57012, 358.969, 134.462, 0.0078125, 0.0478516, 0.0986328, 1.01465, 0.803711, -11.7969, 1.28.2022 18:25:1.167
4995, 1.57356, 358.96, 134.417, 0, 0.000976562, 0.101562, -0.163086, 0.884766, -9.85742, 1.28.2022 18:25:1.174
4996, 1.57031, 358.952, 134.371, 0.000976562, 0.0185547, 0.0976562, -0.233398, 0.289062, -6.57324, 1.28.2022 18:25:1.183
4997, 1.57102, 358.936, 134.326, -0.00390625, 0.0322266, 0.09375, -0.62207, 0.0830078, -9.87695, 1.28.2022 18:25:1.191
4998, 1.57165, 358.92, 134.288, -0.00683594, 0.0351562, 0.0888672, 0.196289, 0.199219, -12.1807, 1.28.2022 18:25:1.199
4999, 1.57127, 358.92, 134.25, 0.00683594, -0.0439453, 0.0800781, -0.539062, -0.0224609, -11.2705, 1.28.2022 18:25:1.207
5000, 1.56989, 358.935, 134.212, 0.0107422, -0.0449219, 0.0771484, -0.0625, -0.00683594, -7.12012, 1.28.2022 18:25:1.215
5001, 1.55935, 358.946, 134.174, 0.0166016, -0.00292969, 0.078125, 1.43848, 0.348633, -5.30664, 1.28.2022 18:25:1.223
5002, 1.54882, 358.957, 134.135, 0.0322266, -0.0449219, 0.0791016, -0.329102, 0.939453, -11.6182, 1.28.2022 18:25:1.231
5003, 1.54201, 358.96, 134.097, 0.0166016, 0.0234375, 0.0878906, 0.84668, 0.617188, -12.5293, 1.28.2022 18:25:1.239
5004, 1.53914, 358.953, 134.061, -0.00585938, -0.0205078, 0.0908203, 0.0761719, 0.770508, -10.3652, 1.28.2022 18:25:1.247
5005, 1.53489, 358.961, 134.014, -0.00585938, -0.0224609, 0.0888672, -0.0644531, 0.00878906, -6.67383, 1.28.2022 18:25:1.255
5006, 1.54369, 358.964, 133.976, -0.0126953, 0.00976562, 0.0849609, -0.851562, 0.0449219, -10.5898, 1.28.2022 18:25:1.263
5007, 1.54701, 358.955, 133.938, -0.0195312, 0.0283203, 0.0849609, 0.50293, 0.0957031, -10.7266, 1.28.2022 18:25:1.270
5008, 1.557, 358.942, 133.901, -0.00683594, 0.00488281, 0.0810547, 0.416992, 0.162109, -12.2344, 1.28.2022 18:25:1.279
5009, 1.55567, 358.957, 133.863, 0.00292969, -0.0507812, 0.078125, -0.485352, 0.310547, -8.99219, 1.28.2022 18:25:1.287
5010, 1.55529, 358.957, 133.825, 0.000976562, 0.0253906, 0.0830078, 1.05664, 0.273438, -6.72168, 1.28.2022 18:25:1.295
5011, 1.55491, 358.956, 133.787, 0.0195312, -0.0224609, 0.0800781, 0.0986328, 1.08203, -8.4248, 1.28.2022 18:25:1.303
5012, 1.54167, 358.961, 133.748, 0.0195312, -0.00976562, 0.0800781, -0.250977, 0.623047, -11.748, 1.28.2022 18:25:1.311
5013, 1.54405, 358.967, 133.71, -0.015625, -0.0185547, 0.0839844, 0.421875, 0.568359, -9.93945, 1.28.2022 18:25:1.319
5014, 1.54917, 358.98, 133.672, -0.0292969, -0.0576172, 0.0791016, -0.530273, 0.870117, -8.18652, 1.28.2022 18:25:1.327
5015, 1.55723, 358.998, 133.642, 0.00195312, -0.00390625, 0.0722656, -0.483398, -0.811523, -12.0801, 1.28.2022 18:25:1.335
5016, 1.56053, 358.989, 133.603, -0.0195312, 0.015625, 0.0722656, 1.2627, 0.0390625, -9.50488, 1.28.2022 18:25:1.343
5017, 1.56952, 358.992, 133.573, 0, -0.0302734, 0.0634766, -0.0478516, 0.0791016, -11.4121, 1.28.2022 18:25:1.351
5018, 1.56565, 359.001, 133.543, 0.0117188, -0.015625, 0.0654297, -0.0986328, 0.306641, -9.13574, 1.28.2022 18:25:1.359
5019, 1.55879, 359.003, 133.512, 0.00683594, 0.0224609, 0.0732422, 0.458984, 0.873047, -8.10547, 1.28.2022 18:25:1.367
5020, 1.55583, 358.996, 133.482, 0.0146484, -0.00292969, 0.0712891, -0.196289, 0.943359, -8.73633, 1.28.2022 18:25:1.375
5021, 1.54904, 358.999, 133.443, 0.0078125, -0.0126953, 0.0742188, -0.224609, 0.486328, -10.2148, 1.28.2022 18:25:1.383
5022, 1.55437, 359.011, 133.413, -0.0224609, -0.0419922, 0.0732422, -0.0703125, 0.364258, -8.18652, 1.28.2022 18:25:1.391
5023, 1.56231, 359.03, 133.375, -0.0263672, -0.0615234, 0.0693359, -1.50684, 0.795898, -11.1992, 1.28.2022 18:25:1.399
5024, 1.56765, 359.042, 133.345, 0.0175781, 0.0126953, 0.0654297, 1.16113, -1.43359, -10.5762, 1.28.2022 18:25:1.407
5025, 1.56445, 359.035, 133.313, -0.00195312, -0.000976562, 0.0654297, 1.16016, 0.749023, -10.8535, 1.28.2022 18:25:1.415
5026, 1.55714, 359.053, 133.291, 0.03125, -0.0537109, 0.0605469, -0.302734, 0.75, -11.1895, 1.28.2022 18:25:1.423
5027, 1.54395, 359.058, 133.253, 0.0361328, 0.0234375, 0.0761719, 0.242188, 0.412109, -9.01953, 1.28.2022 18:25:1.431
5028, 1.52901, 359.042, 133.223, 0.0263672, 0.0351562, 0.0839844, 0.0966797, 1.28711, -7.99902, 1.28.2022 18:25:1.439
5029, 1.51668, 359.031, 133.185, 0.0205078, 0.0224609, 0.0839844, -0.239258, 0.84375, -9.59961, 1.28.2022 18:25:1.447
5030, 1.51337, 359.024, 133.138, -0.00976562, -0.00976562, 0.0869141, -0.352539, 0.385742, -9.46875, 1.28.2022 18:25:1.455
5031, 1.52777, 359.04, 133.099, -0.0410156, -0.0507812, 0.0859375, -0.631836, -0.0253906, -9.0459, 1.28.2022 18:25:1.463
5032, 1.5452, 359.062, 133.062, -0.0351562, -0.0507812, 0.0810547, -0.777344, -0.168945, -10.9707, 1.28.2022 18:25:1.471
5033, 1.55684, 359.072, 133.024, -0.00292969, -0.000976562, 0.078125, 1.49023, -1.27637, -7.80176, 1.28.2022 18:25:1.479
5034, 1.55303, 359.081, 132.994, -0.000976562, -0.0400391, 0.0693359, 0.451172, 0.400391, -12.3662, 1.28.2022 18:25:1.487
5035, 1.55202, 359.096, 132.964, 0.0166016, -0.0283203, 0.0722656, -0.253906, 1.13672, -12.8086, 1.28.2022 18:25:1.495
5036, 1.54247, 359.092, 132.925, 0.0263672, 0.0332031, 0.0927734, 0.711914, 0.635742, -8.2041, 1.28.2022 18:25:1.503
5037, 1.52996, 359.081, 132.878, 0.03125, 0.0273438, 0.0947266, -0.00390625, 1.13672, -7.43457, 1.28.2022 18:25:1.510
5038, 1.51768, 359.07, 132.833, 0.0195312, 0.0117188, 0.09375, -0.576172, 0.820312, -8.67871, 1.28.2022 18:25:1.519
5039, 1.51733, 359.07, 132.795, -0.0185547, -0.0078125, 0.0966797, -0.37207, 0.646484, -8.71777, 1.28.2022 18:25:1.527
5040, 1.52906, 359.079, 132.75, -0.0332031, -0.0478516, 0.09375, -0.915039, 0.0693359, -9.95117, 1.28.2022 18:25:1.535
5041, 1.53696, 359.098, 132.703, -0.0136719, -0.0410156, 0.0927734, -0.413086, -0.733398, -10.6709, 1.28.2022 18:25:1.542
5042, 1.54527, 359.117, 132.666, -0.000976562, -0.0380859, 0.0888672, 1.27441, -1.02539, -9.26758, 1.28.2022 18:25:1.551
5043, 1.54039, 359.141, 132.619, 0.00683594, -0.0683594, 0.0820312, 0.0849609, 0.557617, -11.0918, 1.28.2022 18:25:1.559
5044, 1.53929, 359.156, 132.58, 0.0244141, -0.000976562, 0.0859375, 0.422852, 0.670898, -11.25, 1.28.2022 18:25:1.567
5045, 1.52974, 359.152, 132.541, 0.0166016, 0.0126953, 0.0947266, 0.177734, 1.01953, -10.8701, 1.28.2022 18:25:1.574
5046, 1.52385, 359.138, 132.496, 0.015625, 0.0410156, 0.0908203, 0.296875, 0.80957, -8.62891, 1.28.2022 18:25:1.583
5047, 1.5207, 359.132, 132.458, -0.00585938, -0.00878906, 0.0869141, -1.12598, 0.28125, -7.97656, 1.28.2022 18:25:1.591
5048, 1.53339, 359.125, 132.421, -0.0556641, 0.0244141, 0.0859375, -0.388672, 0.447266, -8.11816, 1.28.2022 18:25:1.599
5049, 1.55789, 359.129, 132.382, -0.0517578, -0.0253906, 0.0810547, -0.561523, -0.375977, -9.33301, 1.28.2022 18:25:1.606
5050, 1.57882, 359.142, 132.344, -0.0253906, -0.0322266, 0.0810547, -0.373047, -0.49707, -10.6836, 1.28.2022 18:25:1.614
5051, 1.58414, 359.154, 132.305, 0, -0.0410156, 0.0761719, 1.18359, -0.704102, -8.21094, 1.28.2022 18:25:1.623
5052, 1.58234, 359.185, 132.266, 0.0107422, -0.0742188, 0.0742188, -0.576172, 1.15137, -11.873, 1.28.2022 18:25:1.631
5053, 1.57206, 359.197, 132.227, 0.0390625, -0.00195312, 0.0869141, 0.730469, 1.01074, -10.8584, 1.28.2022 18:25:1.638
5054, 1.5528, 359.205, 132.19, 0.0439453, -0.0195312, 0.0947266, -0.0996094, 1.42285, -10.5098, 1.28.2022 18:25:1.647
5055, 1.53671, 359.203, 132.143, 0.0351562, 0.0185547, 0.0917969, 0.400391, 1.21875, -8.05762, 1.28.2022 18:25:1.654
5056, 1.52361, 359.208, 132.105, 0.00683594, -0.0214844, 0.0888672, -0.837891, 0.551758, -8.4668, 1.28.2022 18:25:1.663
5057, 1.52992, 359.205, 132.068, -0.0302734, 0.0126953, 0.0849609, -0.661133, 0.0898438, -9.60938, 1.28.2022 18:25:1.671
5058, 1.54522, 359.205, 132.029, -0.0341797, 0.00195312, 0.0859375, -0.686523, -0.208008, -11.2002, 1.28.2022 18:25:1.679
5059, 1.56036, 359.205, 131.982, -0.0185547, -0.00292969, 0.0839844, 0.800781, -1.2334, -8.80273, 1.28.2022 18:25:1.687
5060, 1.56613, 359.218, 131.953, -0.00976562, -0.0585938, 0.0761719, -0.332031, -0.458008, -9.30664, 1.28.2022 18:25:1.695
5061, 1.56798, 359.239, 131.914, 0.00488281, -0.0224609, 0.078125, 0.21582, 0.400391, -9.25781, 1.28.2022 18:25:1.702
5062, 1.56129, 359.242, 131.876, 0.0205078, -0.00976562, 0.0878906, -0.105469, 1.04883, -12.0908, 1.28.2022 18:25:1.711
5063, 1.55729, 359.25, 131.828, 0.0234375, -0.00976562, 0.0986328, 0.078125, 1.21484, -9.86426, 1.28.2022 18:25:1.719
5064, 1.5443, 359.255, 131.783, 0.0136719, -0.0205078, 0.102539, 0.0351562, 0.947266, -7.51367, 1.28.2022 18:25:1.727
5065, 1.54341, 359.27, 131.738, -0.0136719, -0.0380859, 0.105469, -1.2998, 0.805664, -9.42871, 1.28.2022 18:25:1.734
5066, 1.55866, 359.27, 131.684, -0.0371094, 0.0224609, 0.113281, -0.317383, 0.107422, -10.4131, 1.28.2022 18:25:1.743
5067, 1.57104, 359.264, 131.63, -0.0332031, 0.00976562, 0.119141, -0.198242, 0.00585938, -12.4795, 1.28.2022 18:25:1.750
5068, 1.58644, 359.264, 131.584, -0.00488281, -0.00488281, 0.111328, 0.583008, -0.623047, -8.07812, 1.28.2022 18:25:1.759
5069, 1.58893, 359.269, 131.53, 0.00195312, -0.0185547, 0.102539, -0.606445, -0.0292969, -9.05859, 1.28.2022 18:25:1.767
5070, 1.58583, 359.262, 131.485, 0.0126953, 0.0380859, 0.105469, 0.644531, 0.503906, -8.09082, 1.28.2022 18:25:1.774
5071, 1.57332, 359.252, 131.431, 0.0351562, -0.00488281, 0.108398, -0.788086, 1.30273, -13.124, 1.28.2022 18:25:1.783
5072, 1.56323, 359.263, 131.385, 0.0244141, -0.0205078, 0.111328, -0.682617, 1.31836, -10.0596, 1.28.2022 18:25:1.790
5073, 1.5501, 359.268, 131.331, 0.00683594, -0.0166016, 0.112305, 0.123047, 0.711914, -5.875, 1.28.2022 18:25:1.799
5074, 1.552, 359.29, 131.277, -0.00878906, -0.0615234, 0.111328, -0.96875, 0.529297, -8.2793, 1.28.2022 18:25:1.807
5075, 1.56045, 359.308, 131.231, -0.0224609, -0.00976562, 0.115234, -0.129883, 0.103516, -11.8477, 1.28.2022 18:25:1.814
5076, 1.5757, 359.308, 131.177, -0.0195312, 0.00390625, 0.12207, 0.603516, -0.0693359, -12.4424, 1.28.2022 18:25:1.823
5077, 1.57518, 359.307, 131.114, 0.00585938, -0.0224609, 0.120117, 0.231445, -0.253906, -9.95703, 1.28.2022 18:25:1.831
5078, 1.56869, 359.309, 131.062, 0.0166016, 0.0244141, 0.123047, 0.243164, 0.09375, -8.10254, 1.28.2022 18:25:1.839
5079, 1.56236, 359.296, 131, 0.0253906, 0.0439453, 0.129883, 0.0556641, 0.709961, -8.64941, 1.28.2022 18:25:1.847
5080, 1.55351, 359.276, 130.947, 0.0292969, 0.0332031, 0.130859, -0.538086, 1.21387, -11.8838, 1.28.2022 18:25:1.855
5081, 1.5437, 359.272, 130.885, 0.00878906, -0.0283203, 0.129883, -1.45508, 1.13379, -10.3975, 1.28.2022 18:25:1.862
5082, 1.54285, 359.286, 130.824, -0.0126953, -0.0126953, 0.130859, -0.185547, 0.713867, -6.30273, 1.28.2022 18:25:1.871
5083, 1.55105, 359.305, 130.761, -0.0263672, -0.0703125, 0.12793, -0.367188, -0.352539, -6.65234, 1.28.2022 18:25:1.878
5084, 1.57185, 359.333, 130.708, -0.0380859, -0.0498047, 0.125977, -0.579102, -0.240234, -11.7549, 1.28.2022 18:25:1.887
5085, 1.58644, 359.348, 130.645, -0.0341797, -0.0224609, 0.125977, 1.24902, -0.753906, -11.7324, 1.28.2022 18:25:1.894
5086, 1.5951, 359.366, 130.592, -0.0126953, -0.0478516, 0.114258, 0.212891, -0.268555, -11.3291, 1.28.2022 18:25:1.903
5087, 1.59767, 359.372, 130.538, 0.0146484, 0.0107422, 0.109375, 0.180664, 0.407227, -8.53027, 1.28.2022 18:25:1.910
5088, 1.59162, 359.359, 130.492, 0.0263672, 0.0527344, 0.117188, -0.394531, 1.02246, -8.90527, 1.28.2022 18:25:1.919
5089, 1.57644, 359.326, 130.43, 0.0146484, 0.0917969, 0.121094, 0.475586, 1.04785, -10.3291, 1.28.2022 18:25:1.927
5090, 1.5767, 359.31, 130.384, 0.00683594, -0.0292969, 0.107422, -2.24902, 1.18164, -11.9629, 1.28.2022 18:25:1.935
5091, 1.57632, 359.309, 130.33, -0.00292969, 0.0322266, 0.103516, -0.411133, 0.423828, -7.72852, 1.28.2022 18:25:1.942
5092, 1.57609, 359.308, 130.284, -0.0117188, -0.0214844, 0.0996094, 0.503906, -0.551758, -4.64258, 1.28.2022 18:25:1.950
5093, 1.5878, 359.333, 130.246, -0.0166016, -0.0761719, 0.0917969, -0.84668, 0.204102, -10.8838, 1.28.2022 18:25:1.958
5094, 1.59277, 359.361, 130.198, -0.00292969, -0.0410156, 0.0927734, 0.332031, -0.702148, -13.7568, 1.28.2022 18:25:1.964
5095, 1.58933, 359.37, 130.161, 0.0078125, -0.0107422, 0.0908203, 0.544922, -0.0732422, -10.3486, 1.28.2022 18:25:1.972
5096, 1.58254, 359.372, 130.113, 0.0292969, 0.0117188, 0.0859375, 0.793945, 0.498047, -8.2373, 1.28.2022 18:25:1.981
5097, 1.57001, 359.362, 130.074, 0.0439453, 0.0390625, 0.0869141, 0.0332031, 0.695312, -10.9102, 1.28.2022 18:25:1.989
5098, 1.55181, 359.339, 130.037, 0.0253906, 0.0527344, 0.0869141, 0.0966797, 0.704102, -8.77832, 1.28.2022 18:25:1.996
5099, 1.54559, 359.326, 129.998, -0.00488281, 0.00976562, 0.0800781, -1.35059, 1.06641, -10.7266, 1.28.2022 18:25:2.005
5100, 1.55162, 359.322, 129.959, -0.0107422, 0.0175781, 0.0791016, -1.55566, 0.195312, -10.3623, 1.28.2022 18:25:2.013
5101, 1.56414, 359.316, 129.928, -0.0214844, 0.0078125, 0.0732422, 0.526367, -0.423828, -7.93066, 1.28.2022 18:25:2.020
5102, 1.57929, 359.331, 129.891, -0.0410156, -0.0654297, 0.0693359, -0.226562, 0.276367, -7.84668, 1.28.2022 18:25:2.029
5103, 1.59371, 359.363, 129.858, -0.015625, -0.0507812, 0.0693359, 0.185547, -0.382812, -9.71387, 1.28.2022 18:25:2.036
5104, 1.59975, 359.375, 129.829, -0.0107422, -0.0166016, 0.0761719, 0.486328, 0.396484, -13.2188, 1.28.2022 18:25:2.045
5105, 1.59609, 359.384, 129.79, 0.0185547, -0.000976562, 0.0751953, 0.633789, 1.02832, -9.58496, 1.28.2022 18:25:2.052
5106, 1.58368, 359.373, 129.759, 0.0458984, 0.0361328, 0.0771484, 0.166016, 0.418945, -10.6387, 1.28.2022 18:25:2.061
5107, 1.56814, 359.357, 129.72, 0.0224609, 0.0361328, 0.0791016, 0.31543, 1.14453, -8.14062, 1.28.2022 18:25:2.068
5108, 1.56503, 359.35, 129.689, 0.00195312, 0.0136719, 0.0761719, -1.04004, 1.43359, -10.0508, 1.28.2022 18:25:2.076
5109, 1.56175, 359.343, 129.65, 0.00488281, 0.0126953, 0.0751953, -1.58496, 0.390625, -11.6484, 1.28.2022 18:25:2.084
5110, 1.56793, 359.34, 129.619, -0.00585938, 0.0224609, 0.0732422, 0.982422, -1.03613, -6.03613, 1.28.2022 18:25:2.092
5111, 1.5706, 359.346, 129.58, -0.0234375, -0.0517578, 0.0722656, -0.0136719, -0.352539, -6.17871, 1.28.2022 18:25:2.101
5112, 1.58237, 359.371, 129.549, -0.00683594, -0.0566406, 0.0703125, 0.0908203, -0.666992, -9.8125, 1.28.2022 18:25:2.109
5113, 1.58819, 359.383, 129.518, -0.0146484, 0.00390625, 0.0751953, 0.485352, 0.0341797, -12.6953, 1.28.2022 18:25:2.116
5114, 1.58814, 359.382, 129.481, 0.00292969, 0.00878906, 0.0742188, 0.702148, 1.10352, -10.4463, 1.28.2022 18:25:2.124
5115, 1.58502, 359.375, 129.45, 0.0185547, 0.0273438, 0.0722656, 0.489258, 0.394531, -10.9707, 1.28.2022 18:25:2.132
5116, 1.58189, 359.369, 129.419, -0.00683594, 0.00488281, 0.0722656, -0.176758, 0.442383, -7.74414, 1.28.2022 18:25:2.140
5117, 1.59721, 359.368, 129.38, -0.0439453, 0.0205078, 0.0693359, -1.16602, 0.918945, -9.96777, 1.28.2022 18:25:2.148
5118, 1.61603, 359.359, 129.349, -0.0449219, 0.0126953, 0.0703125, -0.702148, -0.117188, -10.2119, 1.28.2022 18:25:2.157
5119, 1.64715, 359.359, 129.318, -0.0566406, -0.000976562, 0.0703125, 0.398438, -0.492188, -7.15723, 1.28.2022 18:25:2.164
5120, 1.66862, 359.372, 129.287, -0.0576172, -0.0615234, 0.0654297, -0.241211, -0.548828, -8.43359, 1.28.2022 18:25:2.172
5121, 1.6961, 359.397, 129.256, -0.0449219, -0.0410156, 0.0673828, 0.308594, -0.333984, -9.7666, 1.28.2022 18:25:2.180
5122, 1.71127, 359.412, 129.225, -0.0214844, -0.00976562, 0.0703125, 0.811523, 0.394531, -10.8174, 1.28.2022 18:25:2.188
5123, 1.71414, 359.418, 129.194, 0.0136719, -0.0166016, 0.0712891, 0.0332031, 1.58789, -11.5586, 1.28.2022 18:25:2.196
5124, 1.69821, 359.417, 129.155, 0.0488281, 0.0244141, 0.0791016, 0.322266, 0.844727, -9.50977, 1.28.2022 18:25:2.204
5125, 1.67945, 359.41, 129.124, 0.0439453, 0.0146484, 0.0751953, -0.421875, 1.23438, -9.0127, 1.28.2022 18:25:2.212
5126, 1.66352, 359.41, 129.085, 0.0410156, 0.00390625, 0.0673828, -1.7627, 1.39551, -12.1143, 1.28.2022 18:25:2.220
5127, 1.64474, 359.402, 129.054, 0.0556641, 0.0292969, 0.0683594, -1.03027, 0.787109, -11.3271, 1.28.2022 18:25:2.228
5128, 1.61664, 359.392, 129.024, 0.0498047, 0.0263672, 0.0654297, 0.820312, 0.0947266, -6.70605, 1.28.2022 18:25:2.236
5129, 1.59748, 359.401, 129, 0.0380859, -0.0605469, 0.0595703, -0.658203, 0.196289, -8.12109, 1.28.2022 18:25:2.244
5130, 1.58773, 359.413, 128.969, 0.0263672, -0.00292969, 0.0644531, 0.322266, -0.282227, -8.4375, 1.28.2022 18:25:2.252
5131, 1.57827, 359.409, 128.938, 0.00390625, 0.0273438, 0.0693359, 0.735352, -0.0126953, -11.7559, 1.28.2022 18:25:2.260
5132, 1.57512, 359.402, 128.907, 0.0185547, 0.0078125, 0.0654297, 0.0966797, 0.318359, -12.3174, 1.28.2022 18:25:2.268
5133, 1.56565, 359.399, 128.877, 0.0214844, 0.0234375, 0.0634766, 0.583984, -0.733398, -8.81836, 1.28.2022 18:25:2.276
5134, 1.56527, 359.398, 128.844, -0.00976562, -0.0175781, 0.0576172, -0.751953, -0.0166016, -7.70996, 1.28.2022 18:25:2.284
5135, 1.57461, 359.401, 128.822, -0.0253906, 0.00976562, 0.0576172, -1.03125, 0.442383, -9.96484, 1.28.2022 18:25:2.292
5136, 1.58379, 359.404, 128.791, -0.0205078, -0.0117188, 0.0615234, -0.919922, -0.294922, -11.5742, 1.28.2022 18:25:2.300
5137, 1.5992, 359.404, 128.766, -0.0244141, 0.00585938, 0.0625, 1, -0.0439453, -7.70996, 1.28.2022 18:25:2.308
5138, 1.60813, 359.422, 128.735, -0.0136719, -0.0664062, 0.0566406, -0.225586, -0.0703125, -9.24316, 1.28.2022 18:25:2.316
5139, 1.61723, 359.441, 128.713, -0.0136719, -0.0126953, 0.0625, 0.192383, 0.185547, -9.12207, 1.28.2022 18:25:2.324
5140, 1.6234, 359.437, 128.682, -0.0146484, 0.0439453, 0.0732422, 0.986328, 0.756836, -9.82031, 1.28.2022 18:25:2.332
5141, 1.62335, 359.421, 128.643, 0.0136719, 0.0205078, 0.0761719, -0.255859, 1.43164, -12.25, 1.28.2022 18:25:2.340
5142, 1.61085, 359.411, 128.612, 0.0410156, 0.046875, 0.0761719, 0.432617, -0.0292969, -9.24316, 1.28.2022 18:25:2.348
5143, 1.59818, 359.401, 128.572, 0.0146484, 0.00390625, 0.0693359, -0.876953, 1.02148, -8.01855, 1.28.2022 18:25:2.356
5144, 1.59804, 359.401, 128.541, 0.0078125, 0.0117188, 0.0664062, -0.975586, 0.750977, -9.79688, 1.28.2022 18:25:2.364
5145, 1.59159, 359.403, 128.511, 0.00878906, -0.0273438, 0.0712891, -1.19336, 0.748047, -12.6152, 1.28.2022 18:25:2.372
5146, 1.59123, 359.419, 128.479, -0.00488281, -0.0146484, 0.0761719, 0.65332, 0.376953, -7.02148, 1.28.2022 18:25:2.381
5147, 1.59701, 359.431, 128.44, -0.000976562, -0.0556641, 0.0742188, 0.3125, -0.0488281, -8.62988, 1.28.2022 18:25:2.388
5148, 1.59366, 359.455, 128.41, -0.00585938, -0.0371094, 0.0810547, 0.249023, 0.0820312, -11.0342, 1.28.2022 18:25:2.396
5149, 1.60271, 359.458, 128.371, -0.0107422, 0.0185547, 0.0908203, 0.667969, 0.228516, -11.0869, 1.28.2022 18:25:2.404
5150, 1.60881, 359.454, 128.324, 0.00195312, 0.0214844, 0.09375, 0.0166016, 0.603516, -10.6104, 1.28.2022 18:25:2.413
5151, 1.60242, 359.441, 128.285, 0.0214844, 0.0361328, 0.09375, -0.0253906, -0.220703, -8.14941, 1.28.2022 18:25:2.420
5152, 1.59611, 359.428, 128.238, -0.00585938, 0.0380859, 0.0898438, -0.537109, 0.633789, -8.18359, 1.28.2022 18:25:2.428
5153, 1.59904, 359.418, 128.199, -0.00683594, 0.0107422, 0.0839844, -1.27734, 0.745117, -10.874, 1.28.2022 18:25:2.436
5154, 1.60528, 359.414, 128.161, 0.00488281, 0.00292969, 0.0820312, -0.516602, -0.00292969, -10.373, 1.28.2022 18:25:2.445
5155, 1.60174, 359.423, 128.121, -0.00488281, -0.0332031, 0.0830078, 0.293945, 0.131836, -7.2002, 1.28.2022 18:25:2.452
5156, 1.60474, 359.445, 128.092, 0.00683594, -0.0703125, 0.0791016, -0.137695, -0.412109, -8.67969, 1.28.2022 18:25:2.460
5157, 1.60106, 359.469, 128.052, 0.00488281, -0.0166016, 0.0869141, 0.332031, 0.259766, -9.44629, 1.28.2022 18:25:2.468
5158, 1.60087, 359.468, 128.005, 0.00195312, 0.0136719, 0.0957031, 0.585938, 0.810547, -12.3398, 1.28.2022 18:25:2.476
5159, 1.60042, 359.468, 127.957, 0.00585938, 0.0214844, 0.101562, 0.0634766, 0.699219, -12.7529, 1.28.2022 18:25:2.484
5160, 1.60052, 359.452, 127.919, 0.00878906, 0.0302734, 0.0996094, -0.00292969, 0.236328, -7.73535, 1.28.2022 18:25:2.492
5161, 1.60044, 359.435, 127.873, -0.00878906, 0.0410156, 0.0976562, -0.569336, 0.234375, -7.2373, 1.28.2022 18:25:2.500
5162, 1.60971, 359.422, 127.826, -0.0283203, 0.0390625, 0.103516, -0.862305, 0.24707, -9.84277, 1.28.2022 18:25:2.508
5163, 1.61897, 359.409, 127.78, -0.0244141, 0.0175781, 0.104492, -0.62793, 0.137695, -10.7783, 1.28.2022 18:25:2.516
5164, 1.63746, 359.415, 127.733, -0.0292969, -0.0332031, 0.104492, -0.288086, -0.323242, -10.8008, 1.28.2022 18:25:2.525
5165, 1.64329, 359.442, 127.686, -0.0117188, -0.0654297, 0.0976562, -0.185547, -0.556641, -6.62109, 1.28.2022 18:25:2.532
5166, 1.65233, 359.46, 127.639, -0.0107422, -0.0273438, 0.100586, 0.666992, 0.134766, -7.1709, 1.28.2022 18:25:2.540
5167, 1.65203, 359.475, 127.592, 0.00292969, -0.0195312, 0.103516, 0.424805, 1.22363, -12.3096, 1.28.2022 18:25:2.548
5168, 1.64848, 359.484, 127.537, 0.0185547, -0.0146484, 0.104492, 0.0410156, 0.826172, -13.7979, 1.28.2022 18:25:2.556
5169, 1.6451, 359.493, 127.49, 0.0126953, -0.0078125, 0.0986328, -0.171875, 0.776367, -9.40234, 1.28.2022 18:25:2.564
5170, 1.6388, 359.495, 127.452, 0.0117188, 0.0136719, 0.0908203, -0.491211, 0.423828, -6.99316, 1.28.2022 18:25:2.572
5171, 1.63231, 359.482, 127.412, 0.00878906, 0.0410156, 0.0869141, -0.512695, 0.0947266, -8.65039, 1.28.2022 18:25:2.580
5172, 1.63233, 359.466, 127.374, 0.0078125, 0.0332031, 0.0810547, -0.0478516, 0.00292969, -12.0732, 1.28.2022 18:25:2.588
5173, 1.63203, 359.465, 127.334, 0.00390625, -0.0332031, 0.0810547, -1.01172, 0.228516, -12.668, 1.28.2022 18:25:2.596
