Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
4003, 1.78079, 0.236572, 204.512, 0.015625, 0.0380859, 0.0400391, 0.428711, 0.981445, -9.58105, 1.28.2022 17:50:21.881
4004, 1.76878, 0.226552, 204.497, 0.0371094, 0.00976562, 0.0380859, 0.163086, 0.77832, -12.1055, 1.28.2022 17:50:21.889
4005, 1.75489, 0.223467, 204.491, 0.0351562, -0.00292969, 0.0341797, -0.28125, 0.719727, -9.91504, 1.28.2022 17:50:21.897
4006, 1.74139, 0.220287, 204.476, 0.0117188, 0.00585938, 0.03125, -0.00390625, 0.563477, -7.24512, 1.28.2022 17:50:21.905
4007, 1.74147, 0.22018, 204.469, 0, 0.00878906, 0.0283203, -0.882812, 0.116211, -11.1523, 1.28.2022 17:50:21.913
4008, 1.74428, 0.206288, 204.455, -0.0224609, 0.03125, 0.0371094, 0.552734, -0.188477, -10.5859, 1.28.2022 17:50:21.921
4009, 1.75811, 0.209035, 204.441, -0.0263672, -0.0273438, 0.0419922, 0.110352, -0.237305, -10.5049, 1.28.2022 17:50:21.929
4010, 1.76866, 0.22544, 204.427, -0.0126953, -0.0537109, 0.0361328, -0.400391, -0.626953, -8.13379, 1.28.2022 17:50:21.937
4011, 1.78101, 0.235016, 204.412, -0.0263672, -0.00292969, 0.0371094, 0.00195312, -0.21875, -8.21875, 1.28.2022 17:50:21.945
4012, 1.78949, 0.229439, 204.397, -0.0253906, 0.0214844, 0.0351562, 0.43457, 0.756836, -9.60352, 1.28.2022 17:50:21.953
4013, 1.79756, 0.223962, 204.391, 0.00195312, 0.00292969, 0.0302734, 0.0478516, 0.648438, -11.8281, 1.28.2022 17:50:21.961
4014, 1.79772, 0.223742, 204.376, -0.00292969, 0.00488281, 0.03125, 0.262695, 0.834961, -8.66797, 1.28.2022 17:50:21.969
4015, 1.79928, 0.216796, 204.369, -0.00585938, 0.0146484, 0.0263672, -0.272461, 0.780273, -9.14551, 1.28.2022 17:50:21.977
4016, 1.8006, 0.209729, 204.355, 0.00292969, 0.0351562, 0.0234375, -0.390625, 0.476562, -11.958, 1.28.2022 17:50:21.985
4017, 1.79827, 0.187635, 204.348, -0.00683594, 0.0371094, 0.0253906, 0.106445, 0.625, -10.7812, 1.28.2022 17:50:21.993
4018, 1.79983, 0.18069, 204.341, 0.000976562, -0.00683594, 0.0283203, -0.0966797, 0.211914, -9.01562, 1.28.2022 17:50:22.001
4019, 1.79844, 0.187416, 204.333, 0.0166016, -0.0205078, 0.0253906, -0.515625, -0.342773, -7.26855, 1.28.2022 17:50:22.009
4020, 1.79672, 0.194131, 204.327, -0.000976562, 0.0146484, 0.0263672, 0.328125, 0.404297, -7.61133, 1.28.2022 17:50:22.017
4021, 1.79144, 0.185711, 204.32, 0.0195312, -0.0107422, 0.0253906, -0.166992, 0.709961, -10.9111, 1.28.2022 17:50:22.025
4022, 1.78183, 0.197694, 204.305, 0.0292969, -0.0341797, 0.0341797, -0.183594, 0.307617, -11.1367, 1.28.2022 17:50:22.033
4023, 1.7719, 0.209668, 204.291, 0.0136719, -0.0146484, 0.0371094, 0.628906, 0.0966797, -7.58008, 1.28.2022 17:50:22.041
4024, 1.76229, 0.221654, 204.276, 0.00390625, -0.0419922, 0.0302734, -0.945312, 1.00586, -10.1484, 1.28.2022 17:50:22.049
4025, 1.76237, 0.221546, 204.268, 0.0117188, 0.0292969, 0.0263672, 0.3125, -0.0732422, -12.3535, 1.28.2022 17:50:22.057
4026, 1.76361, 0.214591, 204.262, -0.00488281, 0.0224609, 0.0263672, 0.438477, 0.478516, -11.3008, 1.28.2022 17:50:22.065
4027, 1.76369, 0.214483, 204.255, 0.00683594, -0.03125, 0.0185547, 0.104492, -0.015625, -8.78613, 1.28.2022 17:50:22.073
4028, 1.754, 0.226581, 204.247, 0.00683594, -0.015625, 0.0185547, -0.728516, -0.223633, -7.81934, 1.28.2022 17:50:22.081
4029, 1.75555, 0.219636, 204.24, -0.00878906, 0.0419922, 0.0302734, 0.307617, 0.172852, -8.21289, 1.28.2022 17:50:22.089
4030, 1.75833, 0.205736, 204.227, 0.00585938, 0.00878906, 0.0302734, -0.211914, 0.589844, -11.8535, 1.28.2022 17:50:22.097
4031, 1.75166, 0.204054, 204.212, 0.0175781, -0.00878906, 0.0322266, -0.0332031, 0.488281, -10.0244, 1.28.2022 17:50:22.105
4032, 1.75035, 0.210678, 204.197, 0.00878906, -0.0234375, 0.0292969, 0.113281, 0.310547, -7.33203, 1.28.2022 17:50:22.113
4033, 1.74727, 0.22413, 204.183, 0.00488281, -0.03125, 0.0205078, -0.615234, 0.757812, -9.81152, 1.28.2022 17:50:22.121
4034, 1.73905, 0.229397, 204.175, 0.0136719, 0.0185547, 0.015625, -0.078125, 0.0859375, -13.0225, 1.28.2022 17:50:22.129
4035, 1.74059, 0.222452, 204.168, 0.00195312, 0.015625, 0.0126953, 0.917969, 0.629883, -10.6191, 1.28.2022 17:50:22.137
4036, 1.73376, 0.220987, 204.168, 0.0195312, -0.0351562, 0.00976562, -0.163086, 0.222656, -8.95996, 1.28.2022 17:50:22.145
4037, 1.72523, 0.226247, 204.162, 0.0117188, 0.00585938, 0.0166016, -0.323242, 0.116211, -7.6084, 1.28.2022 17:50:22.153
4038, 1.72686, 0.219197, 204.147, -0.00390625, 0.046875, 0.0253906, 0.455078, 0.360352, -8.09863, 1.28.2022 17:50:22.161
4039, 1.72302, 0.203951, 204.14, 0.00488281, 0.00878906, 0.0263672, -0.666016, 0.630859, -12.3105, 1.28.2022 17:50:22.169
4040, 1.72287, 0.20373, 204.126, 0.00488281, 0.00195312, 0.0273438, 0.0634766, 0.239258, -9.39453, 1.28.2022 17:50:22.177
4041, 1.72157, 0.210358, 204.111, -0.00585938, -0.0341797, 0.0185547, -0.280273, -0.332031, -8.64746, 1.28.2022 17:50:22.185
4042, 1.7324, 0.226852, 204.104, -0.0234375, -0.0351562, 0.00878906, -0.669922, 0.617188, -8.8291, 1.28.2022 17:50:22.193
4043, 1.73924, 0.228312, 204.104, 0.00292969, 0.0224609, 0.00585938, 0.616211, -0.795898, -12.2246, 1.28.2022 17:50:22.201
4044, 1.74078, 0.221367, 204.096, -0.0107422, -0.00878906, 0.00878906, 0.647461, 0.904297, -11.9346, 1.28.2022 17:50:22.209
4045, 1.73755, 0.235037, 204.098, 0.0175781, -0.0527344, 0.00878906, -0.110352, 0.545898, -8.32031, 1.28.2022 17:50:22.217
4046, 1.73471, 0.248609, 204.09, 0.0136719, 0.00878906, 0.0166016, -0.0585938, 0.168945, -7.62109, 1.28.2022 17:50:22.225
4047, 1.72942, 0.240204, 204.083, 0.00390625, 0.03125, 0.0244141, 0.358398, 0.487305, -8.33887, 1.28.2022 17:50:22.233
4048, 1.7242, 0.231693, 204.068, 0.00683594, 0.00878906, 0.0234375, -0.77832, 0.804688, -13.0156, 1.28.2022 17:50:22.241
4049, 1.72543, 0.224739, 204.062, 0.00390625, 0.0146484, 0.0244141, 0.291016, 0.292969, -8.94336, 1.28.2022 17:50:22.249
4050, 1.72559, 0.224528, 204.047, -0.00390625, -0.0214844, 0.0117188, -0.365234, -0.210938, -8.76074, 1.28.2022 17:50:22.257
4051, 1.73097, 0.232825, 204.047, -0.0185547, -0.0224609, -0.00195312, -0.228516, 0.410156, -7.94238, 1.28.2022 17:50:22.265
4052, 1.73635, 0.241122, 204.047, -0.00195312, -0.00292969, -0.0107422, 0.189453, -0.858398, -10.793, 1.28.2022 17:50:22.273
4053, 1.73627, 0.241228, 204.054, -0.0126953, -0.0166016, -0.015625, 0.549805, 0.655273, -10.9551, 1.28.2022 17:50:22.281
4054, 1.73896, 0.26332, 204.06, 0.0205078, -0.0625, -0.0224609, -0.380859, -0.00683594, -10.0869, 1.28.2022 17:50:22.289
4055, 1.72904, 0.275755, 204.075, 0.0166016, -0.00195312, -0.0195312, 0.0166016, 0.0986328, -8.11035, 1.28.2022 17:50:22.297
4056, 1.72212, 0.274402, 204.082, 0.00683594, 0.0107422, -0.0185547, 0.319336, 0.646484, -8.43848, 1.28.2022 17:50:22.305
4057, 1.71521, 0.273049, 204.089, 0.0136719, 0.0078125, -0.0234375, -0.3125, 0.670898, -12.1621, 1.28.2022 17:50:22.313
4058, 1.70997, 0.264967, 204.103, 0.0136719, 0.0136719, -0.0283203, 0.115234, 0.382812, -9.1582, 1.28.2022 17:50:22.321
4059, 1.70981, 0.265177, 204.118, 0.000976562, -0.00488281, -0.0332031, -0.302734, -0.0966797, -9.16406, 1.28.2022 17:50:22.329
4060, 1.71648, 0.26685, 204.133, -0.0166016, -0.00292969, -0.0351562, -0.791992, 0.501953, -9.64355, 1.28.2022 17:50:22.337
4061, 1.71808, 0.260229, 204.147, -0.0136719, 0.0332031, -0.0332031, 0.657227, -0.775391, -9.01953, 1.28.2022 17:50:22.345
4062, 1.73305, 0.25653, 204.161, -0.0253906, -0.0195312, -0.0341797, 0.0966797, 0.395508, -10.6338, 1.28.2022 17:50:22.353
4063, 1.73556, 0.278837, 204.182, 0, -0.0546875, -0.0400391, -0.546875, -0.238281, -9.45996, 1.28.2022 17:50:22.359
4064, 1.74076, 0.287356, 204.197, -0.0146484, 0.00585938, -0.0351562, 0.0419922, 0.0302734, -8.38672, 1.28.2022 17:50:22.367
4065, 1.74773, 0.289043, 204.21, -0.0166016, 0.00292969, -0.0380859, 0.394531, 0.546875, -8.89844, 1.28.2022 17:50:22.375
4066, 1.74779, 0.289372, 204.231, 0.000976562, -0.00488281, -0.0390625, -0.300781, 0.701172, -11.7197, 1.28.2022 17:50:22.383
4067, 1.74762, 0.289588, 204.246, 0.00390625, 0.00390625, -0.0371094, 0.193359, 0.412109, -8.52539, 1.28.2022 17:50:22.391
4068, 1.74776, 0.289809, 204.26, -0.00585938, -0.0078125, -0.0361328, -0.120117, 0.223633, -9.09277, 1.28.2022 17:50:22.399
4069, 1.75434, 0.291604, 204.282, -0.0078125, -0.00683594, -0.0390625, -1.25098, 0.694336, -11.9238, 1.28.2022 17:50:22.407
4070, 1.75595, 0.28499, 204.296, 0, 0.0439453, -0.0380859, 0.901367, 0.0703125, -10.8496, 1.28.2022 17:50:22.415
4071, 1.7557, 0.285315, 204.318, -0.00390625, -0.0292969, -0.0390625, -0.37207, 0.37793, -10.7256, 1.28.2022 17:50:22.423
4072, 1.75289, 0.29921, 204.332, 0.0214844, -0.0419922, -0.046875, -0.27832, -0.138672, -7.07129, 1.28.2022 17:50:22.431
4073, 1.74433, 0.304896, 204.354, 0.00585938, 0.00292969, -0.0439453, 0.0830078, 0.117188, -7.8252, 1.28.2022 17:50:22.439
4074, 1.74438, 0.305224, 204.375, 0.00195312, 0.00488281, -0.0439453, 0.0712891, 0.727539, -10.3662, 1.28.2022 17:50:22.447
4075, 1.73729, 0.30407, 204.397, 0.0126953, -0.00488281, -0.0419922, -0.145508, 0.543945, -12.416, 1.28.2022 17:50:22.455
4076, 1.72912, 0.309646, 204.411, 0.0126953, -0.0078125, -0.0361328, 0.154297, 0.360352, -8.95801, 1.28.2022 17:50:22.463
4077, 1.72777, 0.3167, 204.424, -0.00195312, -0.0107422, -0.0371094, 0.00195312, 0.268555, -7.84863, 1.28.2022 17:50:22.471
4078, 1.73435, 0.318502, 204.446, -0.0117188, -0.000976562, -0.0341797, -0.611328, -0.0957031, -10.3047, 1.28.2022 17:50:22.479
4079, 1.73565, 0.311882, 204.461, -0.0126953, 0.0332031, -0.0341797, 0.727539, -0.0371094, -10.127, 1.28.2022 17:50:22.487
4080, 1.7441, 0.306749, 204.475, -0.015625, -0.0224609, -0.0361328, -0.443359, 0.277344, -12.5127, 1.28.2022 17:50:22.495
4081, 1.74802, 0.32223, 204.496, 0.00195312, -0.0302734, -0.0390625, -0.333984, 0.0693359, -7.95996, 1.28.2022 17:50:22.503
4082, 1.74636, 0.329281, 204.511, 0, 0.00976562, -0.0371094, 0.0537109, 0.0722656, -7.84473, 1.28.2022 17:50:22.511
4083, 1.74798, 0.322667, 204.524, 0.00488281, -0.00195312, -0.0380859, -0.142578, 0.617188, -10.5879, 1.28.2022 17:50:22.519
4084, 1.7394, 0.328339, 204.546, 0.0195312, -0.00292969, -0.0410156, -0.142578, 0.746094, -11.3125, 1.28.2022 17:50:22.527
4085, 1.73121, 0.333903, 204.56, 0.0283203, -0.00488281, -0.0390625, 0.288086, 0.445312, -7.85742, 1.28.2022 17:50:22.535
4086, 1.71581, 0.338081, 204.582, 0.0214844, -0.0185547, -0.0449219, -0.0644531, 0.395508, -8.50781, 1.28.2022 17:50:22.543
4087, 1.70902, 0.336913, 204.603, 0.00683594, 0.00292969, -0.046875, -0.511719, 0.34082, -10.665, 1.28.2022 17:50:22.551
4088, 1.71025, 0.330399, 204.626, 0.00390625, 0.0332031, -0.046875, 0.703125, 0.266602, -10.4297, 1.28.2022 17:50:22.559
4089, 1.71029, 0.330721, 204.647, -0.000976562, -0.0253906, -0.0458984, -0.463867, 0.193359, -12.166, 1.28.2022 17:50:22.567
4090, 1.70734, 0.344706, 204.667, 0.00390625, -0.0273438, -0.0429688, -0.258789, -0.12793, -7.30273, 1.28.2022 17:50:22.575
4091, 1.70568, 0.351751, 204.682, -0.0126953, 0.00195312, -0.0322266, -0.162109, -0.143555, -8.73145, 1.28.2022 17:50:22.583
4092, 1.71412, 0.346629, 204.696, -0.0146484, 0.00292969, -0.0283203, -0.00292969, 0.299805, -10.6133, 1.28.2022 17:50:22.591
4093, 1.71395, 0.346843, 204.711, 0.00195312, -0.00585938, -0.0263672, -0.109375, 0.155273, -10.8213, 1.28.2022 17:50:22.599
4094, 1.71236, 0.353781, 204.718, 0.00390625, -0.00585938, -0.0302734, 0.560547, 0.303711, -7.54883, 1.28.2022 17:50:22.607
4095, 1.71782, 0.362325, 204.732, -0.00488281, -0.0224609, -0.0380859, -0.1875, 0.52832, -9.19629, 1.28.2022 17:50:22.615
4096, 1.71605, 0.369477, 204.754, -0.0107422, -0.0136719, -0.0410156, -0.724609, 0.362305, -11.5615, 1.28.2022 17:50:22.623
4097, 1.7245, 0.364361, 204.768, -0.00488281, 0.0244141, -0.0380859, 0.56543, 0.392578, -9.59473, 1.28.2022 17:50:22.631
4098, 1.72274, 0.371515, 204.79, -0.00292969, -0.0283203, -0.0380859, -0.238281, 0.177734, -10.8564, 1.28.2022 17:50:22.639
4099, 1.71986, 0.385391, 204.803, 0.00390625, -0.0361328, -0.0400391, -0.419922, 0.0566406, -7.52637, 1.28.2022 17:50:22.647
4100, 1.71998, 0.385606, 204.817, -0.0078125, 0.0224609, -0.0332031, 0.12793, 0.256836, -8.83594, 1.28.2022 17:50:22.655
4101, 1.7213, 0.378991, 204.832, -0.00292969, 0.0175781, -0.0292969, 0.18457, 0.750977, -11.4258, 1.28.2022 17:50:22.663
4102, 1.72262, 0.372376, 204.847, 0.015625, -0.00195312, -0.0302734, -0.15918, 0.40332, -11.9287, 1.28.2022 17:50:22.671
4103, 1.71441, 0.377916, 204.86, 0.0146484, 0.00292969, -0.0292969, 0.392578, 0.227539, -7.48047, 1.28.2022 17:50:22.679
4104, 1.70741, 0.376624, 204.875, 0.00683594, -0.015625, -0.0322266, -0.543945, 0.37793, -8.54004, 1.28.2022 17:50:22.687
4105, 1.70753, 0.376837, 204.889, -0.00390625, 0.0136719, -0.0322266, -0.616211, 0.235352, -11.1631, 1.28.2022 17:50:22.695
4106, 1.70886, 0.370221, 204.904, -0.00683594, 0.0195312, -0.0322266, 0.680664, -0.325195, -8.38086, 1.28.2022 17:50:22.703
4107, 1.7158, 0.371944, 204.917, -0.00683594, -0.0273438, -0.0322266, -0.282227, 0.404297, -9.52148, 1.28.2022 17:50:22.711
4108, 1.71261, 0.385816, 204.932, -0.00292969, -0.0361328, -0.0302734, -0.231445, -0.0820312, -8.60059, 1.28.2022 17:50:22.719
4109, 1.71777, 0.394692, 204.968, -0.0214844, 0.00585938, -0.0205078, -0.185547, 0.158203, -9.70215, 1.28.2022 17:50:22.727
4110, 1.72595, 0.389915, 205.004, -0.0195312, 0.0146484, -0.0195312, 0.34082, 0.598633, -9.9209, 1.28.2022 17:50:22.735
4111, 1.73413, 0.385144, 205.04, 0.000976562, 0.00390625, -0.0185547, -0.176758, 0.297852, -11.8408, 1.28.2022 17:50:22.743
4112, 1.73407, 0.385577, 205.069, -0.00195312, 0.00683594, -0.0185547, 0.575195, 0.109375, -8.1709, 1.28.2022 17:50:22.751
4113, 1.73239, 0.392946, 205.104, -0.00683594, -0.0273438, -0.0244141, -0.822266, 0.524414, -9.18164, 1.28.2022 17:50:22.759
4114, 1.73233, 0.393379, 205.133, -0.00488281, 0.015625, -0.0234375, -0.355469, -0.0478516, -10.0059, 1.28.2022 17:50:22.767
4115, 1.73369, 0.387095, 205.169, -0.00683594, 0.0117188, -0.0214844, 0.181641, 0.664062, -8.94336, 1.28.2022 17:50:22.775
4116, 1.74045, 0.389055, 205.198, 0.00195312, -0.0283203, -0.0175781, -0.366211, 0.352539, -12.0703, 1.28.2022 17:50:22.783
4117, 1.7359, 0.409856, 205.218, 0.00390625, -0.0380859, -0.0117188, -0.239258, 0.168945, -7.69824, 1.28.2022 17:50:22.791
4118, 1.7343, 0.417114, 205.247, -0.0126953, 0, -0.00390625, 0.227539, 0.213867, -8.84277, 1.28.2022 17:50:22.799
4119, 1.74246, 0.412037, 205.262, -0.0146484, 0.00585938, 0.000976562, 0.212891, 0.792969, -10.5674, 1.28.2022 17:50:22.807
4120, 1.74258, 0.412255, 205.275, 0.00390625, 0.0078125, 0.00585938, -0.135742, 0.378906, -11.5234, 1.28.2022 17:50:22.815
4121, 1.74392, 0.405649, 205.29, -0.00390625, 0.0234375, 0.00878906, 0.832031, 0.0332031, -8.21289, 1.28.2022 17:50:22.823
4122, 1.75086, 0.407399, 205.304, -0.0136719, -0.0263672, 0.00585938, -1.10645, 0.580078, -9.3457, 1.28.2022 17:50:22.831
4123, 1.7522, 0.400795, 205.319, -0.0146484, 0.0263672, 0.00683594, -0.418945, -0.0273438, -10.7783, 1.28.2022 17:50:22.839
4124, 1.76058, 0.395835, 205.34, -0.0107422, 0.00976562, 0.00195312, 0.681641, -0.318359, -6.4248, 1.28.2022 17:50:22.847
4125, 1.75876, 0.402988, 205.363, -0.000976562, -0.0410156, -0.00195312, -0.602539, 0.150391, -10.9482, 1.28.2022 17:50:22.855
4126, 1.76253, 0.418501, 205.383, 0.00878906, -0.0390625, -0.00292969, -0.110352, 0.144531, -8.51367, 1.28.2022 17:50:22.863
4127, 1.75948, 0.432475, 205.404, -0.000976562, -0.00292969, 0.00195312, 0.0625, 0.401367, -10.4248, 1.28.2022 17:50:22.871
4128, 1.75929, 0.432697, 205.419, 0.00195312, -0.0078125, 0.00292969, 0.405273, 1.33789, -10.0127, 1.28.2022 17:50:22.879
4129, 1.75258, 0.431376, 205.433, 0.0273438, 0, 0.00488281, -0.15918, 0.59375, -11.8408, 1.28.2022 17:50:22.887
4130, 1.73866, 0.428624, 205.455, 0.0166016, 0.0273438, 0.00390625, 0.947266, 0.328125, -7.11035, 1.28.2022 17:50:22.895
4131, 1.7335, 0.420477, 205.469, -0.00195312, -0.00976562, -0.000976562, -0.780273, 0.734375, -9.38867, 1.28.2022 17:50:22.903
4132, 1.74167, 0.415416, 205.484, -0.00976562, 0.0361328, 0.00195312, -0.666992, 0.586914, -12.1162, 1.28.2022 17:50:22.911
4133, 1.74487, 0.401992, 205.498, -0.00683594, 0.0292969, 0.00488281, 0.582031, -0.514648, -7.06641, 1.28.2022 17:50:22.919
4134, 1.74468, 0.40221, 205.513, -0.00195312, -0.0283203, 0.00390625, -0.561523, -0.477539, -9.62207, 1.28.2022 17:50:22.927
4135, 1.74171, 0.416069, 205.526, 0.00585938, -0.0507812, -0.00195312, -0.568359, -0.358398, -8.38086, 1.28.2022 17:50:22.935
4136, 1.73842, 0.429929, 205.541, -0.000976562, 0.00390625, 0.00292969, 0.208984, -0.0244141, -9.78516, 1.28.2022 17:50:22.943
4137, 1.73842, 0.429929, 205.541, 0.00878906, -0.00390625, 0.00292969, 0.601562, 1.13867, -10.2285, 1.28.2022 17:50:22.951
4138, 1.73006, 0.435203, 205.541, 0.0380859, -0.0117188, 0.00488281, -0.0849609, 0.699219, -12.084, 1.28.2022 17:50:22.959
4139, 1.71652, 0.432003, 205.533, 0.0224609, 0.015625, 0.00585938, 0.998047, 0.676758, -7.08789, 1.28.2022 17:50:22.967
4140, 1.70971, 0.430457, 205.533, 0.00195312, -0.0117188, 0.00292969, -0.671875, 0.635742, -9.625, 1.28.2022 17:50:22.975
4141, 1.70443, 0.422091, 205.533, 0.00195312, 0.0361328, 0.00488281, -1.00195, 0.569336, -13.6934, 1.28.2022 17:50:22.983
4142, 1.70762, 0.408342, 205.526, -0.0078125, 0.0458984, 0.00878906, 0.638672, 0.412109, -7.56641, 1.28.2022 17:50:22.991
4143, 1.70886, 0.401523, 205.528, -0.00292969, -0.0234375, 0.0078125, -0.623047, -0.28125, -9.19043, 1.28.2022 17:50:22.999
4144, 1.70741, 0.408237, 205.52, 0, -0.0263672, 0.0107422, -0.464844, -0.3125, -8.16895, 1.28.2022 17:50:23.007
4145, 1.71278, 0.416495, 205.512, -0.00585938, -0.00390625, 0.0195312, -0.0234375, -0.115234, -9.12695, 1.28.2022 17:50:23.015
4146, 1.71133, 0.423208, 205.505, -0.000976562, -0.00488281, 0.0224609, 0.287109, 0.923828, -10.7139, 1.28.2022 17:50:23.023
4147, 1.70968, 0.429817, 205.491, 0.0224609, -0.0263672, 0.0224609, 0.0253906, 0.422852, -11.626, 1.28.2022 17:50:23.031
4148, 1.70141, 0.434988, 205.484, 0.00878906, -0.0166016, 0.0195312, 0.683594, 0.50293, -7.7373, 1.28.2022 17:50:23.039
4149, 1.69852, 0.448416, 205.469, -0.0126953, -0.0322266, 0.0166016, -0.582031, 0.708984, -8.57129, 1.28.2022 17:50:23.047
4150, 1.70543, 0.449851, 205.461, -0.0175781, 0.0292969, 0.0175781, -0.328125, 0.00488281, -12.4473, 1.28.2022 17:50:23.055
4151, 1.71667, 0.430823, 205.455, -0.0292969, 0.0322266, 0.0195312, 0.719727, 0.280273, -9.36621, 1.28.2022 17:50:23.063
4152, 1.7304, 0.433796, 205.448, -0.0195312, -0.0263672, 0.0185547, -0.46875, -0.329102, -10.0332, 1.28.2022 17:50:23.071
4153, 1.73577, 0.442049, 205.44, -0.0205078, -0.0146484, 0.0214844, -0.426758, -0.217773, -8.04395, 1.28.2022 17:50:23.079
4154, 1.74402, 0.436551, 205.427, -0.0224609, 0.0185547, 0.0263672, -0.0205078, 0.0244141, -8.9834, 1.28.2022 17:50:23.087
4155, 1.75257, 0.431047, 205.412, -0.0136719, 0.00390625, 0.0234375, -0.0976562, 0.924805, -11.3076, 1.28.2022 17:50:23.095
4156, 1.75266, 0.430937, 205.404, 0.0078125, 0.000976562, 0.0195312, 0.0947266, 0.490234, -10.3545, 1.28.2022 17:50:23.103
4157, 1.75276, 0.430827, 205.397, 0.00683594, -0.0107422, 0.0146484, 0.680664, 0.254883, -7.34961, 1.28.2022 17:50:23.111
4158, 1.74947, 0.444365, 205.391, -0.00488281, -0.0458984, 0.00390625, -1.04199, 1.16309, -9.56445, 1.28.2022 17:50:23.119
4159, 1.74947, 0.444365, 205.391, 0.00390625, 0.0410156, 0.00195312, -0.144531, -0.0292969, -13.2686, 1.28.2022 17:50:23.127
4160, 1.75255, 0.430719, 205.391, -0.00878906, 0.0253906, 0.00488281, 0.571289, 0.667969, -10.2646, 1.28.2022 17:50:23.135
4161, 1.75101, 0.437542, 205.391, 0.015625, -0.0380859, 0.00195312, -0.248047, -0.00878906, -8.50391, 1.28.2022 17:50:23.143
4162, 1.74122, 0.44954, 205.383, 0.0136719, -0.0185547, 0.0078125, -0.563477, 0.0615234, -7.86133, 1.28.2022 17:50:23.151
4163, 1.74131, 0.449431, 205.375, 0.00195312, 0.015625, 0.0146484, 0.168945, 0.140625, -8.80859, 1.28.2022 17:50:23.159
4164, 1.73613, 0.440962, 205.368, 0.00976562, -0.0078125, 0.0126953, -0.402344, 0.844727, -11.7285, 1.28.2022 17:50:23.167
4165, 1.72777, 0.446249, 205.368, 0.0244141, -0.00292969, 0.0117188, 0.0888672, 0.225586, -10.1465, 1.28.2022 17:50:23.175
4166, 1.71921, 0.451431, 205.362, 0.00976562, -0.0185547, 0.00683594, 0.686523, 0.177734, -7.25488, 1.28.2022 17:50:23.183
4167, 1.72296, 0.466613, 205.362, -0.0078125, -0.0566406, 0.00195312, -0.665039, 0.701172, -8.92871, 1.28.2022 17:50:23.191
4168, 1.71999, 0.48015, 205.354, -0.0078125, 0, 0.00292969, -0.469727, 0.00195312, -12.5107, 1.28.2022 17:50:23.199
4169, 1.72681, 0.481686, 205.354, -0.0205078, 0.00683594, 0.00292969, 0.90918, -0.0195312, -9.82422, 1.28.2022 17:50:23.207
4170, 1.73209, 0.490044, 205.354, -0.00976562, -0.0498047, -0.000976562, -0.230469, -0.235352, -9.49316, 1.28.2022 17:50:23.215
4171, 1.74266, 0.506761, 205.354, -0.00976562, -0.0283203, -0.000976562, -0.463867, -0.161133, -8.25879, 1.28.2022 17:50:23.223
4172, 1.74266, 0.506761, 205.354, -0.0175781, 0.0244141, 0.00585938, 0.24707, 0.27832, -9.11133, 1.28.2022 17:50:23.231
4173, 1.75112, 0.501361, 205.346, -0.00488281, 0.00585938, 0.0117188, -0.391602, 0.970703, -12.334, 1.28.2022 17:50:23.239
4174, 1.74583, 0.493004, 205.346, 0.0136719, 0.00976562, 0.0146484, 0.148438, 0.513672, -10.1826, 1.28.2022 17:50:23.247
4175, 1.74593, 0.492893, 205.339, 0.0078125, -0.0078125, 0.00976562, 0.185547, 0.192383, -7.56055, 1.28.2022 17:50:23.255
4176, 1.74296, 0.506429, 205.331, -0.000976562, -0.0322266, 0, -0.885742, 0.870117, -8.89648, 1.28.2022 17:50:23.263
4177, 1.74296, 0.506429, 205.331, 0, 0.0224609, -0.00292969, -0.44043, -0.0595703, -12.4561, 1.28.2022 17:50:23.271
4178, 1.7444, 0.499716, 205.339, -0.0117188, 0.0126953, -0.00488281, 0.819336, 0.460938, -8.84766, 1.28.2022 17:50:23.279
4179, 1.74286, 0.506539, 205.339, 0.00390625, -0.0458984, -0.00878906, -0.326172, 0.00976562, -9.67188, 1.28.2022 17:50:23.287
4180, 1.74662, 0.52172, 205.338, -0.000976562, -0.015625, -0.00488281, -0.204102, 0.0292969, -8.17773, 1.28.2022 17:50:23.295
4181, 1.74815, 0.514897, 205.339, -0.0107422, 0.0224609, 0.00390625, 0.477539, 0.34668, -8.60938, 1.28.2022 17:50:23.303
4182, 1.74968, 0.508074, 205.339, 0.00488281, 0.00488281, 0.00488281, -0.227539, 0.539062, -12.5752, 1.28.2022 17:50:23.311
4183, 1.74286, 0.506539, 205.339, 0.0146484, 0.0136719, 0.00585938, 0.282227, 0.337891, -9.9834, 1.28.2022 17:50:23.319
4184, 1.73604, 0.505005, 205.339, 0.0117188, -0.0146484, -0.00390625, -0.161133, -0.0146484, -8.53613, 1.28.2022 17:50:23.325
4185, 1.73451, 0.511828, 205.339, 0.00390625, -0.0214844, -0.015625, -0.746094, 0.670898, -8.79102, 1.28.2022 17:50:23.333
