Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
12941, 2.00706, 359.772, 82.0808, 0.015625, -0.0439453, -0.101562, -0.333984, 0.357422, -8.81152, 1.25.2022 18:21:45.733
12942, 2.00343, 359.788, 82.1333, 0.00585938, -0.0449219, -0.09375, 0.299805, 0.367188, -7.7373, 1.25.2022 18:21:45.741
12943, 2.00567, 359.818, 82.175, -0.0078125, -0.0673828, -0.0966797, 0.412109, 0.730469, -9.51953, 1.25.2022 18:21:45.749
12944, 2.00766, 359.848, 82.2173, -0.0185547, -0.0673828, -0.100586, 0.335938, 0.0810547, -14.4512, 1.25.2022 18:21:45.757
12945, 2.01814, 359.858, 82.2598, -0.0195312, 0.00390625, -0.105469, 1.49609, 0.305664, -11.1875, 1.25.2022 18:21:45.765
12946, 2.02824, 359.859, 82.3123, -0.0166016, 0, -0.106445, 0.564453, -0.0166016, -12.1143, 1.25.2022 18:21:45.773
12947, 2.0328, 359.854, 82.3551, -0.0214844, 0.0283203, -0.103516, 0.624023, -0.0234375, -9.5127, 1.25.2022 18:21:45.781
12948, 2.04135, 359.835, 82.4086, -0.0146484, 0.0644531, -0.103516, -0.0810547, 0.37793, -7.41895, 1.25.2022 18:21:45.789
12949, 2.04331, 359.791, 82.4521, 0.0185547, 0.103516, -0.104492, 0.134766, -0.078125, -9.08398, 1.25.2022 18:21:45.797
12950, 2.03047, 359.743, 82.5056, 0.0136719, 0.0966797, -0.109375, 1.28223, 0.383789, -9.51465, 1.25.2022 18:21:45.805
12951, 2.02463, 359.73, 82.5592, 0.0136719, -0.03125, -0.115234, -1.28809, 1.05762, -11.6631, 1.25.2022 18:21:45.811
12952, 2.01043, 359.736, 82.6118, 0.0361328, -0.00292969, -0.111328, -0.0791016, 0.341797, -8.56738, 1.25.2022 18:21:45.819
12953, 2.00056, 359.738, 82.6546, 0.0244141, -0.00878906, -0.103516, 1.04492, -0.268555, -5.37402, 1.25.2022 18:21:45.827
12954, 1.99201, 359.759, 82.7076, 0, -0.0996094, -0.114258, 0.0361328, 1.04102, -9.80176, 1.25.2022 18:21:45.835
12955, 2.00002, 359.804, 82.7593, -0.0205078, -0.0869141, -0.123047, -0.65332, 1.0918, -14.6416, 1.25.2022 18:21:45.843
12956, 2.0059, 359.819, 82.8121, -0.0234375, 0.00976562, -0.12207, 1.09375, 0.179688, -12.5684, 1.25.2022 18:21:45.851
12957, 2.02101, 359.824, 82.8648, -0.0322266, -0.0195312, -0.124023, 1.23633, -0.420898, -12.085, 1.25.2022 18:21:45.859
12958, 2.03153, 359.835, 82.928, -0.03125, -0.046875, -0.129883, 0.180664, -0.208984, -7.50781, 1.25.2022 18:21:45.867
12959, 2.04691, 359.84, 82.9906, -0.0332031, 0.0351562, -0.126953, -0.391602, -0.101562, -7.26367, 1.25.2022 18:21:45.875
12960, 2.0596, 359.805, 83.0439, -0.0175781, 0.100586, -0.126953, 1.14648, -0.404297, -8.16602, 1.25.2022 18:21:45.883
12961, 2.06251, 359.772, 83.1079, -0.00683594, 0.0361328, -0.135742, 0.246094, 0.412109, -11.9395, 1.25.2022 18:21:45.891
12962, 2.06281, 359.773, 83.1706, 0.0107422, -0.0234375, -0.144531, -1.58789, 1.03516, -13.3906, 1.25.2022 18:21:45.899
12963, 2.05243, 359.765, 83.2343, 0.0332031, 0.0371094, -0.139648, 0.652344, -0.411133, -7.2373, 1.25.2022 18:21:45.907
12964, 2.03741, 359.762, 83.2979, 0.0234375, -0.0126953, -0.142578, 0.789062, 0.208984, -5.49805, 1.25.2022 18:21:45.915
12965, 2.02818, 359.773, 83.3612, 0.00390625, -0.0546875, -0.151367, -0.844727, 2.15527, -10.5537, 1.25.2022 18:21:45.923
12966, 2.02421, 359.79, 83.4347, 0.0166016, 0.00195312, -0.152344, 0.577148, 0.705078, -12.4043, 1.25.2022 18:21:45.931
12967, 2.01877, 359.776, 83.5081, 0.0107422, 0.0341797, -0.15625, 1.08594, -0.0537109, -13.2266, 1.25.2022 18:21:45.939
12968, 2.01367, 359.773, 83.5818, -0.000976562, -0.0136719, -0.169922, 0.75, 0.0634766, -7.84961, 1.25.2022 18:21:45.947
12969, 2.01819, 359.769, 83.6559, -0.00683594, 0.0185547, -0.175781, -0.613281, -0.302734, -9.43945, 1.25.2022 18:21:45.955
12970, 2.01696, 359.741, 83.7398, -0.00585938, 0.0898438, -0.177734, 1.06543, -0.848633, -8.42773, 1.25.2022 18:21:45.963
12971, 2.02073, 359.718, 83.8239, -0.00585938, 0.0166016, -0.185547, 0.199219, -0.179688, -9.23145, 1.25.2022 18:21:45.971
12972, 2.02092, 359.719, 83.9077, -0.00195312, -0.0244141, -0.189453, -1.79297, 0.224609, -12.5068, 1.25.2022 18:21:45.979
12973, 2.0211, 359.72, 83.9914, -0.00585938, 0.0244141, -0.186523, 0.236328, -0.673828, -7.45508, 1.25.2022 18:21:45.987
12974, 2.02624, 359.717, 84.0849, -0.0185547, -0.0214844, -0.185547, 0.669922, -0.3125, -5.97168, 1.25.2022 18:21:45.995
12975, 2.03729, 359.738, 84.1681, -0.0322266, -0.0703125, -0.19043, -0.24707, 1.15332, -12.3877, 1.25.2022 18:21:46.003
12976, 2.04339, 359.764, 84.2516, -0.015625, -0.0244141, -0.192383, 0.924805, 0.0683594, -9.49414, 1.25.2022 18:21:46.011
12977, 2.05886, 359.769, 84.3446, -0.0253906, -0.000976562, -0.199219, 0.789062, 0.0888672, -11.5488, 1.25.2022 18:21:46.019
12978, 2.06421, 359.776, 84.4382, -0.0205078, -0.0214844, -0.211914, 0.251953, -0.0576172, -11.0195, 1.25.2022 18:21:46.027
12979, 2.07424, 359.777, 84.5318, -0.0175781, 0.0117188, -0.216797, -0.413086, 0.401367, -8.8584, 1.25.2022 18:21:46.035
12980, 2.07869, 359.764, 84.6359, 0, 0.0488281, -0.219727, 0.179688, -0.40918, -7.03613, 1.25.2022 18:21:46.043
12981, 2.06811, 359.746, 84.7402, 0.0107422, 0.0234375, -0.225586, -0.266602, 0.00390625, -9.72461, 1.25.2022 18:21:46.051
12982, 2.06788, 359.738, 84.8441, 0.0136719, 0.00976562, -0.229492, -0.905273, 0.302734, -12.4629, 1.25.2022 18:21:46.059
12983, 2.06251, 359.726, 84.9481, 0.0117188, 0.0400391, -0.227539, 0.425781, 0.847656, -8.7793, 1.25.2022 18:21:46.067
12984, 2.05758, 359.723, 85.0518, 0.00683594, -0.0185547, -0.227539, 0.0380859, -0.148438, -10.1143, 1.25.2022 18:21:46.075
12985, 2.05308, 359.73, 85.1553, 0.00683594, -0.0146484, -0.234375, 0.358398, 0.328125, -6.8252, 1.25.2022 18:21:46.083
12986, 2.0437, 359.732, 85.2687, 0, 0.0117188, -0.242188, 0.140625, 0.34375, -9.7832, 1.25.2022 18:21:46.091
12987, 2.04327, 359.724, 85.3725, -0.00585938, 0.0175781, -0.246094, 0.481445, -0.0126953, -12.0586, 1.25.2022 18:21:46.099
12988, 2.053, 359.716, 85.486, -0.0078125, 0.0175781, -0.248047, -0.09375, 0.175781, -10.6201, 1.25.2022 18:21:46.107
12989, 2.04813, 359.713, 85.5995, 0.00878906, 0.0117188, -0.248047, -0.0537109, -0.585938, -7.82617, 1.25.2022 18:21:46.115
12990, 2.04354, 359.711, 85.7227, 0.00683594, 0.00292969, -0.254883, -0.575195, -0.549805, -9.01465, 1.25.2022 18:21:46.123
12991, 2.03867, 359.708, 85.836, 0.00390625, 0.0166016, -0.261719, -0.678711, 0.179688, -9.99609, 1.25.2022 18:21:46.131
12992, 2.03861, 359.7, 85.9593, 0.00585938, 0.0117188, -0.266602, 0.0263672, 0.31543, -10.9941, 1.25.2022 18:21:46.139
12993, 2.03379, 359.698, 86.0826, 0.00390625, -0.00976562, -0.268555, 0.290039, 0.224609, -10.2158, 1.25.2022 18:21:46.147
12994, 2.02929, 359.705, 86.2055, 0.00976562, -0.0214844, -0.270508, -0.124023, -0.137695, -10.2881, 1.25.2022 18:21:46.155
12995, 2.02478, 359.712, 86.3283, 0.00585938, 0.00292969, -0.275391, 0.535156, 0.1875, -8.55371, 1.25.2022 18:21:46.163
12996, 2.01994, 359.71, 86.4512, 0.000976562, 0.00683594, -0.280273, 0.0878906, 0.302734, -10.5791, 1.25.2022 18:21:46.171
12997, 2.02048, 359.712, 86.5836, 0, 0.0107422, -0.27832, 0.211914, 0.336914, -11.0078, 1.25.2022 18:21:46.179
12998, 2.01563, 359.709, 86.7062, 0.0078125, -0.0126953, -0.272461, -0.765625, 0.15918, -10.1943, 1.25.2022 18:21:46.187
12999, 2.01079, 359.707, 86.8286, -0.000976562, 0.0332031, -0.268555, 0.319336, -0.00683594, -7.38184, 1.25.2022 18:21:46.195
13000, 2.01104, 359.699, 86.9608, -0.00585938, 0.00488281, -0.271484, -0.242188, -0.419922, -9.06543, 1.25.2022 18:21:46.203
13001, 2.01609, 359.696, 87.0828, -0.0146484, 0.00488281, -0.275391, 0.256836, 0.0625, -9.66016, 1.25.2022 18:21:46.211
13002, 2.02138, 359.703, 87.2045, -0.0117188, -0.015625, -0.275391, -0.608398, 0.202148, -10.8428, 1.25.2022 18:21:46.219
13003, 2.0267, 359.7, 87.3361, -0.0126953, 0.015625, -0.275391, 0.244141, 0.0224609, -11.0645, 1.25.2022 18:21:46.227
13004, 2.02669, 359.693, 87.4578, -0.00878906, 0.03125, -0.279297, 0.608398, -0.375, -9.28125, 1.25.2022 18:21:46.235
13005, 2.03156, 359.68, 87.5895, -0.00585938, 0.0195312, -0.288086, 0.231445, 0.520508, -9.51953, 1.25.2022 18:21:46.243
13006, 2.02678, 359.678, 87.7211, 0.0117188, 0.0234375, -0.295898, 0.466797, -0.258789, -10.5439, 1.25.2022 18:21:46.251
13007, 2.01724, 359.67, 87.8625, 0.0185547, -0.00683594, -0.301758, -1.00488, 0.351562, -10.5137, 1.25.2022 18:21:46.259
13008, 2.00771, 359.663, 88.0037, 0.0234375, 0.0429688, -0.306641, 0.229492, 0.114258, -8.47754, 1.25.2022 18:21:46.267
13009, 1.99796, 359.656, 88.1449, 0.0205078, 0.00292969, -0.31543, -0.386719, 0.383789, -8.42676, 1.25.2022 18:21:46.275
13010, 1.98349, 359.664, 88.2858, 0.0146484, -0.00488281, -0.322266, 0.371094, 0.154297, -8.56836, 1.25.2022 18:21:46.283
13011, 1.97916, 359.671, 88.4363, 0.00976562, -0.0400391, -0.324219, -0.441406, 0.332031, -10.2129, 1.25.2022 18:21:46.291
13012, 1.97493, 359.689, 88.5864, 0.00878906, -0.00976562, -0.325195, -0.317383, 0.259766, -11.4287, 1.25.2022 18:21:46.299
13013, 1.97043, 359.686, 88.7367, -0.00195312, 0.0341797, -0.323242, 0.820312, -0.166992, -10.5166, 1.25.2022 18:21:46.307
13014, 1.97044, 359.669, 88.877, -0.00683594, 0.0419922, -0.324219, 1.51465, -0.495117, -9.50488, 1.25.2022 18:21:46.315
13015, 1.97062, 359.662, 89.0269, 0, -0.0166016, -0.332031, -0.592773, 0.00976562, -10.4746, 1.25.2022 18:21:46.323
13016, 1.96641, 359.659, 89.1865, -0.00292969, 0.0410156, -0.333984, -0.0849609, -0.742188, -10.1641, 1.25.2022 18:21:46.331
13017, 1.97151, 359.647, 89.336, -0.0126953, 0.0400391, -0.335938, -0.34082, -0.457031, -9.41504, 1.25.2022 18:21:46.339
13018, 1.97716, 359.635, 89.4952, -0.0283203, 0.0205078, -0.338867, -0.376953, 0.0664062, -8.91113, 1.25.2022 18:21:46.347
13019, 1.98727, 359.628, 89.6441, -0.0263672, 0.015625, -0.341797, 0.297852, -0.295898, -8.35547, 1.25.2022 18:21:46.355
13020, 2.00264, 359.635, 89.8025, -0.0253906, -0.0351562, -0.347656, -0.154297, -0.0585938, -8.02539, 1.25.2022 18:21:46.363
13021, 2.00837, 359.653, 89.9705, -0.0263672, -0.0166016, -0.355469, 0.62207, -0.238281, -9.86621, 1.25.2022 18:21:46.371
13022, 2.01848, 359.666, 90.1284, -0.0253906, -0.0400391, -0.367188, -0.244141, 0.650391, -12.0381, 1.25.2022 18:21:46.379
13023, 2.02385, 359.684, 90.296, -0.0078125, -0.00585938, -0.367188, 0.336914, 0.328125, -11.7852, 1.25.2022 18:21:46.387
13024, 2.01937, 359.682, 90.4637, 0.00195312, 0.0146484, -0.361328, 0.308594, 0.0546875, -9.55762, 1.25.2022 18:21:46.395
13025, 2.02009, 359.675, 90.6312, 0.00976562, 0.0234375, -0.358398, 0.293945, 0.0605469, -8.60254, 1.25.2022 18:21:46.403
13026, 2.01069, 359.668, 90.7986, 0.0136719, 0.0458984, -0.356445, 0.0537109, 0.365234, -10.251, 1.25.2022 18:21:46.411
13027, 2.00137, 359.651, 90.9561, 0.0253906, 0.0361328, -0.354492, 0.0712891, 0.264648, -9.91406, 1.25.2022 18:21:46.419
13028, 1.98712, 359.639, 91.1231, 0.0283203, 0.015625, -0.351562, -0.601562, 0.336914, -9.82129, 1.25.2022 18:21:46.427
13029, 1.96787, 359.631, 91.2801, 0.0273438, 0.0371094, -0.350586, -0.0683594, 0.244141, -8.0625, 1.25.2022 18:21:46.435
13030, 1.95391, 359.619, 91.4468, 0.0224609, 0.0341797, -0.354492, 1.03125, -0.263672, -7.41211, 1.25.2022 18:21:46.443
13031, 1.9447, 359.622, 91.613, 0.00585938, -0.0410156, -0.367188, 0.186523, -0.100586, -9.39258, 1.25.2022 18:21:46.451
13032, 1.94467, 359.654, 91.7782, -0.00585938, -0.0869141, -0.373047, -1.5957, 0.755859, -13.1592, 1.25.2022 18:21:46.459
13033, 1.93968, 359.682, 91.9433, -0.00195312, -0.00976562, -0.363281, -0.0654297, -0.382812, -12.2119, 1.25.2022 18:21:46.467
13034, 1.94527, 359.68, 92.1087, -0.03125, 0.0351562, -0.353516, 1.30957, -0.120117, -8.73242, 1.25.2022 18:21:46.475
13035, 1.96074, 359.678, 92.2736, -0.0263672, -0.015625, -0.354492, 0.816406, -0.240234, -8.27734, 1.25.2022 18:21:46.483
13036, 1.96607, 359.676, 92.4286, -0.015625, 0.0283203, -0.353516, 0.160156, -0.37793, -11.1924, 1.25.2022 18:21:46.491
13037, 1.96704, 359.659, 92.5935, -0.0126953, 0.0683594, -0.351562, 0.332031, 0.280273, -9.17578, 1.25.2022 18:21:46.499
13038, 1.96348, 359.627, 92.7585, 0.015625, 0.0761719, -0.350586, -0.130859, -0.305664, -10.6211, 1.25.2022 18:21:46.507
13039, 1.95466, 359.599, 92.9133, 0.00976562, 0.0615234, -0.344727, -0.302734, 0.630859, -8.67676, 1.25.2022 18:21:46.515
13040, 1.94615, 359.582, 93.0779, 0.0146484, 0.0283203, -0.341797, -0.0693359, 0.313477, -8.41309, 1.25.2022 18:21:46.523
13041, 1.94142, 359.59, 93.2318, 0.0117188, -0.0615234, -0.336914, -1.0127, 0.592773, -7.83691, 1.25.2022 18:21:46.531
13042, 1.93125, 359.622, 93.3854, -0.000976562, -0.0566406, -0.331055, -0.450195, 0.303711, -8.59863, 1.25.2022 18:21:46.539
13043, 1.94072, 359.654, 93.529, -0.0214844, -0.0634766, -0.332031, 0.103516, 0.336914, -11.4971, 1.25.2022 18:21:46.547
13044, 1.94565, 359.672, 93.6823, -0.0224609, -0.0175781, -0.332031, 1.41797, 0.479492, -10.0859, 1.25.2022 18:21:46.555
13045, 1.95053, 359.689, 93.8353, -0.0117188, -0.0332031, -0.332031, 1.14453, 0.139648, -12.084, 1.25.2022 18:21:46.563
13046, 1.95059, 359.702, 93.9883, 0.00195312, -0.0146484, -0.333008, 0.442383, -0.0908203, -10.7305, 1.25.2022 18:21:46.571
13047, 1.94144, 359.694, 94.1414, 0.00878906, 0.0673828, -0.331055, -0.0546875, 0.220703, -9.33008, 1.25.2022 18:21:46.579
13048, 1.92866, 359.652, 94.295, 0.0234375, 0.124023, -0.328125, 1.12695, -0.329102, -7.79102, 1.25.2022 18:21:46.587
13049, 1.92072, 359.614, 94.4386, 0.0224609, 0.0527344, -0.327148, -1.02344, 0.727539, -11.3457, 1.25.2022 18:21:46.595
13050, 1.90696, 359.601, 94.5913, 0.0185547, 0.0253906, -0.322266, -1.27246, 0.136719, -10.5244, 1.25.2022 18:21:46.603
13051, 1.90308, 359.589, 94.7341, -0.00683594, 0.0273438, -0.317383, -0.276367, 0.210938, -7.50098, 1.25.2022 18:21:46.611
13052, 1.89865, 359.596, 94.8864, -0.0078125, -0.0361328, -0.326172, 0.84375, -0.798828, -4.9668, 1.25.2022 18:21:46.619
13053, 1.9124, 359.634, 95.0375, -0.0390625, -0.119141, -0.337891, -1.92871, 0.943359, -13.2578, 1.25.2022 18:21:46.627
13054, 1.92133, 359.666, 95.1885, -0.0332031, -0.0078125, -0.339844, 1.39355, -0.293945, -10.6123, 1.25.2022 18:21:46.635
13055, 1.93225, 359.659, 95.3402, -0.0224609, 0.0253906, -0.333008, 1.5, 0.15332, -12.333, 1.25.2022 18:21:46.643
13056, 1.93259, 359.662, 95.4912, -0.00683594, -0.0146484, -0.331055, 1.56055, 0.419922, -9.69238, 1.25.2022 18:21:46.651
13057, 1.92773, 359.669, 95.6421, 0.0263672, 0.0126953, -0.329102, -0.823242, -0.0361328, -11.2471, 1.25.2022 18:21:46.659
13058, 1.91473, 359.646, 95.7938, 0.0185547, 0.100586, -0.322266, -0.0800781, 0.163086, -7.34668, 1.25.2022 18:21:46.667
13059, 1.90279, 359.603, 95.9455, 0.0195312, 0.0820312, -0.325195, -0.308594, 0.333008, -8.55273, 1.25.2022 18:21:46.675
13060, 1.88991, 359.58, 96.0968, 0.0146484, 0.0244141, -0.325195, -1.34277, 0.845703, -10.2197, 1.25.2022 18:21:46.683
13061, 1.88564, 359.578, 96.247, 0.00390625, 0.0166016, -0.324219, 0.0449219, -0.195312, -7.78906, 1.25.2022 18:21:46.691
13062, 1.88572, 359.59, 96.3972, -0.0126953, -0.0751953, -0.329102, -0.46875, 0.157227, -6.62695, 1.25.2022 18:21:46.699
13063, 1.88464, 359.622, 96.5471, -0.0126953, -0.0546875, -0.330078, -0.870117, 0.09375, -13.5645, 1.25.2022 18:21:46.707
13064, 1.88959, 359.63, 96.6871, -0.0195312, 0.0341797, -0.321289, 2.29395, 0.780273, -8.16406, 1.25.2022 18:21:46.715
13065, 1.89013, 359.632, 96.8369, -0.00292969, -0.0234375, -0.319336, 0.842773, 0.0429688, -13.8154, 1.25.2022 18:21:46.723
13066, 1.89005, 359.645, 96.9864, 0.0117188, -0.0117188, -0.318359, 0.0654297, 0.567383, -11.5166, 1.25.2022 18:21:46.731
13067, 1.88105, 359.636, 97.1262, 0.0185547, 0.0498047, -0.3125, -0.746094, -0.305664, -8.84473, 1.25.2022 18:21:46.739
13068, 1.86918, 359.603, 97.2767, 0.00390625, 0.123047, -0.311523, 0.494141, 0.219727, -5.83789, 1.25.2022 18:21:46.747
13069, 1.86215, 359.565, 97.4165, 0.0126953, 0.0498047, -0.31543, -1.20312, -0.00390625, -10.792, 1.25.2022 18:21:46.755
13070, 1.85941, 359.543, 97.5565, -0.00976562, 0.0341797, -0.310547, -0.8125, 0.364258, -9.02051, 1.25.2022 18:21:46.763
13071, 1.86001, 359.545, 97.7052, -0.00390625, -0.00195312, -0.308594, -0.459961, -0.488281, -8.28027, 1.25.2022 18:21:46.771
13072, 1.85991, 359.557, 97.8444, -0.0136719, -0.0361328, -0.314453, 0.0253906, -0.452148, -8.08789, 1.25.2022 18:21:46.777
13073, 1.86436, 359.575, 97.9925, -0.0146484, -0.0585938, -0.318359, -0.392578, 0.59668, -11.2607, 1.25.2022 18:21:46.785
13074, 1.86348, 359.597, 98.1312, 0.00488281, -0.0078125, -0.314453, 0.930664, 0.549805, -10.8193, 1.25.2022 18:21:46.793
13075, 1.85844, 359.604, 98.2694, 0.00683594, -0.0253906, -0.308594, 0.348633, 1.23242, -12.2773, 1.25.2022 18:21:46.801
13076, 1.84856, 359.615, 98.4178, 0.0205078, 0.00488281, -0.299805, -0.176758, 0.789062, -11.0791, 1.25.2022 18:21:46.809
13077, 1.83533, 359.601, 98.5475, 0.0253906, 0.0576172, -0.293945, 0.0878906, 0.0185547, -7.24707, 1.25.2022 18:21:46.817
13078, 1.81831, 359.573, 98.6864, 0.0205078, 0.0751953, -0.297852, -0.395508, -0.128906, -9.29102, 1.25.2022 18:21:46.825
13079, 1.81122, 359.544, 98.825, 0.015625, 0.0683594, -0.301758, -0.706055, 0.0722656, -10.3203, 1.25.2022 18:21:46.833
13080, 1.79887, 359.521, 98.9634, 0.0166016, 0.0546875, -0.306641, -0.600586, -0.359375, -9.24023, 1.25.2022 18:21:46.841
13081, 1.79135, 359.503, 99.1114, 0.00878906, 0.0361328, -0.3125, 0.0273438, -0.554688, -8.07715, 1.25.2022 18:21:46.849
13082, 1.79166, 359.505, 99.2483, -0.00292969, -0.0478516, -0.322266, -0.65332, -0.228516, -8.46777, 1.25.2022 18:21:46.857
13083, 1.79001, 359.537, 99.3952, -0.0136719, -0.0791016, -0.326172, -1.26562, -0.0458984, -11.7812, 1.25.2022 18:21:46.865
13084, 1.79442, 359.554, 99.5511, -0.0234375, 0.00976562, -0.324219, 0.345703, -0.166992, -9.99902, 1.25.2022 18:21:46.873
13085, 1.80473, 359.557, 99.6971, -0.0332031, -0.00878906, -0.324219, 0.929688, 0.424805, -10.4551, 1.25.2022 18:21:46.881
13086, 1.81441, 359.57, 99.8436, -0.0175781, -0.0146484, -0.332031, 0.263672, -0.223633, -10.9766, 1.25.2022 18:21:46.889
13087, 1.82018, 359.568, 99.9983, -0.0136719, 0.0341797, -0.341797, -0.336914, -0.322266, -9.20996, 1.25.2022 18:21:46.897
13088, 1.81831, 359.546, 100.164, -0.00683594, 0.0908203, -0.351562, -0.111328, -0.0927734, -8.99707, 1.25.2022 18:21:46.905
13089, 1.81781, 359.504, 100.319, 0.0126953, 0.0986328, -0.359375, -0.408203, 0, -10.3291, 1.25.2022 18:21:46.913
13090, 1.80267, 359.465, 100.493, 0.0205078, 0.078125, -0.360352, -0.313477, 0.603516, -9.46191, 1.25.2022 18:21:46.921
13091, 1.79003, 359.452, 100.657, 0.0332031, 0.0224609, -0.359375, -0.576172, 0.0712891, -8.9834, 1.25.2022 18:21:46.929
13092, 1.77556, 359.458, 100.82, 0.0234375, -0.0449219, -0.352539, -1.03613, 0.624023, -7.51953, 1.25.2022 18:21:46.937
13093, 1.76434, 359.479, 100.974, 0.0107422, -0.0380859, -0.34375, -0.360352, 0.125, -9.20508, 1.25.2022 18:21:46.945
13094, 1.76313, 359.501, 101.128, -0.00878906, -0.0292969, -0.335938, 0.487305, 0.769531, -8.64746, 1.25.2022 18:21:46.953
13095, 1.76725, 359.518, 101.281, -0.0195312, -0.0283203, -0.332031, 1.11133, 0.759766, -12.2812, 1.25.2022 18:21:46.961
13096, 1.77132, 359.536, 101.435, -0.00976562, -0.03125, -0.333008, 0.87207, -0.375977, -11.1299, 1.25.2022 18:21:46.969
13097, 1.77215, 359.538, 101.589, -0.0126953, 0.0205078, -0.333984, 0.333984, -0.37207, -9.94043, 1.25.2022 18:21:46.977
13098, 1.77475, 359.521, 101.742, -0.00390625, 0.0771484, -0.338867, -0.206055, 0.155273, -9.09961, 1.25.2022 18:21:46.985
13099, 1.7652, 359.478, 101.896, 0.015625, 0.139648, -0.338867, 0.673828, -0.463867, -9.34863, 1.25.2022 18:21:46.993
13100, 1.75599, 359.434, 102.059, 0.0214844, 0.0712891, -0.34082, -0.674805, -0.199219, -11.2451, 1.25.2022 18:21:47.001
13101, 1.74456, 359.411, 102.212, 0.0146484, 0.0283203, -0.337891, -1.28809, 0.557617, -10.1016, 1.25.2022 18:21:47.009
13102, 1.73651, 359.402, 102.365, 0.015625, 0.0332031, -0.332031, -0.635742, -0.0585938, -8.16406, 1.25.2022 18:21:47.017
13103, 1.73285, 359.399, 102.517, -0.00390625, -0.00585938, -0.335938, 1.25293, -0.0703125, -3.72949, 1.25.2022 18:21:47.025
13104, 1.73489, 359.436, 102.678, -0.0195312, -0.117188, -0.348633, -0.594727, -0.561523, -9.45117, 1.25.2022 18:21:47.033
13105, 1.74642, 359.475, 102.83, -0.0390625, -0.0410156, -0.355469, -0.250977, 0.791992, -13.4209, 1.25.2022 18:21:47.041
13106, 1.76118, 359.484, 102.99, -0.0439453, 0.0205078, -0.349609, 1.22168, -0.176758, -14.7607, 1.25.2022 18:21:47.049
13107, 1.77727, 359.483, 103.151, -0.0234375, 0.000976562, -0.350586, 1.44531, -0.519531, -8.40625, 1.25.2022 18:21:47.057
13108, 1.77828, 359.486, 103.321, -0.0107422, 0.0234375, -0.356445, 0.0507812, -0.473633, -9.21582, 1.25.2022 18:21:47.065
13109, 1.7768, 359.463, 103.481, 0.0078125, 0.0771484, -0.366211, -0.200195, -0.936523, -9.07129, 1.25.2022 18:21:47.073
13110, 1.77246, 359.425, 103.651, -0.00195312, 0.128906, -0.37207, -0.112305, 0.232422, -9.36914, 1.25.2022 18:21:47.081
13111, 1.76846, 359.387, 103.83, 0.0214844, 0.0390625, -0.379883, -1.61914, -0.325195, -11.791, 1.25.2022 18:21:47.089
13112, 1.75641, 359.373, 103.999, 0.00488281, 0.0439453, -0.382812, -0.0234375, 0.410156, -6.71777, 1.25.2022 18:21:47.097
13113, 1.74771, 359.375, 104.186, 0.0117188, -0.0195312, -0.397461, 0.279297, -0.464844, -5.80664, 1.25.2022 18:21:47.105
13114, 1.75038, 359.403, 104.371, -0.0175781, -0.102539, -0.416016, -0.287109, -0.0673828, -8.11035, 1.25.2022 18:21:47.113
13115, 1.75496, 359.456, 104.556, -0.0253906, -0.0800781, -0.425781, -1.02441, 0.709961, -14.5615, 1.25.2022 18:21:47.121
13116, 1.76442, 359.47, 104.75, -0.0263672, 0.0458984, -0.422852, 2.21289, 0.545898, -10.4551, 1.25.2022 18:21:47.129
13117, 1.77084, 359.469, 104.944, -0.000976562, -0.0195312, -0.432617, 1.52051, -0.160156, -11.8477, 1.25.2022 18:21:47.137
13118, 1.76059, 359.481, 105.147, 0.0214844, -0.0146484, -0.448242, -0.279297, -0.520508, -11.4941, 1.25.2022 18:21:47.145
13119, 1.75314, 359.473, 105.359, 0.0136719, 0.09375, -0.451172, -0.425781, -0.176758, -8.29102, 1.25.2022 18:21:47.153
13120, 1.74239, 359.414, 105.561, 0.0136719, 0.161133, -0.458008, 0.69043, -0.241211, -7.99121, 1.25.2022 18:21:47.161
13121, 1.72956, 359.376, 105.782, 0.03125, 0.0566406, -0.473633, -1.12988, -0.172852, -11.0762, 1.25.2022 18:21:47.169
13122, 1.71948, 359.353, 106.001, 0.0166016, 0.0585938, -0.479492, -0.941406, -0.0517578, -9.82617, 1.25.2022 18:21:47.177
13123, 1.70807, 359.339, 106.22, 0.00390625, 0.0390625, -0.491211, 0.208984, -0.529297, -6.53906, 1.25.2022 18:21:47.185
13124, 1.70807, 359.352, 106.456, -0.00488281, -0.0556641, -0.512695, 0.0644531, -1.07129, -5.8877, 1.25.2022 18:21:47.193
13125, 1.71468, 359.387, 106.691, -0.0283203, -0.0751953, -0.530273, 0.495117, 0.0625, -7.4082, 1.25.2022 18:21:47.201
13126, 1.72013, 359.431, 106.935, -0.00976562, -0.0751953, -0.543945, -0.422852, -0.00976562, -14.8643, 1.25.2022 18:21:47.209
13127, 1.71829, 359.454, 107.186, -0.00683594, -0.00683594, -0.546875, 0.938477, 0.0390625, -14.7529, 1.25.2022 18:21:47.217
13128, 1.71935, 359.458, 107.429, -0.00683594, 0.00976562, -0.546875, 0.676758, 0.477539, -11.9961, 1.25.2022 18:21:47.225
13129, 1.71647, 359.456, 107.681, 0.0136719, 0.0292969, -0.551758, 1.02148, -0.472656, -6.05664, 1.25.2022 18:21:47.233
